Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-10-16 17:59:00,537497.82,510739.7502179352,26758.06978206476,27613.507812421936,-855.4380303571743,20221016,215,0,32321.238,28904.986,32462.314,542205.5504688281,542346.6266407031,538789.2985157031,543060.9884991852,543202.0646710602,539644.7365460602
504,2022-10-16 18:04:00,545292.85,515803.5087319143,29489.3412680857,28972.322967807228,517.0183002784725,20221016,216,0,35227.28,30305.74,33613.637,551547.8082821927,549934.1637509427,546626.2672665677,551030.7899819142,549417.1454506642,546109.2489662892
505,2022-10-16 18:09:00,549862.5666666667,520911.044160079,28951.522506587677,29572.637280400093,-621.11477381242,20221016,217,0,36373.242,30775.885,33561.855,556663.1715737665,553851.7848550165,551065.8141518915,557284.286347579,554472.899628829,551686.928925704
506,2022-10-16 18:14:00,556384.2433333334,526043.792859951,30340.45047338237,29146.778654146245,1193.671819236126,20221016,218,0,34454.184,29516.807,32789.02,561691.6482729372,560026.4842104372,556754.2713198122,560497.976453701,558832.812391201,555560.599500576
507,2022-10-16 18:19:00,558772.4933333334,531182.9197492204,27589.57358411304,27728.354734379023,-138.78115026598607,20221016,219,0,32716.42,29575.592,31639.146,563760.5585208294,562683.2850833294,560619.7303958294,563899.3396710954,562822.0662335954,560758.5115460954
508,2022-10-16 18:24:00,561208.2666666668,536309.4037006722,24898.86296599463,25657.525503294502,-758.6625372998751,20221016,220,0,31561.324,28065.1,30580.283,567112.0653821223,566131.0243664973,563615.8407727473,567870.7279194222,566889.6869037972,564374.5033100472
509,2022-10-16 18:29:00,563821.9966666667,541404.1232961002,22417.87337056652,23240.07235364969,-822.1989830831735,20221016,221,0,29822.715,26431.795,30151.078,570404.639156767,570733.002438017,567013.719234892,571226.8381398502,571555.2014211002,567835.9182179752
510,2022-10-16 18:34:00,568585.8699999999,546447.9424150841,22137.92758491577,20508.847454572784,1629.080130342987,20221016,222,0,29937.504,23228.459,29547.148,578014.5264516771,577624.1709829271,571305.4815298021,576385.4463213341,575995.0908525841,569676.4013994591
511,2022-10-16 18:39:00,568818.5433333332,551421.7952081792,17396.74812515406,17479.878148711574,-83.1300235575145,20221016,223,0,30514.629,19883.855,28085.678,581853.2940908717,579424.3429189967,571222.5206533717,581936.4241144292,579507.4729425542,571305.6506769292
512,2022-10-16 18:44:00,570673.8100000002,556306.7699102364,14367.040089763816,14545.661435894932,-178.62134613111448,20221016,224,0,30396.092,16634.59,25776.53,586524.2403609803,581904.6778609803,572762.7384078553,586702.8617071114,582083.2992071114,572941.3597539864
513,2022-10-16 18:49:00,573869.0966666666,561084.1910279328,12784.905638733762,12362.472678396654,422.432960337108,20221016,225,0,28799.959,13994.993,22963.158,590306.582972645,584469.782191395,575501.6171523324,589884.1500123078,584047.3492310578,575079.1841919953
514,2022-10-16 18:54:00,574423.3700000001,565735.6994280538,8687.670571946306,11203.55819527628,-2515.8876233299743,20221016,226,0,26235.852,12240.691,20849.045,589455.6633672238,584068.8567265988,575460.5032109738,591971.5509905538,586584.7443499288,577976.3908343038
515,2022-10-16 18:59:00,581644.9933333335,570243.3298678208,11401.663465512684,10448.35059530224,953.3128702104424,20221016,227,0,25394.387,11205.762,19069.652,596591.0294567812,590266.2950817812,582402.4044567812,595637.7165865708,589312.9822115708,581449.0915865708
516,2022-10-16 19:04:00,585383.2133333335,574589.5855411845,10793.627792148967,8933.10158843806,1860.526203710908,20221016,228,0,24761.148,9164.719,16869.742,601211.2601823955,593319.8539323955,585614.8304948955,599350.7339786845,591459.3277286845,583754.3042911845
517,2022-10-16 19:09:00,584946.4366666666,578757.5092293953,6188.927437271341,6024.047614502473,164.8798227688676,20221016,229,0,20836.65,5581.4414,13369.656,599759.0394427892,592292.0453021642,584503.8304584142,599594.1596200203,592127.1654793953,584338.9506356453
518,2022-10-16 19:14:00,583952.0633333332,582730.7506937606,1221.3126395726576,2263.1974475922134,-1041.8848080195555,20221016,230,0,16643.268,1882.7786,8758.126,598332.1334638661,590446.9918623036,583571.6444501942,599374.0182718856,591488.8766703231,584613.5292582137
519,2022-10-16 19:19:00,584587.2066666665,586493.6299260128,-1906.42325934628,-1183.521344929708,-722.9019144165723,20221016,231,0,11557.859,-1414.6357,4367.21,597328.5873865962,590137.9379725337,584356.0922694087,598051.4893010128,590860.8398869503,585078.9941838253
520,2022-10-16 19:24:00,586264.29,590031.1959764119,-3766.9059764118874,-3607.1546153385866,-159.7513610732999,20221016,232,0,7710.597,-2877.149,1305.1,597582.0417833073,591176.5445909245,586994.2956895573,597741.7931443807,591336.2959519979,587154.0470506307
521,2022-10-16 19:29:00,588807.8833333333,593329.2810311932,-4521.397697859909,-5192.96579235732,671.568094497411,20221016,233,0,2615.7063,-4408.733,-540.67773,596616.5554245188,593460.1713913156,589592.1162155344,595944.9873300213,592788.6032968182,588920.548121037
522,2022-10-16 19:34:00,590566.3233333335,596374.5495304569,-5808.226197123411,-6536.375681174415,728.149484051004,20221016,234,0,527.69086,-6115.0664,-1704.9009,597630.3898714415,595397.7981356017,590987.6326082579,596902.2403873905,594669.6486515506,590259.4831242069
523,2022-10-16 19:39:00,590794.2333333334,599154.5420797426,-8360.308746409253,-7932.595604837248,-427.713141572005,20221016,235,0,-2674.784,-7793.394,-3601.619,596052.0450026238,595125.2100416863,590933.4348952019,596479.7581441958,595552.9231832583,591361.1480367739
524,2022-10-16 19:44:00,592246.8633333333,601657.7140148599,-9410.850681526586,-9176.536255444622,-234.31442608196448,20221016,236,0,-4490.582,-9735.483,-6125.489,596932.8175575279,595297.9108192467,591687.9161903404,597167.1319836099,595532.2252453286,591922.2306164224
525,2022-10-16 19:49:00,593630.8766666666,603873.4684184724,-10242.591751805856,-9910.933550381093,-331.6582014247633,20221016,237,0,-5861.0566,-10476.498,-7562.4204,597680.7535764227,595979.3898068914,593065.3121701727,598012.4117778474,596311.0480083162,593396.9703715974
526,2022-10-16 19:54:00,596436.6366666665,605792.183573647,-9355.54690698057,-10026.47058920626,670.9236822256898,20221016,238,0,-4957.6187,-9506.75,-7337.5356,601505.4886035289,599125.5716113414,596956.3572558727,600834.5649213033,598454.6479291158,596285.433573647
527,2022-10-16 19:59:00,596817.3366666667,607405.2347352882,-10587.898068621522,-9772.020763139792,-815.8773054817302,20221016,239,0,-5222.0073,-7982.433,-5435.4775,601367.3501055877,601153.879890744,598606.9243243377,602183.2274110694,601969.7571962257,599422.8016298194
528,2022-10-16 20:04:00,599087.1566666665,608705.010216159,-9617.853549492544,-9612.183900332726,-5.669649159819528,20221016,240,0,-1105.385,-7050.317,-3227.6846,607593.9555572337,605471.6559966868,601649.023672468,607599.6252063934,605477.3256458465,601654.6933216278
529,2022-10-16 20:09:00,601117.2899999999,609684.9218213434,-8567.631821343442,-9925.39987412679,1357.7680527833472,20221016,241,0,173.00723,-7715.463,-2426.7778,611215.6971067927,608615.9120420954,603327.2269835017,609857.9290540094,607258.1439893121,601969.4589307184
530,2022-10-16 20:14:00,599250.6466666666,610339.409667246,-11088.763000579434,-10671.174068204386,-417.5889323750489,20221016,242,0,1470.0768,-9238.976,-2890.2117,611391.8975170975,607031.6090649491,600682.8451489335,611809.4864494726,607449.1979973242,601100.4340813085
531,2022-10-16 20:19:00,598351.8200000001,610663.9415035243,-12312.12150352425,-11363.01437490091,-949.10712862334,20221016,243,0,641.9156,-10394.085,-3917.1897,610356.7499632799,605797.6446776354,599320.7494139635,611305.8570919032,606746.7518062587,600269.8565425868
532,2022-10-16 20:24:00,599942.6766666668,610655.0066552204,-10712.329988553654,-11472.773486409476,760.4434978558202,20221016,244,0,-535.75726,-10172.752,-4290.8765,610879.6928898926,607124.5736882325,601242.6981999512,610119.2493920368,606364.1301903767,600482.2547020954
533,2022-10-16 20:29:00,598399.5200000001,610310.1047663477,-11910.584766347543,-10850.964548340691,-1059.6202180068522,20221016,245,0,2095.2207,-10265.87,-4068.0378,611345.7052514658,605182.4467065439,598984.6144311533,612405.3254694727,606242.0669245508,600044.2346491602
534,2022-10-16 20:34:00,601065.006666667,609627.7295320426,-8562.72286537569,-9744.317090865135,1181.5942254894471,20221016,246,0,2613.9282,-9444.118,-3244.1084,613423.2519801883,607565.2153590946,601365.2055934696,612241.6577546989,606383.6211336051,600183.6113679801
535,2022-10-16 20:39:00,600032.0066666666,608607.3476765999,-8575.341009933269,-8477.092633665652,-98.24837626761656,20221016,247,0,5768.057,-8970.045,-1497.6572,614277.1564292385,607011.4420737698,599539.0543784573,614375.4048055061,607109.6904500374,599637.3027547249
536,2022-10-16 20:44:00,599861.2866666667,607249.3734129432,-7388.086746276473,-7170.121562925563,-217.96518335090968,20221016,248,0,9509.382,-8109.09,371.68735,616540.7900655298,607403.0955770044,598922.3183858423,616758.7552488807,607621.0607603553,599140.2835691932
537,2022-10-16 20:49:00,599538.9799999999,605555.1386988214,-6016.158698821557,-5768.043841531262,-248.1148572902948,20221016,249,0,14685.944,-6551.5786,1716.5366,619992.9681774686,607023.5604626249,598755.4452282499,620241.0830347589,607271.6753199152,599003.5600855402
538,2022-10-16 20:54:00,599020.7633333334,603526.859594132,-4506.096260798629,-4257.471050477658,-248.62521032097172,20221016,250,0,16375.429,-4215.9707,2457.9976,619653.6630947486,605736.2319424049,599062.2636806861,619902.2883050696,605984.8571527258,599310.888891007
539,2022-10-16 20:59:00,599400.2733333334,601167.5990515475,-1767.325718214037,-2735.1970616073304,967.8713433932936,20221016,251,0,14586.941,-1069.3964,3380.1973,616722.4118011908,605515.6676605658,601066.0740326361,615754.5404577975,604547.7963171725,600098.2026892428
540,2022-10-16 21:04:00,596996.9866666669,598481.226521903,-1484.2398552360246,-1262.191319290952,-222.04853594507267,20221016,252,0,11426.491,682.58606,4192.476,609685.6691968953,602451.6540601766,598941.7640455281,609907.7177328405,602673.7025961217,599163.8125814733
541,2022-10-16 21:09:00,594703.2699999999,595472.3747215047,-769.1047215048457,204.1771165967222,-973.2818381015678,20221016,253,0,10557.979,1921.5236,5423.8945,605057.0713990282,599922.9874146532,596420.6164429735,606030.3532371297,600896.2692527547,597393.8982810751
542,2022-10-16 21:14:00,594508.5633333332,592146.3939426683,2362.1693906649016,1676.5605591955923,685.608831469309,20221016,254,0,10357.8125,2980.587,6553.0454,603189.8152741377,599385.0481842939,595812.5896882002,602504.2064426683,598699.4393528246,595126.9808567308
543,2022-10-16 21:19:00,592130.57,588509.3043637495,3621.265636250493,3062.943272288732,558.3223639617613,20221016,255,0,11987.624,4301.2627,7593.1016,601055.2507511487,596660.7282902112,593368.8894230237,600496.928387187,596102.4059262495,592810.567059062
544,2022-10-16 21:24:00,587649.1366666665,584567.746680754,3081.3899859124795,4269.423484753091,-1188.0334988406112,20221016,256,0,11975.915,4928.966,8523.562,595355.6282209759,591903.2747053509,588308.6790022259,596543.6617198165,593091.3082041915,589496.7125010665
545,2022-10-16 21:29:00,586176.31,580328.9315144804,5847.378485519672,5282.24360760721,565.1348779124619,20221016,257,0,13907.14,5082.9907,9825.668,594801.2060408304,590719.7343611429,585977.0571150491,594236.0711629179,590154.5994832304,585411.9222371366
546,2022-10-16 21:34:00,582763.6266666667,575800.5880181266,6963.038648540154,6185.498713787117,777.5399347530374,20221016,258,0,14089.048,5560.7725,11219.823,590667.1758044421,587797.9511950671,582138.9004138171,589889.635869689,587020.411260314,581361.360479064
547,2022-10-16 21:39:00,576941.4733333335,570990.9120421323,5950.561291201157,7191.594414698656,-1241.0331234974992,20221016,259,0,13784.57,6418.0044,12282.769,583534.4492311348,582032.6474733223,576167.8833131661,584775.4823546323,583273.6805968198,577408.9164366636
548,2022-10-16 21:44:00,574969.3833333332,565908.514296194,9060.86903713923,8590.0200186329,470.8490185063292,20221016,260,0,15685.61,7828.2866,13484.039,582064.9736662628,579863.4023772003,574207.6499357941,581594.1246477565,579392.553358694,573736.8009172877
549,2022-10-16 21:49:00,571512.5833333333,560562.3688873678,10950.21444596548,10622.21271802674,328.0017279387412,20221016,261,0,17509.309,9533.309,14721.949,578399.6792090565,575612.3198340565,570423.6792090565,578071.6774811178,575284.3181061178,570095.6774811178
550,2022-10-16 21:54:00,569016.8600000001,554961.7626007855,14055.097399214632,13403.551254119691,651.5461450949406,20221016,262,0,19494.139,11934.378,16641.875,575107.4474177554,572255.1837458804,567547.6866755679,574455.9012726605,571603.6376007855,566896.140530473
551,2022-10-16 21:59:00,563121.9633333333,549116.2453171934,14005.718016139814,16767.59845744629,-2761.8804413064754,20221016,263,0,21684.783,15664.174,18716.982,568039.1480790119,565071.3472977619,562018.5387040119,570801.0285203184,567833.2277390684,564780.4191453184
552,2022-10-16 22:04:00,564504.4066666669,543035.5818880253,21468.82477864157,20052.093728750144,1416.7310498914303,20221016,264,0,22472.256,19465.992,20444.773,566924.5687972917,564897.0863754167,563918.3051254167,565507.8377474003,563480.3553255253,562501.5740755253
553,2022-10-16 22:09:00,560664.8933333332,536729.7058184227,23935.187514910474,22321.19815515629,1613.9893597541886,20221016,265,0,26423.826,22047.37,21728.512,564767.5213500519,560072.2068969269,560391.0643188019,563153.5319902977,558458.2175371727,558777.0749590477
554,2022-10-16 22:14:00,552307.3466666668,530208.6750325549,22098.671634111903,23071.57513976281,-972.9035056509092,20221016,266,0,25322.582,22859.271,21938.438,554558.353558154,551174.209026904,552095.043011279,555531.2570638049,552147.1125325549,553067.9465169299
555,2022-10-16 22:19:00,545275.2033333333,523482.6300350356,21792.573298297702,22616.539700224315,-823.9664019266093,20221016,267,0,23730.285,23627.129,21711.2,546388.948789359,544369.862851859,546285.792539359,547212.9151912855,545193.8292537855,547109.7589412855
556,2022-10-16 22:24:00,539512.9233333335,516561.7547101037,22951.16862322978,21756.568294247525,1194.6003289822547,20221016,268,0,20385.293,23923.977,20801.383,538141.6480078358,538557.7378515858,541680.3316015858,536947.0476788536,537363.1375226036,540485.7312726036
557,2022-10-16 22:29:00,530325.3100000002,509456.2399637633,20869.07003623689,21268.36081902993,-399.29078279303576,20221016,269,0,19546.89,22746.803,19470.615,528603.8398059702,528527.5644153452,531803.7519153452,529003.1305887633,528926.8551981383,532203.0426981383
558,2022-10-16 22:34:00,522870.5033333333,502176.2504638503,20694.252869483025,21591.925799856843,-897.6729303738175,20221016,270,0,18830.236,22248.834,18188.045,520108.81386160146,519466.62245535146,523527.4115178515,521006.4867919753,520364.2953857253,524425.0844482253
559,2022-10-16 22:39:00,517628.71333333326,494731.8945806488,22896.818752684518,22659.479704604488,237.33904808002623,20221016,271,0,16749.018,22402.072,16996.027,511718.25120685383,511965.26097247883,517371.30589435383,511480.9121587738,511727.9219243988,517133.9668462738
560,2022-10-16 22:44:00,511867.02666666656,487133.1976525653,24733.82901410124,23994.15739476639,739.6716193348511,20221016,272,0,14112.672,22721.826,15953.974,501985.54114690016,503826.84290471266,510594.69544377516,501245.8695275653,503087.1712853778,509855.0238244403
561,2022-10-16 22:49:00,504900.34666666656,479390.0788061972,25510.26786046941,25151.01196325689,359.25589721252254,20221016,273,0,12027.235,24393.268,15907.243,491776.57005497225,495656.57786747225,504142.60228153475,491417.3141577597,495297.3219702597,503783.3463843222
562,2022-10-16 22:54:00,497338.4333333332,471512.3312139175,25826.102119415707,26042.65919303322,-216.5570736175141,20221016,274,0,11517.069,24570.414,16222.625,482812.8434762375,487518.3991403,495866.1882028,483029.400549855,487734.9562139175,496082.7452764175
563,2022-10-16 22:59:00,488165.9533333333,463509.605933174,24656.347400159342,26724.5715871105,-2068.2241869511563,20221016,275,0,10347.662,25664.438,16852.766,471789.04385559785,478294.14737122285,487105.81924622285,473857.268042549,480362.371558174,489174.043433174
564,2022-10-16 23:04:00,484449.14,455391.3993537673,29057.74064623273,26987.056221112525,2070.684425120209,20221016,276,0,12813.535,26255.389,17815.861,470275.61893513746,475277.94510701246,483717.47245076246,468204.9345100173,473207.2606818923,481646.7880256423
565,2022-10-16 23:09:00,473525.19,447167.04412135854,26358.14587864146,26426.2817196996,-68.13584105813788,20221016,277,0,14589.94,23850.12,17439.191,461688.8487099879,464538.0996865504,470949.0274209254,461756.98455104604,464606.23552760854,471017.16326198354
566,2022-10-16 23:14:00,463560.1900000001,438845.70355463226,24714.48644536786,24933.266782913524,-218.78033754566425,20221016,278,0,11241.823,21950.29,15489.506,449868.7464592741,454116.4290764616,460577.2122795866,450087.52679681976,454335.20941400726,460795.99261713226
567,2022-10-16 23:19:00,453519.7366666669,430436.3694321933,23083.36723447364,22913.02186504387,170.34536942977138,20221016,279,0,8672.104,19041.803,12495.355,439278.8183172481,443102.0702703731,449648.5175359981,439108.4729478183,442931.7249009433,449478.1721665683
568,2022-10-16 23:24:00,442368.64,421947.8630062677,20420.776993732376,20975.648520649996,-554.8715269176173,20221016,280,0,4478.3667,14878.712,9080.6,425871.35817856883,430473.5910887251,436271.7033934126,426426.22970548645,431028.4626156427,436826.5749203302
569,2022-10-16 23:29:00,432600.33,413388.8391248919,19211.490875108168,19482.506385142668,-271.01551003450004,20221016,281,0,1456.6057,9992.644,5651.2427,414574.429327748,418769.06629063864,423110.4671695449,414845.44483778253,419040.08180067316,423381.4826795794
570,2022-10-16 23:34:00,423882.1000000001,404767.79325525777,19114.306744742324,18367.0019888431,747.3047558992221,20221016,282,0,-546.40326,5668.2056,2462.0466,404968.69475187967,407977.1446420164,411183.30357756326,404221.3899959804,407229.83988611714,410435.998821664
571,2022-10-16 23:39:00,413153.7766666667,396093.0712110303,17060.705455636373,17316.88311310984,-256.17765747346857,20221016,283,0,-1966.931,2359.8425,-156.06412,393869.9625232834,395680.8294361252,398196.7360828537,394126.14018075686,395937.00709359866,398452.9137403272
572,2022-10-16 23:44:00,403627.15333333326,387372.8813258303,16254.272007502965,16070.758029955548,183.5139775474163,20221016,284,0,-2871.6824,61.828438,-2197.9617,384684.71293033083,385358.43363345583,387618.2237411829,384501.1989527834,385174.9196559084,387434.7097636355
573,2022-10-16 23:49:00,392789.3300000001,378615.3088589182,14174.021141081874,14543.853046356357,-369.83190527448096,20221016,285,0,-4306.0103,-1731.275,-3313.7493,373939.4666997375,374931.7276860656,376514.20192922966,374309.29860501195,375301.5595913401,376884.03383450414
574,2022-10-16 23:54:00,382921.4333333334,369828.3323380841,13093.10099524929,12777.689172401737,315.4118228475527,20221016,286,0,-3196.2744,-1712.7251,-2454.4998,366947.4697468692,367689.2444050723,368431.0190632754,366632.0579240216,367373.83258222474,368115.60724042787
575,2022-10-16 23:59:00,371897.52,361019.84153893625,10877.67846106377,10875.399568529185,2.278892534586703,20221016,287,0,2047.644,2047.644,2047.644,363069.7644744396,363069.7644744396,363069.7644744396,363067.485581905,363067.485581905,363067.485581905
