Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
505,2022-09-26 18:09:00,519830.6733333335,436402.4424012429,83428.23093209066,84827.14566340763,-1398.914731316967,20220926,217,0,20487.195,53966.39,40323.902,455490.72298242594,475327.43001367594,488969.91829492594,456889.6377137429,476726.3447449929,490368.8330262429
506,2022-09-26 18:14:00,526123.0733333336,441997.4256003376,84125.64773299597,85851.49215110645,-1725.8444181104717,20220926,218,0,20102.838,56786.133,40533.074,460374.4190728521,480804.6554009771,497057.7139947271,462100.2634909626,482530.4998190876,498783.5584128376
507,2022-09-26 18:19:00,537906.0066666668,447632.9358613699,90273.07080529694,86013.38177570446,4259.689029592482,20220926,219,0,19957.127,58941.32,40324.12,471849.7518440874,492216.7459847124,510833.9452034624,467590.0628144949,487957.0569551199,506574.2561738699
508,2022-09-26 18:24:00,536942.7700000001,453288.6293736428,83654.14062635734,85586.04841674908,-1931.907790391735,20220926,220,0,19751.787,59682.91,40919.707,471108.508692626,492276.428614501,511039.631739501,473040.4164830178,494208.3364048928,512971.5395298928
509,2022-09-26 18:29:00,541208.7633333332,458943.92551807046,82264.83781526273,85079.31775104666,-2814.4799357839365,20220926,221,0,20794.531,59093.348,42052.23,476923.9768322865,498181.6760510365,515222.7932385365,479738.45676807046,500996.15598682046,518037.27317432046
510,2022-09-26 18:34:00,553380.39,464578.09691586834,88802.29308413167,84786.0634801447,4016.229603986969,20220926,222,0,18067.021,61648.83,43292.438,486661.3480042303,511886.7640198553,530243.1546448553,482645.11840024334,507870.53441586834,526226.9250408683
511,2022-09-26 18:39:00,552680.1866666668,470170.3595206905,82509.82714597625,84576.18122814476,-2066.3540821685165,20220926,223,0,19942.977,61092.68,44457.676,488046.98200102197,512561.68121977197,529196.685126022,490113.3360831905,514628.0353019405,531263.0392081905
512,2022-09-26 18:44:00,559992.06,475699.9622464,84292.0977536001,84190.1420907166,101.955662883498,20220926,224,0,20169.117,60859.582,44892.81,495971.0350967835,520694.7265030335,536661.4999405335,495869.0794339,520592.77084015,536559.5442776501
513,2022-09-26 18:49:00,565378.0266666666,481146.2756492545,84231.75101741211,83490.5745337932,741.1764836189104,20220926,225,0,26678.832,61323.17,46026.605,508566.2841641234,527914.0576016234,543210.6240078734,507825.1076805045,527172.8811180044,542469.4475242544
514,2022-09-26 18:54:00,569701.7966666666,486488.8791248493,83212.9175418173,82461.037057425,751.880484392299,20220926,226,0,23267.604,60119.316,46239.566,510508.36312486656,533480.3260154916,547360.0760154916,509756.4826404743,532728.4455310993,546608.1955310993
515,2022-09-26 18:59:00,569512.6233333334,491707.64624680113,77804.97708653228,81029.56716344882,-3224.590076916545,20220926,227,0,27689.05,63405.297,46060.234,516172.10695113457,534543.2905448846,551888.3530448846,519396.69702805113,537767.8806218011,555112.9431218011
516,2022-09-26 19:04:00,577181.8099999999,496782.82763022016,80398.98236977978,78838.06153171007,1560.9208380697091,20220926,228,0,25037.967,60149.062,45723.004,523381.71526516485,544066.75237454,558492.81096829,521820.79442709516,542505.8315364702,556931.8901302202
517,2022-09-26 19:09:00,578731.0166666665,501695.1310560212,77035.88561064529,75483.90465296581,1551.9809576794796,20220926,229,0,31053.611,61160.082,46097.246,534300.7233418257,549344.3581074507,564407.1940449507,532748.7423841462,547792.3771497712,562855.2130872712
518,2022-09-26 19:14:00,578291.9133333332,506425.79832049576,71866.11501283746,71332.14991716007,533.9650956773839,20220926,230,0,31734.258,59805.13,45068.25,538694.0212286732,552028.0134161732,566764.8923224232,538160.0561329958,551494.0483204958,566230.9272267458
519,2022-09-26 19:19:00,577671.9466666665,510956.6784666039,66715.26820006262,67828.73541572838,-1113.4672156657616,20220926,231,0,32247.793,57083.36,43541.52,542091.0042196881,553384.7307821881,566926.5706259381,543204.4714353539,554498.1979978539,568040.0378416039
520,2022-09-26 19:24:00,581012.4933333332,515270.2970377093,65742.1962956239,66463.12507311678,-720.9287774928816,20220926,232,0,29297.152,59602.402,42883.035,543846.5206039664,557432.4034164664,574151.7706039664,544567.4493814593,558153.3321939593,574872.6993814593
521,2022-09-26 19:29:00,583033.5599999998,519349.92100226425,63683.63899773557,67153.06287254198,-3469.423874806409,20220926,233,0,30894.05,59766.8,42544.38,546774.5479087079,558424.8760337079,575647.2979087079,550243.9717835143,561894.2999085143,579116.7217835143
522,2022-09-26 19:34:00,593598.9700000001,523179.6190677421,70419.35093225795,67830.3852492411,2588.9656830168533,20220926,234,0,33198.047,59818.965,43047.426,558966.6316257588,568816.0105320088,585587.5495945088,556377.665942742,566227.044848992,582998.583911492
523,2022-09-26 19:39:00,598813.7866666666,526744.3171133266,72069.46955334,66135.6696455473,5933.799907792694,20220926,235,0,37141.74,58603.266,42677.457,569819.8553023693,575355.5740523693,591281.3826461193,563886.0553945766,569421.7741445766,585347.5827383266
524,2022-09-26 19:44:00,586697.4633333333,530029.8485249621,56667.61480837117,61742.00733221257,-5074.392523841394,20220926,236,0,29726.805,55980.902,42433.797,554682.2606886207,567389.2528761207,580936.3583448707,559756.6532124621,572463.6453999621,586010.7508687121
525,2022-09-26 19:49:00,590471.1433333332,533022.9991832292,57448.14415010402,56693.048266198224,755.0958839058003,20220926,237,0,20954.896,49769.652,41678.668,554732.99155151,575456.763035885,583547.747410885,553977.8956676042,574701.6671519792,582792.6515269792
526,2022-09-26 19:54:00,587646.0800000001,535711.5470343187,51934.5329656814,53411.00033931918,-1476.4673736377808,20220926,238,0,27774.025,46313.535,41482.98,562009.1050513058,575718.0601294308,580548.6148169308,563485.5724249437,577194.5275030687,582025.0821905687
527,2022-09-26 19:59:00,589614.1400000002,538084.2960463302,51529.84395367,52670.92217662258,-1141.0782229525794,20220926,239,0,29124.229,43506.906,40683.496,566067.4463390027,577626.7139171277,580450.1240733777,567208.5245619552,578767.7921400802,581591.2022963302
528,2022-09-26 20:04:00,596388.09,540131.1045100032,56256.98548999673,53387.85114387356,2869.1343461231736,20220926,240,0,27657.754,46224.59,40098.914,570657.9927623764,583099.1529186264,589224.8286998764,567788.8584162532,580230.0185725032,586355.6943537532
529,2022-09-26 20:09:00,595664.1533333331,541842.9076317272,53821.24570160592,53988.52817697968,-167.28247537375864,20220926,241,0,29394.688,47097.047,39829.64,571070.3126563535,581505.2657813535,588772.6720313535,571237.5951317272,581672.5482567272,588939.9545067272
530,2022-09-26 20:14:00,598484.9866666665,543211.7344085213,55273.252258145134,53859.62039209572,1413.6318660494144,20220926,242,0,26789.947,49528.336,38754.395,571415.3135401957,583379.7608058207,594153.7022120707,570001.6816741463,581966.1289397713,592740.0703460213
531,2022-09-26 20:19:00,593627.0633333332,544230.7188195934,49396.34451373981,53536.87599942242,-4140.531485682615,20220926,243,0,26669.55,49128.96,38097.31,566759.7381151608,578187.4959276608,589219.1482714108,570900.2696008434,582328.0274133434,593359.6797570934
532,2022-09-26 20:24:00,601309.7600000001,544894.1054071202,56415.65459287993,53769.23716217677,2646.4174307031644,20220926,244,0,26096.404,47703.746,35942.2,573636.9271346984,583482.7220565734,595244.2689315734,570990.5097039952,580836.3046258702,592597.8515008702
533,2022-09-26 20:29:00,599441.5099999998,545197.249337107,54244.26066289283,54764.9156190053,-520.6549561124702,20220926,245,0,22201.342,49402.406,35711.586,566877.9361778694,580388.1803184944,594079.0006309944,567398.591133982,580908.835274607,594599.655587107
534,2022-09-26 20:34:00,601725.5933333335,545136.6110933297,56588.98224000377,56284.27086684166,304.7113731621066,20220926,246,0,22126.69,50594.04,35798.043,567568.0119196168,581239.3654352418,596035.3615289918,567263.3005464547,580934.6540620797,595730.6501558297
535,2022-09-26 20:39:00,602007.83,544709.7459679826,57298.08403201739,58012.73739625301,-714.6533642356226,20220926,247,0,24108.744,52574.234,37259.66,568103.8367443719,581254.7527599969,596569.3269787469,568818.4901086076,581969.4061242326,597283.9803429826
536,2022-09-26 20:44:00,603836.8933333338,543915.2885494733,59921.6047838605,59698.205443734754,223.39934012574668,20220926,248,0,26442.86,53346.457,38608.777,570581.547264599,582747.465233349,597485.144920849,570358.1479244733,582524.0658932233,597261.7455807233
537,2022-09-26 20:49:00,605013.8433333334,542752.9324464694,62260.910886863945,61226.26786169095,1034.643025172998,20220926,249,0,25519.666,55466.344,40476.26,569307.2414872674,584263.8371903924,599253.9192216424,568272.5984620944,583229.1941652194,598219.2761964694
538,2022-09-26 20:54:00,603555.6466666666,541223.4054871588,62332.24117950781,62734.093394154486,-401.8522146466785,20220926,250,0,28373.467,56390.73,42359.96,569195.0200693872,583181.5142100122,597212.2837412622,569596.8722840338,583583.3664246588,597614.1359559088
539,2022-09-26 20:59:00,601907.3200000001,539328.4407104426,62578.87928955746,64492.803373714654,-1913.9240841571957,20220926,251,0,32733.146,58452.594,44233.44,570147.6631106604,581647.9580325354,595867.1103762854,572061.5871948176,583561.8821166926,597781.0344604426
540,2022-09-26 21:04:00,606137.6866666668,537070.7434183839,69066.94324828289,66604.21730697197,2462.725941310913,20220926,252,0,31201.627,62349.75,45871.25,570735.0963128197,585404.7193596947,601883.2193596947,568272.3703715089,582941.9934183839,599420.4934183839
541,2022-09-26 21:09:00,603013.8699999999,534453.9546413023,68559.91535869753,68926.90018901636,-366.9848303188337,20220926,253,0,30927.076,65559.2,47420.707,565014.0459828585,581507.6768422335,599646.1729359835,565381.0308131773,581874.6616725523,600013.1577663023
542,2022-09-26 21:14:00,600316.6799999999,531482.6113285723,68834.06867142767,71206.2162956131,-2372.14762418544,20220926,254,0,32935.496,64706.758,48359.19,562045.9597981368,577469.6551106368,593817.2215168868,564418.1074223223,579841.8027348223,596189.3691410723
543,2022-09-26 21:19:00,603955.3400000001,528162.1036735802,75793.23632641986,73126.6759579931,2666.56036842677,20220926,255,0,35593.9,67743.695,48844.09,566422.562479507,579672.753885757,598572.359354507,563756.0021110802,577006.1935173302,595905.7989860802
544,2022-09-26 21:24:00,598143.7899999999,524498.6298765669,73645.16012343299,74463.75074428669,-818.5906208537053,20220926,256,0,34685.355,68192.14,49474.33,558365.3947244632,573154.3673807132,591872.1798807132,559183.9853453169,573972.9580015669,592690.7705015669
545,2022-09-26 21:29:00,596251.4199999999,520499.1487546191,75752.27124538086,75408.06744746049,344.2037979203742,20220926,257,0,34348.03,65161.723,49570.207,555191.3838025394,570413.5595837894,586005.0752087894,554847.1800046191,570069.3557858691,585660.8714108691
546,2022-09-26 21:34:00,593514.8366666669,516171.3305982908,77343.50606837613,76572.29140267755,771.2146656985715,20220926,258,0,38183.168,67459.56,50580.816,555125.7132327394,567523.3616702394,584402.1077639894,554354.4985670408,566752.1470045408,583630.8930982908
547,2022-09-26 21:39:00,586569.22,511523.50661279313,75045.71338720684,78426.28784006374,-3380.574452856905,20220926,259,0,38063.29,65373.09,50631.645,546206.2212224362,558774.5766911862,573516.0220036862,549586.7956752931,562155.1511440431,576896.5964565431
548,2022-09-26 21:44:00,588667.8400000002,506564.6173635585,82103.2226364417,80698.1238567322,1405.0987797095004,20220926,260,0,42441.457,65624.26,51696.676,550411.173174518,559666.391924518,573593.973955768,549006.0743948085,558261.2931448085,572188.8751760585
549,2022-09-26 21:49:00,586058.2433333333,501304.16059269226,84754.08274064102,82581.09519021884,2172.987550422185,20220926,261,0,44343.28,67845.93,52235.11,547820.4293931144,555712.2575181144,571323.0778306144,545647.4418426922,553539.2699676922,569150.0902801922
550,2022-09-26 21:54:00,579551.7666666665,495752.1387724725,83799.62789419404,83703.18972286151,96.43817133252742,20220926,262,0,42854.523,68920.266,52589.895,538703.100381305,548438.471475055,564768.842568805,538606.6622099725,548342.0333037225,564672.4043974725
551,2022-09-26 21:59:00,571728.5733333334,489919.0067810592,81809.56655227416,84625.34681526103,-2815.7802629868675,20220926,263,0,38047.906,68940.61,51918.44,525151.1327680723,539021.6679243223,556043.8358930723,527966.9130310592,541837.4481873092,558859.6161560592
552,2022-09-26 22:04:00,571539.8866666665,483815.6200326812,87724.26663398533,86187.39196132089,1536.8746726644458,20220926,264,0,42723.414,68644.6,51631.176,528075.9087678456,536983.6704865956,553997.0962678456,526539.0340951812,535446.7958139312,552460.2215951812
553,2022-09-26 22:09:00,565851.1833333333,477453.1834216227,88397.99991171062,88619.27269451799,-221.27278280736937,20220926,265,0,37593.01,70778.42,50392.434,514824.9223575654,527624.3442325654,548010.3325138154,515046.1951403727,527845.6170153727,548231.6052966227
554,2022-09-26 22:14:00,561780.8833333334,470843.2013678424,90937.68196549104,91360.5690227529,-422.8870572618616,20220926,266,0,33530.97,72675.77,49791.61,503951.2830605805,520211.9236855805,543096.0877480805,504374.1701178424,520634.8107428424,543518.9748053424
555,2022-09-26 22:19:00,556967.7366666667,463997.42931455525,92970.30735211144,93438.22326742574,-467.9159153142973,20220926,267,0,33949.38,71359.4,49474.7,497478.89230549097,513004.21261799097,534888.9118367409,497946.80822080525,513472.12853330525,535356.8277520553
556,2022-09-26 22:24:00,552968.7566666666,456927.8269049085,96040.92976175807,94041.37453575566,1999.5552260024124,20220926,268,0,31537.127,72559.234,48914.723,490464.50908403593,507842.10478716093,531486.6165059109,488464.9538580335,505842.5495611585,529487.0612799085
557,2022-09-26 22:29:00,543032.8766666666,449646.51317023055,93386.36349643604,93100.13943097394,286.2240654620982,20220926,269,0,29700.85,72913.76,48866.45,479633.5868450677,498799.1864544427,522846.4950481927,479347.36277960555,498512.96238898055,522560.27098273055
558,2022-09-26 22:34:00,531560.196666667,442165.72388392553,89394.47278274148,91335.6094312231,-1941.1366484816244,20220926,270,0,30311.986,71891.77,49701.484,470536.5735635689,489926.0716104439,512116.3606729439,472477.71021205053,491867.20825892553,514057.49732142553
559,2022-09-26 22:39:00,522994.4366666665,434497.7713593426,88496.66530732386,89500.34331484577,-1003.678007521914,20220926,271,0,28102.307,68246.484,49197.17,461596.3999924457,482691.2652268207,501740.5777268207,462600.0779999676,483694.9432343426,502744.2557343426
560,2022-09-26 22:44:00,515895.1866666664,426655.0067861782,89240.1798804882,87658.48921365086,1581.6906668373413,20220926,272,0,34212.434,67485.16,49799.47,462449.13104676554,478036.16620301554,495721.85370301554,460867.4403799282,476454.4755361782,494140.1630361782
561,2022-09-26 22:49:00,505714.57666666654,418649.7854259421,87064.7912407245,85464.60274634353,1600.188494380971,20220926,273,0,28625.186,63053.477,48728.434,448875.1594671981,468978.4075140731,483303.4504828231,447274.9709728171,467378.2190196921,481703.2619884421
562,2022-09-26 22:54:00,492307.9633333331,410494.434581078,81813.52875225514,82933.8557554066,-1120.3270031514694,20220926,274,0,27730.348,64605.445,48631.574,437104.45523417654,458005.68179667654,473979.55289042654,438224.782237328,459126.008799828,475099.879893578
563,2022-09-26 22:59:00,480236.2466666666,402201.2245681918,78035.02209847479,80469.10312668231,-2434.0810282075254,20220926,275,0,30411.637,61195.652,48073.406,430178.78025873424,447840.54978998424,460962.79588373424,432612.8612869418,450274.6308181918,463396.8769119418
564,2022-09-26 23:04:00,474339.8733333332,393782.3427663749,80557.53056695824,78194.63749595193,2362.893071006314,20220926,276,0,35295.85,56429.32,47047.438,431441.0873998812,443192.6733373812,452574.5561498812,429078.1943288749,440829.7802663749,450211.6630788749
565,2022-09-26 23:09:00,460711.2566666665,385249.8706913387,75461.38597532775,75754.54632594148,-293.1603506137326,20220926,277,0,35304.324,55842.08,44185.027,420261.034559475,429141.737684475,440798.788465725,420554.1949100887,429434.8980350887,441091.9488163387
566,2022-09-26 23:14:00,449847.7366666666,376615.7641905738,73231.97247609275,72861.00615733206,370.96631876069296,20220926,278,0,28120.072,49768.938,40011.61,405106.80277495953,416998.33988433453,426755.66800933453,404735.8364561988,416627.3735655738,426384.7016905738
567,2022-09-26 23:19:00,437361.1900000001,367891.8366891284,69469.35331087175,69724.11372219543,-254.7604113236739,20220926,279,0,31577.742,44706.742,36535.273,399214.81846530474,404172.34971530474,412343.81846530474,399469.5788766284,404427.1101266284,412598.5788766284
568,2022-09-26 23:24:00,425357.80666666647,359089.7454398427,66268.06122682377,66840.26888961089,-572.2076627871138,20220926,280,0,25250.799,39729.324,32286.98,383768.3366051806,390804.5182458056,398246.8619958056,384340.5442679677,391376.7259085927,398819.0696585927
569,2022-09-26 23:29:00,414686.9233333332,350220.9807320327,64465.94260130054,64503.79102061745,-37.84841931690608,20220926,281,0,23248.291,36367.324,30071.045,373431.42332834075,380254.17723459075,386550.45653146575,373469.2717476577,380292.0256539077,386588.3049507827
570,2022-09-26 23:34:00,404271.4333333333,341296.8579287627,62974.57540457061,62590.87947139835,383.695933172261,20220926,282,0,26060.398,32628.596,27760.299,367740.9522994349,369440.8526900599,374309.1495650599,367357.2563662627,369057.1567568877,373925.4536318877
571,2022-09-26 23:39:00,393188.9499999999,332328.5122161663,60860.43778383359,60769.78982211944,90.64796171415946,20220926,283,0,24265.334,27998.145,24858.803,356684.49416225543,357277.96291225543,360417.30470913043,356593.8462005413,357187.3149505413,360326.6567474163
572,2022-09-26 23:44:00,382516.7566666667,323326.895904032,59189.86076263472,58854.06787702073,335.7928856139916,20220926,284,0,17754.773,23708.459,21071.074,341417.46222714597,344733.76300839597,347371.14777402097,341081.669341532,344397.970122782,347035.354888407
573,2022-09-26 23:49:00,370641.1933333331,314302.77811748505,56338.41521584807,56925.96465387799,-587.5494380299206,20220926,285,0,18612.326,20184.455,18984.92,332327.5548513301,332700.1486013301,333899.6837575801,332915.10428936005,333287.69803936005,334487.23319561005
574,2022-09-26 23:54:00,360425.3833333334,305266.74669232906,55158.63664100436,55152.94822051225,5.68842049210798,20220926,286,0,17052.678,18008.746,17530.71,322325.1128471962,322803.1460503212,323281.1812065712,322319.42442670406,322797.45762982906,323275.49278607906
575,2022-09-26 23:59:00,349773.4966666667,296229.212031083,53544.284635583695,53546.490055357135,-2.205419773439644,20220926,287,0,16886.023,16886.023,16886.023,313113.0300488096,313113.0300488096,313113.0300488096,313115.235468583,313115.235468583,313115.235468583
