Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-10-20 17:44:00,508140.4666666667,550736.8339553658,-42596.36728869914,-42368.8754324186,-227.49185628053965,20221020,212,0,-10662.803,-42274.086,-27448.85,539846.5393647102,523060.4924897103,508235.2561615853,540074.0312209908,523287.9843459908,508462.7480178658
501,2022-10-20 17:49:00,518223.21,555351.4638904822,-37128.253890482185,-38201.37500218669,1073.1211117045095,20221020,213,0,-9063.992,-38431.758,-25533.975,547360.5928146867,530890.6103928117,517992.8271896867,546287.4717029822,529817.4892811072,516919.7060779822
502,2022-10-20 17:54:00,526760.4666666668,560054.1263778982,-33293.65971123136,-33636.965219075086,343.3055078437246,20221020,214,0,-8695.028,-32257.742,-22875.049,551702.4035654294,537522.3830576169,528139.6896982419,551359.0980575857,537179.0775497732,527796.3841903982
503,2022-10-20 17:59:00,534564.91,564828.6304342499,-30263.720434249844,-28625.671216176248,-1638.0492180735964,20221020,215,0,-8808.181,-27378.78,-19529.389,554382.4005521138,543661.1925443013,535811.8019193013,556020.4497701874,545299.2417623749,537449.8511373749
504,2022-10-20 18:04:00,546110.53,569658.2918123235,-23547.76181232347,-23578.12642289109,30.36461056762346,20221020,216,0,-5651.1055,-22200.414,-14954.69,564037.5509541411,554733.9659932036,547488.2423603911,564007.1863435735,554703.601382636,547457.8777498235
505,2022-10-20 18:09:00,553371.8666666667,574526.007846609,-21154.141179942293,-19782.106505811,-1372.034674131297,20221020,217,0,832.39453,-18861.96,-10807.038,573986.3677037277,562346.9350865402,554292.0122349777,575358.402377859,563718.9697606715,555664.046909109
506,2022-10-20 18:14:00,563908.2299999999,579414.3342022691,-15506.104202269227,-18862.75766695308,3356.653464683852,20221020,218,0,4449.962,-16436.416,-8939.997,587220.9495810154,573830.9905966404,566334.5716513279,583864.2961163316,570474.3371319566,562977.9181866441
507,2022-10-20 18:19:00,563357.8633333333,584305.5629689998,-20947.69963566656,-21474.51856051397,526.8189248474118,20221020,219,0,1604.3845,-17236.928,-9475.671,586436.7664153316,575356.7109954098,567595.4541594723,585909.9474904842,574829.8920705623,567068.6352346248
508,2022-10-20 18:24:00,561169.97,589181.8017666088,-28011.83176660887,-26570.800357225336,-1441.0314093835332,20221020,220,0,457.86444,-19725.613,-9781.786,588198.6347981433,577958.9842244128,568015.1570759753,589639.6662075268,579400.0156337963,569456.1884853588
509,2022-10-20 18:29:00,559645.8166666667,594025.0532602966,-34379.23659362993,-32237.021164806625,-2142.215428823307,20221020,221,0,-3195.8933,-24336.756,-10139.398,588686.9445209265,581743.4393939733,567546.0819720983,590829.1599497497,583885.6548227966,569688.2974009216
510,2022-10-20 18:34:00,562375.9033333333,598817.2947026404,-36441.39136930706,-37227.40284835648,786.011479049419,20221020,222,0,-3554.6545,-29873.53,-10992.6875,596048.6516406742,588610.6186816898,569729.7768848148,595262.6401616248,587824.6072026404,568943.7654057654
511,2022-10-20 18:39:00,563472.4833333332,603540.5569855805,-40068.07365224732,-41458.15529072318,1390.0816384758657,20221020,223,0,-4246.3184,-34807.613,-12609.522,600684.3202646814,592321.1161631189,570123.0253428064,599294.2386262055,590931.034524643,568732.9437043305
512,2022-10-20 18:44:00,563310.4033333332,608177.0027550075,-44866.59942167427,-45109.21875073453,242.6193290602605,20221020,224,0,-6095.3564,-38209.76,-14769.855,602324.2656387553,593649.7666153178,570209.8603653178,602081.646309695,593407.1472862575,569967.2410362575
513,2022-10-20 18:49:00,565734.3300000001,612709.0031471599,-46974.67314715986,-47669.31015384903,694.6370066891686,20221020,225,0,-6068.3013,-39735.254,-16712.268,607335.3388843179,596691.3725757241,573668.3862475991,606640.7018776287,595996.7355690349,572973.7492409099
514,2022-10-20 18:54:00,567756.0199999999,617119.2126678769,-49363.19266787695,-48162.59898526487,-1200.5936826120817,20221020,226,0,-6561.839,-40132.11,-18476.883,609356.7801180773,597441.7361727648,575786.5096102648,610557.3738006894,598642.3298553769,576987.1032928769
515,2022-10-20 18:59:00,571364.7566666666,621390.6418654014,-50025.88519873482,-46407.80455198173,-3618.080646753093,20221020,227,0,-7357.361,-41038.516,-19921.611,610415.2003788046,597850.9498905233,576734.0455936483,614033.2810255577,601469.0305372764,580352.1262404014
516,2022-10-20 19:04:00,584254.276666667,625506.7272847488,-41252.45061808184,-43891.36958665764,2638.918968575796,20221020,228,0,-7708.1035,-40739.566,-21643.47,620437.5427376996,606502.1755501996,587406.0798470746,617798.6237691238,603863.2565816238,584767.1608784988
517,2022-10-20 19:09:00,589332.6599999999,629451.3984362613,-40118.73843626143,-42922.85225863112,2804.1138223696908,20221020,229,0,-10281.994,-41386.406,-23892.37,621973.5181180061,608363.1431180061,590869.1060086311,619169.4042956363,605559.0292956363,588064.9921862613
518,2022-10-20 19:14:00,587773.5533333335,633209.1413353053,-45435.58800197183,-44667.36129420389,-768.2267077679426,20221020,230,0,-13993.283,-41992.016,-26683.947,618447.6314244124,605756.9673619124,590448.8990025374,619215.8581321803,606525.1940696803,591217.1257103053
519,2022-10-20 19:19:00,587438.75,636765.058328704,-49326.30832870398,-48228.078575323394,-1098.2297533805831,20221020,231,0,-17209.111,-44205.53,-29120.576,618457.7172471983,606546.2524034483,591461.2973253233,619555.947000579,607644.482156829,592559.527078704
520,2022-10-20 19:24:00,587690.3733333334,640104.9238583914,-52414.55052505794,-51727.18310323848,-687.3674218194647,20221020,232,0,-18679.506,-45628.137,-31788.701,620738.0505771969,607628.8552646969,593789.4197178219,621425.4179990164,608316.2226865164,594476.7871396414
521,2022-10-20 19:29:00,587907.14,643215.2359419683,-55308.09594196826,-54017.29936728775,-1290.796574680513,20221020,233,0,-23907.312,-47870.656,-33846.414,618017.1268672878,608078.0253047878,594053.7831172878,619307.9234419683,609368.8218794683,595344.5796919683
522,2022-10-20 19:34:00,593511.1733333332,646083.2630879688,-52572.08975463559,-55306.06769070096,2733.97793606537,20221020,234,0,-25170.83,-49265.402,-34966.496,623646.4109459092,613850.7449302842,599551.8386802842,620912.4330098438,611116.7669942188,596817.8607442188
523,2022-10-20 19:39:00,591663.5933333333,648697.0864497602,-57033.49311642698,-56463.91070312435,-569.5824133026326,20221020,235,0,-26567.316,-49602.63,-36552.97,621560.1876302076,611574.5352864576,598524.8751302076,622129.7700435102,612144.1176997602,599094.4575435102
524,2022-10-20 19:44:00,592272.31,651045.6370643207,-58773.32706432068,-58088.20747703203,-685.1195872886456,20221020,236,0,-24562.912,-48352.324,-38050.49,625797.605367657,612310.029195782,602008.193258282,626482.7249549457,612995.1487830707,602693.3128455707
525,2022-10-20 19:49:00,592957.1700000002,653118.7279797123,-60161.55797971215,-60215.41504021244,53.85706050029694,20221020,237,0,-30768.152,-47804.23,-38990.973,622404.4326964626,614181.6123839626,605368.3545714626,622350.5756359623,614127.7553234623,605314.4975109623
526,2022-10-20 19:54:00,593640.7833333333,654907.081250689,-61266.29791735567,-62494.69428939318,1228.3963720375104,20221020,238,0,-32043.883,-48488.926,-39168.984,624091.5948102265,616966.4932477265,607646.5518414765,622863.198438189,615738.096875689,606418.155469439
527,2022-10-20 19:59:00,591255.8733333334,656402.3496670246,-65146.47633369116,-64371.54501180057,-774.9313218905882,20221020,239,0,-33567.035,-48710.707,-39437.69,622060.383188884,616189.726938884,606916.711313884,622835.3145107746,616964.6582607746,607691.6426357746
528,2022-10-20 20:04:00,590760.8300000001,657597.133224795,-66836.30322479492,-65360.9919139526,-1475.3113108423204,20221020,240,0,-33120.09,-48748.484,-38630.348,623001.7320702027,617491.4742577027,607373.3375389527,624477.043381045,618966.785568545,608848.648849795
529,2022-10-20 20:09:00,594547.1633333331,658484.9903313925,-63937.826998059405,-65382.40870315174,1444.581705092336,20221020,241,0,-29288.383,-48296.344,-37313.074,630641.1892239848,622616.4978177348,611633.2282864848,629196.6075188925,621171.9161126425,610188.6465813925
530,2022-10-20 20:14:00,594950.9933333334,659060.4437974596,-64109.45046412619,-64713.11348402522,603.6630198990315,20221020,242,0,-27083.96,-49921.715,-36331.125,632580.1458798586,623332.9818173586,609742.3919736086,631976.4828599596,622729.3187974596,609138.7289537096
531,2022-10-20 20:19:00,595462.4566666667,659318.9816815793,-63856.52501491259,-63621.586542890334,-234.9384720222588,20221020,243,0,-21862.082,-50502.527,-36016.598,637221.961178307,623067.445553307,608581.515865807,637456.8996503293,623302.3840253293,608816.4543378293
532,2022-10-20 20:24:00,594095.3833333331,659257.0531186885,-65161.66978535545,-62301.65373569746,-2860.016049657992,20221020,244,0,-22009.598,-50338.863,-36413.297,634387.4394127806,619983.7401940306,606058.1737877806,637247.4554624385,622843.7562436885,608918.1898374385
533,2022-10-20 20:29:00,601465.4233333331,658872.0592615221,-57406.63592818903,-61069.40246662394,3662.766538434909,20221020,245,0,-22657.518,-50551.684,-36955.805,639877.308221832,625579.021112457,611983.142206207,636214.5416833971,621916.2545740221,608320.3756677721
534,2022-10-20 20:34:00,597087.0,658162.3395258905,-61075.33952589054,-60179.69272067821,-895.6468052123237,20221020,246,0,-22984.912,-48950.15,-37376.363,634281.7806113032,619890.3294394282,608316.5442831782,635177.4274165155,620785.9762446405,609212.1910883905
535,2022-10-20 20:39:00,597668.9733333334,657127.153341821,-59458.18000848766,-59415.52452261381,-42.65548587384546,20221020,247,0,-21818.39,-47650.137,-37343.887,635266.1072309472,619740.6111371972,609434.3611371972,635308.762716821,619783.266623071,609477.016623071
536,2022-10-20 20:44:00,596027.5199999999,655766.6576434562,-59739.13764345634,-58208.04981778782,-1531.0878256685246,20221020,248,0,-19943.414,-47561.145,-37397.434,634292.1557552877,616838.1362240377,606674.4252865377,635823.2435809562,618369.2240497062,608205.5131122062
537,2022-10-20 20:49:00,599776.5933333333,654081.8803713117,-54305.287037978414,-56189.60224822024,1884.3152102418244,20221020,249,0,-19547.238,-46904.77,-37516.684,636418.9573003035,618449.5119878035,609061.4260503035,634534.6420900617,616565.1967775617,607177.1108400617
538,2022-10-20 20:54:00,597869.7866666669,652074.690255356,-54204.903588689165,-53466.34879794865,-738.5547907405125,20221020,250,0,-16763.643,-45630.31,-36714.555,634572.4928864905,614621.5807771155,605705.8268708655,635311.047677231,615360.135567856,606444.381661606
539,2022-10-20 20:59:00,598060.9533333334,649747.7632124684,-51686.80987913499,-50508.81943354108,-1177.9904455939104,20221020,251,0,-18534.328,-44315.39,-35782.027,630035.4446418744,612787.7454231244,604254.3821418744,631213.4350874684,613965.7358687184,605432.3725874684
540,2022-10-20 21:04:00,600701.6933333335,647104.5456542815,-46402.85232094803,-47929.42624416054,1526.5739232125052,20221020,252,0,-16274.954,-41992.03,-33843.98,632356.1654759315,614787.139108744,606639.088327494,630829.591552719,613260.5651855315,605112.5144042815
541,2022-10-20 21:09:00,599106.4633333335,644149.2150734712,-45042.7517401377,-46143.49287377525,1100.7411336375517,20221020,253,0,-15176.53,-40086.73,-31402.686,630073.4259336712,613847.2706602337,605163.2257383587,628972.6848000337,612746.5295265962,604062.4846047212
542,2022-10-20 21:14:00,593279.6533333334,640886.6382318666,-47606.98489853321,-45109.63115981681,-2497.353738716396,20221020,254,0,-14834.632,-40358.996,-29425.455,623554.6526572127,608963.8294150252,598030.2883994002,626052.0063959291,611461.1831537416,600527.6421381166
543,2022-10-20 21:19:00,593746.6533333334,637322.3273788302,-43575.67404549674,-44544.58110048244,968.9070549856988,20221020,255,0,-14510.3955,-38750.98,-28344.049,623780.8389260033,609947.1856056908,599540.2539650658,622811.9318710177,608978.2785507052,598571.3469100802
544,2022-10-20 21:24:00,588703.36,633462.3947815155,-44759.03478151548,-44324.16952766505,-434.86525385043205,20221020,256,0,-16428.36,-37989.027,-27894.654,616599.170152665,605132.87523079,595038.502183915,617034.0354065155,605567.7404846405,595473.3674377655
545,2022-10-20 21:29:00,586043.206666667,629313.5060393661,-43270.29937269911,-44425.95643499041,1155.6570622912986,20221020,257,0,-16764.527,-38036.773,-27469.69,613704.6357579074,602999.4736485324,592432.3896641574,612548.9786956161,601843.8165862411,591276.7326018661
546,2022-10-20 21:34:00,581109.3466666668,624882.8324902734,-43773.48582360661,-44547.19725940204,773.7114357954342,20221020,258,0,-15263.347,-38126.133,-27363.094,610393.1972463813,598293.4501760688,587530.4111135688,609619.4858105859,597519.7387402734,586756.6996777734
547,2022-10-20 21:39:00,573018.52,620178.0031274759,-47159.48312747583,-44126.39616403569,-3033.086963440146,20221020,259,0,-14560.133,-38789.95,-27134.883,602584.7833515357,590010.0333515357,578354.9669452857,605617.8703149759,593043.1203149759,581388.0539087259
548,2022-10-20 21:44:00,573093.5366666667,615207.0563894534,-42113.519722786616,-42886.58010508863,773.0603823020137,20221020,260,0,-13540.438,-39241.375,-26696.326,602439.6782951929,589283.7905998804,576738.7417717554,601666.6179128909,588510.7302175784,575965.6813894534
549,2022-10-20 21:49:00,571016.5733333334,609978.3921723287,-38961.8188389953,-41098.86567115298,2137.0468321576773,20221020,261,0,-11921.59,-37450.47,-25818.531,600193.8491607363,586296.9077544863,574664.9702544863,598056.8023285787,584159.8609223287,572527.9234223287
550,2022-10-20 21:54:00,564922.55,604500.7244776271,-39578.17447762704,-39158.68159794978,-419.49287967725104,20221020,262,0,-11557.126,-34228.6,-24387.803,592524.1056213874,579693.4288635749,569852.6300354499,592943.5985010646,580112.9217432521,570272.1229151271
551,2022-10-20 21:59:00,558220.1400000001,598783.0349308403,-40562.89493084012,-37235.09399183349,-3327.800939006629,20221020,263,0,-10656.18,-30639.895,-22390.838,584799.0543043336,573064.3961012086,564815.3394605836,588126.8552433403,576392.1970402153,568143.1403995903
552,2022-10-20 22:04:00,561313.8499999999,592834.5276551526,-31520.677655152744,-35460.60413413409,3939.926478981346,20221020,264,0,-10201.958,-28786.004,-20680.043,586572.4961263215,576094.411165384,567988.450227884,582632.5696473401,572154.4846864026,564048.5237489026
553,2022-10-20 22:09:00,551555.26,586664.5856515253,-35109.32565152529,-34044.226502497564,-1065.099149027723,20221020,265,0,-11024.982,-28200.613,-19643.82,574574.5040806226,565955.6661899976,557398.8732212476,575639.6032296503,567020.7653390253,558463.9723702753
554,2022-10-20 22:14:00,545845.1833333333,580282.7290816568,-34437.545748323435,-33092.34574354993,-1345.2000047735055,20221020,266,0,-13166.565,-27456.63,-19116.693,565770.9636471958,559820.8357175083,551480.8982175083,567116.1636519693,561166.0357222818,552826.0982222818
555,2022-10-20 22:19:00,541664.3700000001,573698.5756878741,-32034.205687874,-32616.08463564786,581.8789477738646,20221020,267,0,-12551.276,-26465.406,-18683.854,561729.1782684604,555596.6011200229,547815.0483856479,561147.2993206866,555014.7221722491,547233.1694378741
556,2022-10-20 22:24:00,535775.88,566921.8035755478,-31145.92357554776,-32620.08119707438,1474.157621526625,20221020,268,0,-12181.457,-26880.016,-18528.092,556214.5041658244,549867.8694001994,541515.9455720744,554740.3465442978,548393.7117786728,540041.7879505478
557,2022-10-20 22:29:00,525803.1199999999,559962.1166393384,-34158.996639338555,-32961.906936721425,-1197.0897026171297,20221020,269,0,-12702.988,-26901.652,-18503.66,546062.0386554713,540261.3667804713,531863.3745929713,547259.1283580884,541458.4564830884,533060.4642955884
558,2022-10-20 22:34:00,518993.4466666668,552829.2127403615,-33835.766073694685,-33338.964166578684,-496.80190711600153,20221020,270,0,-12250.336,-27439.943,-18800.482,540082.0748957455,533531.9284113705,524892.4674738705,540578.8768028615,534028.7303184865,525389.2693809865
559,2022-10-20 22:39:00,512229.99333333335,545532.7548762703,-33302.76154293696,-33587.32570879186,284.56416585489933,20221020,271,0,-11970.679,-28835.346,-19186.791,533846.6403311878,526630.5280265003,516981.9733390002,533562.0761653328,526345.9638606453,516697.4091731453
560,2022-10-20 22:44:00,504718.18000000005,538082.3453859519,-33364.16538595187,-33795.51343185877,431.3480459069033,20221020,272,0,-11619.68,-29719.555,-19473.541,526894.0137443588,519040.15241623385,508794.13874435885,526462.6656984519,518608.8043703269,508362.7906984519
561,2022-10-20 22:49:00,496897.1066666666,530487.5034470456,-33590.396780379,-34003.618008558806,413.2212281798056,20221020,273,0,-10244.25,-29831.219,-19437.229,520656.4746752254,511463.4961596004,501069.5059252254,520243.2534470456,511050.2749314206,500656.2846970456
562,2022-10-20 22:54:00,489079.36000000016,522757.6457519101,-33678.28575190995,-33967.97848526063,289.69273335068283,20221020,274,0,-10814.306,-28402.877,-19574.678,512233.0328211983,503472.6607508858,494644.4615321358,511943.3400878476,503182.9680175351,494354.7687987851
563,2022-10-20 22:59:00,478615.37666666665,514902.07051386376,-36286.69384719711,-33437.13743151776,-2849.556415679348,20221020,275,0,-12199.008,-27970.59,-19636.998,499853.5062856844,492415.5160513094,484081.9242544344,502703.06270136376,495265.07246698876,486931.48067011376
564,2022-10-20 23:04:00,476555.90333333344,506929.94483806274,-30374.041504729303,-32629.605144715264,2255.5636399859577,20221020,276,0,-13177.979,-27740.19,-19577.191,496007.5299624237,489608.3170717987,481445.3190249237,493751.96632243774,487352.75343181274,479189.75538493774
565,2022-10-20 23:09:00,466903.34333333344,498850.2953395767,-31946.95200624329,-32189.2982002629,242.3461940196139,20221020,277,0,-15488.167,-26255.725,-19440.5,483604.4745414088,479652.1415335963,472836.9169242213,483362.1283473892,479409.7953395767,472594.5707302017
566,2022-10-20 23:14:00,457704.18999999977,490672.002042772,-32967.812042772246,-32591.96399504134,-375.8480477309058,20221020,278,0,-16517.3,-24548.629,-19089.123,473778.8532137911,471207.0309481661,465747.5250887911,474154.701261522,471582.878995897,466123.373136522
567,2022-10-20 23:19:00,448502.3733333335,482403.7954205429,-33901.422087209416,-33765.05113778535,-136.3709494240684,20221020,279,0,-17767.416,-24213.203,-18656.51,464500.00845549384,463610.91470549384,458054.22134611884,464636.3794049179,463747.2856549179,458190.5922955429
568,2022-10-20 23:24:00,438740.3633333335,474054.25655489264,-35313.89322155912,-35277.21341349979,-36.67980805932893,20221020,280,0,-17565.93,-22426.09,-18121.352,456451.64705933334,455896.22518433334,451591.48690308334,456488.32686739264,455932.90499239264,451628.16671114264
569,2022-10-20 23:29:00,429031.43000000017,465631.8201148122,-36600.390114812006,-36699.49982184717,99.10970703516796,20221020,281,0,-18739.92,-20916.566,-18216.746,446991.00989997236,447514.18372809736,444814.36341559736,446891.9001929372,447415.0740210622,444715.2537085622
570,2022-10-20 23:34:00,419320.20000000007,457144.7802360192,-37824.58023601916,-37794.65717709258,-29.92305892657896,20221020,282,0,-21084.768,-20906.086,-18556.652,436030.08959896764,438558.20483334264,436208.77123959264,436060.0126578942,438588.1278922692,436238.6942985192
571,2022-10-20 23:39:00,409694.9000000001,448601.2988549031,-38906.39885490301,-38564.71111613326,-341.6877387697459,20221020,283,0,-19298.904,-20265.59,-18380.434,428960.70681925834,429879.17752238334,427994.02127238334,429302.3945580281,430220.8652611531,428335.7090111531
572,2022-10-20 23:44:00,401017.0666666667,440009.4164651596,-38992.34979849285,-39223.360501414856,231.01070292200168,20221020,284,0,-19953.488,-18714.586,-18372.934,420286.93888683163,421867.49357433163,421525.84123058163,420055.9281839096,421636.4828714096,421294.8305276596
573,2022-10-20 23:49:00,391574.3533333334,431377.0650025605,-39802.71166922711,-40059.069628456215,256.3579592291062,20221020,285,0,-18618.164,-17955.012,-17458.74,413015.2588992896,414174.6827274146,413678.4112430396,412758.9009400605,413918.3247681855,413422.0532838105
574,2022-10-20 23:54:00,381361.97333333327,422712.082589953,-41350.10925661976,-41229.958019944,-120.15123667575972,20221020,286,0,-15480.644,-17135.371,-16308.008,407111.28779858974,406283.92354077724,405456.56025952724,407231.4390352655,406404.074777453,405576.711496203
575,2022-10-20 23:59:00,371371.1366666668,414022.2299513382,-42651.09328467143,-42652.78745959292,1.6941749214893207,20221020,287,0,-16117.853,-16117.853,-16117.853,397906.0715871972,397906.0715871972,397906.0715871972,397904.3774122757,397904.3774122757,397904.3774122757
