Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-08-27 14:39:00,527859.5700000001,529494.0544341895,-1634.484434189391,-811.3475786554038,-823.1368555339875,20220827,175,0,524884.25,536594.44,527077.5
464,2022-08-27 14:44:00,528033.4966666665,527192.137524324,841.3591423424659,-218.97589619761916,1060.335038540085,20220827,176,0,521444.3,534204.4,525903.94
465,2022-08-27 14:49:00,523813.7166666668,524928.1477454725,-1114.4310788057046,706.7658508195108,-1821.1969296252155,20220827,177,0,518885.3,532229.9,524739.44
466,2022-08-27 14:54:00,526413.1266666667,522712.91650963976,3700.210157026944,2960.4680986331327,739.7420583938115,20220827,178,0,518381.88,531802.5,524633.44
467,2022-08-27 14:59:00,524894.2399999999,520557.3345520572,4336.90544794267,6589.796179259623,-2252.890731316953,20220827,179,0,519023.88,531780.2,523928.1
468,2022-08-27 15:04:00,530349.1666666667,518472.31124836486,11876.855418301886,10436.196932355557,1440.6584859463292,20220827,180,0,520684.3,534137.56,527238.94
469,2022-08-27 15:09:00,531014.2033333334,516468.73216247326,14545.47117086011,13008.827763274454,1536.643407585656,20220827,181,0,523641.9,530495.5,527455.94
470,2022-08-27 15:14:00,528902.8733333334,514557.4150168132,14345.458316520264,13820.478775721109,524.9795407991551,20220827,182,0,524025.75,531523.5,527544.94
471,2022-08-27 15:19:00,525379.8833333332,512749.0642966457,12630.819036687491,13887.19041745317,-1256.3713807656786,20220827,183,0,524713.56,534506.8,527817.3
472,2022-08-27 15:24:00,525061.9833333332,511054.2247065372,14007.758626795956,14778.58283984401,-770.8242130480539,20220827,184,0,525475.6,534346.5,527722.94
473,2022-08-27 15:29:00,524554.3466666668,509483.233702248,15071.112964418831,17134.61934085601,-2063.506376437177,20220827,185,0,524420.1,534872.7,528102.75
474,2022-08-27 15:34:00,531870.5300000003,508046.1733570368,23824.35664296348,20178.27866152386,3646.077981439623,20220827,186,0,523242.88,534051.4,529145.44
475,2022-08-27 15:39:00,529101.7966666666,506752.8218091811,22348.974857485504,22671.72399408928,-322.7491366037757,20220827,187,0,522176.5,540320.25,531313.56
476,2022-08-27 15:44:00,529138.2100000001,505612.6045565489,23525.605443451142,24158.54626371163,-632.9408202604827,20220827,188,0,522654.12,539123.1,533368.94
477,2022-08-27 15:49:00,529854.8299999998,504634.54586176085,25220.28413823899,25188.1980993853,32.08603885368939,20220827,189,0,525899.94,539312.44,535525.44
478,2022-08-27 15:54:00,530474.7933333333,503827.2205605464,26647.57277278689,26583.12498120358,64.44779158331585,20220827,190,0,530480.2,538189.6,536889.0
479,2022-08-27 15:59:00,530920.1866666668,503198.7065271189,27721.480139547843,28621.41680523152,-899.9366656836755,20220827,191,0,532903.94,541325.1,534870.06
480,2022-08-27 16:04:00,531546.8733333331,502756.5381021864,28790.33523114672,30719.645436940365,-1929.3102057936485,20220827,192,0,534509.2,542195.75,533155.06
481,2022-08-27 16:09:00,539793.2433333334,502507.6607472012,37285.58258613222,31933.209131650456,5352.373454481767,20220827,193,0,527583.1,533905.56,528234.9
482,2022-08-27 16:14:00,532863.7266666668,502458.3872080253,30405.33945864148,32047.0304504898,-1641.6909918483216,20220827,194,0,518624.22,532198.3,525292.3
483,2022-08-27 16:19:00,533302.6933333336,502614.3554771597,30688.337856173865,32020.4442443072,-1332.106388133332,20220827,195,0,518358.5,530461.9,524135.84
484,2022-08-27 16:24:00,535076.94,502980.4887973425,32096.451202657423,32977.50847763298,-881.0572749755593,20220827,196,0,518093.9,530292.6,524809.3
485,2022-08-27 16:29:00,537689.7366666666,503560.9579952592,34128.77867140743,34865.02627468867,-736.247603281241,20220827,197,0,521392.94,531274.06,525572.56
486,2022-08-27 16:34:00,543889.1900000001,504359.1463845194,39530.04361548065,36429.66147360929,3100.3821418713637,20220827,198,0,526066.0,532276.1,526650.56
487,2022-08-27 16:39:00,541187.1933333334,505377.6174840627,35809.57584927068,36499.95469403124,-690.3788447605548,20220827,199,0,523987.22,538293.9,528183.56
488,2022-08-27 16:44:00,541446.723333333,506618.0857886293,34828.637544703786,35101.08491665605,-272.4473719522648,20220827,200,0,522755.72,538480.25,529981.75
489,2022-08-27 16:49:00,541670.2866666667,508081.3907898951,33588.895876771654,33362.9242681581,225.97160861355223,20220827,201,0,526659.56,537662.56,532267.4
490,2022-08-27 16:54:00,541601.2766666667,509767.4744778216,31833.802188845177,32540.6143140405,-706.8121251953235,20220827,202,0,528318.9,542709.4,534214.8
491,2022-08-27 16:59:00,543439.2166666667,511675.3624717103,31763.85419495637,33037.495106914444,-1273.6409119580785,20220827,203,0,530336.1,545778.6,536144.1
492,2022-08-27 17:04:00,548831.8533333333,513803.14897750434,35028.70435582893,34091.5929487144,937.1114071145277,20220827,204,0,532435.6,556492.5,541326.94
493,2022-08-27 17:09:00,551642.3800000001,516147.9856956144,35494.3943043857,34405.23855815898,1089.1557462267228,20220827,205,0,537406.75,552259.25,543300.25
494,2022-08-27 17:14:00,552706.0466666667,518706.0748213955,33999.97184527124,33281.40545537429,718.5663898969506,20220827,206,0,536437.75,552605.4,544687.6
495,2022-08-27 17:19:00,551665.0366666665,521472.66621696594,30192.370449700567,31194.51873281237,-1002.1482831118046,20220827,207,0,539875.1,553578.25,545765.7
496,2022-08-27 17:24:00,552750.3866666667,524442.0588618658,28308.327804800934,29199.579266064844,-891.2514612639061,20220827,208,0,538520.56,553165.2,547125.94
497,2022-08-27 17:29:00,554205.24,527607.606641069,26597.633358930936,27843.81469613569,-1246.1813372047543,20220827,209,0,543972.94,553385.9,549110.06
498,2022-08-27 17:34:00,560757.0466666666,530961.7284540405,29795.318212626156,26806.07256827485,2989.245644351304,20220827,210,0,544813.25,554431.3,550850.2
499,2022-08-27 17:39:00,559663.7399999999,534495.9227320841,25167.817267915816,25597.072770088893,-429.2555021730768,20220827,211,0,549011.25,560300.06,553966.3
500,2022-08-27 17:44:00,561936.3233333332,538200.7862847445,23735.53704858874,24330.72509429249,-595.1880457037514,20220827,212,0,548186.56,558711.75,556804.0
501,2022-08-27 17:49:00,565080.4600000001,542066.0374769495,23014.42252305057,23601.156390189364,-586.7338671387952,20220827,213,0,555037.94,563755.5,560311.0
502,2022-08-27 17:54:00,570697.5066666667,546080.5436327237,24616.96303394297,23756.113231779545,860.8498021634259,20220827,214,0,563113.5,568014.6,563567.5
503,2022-08-27 17:59:00,573162.8066666669,550232.3526209819,22930.454045685008,24421.484610945503,-1491.0305652604948,20220827,215,0,569940.4,574160.06,566821.06
504,2022-08-27 18:04:00,579802.33,554508.7284780368,25293.601521963137,24603.303279284628,690.2982426785093,20220827,216,0,573487.75,581391.94,572256.94
505,2022-08-27 18:09:00,583464.76,558896.1909424348,24568.569057565182,23252.410274381007,1316.1587831841753,20220827,217,0,574662.06,581595.7,573851.94
506,2022-08-27 18:14:00,582550.833333333,563380.5587628728,19170.2745704602,19961.076140601395,-790.8015701411969,20220827,218,0,576327.6,582062.0,574705.94
507,2022-08-27 18:19:00,583140.2466666668,567946.9965289285,15193.2501377383,15253.850163919356,-60.600026181055,20220827,219,0,578911.4,581120.7,575334.5
508,2022-08-27 18:24:00,583519.4833333332,572580.0649349027,10939.418398430456,10246.57496070289,692.8434377275644,20220827,220,0,576548.2,584114.6,575699.56
509,2022-08-27 18:29:00,581038.04,577263.7741417397,3774.2658582603326,6024.861287226833,-2250.5954289665005,20220827,221,0,580369.1,581427.2,576143.8
510,2022-08-27 18:34:00,587748.5566666664,581981.6400817136,5766.916584952851,3209.2297878803297,2557.686797072521,20220827,222,0,579819.0,581450.06,576662.5
511,2022-08-27 18:39:00,587585.5733333335,586716.7433922772,868.8299410563195,1887.368732997688,-1018.5387919413686,20220827,223,0,577032.75,582810.1,577326.44
512,2022-08-27 18:44:00,591981.1800000002,591451.7907380421,529.3892619580729,1720.876065571365,-1191.486803613292,20220827,224,0,578720.7,585057.4,578813.06
513,2022-08-27 18:49:00,599362.7266666667,596169.1782293362,3193.5484373305226,2044.085701976388,1149.4627353541346,20220827,225,0,580057.1,585374.75,580963.7
514,2022-08-27 18:54:00,604289.9266666668,600851.0566021086,3438.870064558112,2128.8843107340904,1309.9857538240217,20220827,226,0,578735.94,592782.56,583815.3
515,2022-08-27 18:59:00,604681.6266666669,605479.3979341688,-797.7712675018702,1570.979491408126,-2368.750758909996,20220827,227,0,585201.56,596382.1,586917.25
516,2022-08-27 19:04:00,611223.6566666666,610036.0634408249,1187.5932258417597,387.2405025562804,800.3527232854793,20220827,228,0,590199.3,605060.75,592793.8
517,2022-08-27 19:09:00,614947.3533333335,614502.8721734928,444.48115984071046,-1112.979995678976,1557.4611555196866,20220827,229,0,593473.1,604847.44,595052.4
518,2022-08-27 19:14:00,615502.386666667,618861.6701821965,-3359.2835155295907,-2396.038014500034,-963.2455010295566,20220827,230,0,596436.56,605047.1,597552.2
519,2022-08-27 19:19:00,618141.68,623094.3998593389,-4952.719859338831,-2960.1551215767963,-1992.5647377620348,20220827,231,0,599478.1,611417.8,599554.44
520,2022-08-27 19:24:00,627073.0333333333,627183.1690919801,-110.13575864676386,-2835.012394844212,2724.876636197448,20220827,232,0,597401.2,612244.75,601919.25
521,2022-08-27 19:29:00,626048.1833333338,631110.3199249095,-5062.1365915756905,-2735.589354318476,-2326.547237257215,20220827,233,0,598555.44,613429.25,604553.44
522,2022-08-27 19:34:00,633381.2599999999,634858.4963790403,-1477.2363790404052,-3658.225010067487,2180.9886310270817,20220827,234,0,600268.0,618674.94,607874.8
523,2022-08-27 19:39:00,630024.1866666669,638410.7110864599,-8386.524419793044,-6348.406891894898,-2038.1175278981464,20220827,235,0,603575.6,624287.9,612011.9
524,2022-08-27 19:44:00,631823.5666666667,641750.4104671935,-9926.84380052681,-10874.3835962061,947.5397956792896,20220827,236,0,606294.7,623202.7,615360.44
525,2022-08-27 19:49:00,632135.9333333331,644861.538053555,-12725.604720221832,-16264.889164003507,3539.284443781675,20220827,237,0,608365.75,626891.0,619876.3
526,2022-08-27 19:54:00,623521.3833333333,647728.595755537,-24207.21242220374,-20612.503257137785,-3594.709165065953,20220827,238,0,615000.4,630879.75,624278.06
527,2022-08-27 19:59:00,626480.6633333333,650336.702701021,-23856.039367687656,-22253.18061060597,-1602.858757081685,20220827,239,0,619941.56,628770.75,628183.7
528,2022-08-27 20:04:00,630660.8633333334,652671.6514077485,-22010.78807441506,-21343.79093355788,-666.99714085718,20220827,240,0,629599.8,638335.06,634090.2
529,2022-08-27 20:09:00,637862.4866666667,654719.9610244109,-16857.474357744213,-19954.2559200246,3096.781562280383,20220827,241,0,632424.25,640187.2,637285.44
530,2022-08-27 20:14:00,638160.6466666666,656468.9273872222,-18308.280720555573,-20184.015938133954,1875.7352175783817,20220827,242,0,639848.6,641647.1,640003.56
531,2022-08-27 20:19:00,633785.4700000001,657906.6696737472,-24121.19967374706,-22295.86737568261,-1825.332298064452,20220827,243,0,641940.4,642688.44,642225.56
532,2022-08-27 20:24:00,632779.9466666667,659022.1734377318,-26242.22677106515,-24869.43152859754,-1372.7952424676114,20220827,244,0,642557.1,642798.7,644544.94
533,2022-08-27 20:29:00,632566.4866666669,659805.3298589417,-27238.8431922748,-26510.80081843213,-728.0423738426689,20220827,245,0,646962.75,639920.9,646764.3
534,2022-08-27 20:34:00,634849.7299999999,660246.9710093181,-25397.24100931827,-27052.48638123475,1655.2453719164805,20220827,246,0,652057.6,641065.9,648545.8
535,2022-08-27 20:39:00,632670.3499999999,660338.9010341263,-27668.55103412643,-27199.940840785846,-468.6101933405844,20220827,247,0,654785.0,646342.1,649284.94
536,2022-08-27 20:44:00,634274.9366666668,660073.9231005512,-25798.98643388448,-27415.27644268029,1616.2900087958114,20220827,248,0,656172.1,644739.5,649930.6
537,2022-08-27 20:49:00,631245.2066666667,659445.8620270048,-28200.65536033816,-27316.024844508087,-884.6305158300747,20220827,249,0,655440.25,644123.9,650322.8
538,2022-08-27 20:54:00,631771.0633333334,658449.5825315882,-26678.5191982548,-26114.18044338692,-564.3387548678766,20220827,250,0,653006.2,642976.75,649999.3
539,2022-08-27 20:59:00,631110.7633333334,657081.0030362997,-25970.239702966297,-23629.458736853678,-2340.780966112623,20220827,251,0,650671.94,638396.1,648879.56
540,2022-08-27 21:04:00,637590.9599999998,655337.1050215766,-17746.145021576784,-20781.091859513363,3034.946837936579,20220827,252,0,654867.8,640443.9,649101.8
541,2022-08-27 21:09:00,634270.2066666667,653215.9379275903,-18945.73126092367,-18883.653212738885,-62.078048184783256,20220827,253,0,653040.56,638075.9,646491.8
542,2022-08-27 21:14:00,632708.1566666665,650716.6196140232,-18008.462947356747,-18447.265159582217,438.8022122254697,20220827,254,0,646895.75,634276.56,643242.8
543,2022-08-27 21:19:00,628427.2166666668,647839.3324752841,-19412.115808617324,-18807.95643828768,-604.1593703296421,20220827,255,0,641971.06,633625.6,639683.56
544,2022-08-27 21:24:00,624389.7466666665,644585.3152153074,-20195.56854864093,-18919.29438512741,-1276.2741635135244,20220827,256,0,634862.4,627154.0,636135.2
545,2022-08-27 21:29:00,622341.1899999997,640956.8504502408,-18615.660450241063,-18394.86695547585,-220.79349476521384,20220827,257,0,635902.5,628605.6,632901.56
546,2022-08-27 21:34:00,621615.1299999999,636957.2482026846,-15342.11820268468,-17777.7300312889,2435.6118286042183,20220827,258,0,632913.7,617012.1,628368.6
547,2022-08-27 21:39:00,611572.4500000002,632590.8254576015,-21018.375457601276,-17928.166621701603,-3090.20883589967,20220827,259,0,626769.5,613692.94,624053.8
548,2022-08-27 21:44:00,611942.6299999999,627862.8819309229,-15920.251930922968,-19209.060763187663,3288.8088322646945,20220827,260,0,622813.75,606759.75,618854.5
549,2022-08-27 21:49:00,601633.1500000001,622779.6722135637,-21146.52221356356,-21057.540629736,-88.98158382755719,20220827,261,0,622553.9,603261.4,613721.94
550,2022-08-27 21:54:00,593538.4866666668,617348.3745325477,-23809.887865880853,-22274.85019445485,-1535.0376714259985,20220827,262,0,610283.1,597930.06,607883.0
551,2022-08-27 21:59:00,586836.2266666666,611577.056248987,-24740.82958232041,-22079.54254911994,-2661.287033200472,20220827,263,0,604565.9,590039.6,602015.25
552,2022-08-27 22:04:00,587420.1766666668,605474.6364552015,-18054.45978853479,-20989.89575392334,2935.4359653885517,20220827,264,0,605987.25,585629.0,596624.3
553,2022-08-27 22:09:00,579838.2833333332,599050.8457607769,-19212.562427443685,-20352.26113052467,1139.6987030809833,20220827,265,0,598465.75,581281.75,589211.44
554,2022-08-27 22:14:00,570388.3900000001,592316.1836209293,-21927.79362092912,-20996.91014077085,-930.8834801582708,20220827,266,0,593546.0,568411.5,580274.94
555,2022-08-27 22:19:00,562128.8800000001,585281.8734243456,-23152.993424345503,-22653.16102325119,-499.8324010943179,20220827,267,0,585167.6,559171.1,570987.94
556,2022-08-27 22:24:00,553179.9666666668,577959.8156023077,-24779.848935640883,-24554.704028202024,-225.14490743885835,20220827,268,0,574747.56,553047.25,561884.94
557,2022-08-27 22:29:00,544654.2266666666,570362.5390752637,-25708.31240859709,-26234.05736337088,525.7449547737851,20220827,269,0,563101.4,550888.75,553848.56
558,2022-08-27 22:34:00,533972.6500000001,562503.1512458873,-28530.50124588713,-27754.621061829355,-775.8801840577798,20220827,270,0,555786.75,537354.2,545022.44
559,2022-08-27 22:39:00,525434.9033333334,554395.2868841994,-28960.383550865925,-29472.24062567522,511.8570748092934,20220827,271,0,539675.4,531407.0,535935.9
560,2022-08-27 22:44:00,514872.6000000002,546053.0560926853,-31180.45609268511,-31614.35151058856,433.8954179034481,20220827,272,0,529407.6,528153.75,527962.0
561,2022-08-27 22:49:00,504403.00666666665,537490.9918105443,-33087.985143877624,-33919.51729849544,831.5321546178166,20220827,273,0,525552.94,515619.9,518930.12
562,2022-08-27 22:54:00,491814.2133333332,528723.9968758258,-36909.7835424926,-35715.16295025154,-1194.620592241059,20220827,274,0,507303.1,505965.22,508566.28
563,2022-08-27 22:59:00,481122.1133333333,519767.2911597287,-38645.177826395375,-36567.677955571424,-2077.499870823951,20220827,275,0,500382.78,489802.44,497999.97
564,2022-08-27 23:04:00,476406.3533333335,510636.35887351,-34230.00554017647,-36846.078808339626,2616.073268163156,20220827,276,0,492489.9,478478.6,487731.22
565,2022-08-27 23:09:00,464156.27000000014,501346.8963901389,-37190.62639013876,-37413.54789327097,222.9215031322092,20220827,277,0,477125.9,468501.94,475680.03
566,2022-08-27 23:14:00,452474.2933333335,491914.760797929,-39440.46746459551,-38796.31525698344,-644.1522076120673,20220827,278,0,468995.88,454761.53,462026.75
567,2022-08-27 23:19:00,441065.4233333332,482355.9194142695,-41290.496080936224,-40866.52997528352,-423.9661056527039,20220827,279,0,451495.2,436816.62,446855.94
568,2022-08-27 23:24:00,430134.15666666673,472686.400553351,-42552.24388668424,-43210.00525712736,657.7613704431133,20220827,280,0,440633.78,424625.03,432288.5
569,2022-08-27 23:29:00,416688.48666666646,462922.2455967724,-46233.75893010595,-45529.61737124509,-704.1415588608579,20220827,281,0,420420.0,412961.3,418186.1
570,2022-08-27 23:34:00,405812.8500000002,453079.4628226707,-47266.61282267049,-47750.07611173824,483.4632890677458,20220827,282,0,411081.22,402173.22,405562.47
571,2022-08-27 23:39:00,393198.3666666666,443173.9828999494,-49975.61623328284,-49954.9829353468,-20.633297936037707,20220827,283,0,395498.3,391026.34,393627.44
572,2022-08-27 23:44:00,380792.5500000001,433221.6163962061,-52429.06639620598,-52309.22035982462,-119.8460363813574,20220827,284,0,384552.12,378474.94,382567.2
573,2022-08-27 23:49:00,367522.7733333333,423238.0133984547,-55715.24006512138,-55014.69790559588,-700.5421595255029,20220827,285,0,374274.72,363188.88,370270.88
574,2022-08-27 23:54:00,356415.34666666656,413238.625331729,-56823.27866506245,-58216.63923987508,1393.3605748126356,20220827,286,0,363639.88,363339.1,363489.5
575,2022-08-27 23:59:00,341428.12333333323,403238.6691943384,-61810.5458610052,-61811.46826288896,0.9224018837558106,20220827,287,0,354283.12,354283.12,354283.12
