Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
506,2022-08-15 18:14:00,590236.93,549671.9291645879,40565.00083541218,43564.69279343805,-2999.691958025869,20220815,218,0,6524.126,33530.72,9947.867,553196.3631831245,556620.104394062,580202.955956562,556196.0551411504,559619.7963520879,583202.6479145879
507,2022-08-15 18:19:00,591322.5433333336,554837.8742913798,36484.66904195375,38173.09402228039,-1688.424980326643,20220815,219,0,2640.788,32354.66,7630.4414,555790.2373969906,560779.8907173031,585504.1094673031,557478.6623773173,562468.3156976298,587192.5344476298
508,2022-08-15 18:24:00,595579.2066666669,560084.9046354737,35494.30203119316,34028.41609054752,1465.8859406456395,20220815,220,0,-3277.989,28892.432,6252.3716,558272.8015624475,567803.1621581506,590443.2222167443,556806.9156218019,566337.276217505,588977.3362760987
509,2022-08-15 18:29:00,594399.0766666665,565396.201624555,29002.875042111496,31587.19769267461,-2584.3226505631137,20220815,221,0,-7394.954,30794.824,5229.644,555416.9248724295,568041.5230169607,593606.703192742,558001.2475229925,570625.8456675238,596191.025843305
510,2022-08-15 18:34:00,602714.4566666667,570754.3759357606,31960.080730906106,29432.432156654908,2527.6485742511977,20220815,222,0,-8033.3516,29508.07,4818.832,565248.6729475118,578100.8565412618,602790.0948225118,562721.0243732606,575573.2079670106,600262.4462482606
511,2022-08-15 18:39:00,602478.1200000001,576141.525074078,26336.59492592211,25920.227511574285,416.3674143478238,20220815,223,0,-9933.827,25758.922,3605.839,566624.0653399883,580163.731599754,602316.8143634258,566207.6979256405,579747.3641854061,601900.446949078
512,2022-08-15 18:44:00,604400.8066666669,581539.2937168087,22861.51294985821,20841.098333876314,2020.414615981896,20220815,224,0,-12573.313,24688.57,3366.5222,570986.394856228,586926.2305495874,608248.2786452905,568965.9802402462,584905.8159336055,606227.8640293087
513,2022-08-15 18:49:00,600685.9266666669,586928.9365244659,13756.990142200955,15775.920907096355,-2018.9307648954,20220815,225,0,-25216.256,20388.875,2420.204,559693.7499001955,587330.209861133,605298.8807595705,561712.6806650909,589349.1406260284,607317.8115244659
514,2022-08-15 18:54:00,602732.2099999997,592291.3831629233,10440.826837076456,12667.903764525288,-2227.0769274488302,20220815,226,0,-13290.9,21489.906,2614.7305,576773.4058448494,592679.0367042244,611554.2124854744,579000.4827722983,594906.1136316733,613781.2894129233
515,2022-08-15 18:59:00,607938.22,597607.3052670545,10330.9147329455,11874.354162921376,-1543.439429975875,20220815,227,0,-12564.199,15509.461,2069.4802,583499.6666183285,598133.3460616879,611573.3267745785,585043.1060483045,599676.7854916638,613116.7662045545
516,2022-08-15 19:04:00,620267.2600000001,602857.184977552,17410.075022448087,11776.971595576131,5633.103426871956,20220815,228,0,-12496.445,17696.979,2766.2112,595993.843091924,611256.4995860646,626187.266920049,590360.739665052,605623.3961591927,620554.163493177
517,2022-08-15 19:09:00,616814.8033333333,608021.3848666963,8793.418466637027,10362.846637661569,-1569.4281710245396,20220815,229,0,-18808.178,14191.01,2235.5657,587643.7789612968,608687.5223694999,620642.9664612968,589213.2071323213,610256.9505405244,622212.3946323213
518,2022-08-15 19:14:00,617596.6866666665,613080.2188124802,4516.46785418631,6866.118331773607,-2349.6504775872963,20220815,230,0,-12237.316,13945.238,1211.5405,598493.251928643,611942.1088622367,624675.806616143,600842.9024062302,614291.759339824,627025.4570937302
519,2022-08-15 19:19:00,623074.5366666666,618014.0235933538,5060.513073312817,1942.6838493540183,3117.829223958799,20220815,231,0,-15133.644,9347.682,-282.9977,605998.2092626251,620848.8551061309,630479.5344579376,602880.3800386663,617731.0258821722,627361.7052339788
520,2022-08-15 19:24:00,618938.1466666667,622803.2308124977,-3865.084145830944,-3054.034169321658,-811.0499765092864,20220815,232,0,-10429.197,7693.387,-1330.0175,611562.9835703634,620662.1633799337,629685.5680430196,612374.0335468727,621473.213356443,630496.6180195289
521,2022-08-15 19:29:00,618451.0133333334,627428.4388653222,-8977.42553198873,-6852.773438911418,-2124.652093077312,20220815,233,0,-9543.514,3490.0388,-2892.5955,615760.2731003698,622411.1913132605,628793.8255906042,617884.9251934472,624535.8434063378,630918.4776836815
522,2022-08-15 19:34:00,623371.53,631870.4846070398,-8498.954607039806,-9004.112574148028,505.1579671082218,20220815,234,0,-14855.858,-4194.536,-4541.8315,617519.7841757105,627833.8110311793,628181.1064413355,617014.6262086023,627328.6530640711,627675.9484742273
523,2022-08-15 19:39:00,626585.2266666666,636110.5143651858,-9525.287698519183,-10125.349255580206,600.0615570610225,20220815,235,0,-10133.593,-11139.245,-6133.781,626576.9831488093,630576.795160528,625571.3308050593,625976.9215917483,629976.733603467,624971.2692479983
524,2022-08-15 19:44:00,629854.0666666665,640130.0540366501,-10275.987369983572,-11174.0577503638,898.070380380228,20220815,236,0,-11023.002,-8911.459,-7585.17,630005.1224639054,633442.9544951554,632116.6654326554,629107.0520835251,632544.8841147751,631218.5950522751
525,2022-08-15 19:49:00,631857.783333333,643911.077852218,-12053.29451888497,-12396.362004717292,343.06748583232184,20220815,237,0,-11164.282,-10507.05,-9536.536,633089.8631114878,634717.6092052378,633747.0955333628,632746.7956256554,634374.5417194054,633404.0280475304
526,2022-08-15 19:54:00,634264.6933333336,647436.0755824056,-13171.38224907196,-13069.55201410316,-101.83023496880014,20220815,238,0,-13769.7295,-13973.839,-11129.578,633564.5158552493,636204.6672224368,633360.4064802493,633666.346090218,636306.4974574056,633462.236715218
527,2022-08-15 19:59:00,635298.2066666667,650688.1178281634,-15389.91116149677,-12331.56352351221,-3058.34763798456,20220815,239,0,-11601.797,-16345.75,-11503.22,636027.9733151789,636126.5504636164,631284.0201901789,639086.3209531634,639184.8981016009,634342.3678281634
528,2022-08-15 20:04:00,645021.2733333334,653650.9191068849,-8629.645773551427,-10238.965625193288,1609.3198516418595,20220815,240,0,-20821.18,-16508.03,-13125.148,634439.0592710268,642135.0905210268,638752.2096616518,632829.7394193849,640525.7706693849,637142.8898100099
529,2022-08-15 20:09:00,649633.4766666668,656308.8984556735,-6675.421789006679,-7864.491530802644,1189.0697417959643,20220815,241,0,-10745.288,-16502.762,-12872.738,646752.680111532,644625.2299162195,640995.2064787195,645563.610369736,643436.1601744235,639806.1367369235
530,2022-08-15 20:14:00,651977.1999999998,658647.2372619328,-6670.037261932972,-6327.677701944638,-342.3595599883338,20220815,242,0,-21670.482,-15031.9,-13472.036,636634.3952800694,644832.8415691319,643272.9773113194,636976.7548400578,645175.2011291203,643615.3368713078
531,2022-08-15 20:19:00,654997.5900000001,660651.9340884613,-5654.34408846125,-5902.284372956598,247.94028449534835,20220815,243,0,-17890.225,-14989.33,-14716.417,643009.6497635817,646183.4573807692,645910.5442948317,642761.7094790863,645935.5170962738,645662.6040103363
532,2022-08-15 20:24:00,655652.46,662309.8562158872,-6657.396215887275,-6057.863947256178,-599.5322686310965,20220815,244,0,-10566.988,-14607.873,-14610.315,651143.3356660062,647100.0085175687,647102.4509003812,651742.8679346372,647699.5407861997,647701.9831690122
533,2022-08-15 20:29:00,656685.7466666669,663608.7877156968,-6923.041049029911,-6127.738062894151,-795.30298613576,20220815,245,0,-21086.62,-11817.093,-15152.321,641726.8655889361,647661.1634404986,650996.3919561236,642522.1685750718,648456.4664266343,651791.6949422593
534,2022-08-15 20:34:00,659924.4533333334,664537.4738037679,-4613.020470434567,-5829.524767103014,1216.5042966684468,20220815,246,0,-16439.209,-12734.224,-15405.786,649314.7691160614,650348.1919676239,653019.7544676239,648098.2648193929,649131.6876709554,651803.2501709554
535,2022-08-15 20:39:00,659357.7266666668,665085.6613253697,-5727.934658702929,-5258.380433029866,-469.5542256730623,20220815,247,0,-23003.262,-6793.0327,-12703.138,641612.8453809466,651912.9694043841,657823.0743848529,642082.3996066197,652382.5236300572,658292.628610526
536,2022-08-15 20:44:00,660523.5366666666,665244.1351832905,-4720.598516623839,-4566.246316878352,-154.35219974548636,20220815,248,0,-11864.44,-6992.105,-10715.644,653225.3425538575,654374.1394288575,658097.6780030762,653379.694753603,654528.491628603,658252.0302028217
537,2022-08-15 20:49:00,662253.5033333332,665004.7505602881,-2751.2472269549035,-3716.93008114938,965.682854194476,20220815,249,0,-13382.063,-5127.6543,-9151.976,652588.36993792,656818.457828545,660842.7791176075,651622.6870837256,655852.7749743506,659877.0962634131
538,2022-08-15 20:54:00,661516.9533333334,664360.460827998,-2843.5074946646346,-2485.865152624964,-357.64234203967044,20220815,250,0,-10339.185,-4753.298,-7928.912,653663.6339156459,656073.9063765834,659249.5206343959,654021.2762576855,656431.548718623,659607.1629764355
539,2022-08-15 20:59:00,660871.2099999997,663305.3410280005,-2434.131028000731,-719.0428967712965,-1715.0881312294346,20220815,251,0,-11304.519,-1439.671,-5280.344,650285.7343420836,656309.9086584898,660150.5818762633,652000.822473313,658024.9967897192,661865.6700074926
540,2022-08-15 21:04:00,664746.206666667,661834.606846622,2911.599820045056,1360.134679990798,1551.4651400542575,20220815,252,0,-2035.5898,1713.4689,-1176.4579,661350.4821429262,662209.614100934,665099.5408587465,659799.017002872,660658.1489608798,663548.0757186923
541,2022-08-15 21:09:00,662970.0633333336,659944.629045943,3025.4342873905557,3240.13186342936,-214.69757603880453,20220815,253,0,-2107.061,5847.547,1601.5778,657622.870434748,661331.5092286933,665577.4783449043,657837.5680107868,661546.2068047321,665792.175920943
542,2022-08-15 21:14:00,662620.1566666669,657632.9432839043,4987.213382762508,4643.871701839552,343.3416809229557,20220815,254,0,-1706.648,4000.5498,5125.8276,656269.6370156086,663102.1126015461,661976.8347695149,655926.2953346856,662758.7709206231,661633.4930885918
543,2022-08-15 21:19:00,661506.8033333332,654898.2553672264,6608.547966106795,5915.958646794204,692.5893193125912,20220815,255,0,1314.5688,3569.7485,6658.399,656905.4135341953,662249.2436123203,659160.5932216953,656212.8242148827,661556.6542930077,658468.0039023827
544,2022-08-15 21:24:00,658528.6666666666,651740.4419004457,6788.224766220897,7793.984303407128,-1005.7595371862308,20220815,256,0,4255.001,6442.083,8801.759,654989.683339822,659536.441152322,657176.765371072,655995.4428770082,660542.2006895082,658182.5249082582
545,2022-08-15 21:29:00,656963.57,648160.5464039823,8803.023596017621,10671.466039482368,-1868.4424434647465,20220815,257,0,9426.003,9423.123,10147.771,655718.1068902051,656439.8754448926,655715.2270073926,657586.5493336698,658308.3178883573,657583.6694508573
546,2022-08-15 21:34:00,659991.3200000001,644160.7709534415,15830.54904655856,14055.481478616097,1775.0675679424658,20220815,258,0,14857.444,8891.358,10946.821,660793.2828573214,656882.6598104464,654827.1969198214,659018.215289379,655107.592242504,653052.129351879
547,2022-08-15 21:39:00,657540.7166666666,639744.4634096189,17796.253257047618,16927.58297118714,868.6702858604767,20220815,259,0,14367.105,7095.3276,12472.999,654980.2391642294,653086.1327189169,647708.4613321981,654111.5688783689,652217.4624330564,646839.7910463377
548,2022-08-15 21:44:00,653370.9666666664,634916.1003814888,18454.866285177646,18711.1803298152,-256.3140446375546,20220815,260,0,14751.743,15752.839,12450.328,649411.5295009137,647110.1144618512,650412.6252040387,649667.8435455513,647366.4285064888,650668.9392486763
549,2022-08-15 21:49:00,649275.7733333333,629681.266001943,19594.507331390283,19739.673542137258,-145.16621074697468,20220815,261,0,13293.412,13660.044,11432.313,642829.5119005711,640968.4132677586,643196.1437365086,642974.678111318,641113.5794785055,643341.3099472555
550,2022-08-15 21:54:00,644236.7266666663,624046.6267017194,20190.09996494697,20742.55426874977,-552.454303802795,20220815,262,0,9444.912,13140.503,11101.077,632939.0845072916,634595.249546354,636634.675327604,633491.5388110944,635147.7038501569,637187.1296314069
551,2022-08-15 21:59:00,638574.3066666669,618019.9020897613,20554.404576905537,21969.337548417046,-1414.932971511509,20220815,263,0,8091.0513,14470.69,9761.924,624696.0203877811,626366.8929463748,631075.6595479373,626110.9533592926,627781.8259178863,632490.5925194488
552,2022-08-15 22:04:00,635977.77,611609.8322344057,24367.93776559434,22870.528646556293,1497.409119038046,20220815,264,0,10254.903,15433.862,9388.519,623362.1446737562,622495.7599081312,628541.1036581312,621864.7355547182,620998.3507890932,627043.6945390932
553,2022-08-15 22:09:00,629031.0566666669,604826.1413986795,24204.91526798741,22690.474815776663,1514.4404522107434,20220815,265,0,7219.8643,14438.123,7504.0415,613560.4461087027,613844.6233547964,620778.7048977652,612046.005656492,612330.1829025857,619264.2644455545
554,2022-08-15 22:14:00,617597.7899999999,597679.4985375182,19918.29146248172,21341.25287916808,-1422.9614166863576,20220815,266,0,5423.374,11870.115,4610.777,601679.9111442694,600867.3139763006,608126.6523552069,603102.8725609557,602290.275392987,609549.6137718932
555,2022-08-15 22:19:00,609614.2500000002,590181.4747868131,19432.77521318709,19561.197103699,-128.42189051190508,20220815,267,0,2641.1294,14271.971,2798.0625,592694.1822908325,592851.1153963013,604325.0235994263,592822.6041813444,592979.5372868131,604453.4454899381
556,2022-08-15 22:24:00,600827.1933333334,582344.4981224611,18482.695210872214,18265.64979512174,217.04541575047915,20220815,268,0,-600.1656,11785.011,636.2603,581961.3779498327,583197.803853153,594346.5542803991,581744.3325340822,582980.7584374025,594129.5088646486
557,2022-08-15 22:29:00,591492.4533333334,574181.8054983364,17310.647834996926,17874.02803629718,-563.3802013002532,20220815,269,0,-8087.6875,11133.416,-806.4178,565530.7377970362,572812.0075113917,584751.8413126612,566094.1179983364,573375.3877126919,585315.2215139614
558,2022-08-15 22:34:00,584187.5366666667,565707.3926738135,18480.143992853235,18121.89633445952,358.24765839371685,20220815,270,0,-9360.305,11897.98,-2018.0895,556705.3356447072,564047.5508546681,577963.6208009572,556347.0879863135,563689.3031962744,577605.3731425635
559,2022-08-15 22:39:00,574870.2366666666,556935.962073691,17934.27459297562,18290.2981082973,-356.02351532167813,20220815,271,0,-11996.236,11064.939,-3247.0266,544583.7022302443,553332.9119470412,567644.8780114943,544939.725745566,553688.9354623628,568000.901526816
560,2022-08-15 22:44:00,565939.7466666666,547882.8688121306,18056.87785453594,17679.16606295856,377.7117915773779,20220815,272,0,-8977.445,10968.649,-3430.4678,539283.135291208,544830.1128302705,559229.2300177705,538905.4234996306,544452.4010386931,558851.5182261931
561,2022-08-15 22:49:00,556230.1866666666,538564.0653694505,17666.12129721616,16142.29381489598,1523.8274823201791,20220815,273,0,-12272.461,11374.4795,-4338.1123,527815.4319142706,535749.7805470831,551462.3723439581,526291.6044319505,534225.953064763,549938.544861638
562,2022-08-15 22:54:00,542636.196666667,528996.0449687495,13640.151697917492,14279.365411857812,-639.2137139403203,20220815,274,0,-17936.287,16721.246,-4103.0522,510420.54414543416,524253.7790087154,545078.0773485592,511059.7578593745,524892.9927226558,545717.2910624995
563,2022-08-15 22:59:00,529158.3,519195.7840978096,9962.51590219047,12891.190627830509,-2928.6747256400377,20220815,275,0,-12489.506,10254.761,-3751.749,503777.60351279454,512515.36034873204,526521.8701143571,506706.2782384346,515444.0350743721,529450.5448399971
564,2022-08-15 23:04:00,523003.0466666665,509180.68438678014,13822.36227988638,12104.497910077927,1717.8643698084525,20220815,276,0,-13546.49,13599.561,-3297.0234,497352.0585222136,507601.5253190886,524498.1093034636,495634.19415240514,505883.66094928014,522780.24493365514
565,2022-08-15 23:09:00,511454.8633333333,498968.5141169842,12486.349216349074,11252.493771774498,1233.8554445745758,20220815,277,0,-14105.796,6482.9746,-3613.2217,486096.57366312126,496589.14788187126,506685.34417093376,484862.7182185467,495355.2924372967,505451.4887263592
566,2022-08-15 23:14:00,498006.3433333332,488577.34969006456,9428.993643268652,9709.12810245381,-280.13445918515754,20220815,278,0,-14546.716,8324.512,-4598.674,473750.4994105669,483698.5414027544,496621.7269496294,474030.63386975206,483978.67586193956,496901.86140881456
567,2022-08-15 23:19:00,485150.89666666667,478025.51723379095,7125.379432875721,7556.253456219792,-430.8740233440704,20220815,279,0,-14074.893,5327.443,-5284.8867,463519.75063232187,472309.75649169687,482922.0860815406,463950.62465566595,472740.63051504095,483352.9601048847
568,2022-08-15 23:24:00,472203.0800000001,467331.5346944484,4871.545305551728,5325.118481935197,-453.5731763834692,20220815,280,0,-10046.631,4021.352,-6469.8457,456831.33065868996,460408.11581493996,470899.3135688462,457284.9038350734,460861.6889913234,471352.88674522965
569,2022-08-15 23:29:00,459605.1866666667,456514.0545464947,3091.1321201720275,3335.8469173936664,-244.71479722163892,20220815,281,0,-10007.489,-2109.7808,-7157.8843,446261.85049146053,449111.4554719293,454159.5589875543,446506.5652886822,449356.1702691509,454404.2737847759
570,2022-08-15 23:34:00,447716.77,445591.8075914149,2124.962408585183,1455.468157391474,669.4942511937088,20220815,282,0,-8980.179,-3607.569,-6572.086,437281.1231316711,439689.2159051086,442653.73275081173,436611.6288804774,439019.7216539149,441984.238499618
571,2022-08-15 23:39:00,434389.9966666666,434583.54778498015,-193.5511183135677,-579.252925137598,385.7018068240303,20220815,283,0,-10072.442,-3082.9731,-5732.122,424896.80720899167,429237.12752149167,431886.2764472729,424511.10540216765,428851.42571466765,431500.5746404489
572,2022-08-15 23:44:00,420437.7366666665,423507.9984971385,-3070.26183047198,-2745.219879023188,-325.0419514487917,20220815,284,0,-6295.185,-10047.108,-7502.241,416887.771487096,415680.7153347522,413135.8481472522,417212.81343854475,416005.757286201,413460.890098701
573,2022-08-15 23:49:00,407682.51000000007,412383.8004166612,-4701.290416661126,-4701.687172285077,0.3967556239513214,20220815,285,0,-8266.188,-11182.659,-8464.345,404118.0086957226,403919.8524457226,401201.5379925976,404117.6119400987,403919.4556900987,401201.1412369737
574,2022-08-15 23:54:00,394527.343333333,401229.461180572,-6702.117847239017,-6144.256691444745,-557.8611557942713,20220815,286,0,-6493.313,-5332.6724,-5912.9927,394178.28703649645,394758.60734899645,395338.92766149645,394736.14819229074,395316.46850479074,395896.78881729074
575,2022-08-15 23:59:00,382913.95333333337,390063.3070085373,-7149.353675203922,-7148.306692704297,-1.0469824996243915,20220815,287,0,-10415.846,-10415.846,-10415.846,379646.4143229127,379646.4143229127,379646.4143229127,379647.4613054123,379647.4613054123,379647.4613054123
