Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-08-23 17:54:00,569798.1299999999,535147.57715291,34650.552847089944,28259.248972680634,6391.30387440931,20220823,214,0,25667.604,26829.984,24273.219,567206.4845429442,565812.0997773192,568368.8654023192,560815.180668535,559420.79590291,561977.56152791
503,2022-08-23 17:59:00,570592.1933333334,539343.1304250204,31249.062908313004,41303.805444013095,-10054.74253570009,20220823,215,0,38317.668,45821.848,34543.902,567606.0558580703,563832.2902330703,575110.2355455703,577660.7983937704,573887.0327687704,585164.9780812704
504,2022-08-23 18:04:00,604311.9400000002,543671.1153718866,60640.824628113536,49012.09132657284,11628.733301540698,20220823,216,0,46874.992,57330.492,41627.105,602174.8408609274,596926.9541421774,612630.3408609274,590546.1075593866,585298.2208406366,601001.6075593866
505,2022-08-23 18:09:00,596451.2033333335,548118.1493332816,48333.054000051925,48847.71670447539,-514.6627044234629,20220823,217,0,49528.93,59555.617,45848.78,597132.4163163581,593452.2678788581,607159.1038163581,597647.0790207816,593966.9305832816,607673.7665207816
506,2022-08-23 18:14:00,591664.6966666668,552670.1350535695,38994.56161309732,42508.0491091548,-3513.4874960574816,20220823,218,0,46498.51,53102.6,43581.535,595655.1592762619,592738.1827137619,602259.2491200119,599168.6467723195,596251.6702098195,605772.7366160695
507,2022-08-23 18:19:00,590826.7833333333,557312.304948146,33514.478385187336,34506.8431312066,-992.364746019266,20220823,219,0,43399.8,47114.023,39140.523,599719.7409833767,595460.4636396267,603433.9636396267,600712.105729396,596452.828385646,604426.328385646
508,2022-08-23 18:24:00,592021.8866666665,562029.2687217584,29992.617944908096,28803.79922105566,1188.818723852437,20220823,220,0,34789.27,36012.96,32684.064,598007.3569768608,595902.1518987358,599231.0483831108,596818.5382530084,594713.3331748834,598042.2296592584
509,2022-08-23 18:29:00,589721.7733333332,566805.0640781631,22916.70925517008,26531.89192406964,-3615.1826688995607,20220823,221,0,33893.07,29687.209,27650.768,597082.9517217636,590840.6489873886,592877.0903936386,600698.1343906631,594455.8316562881,596492.2730625381
510,2022-08-23 18:34:00,600981.89,571623.2102881887,29358.67971181136,26118.301340507773,3240.378371303588,20220823,222,0,23896.42,25867.918,22615.998,598760.0085813672,597479.5867063672,600731.5066282422,595519.6302100637,594239.2083350637,597491.1282569387
511,2022-08-23 18:39:00,602891.8633333335,576466.7644485142,26425.09888481931,25115.744581636187,1309.3543031831214,20220823,223,0,10398.537,27335.184,19773.219,588174.6558610724,597549.3375016974,605111.3023454474,586865.3015578892,596239.9831985142,603801.9480422642
512,2022-08-23 18:44:00,603495.4333333333,581318.3801308111,22177.05320252222,22315.884192268077,-138.830989745853,20220823,224,0,15731.006,22186.512,17565.756,596910.5550004402,598745.3050004402,603366.0608598152,597049.3859901861,598884.1359901861,603504.8918495611
513,2022-08-23 18:49:00,604788.6233333333,586160.368196267,18628.25513706624,18543.766490122744,84.48864694349686,20220823,225,0,12472.897,19537.537,15551.151,598717.754304148,601796.008210398,605782.3939525855,598633.2656572046,601711.5195634546,605697.905305642
514,2022-08-23 18:54:00,604634.04,590974.7594570608,13659.280542939205,15570.645596842442,-1911.3650539032387,20220823,226,0,12560.278,15406.735,12966.226,601623.6727234701,602029.6199890951,604470.1297547201,603535.0377773733,603940.9850429983,606381.4948086233
515,2022-08-23 18:59:00,607451.8933333333,595743.3689914185,11708.524341914805,14289.436754955634,-2580.912413040831,20220823,227,0,7597.003,14093.904,11467.528,600759.4595080651,604629.9848986901,607256.3608752526,603340.371921106,607210.897311731,609837.2732882935
516,2022-08-23 19:04:00,619164.0866666667,600447.8616782299,18716.224988436792,13952.71128561382,4763.513702822973,20220823,228,0,7247.8965,17219.945,10779.333,612459.2718654278,615990.7083888653,622431.3206935528,607695.7581626049,611227.1946860424,617667.8069907299
517,2022-08-23 19:09:00,617349.3866666667,605069.8188069809,12279.567859685863,13170.204264579135,-890.6364048932737,20220823,229,0,3379.7693,17572.863,9297.258,607558.951689197,613476.4402145876,621752.0456833376,608449.5880940902,614367.0766194809,622642.6820882309
518,2022-08-23 19:14:00,621034.8233333335,609590.8053483295,11444.017985004,11416.8622088917,27.155776112300373,20220823,230,0,515.8419,15421.42,7901.4644,610133.8030433871,617519.4254799106,625039.3810463168,610106.6472672748,617492.2697037982,625012.2252702045
519,2022-08-23 19:19:00,623062.0400000002,613992.4376159904,9069.602384009748,9367.622056301576,-298.0196722918281,20220823,231,0,1408.838,13170.744,6482.617,615103.2559563939,620177.0351311986,626865.1620843236,615401.2756286857,620475.0548034904,627163.1817566154
520,2022-08-23 19:24:00,625712.6333333335,618256.4510106738,7456.182322659763,7959.6382716921635,-503.4559490324009,20220823,232,0,-4585.253,10238.43,4677.4546,613167.7421319538,622430.4496514851,627991.4247491413,613671.1980809863,622933.9056005175,628494.8806981738
521,2022-08-23 19:29:00,627360.5966666666,622364.7675113347,4995.829155331827,7330.124273657393,-2334.2951183255664,20220823,233,0,601.725,9892.061,4445.852,620632.197368595,624476.3244437904,629922.5329398841,622966.4924869207,626810.619562116,632256.8280582097
522,2022-08-23 19:34:00,636211.86,626299.5626209802,9912.297379019788,6659.304167163051,3252.993211856736,20220823,234,0,681.7537,8854.83,3909.45,630234.3095559814,633462.0057840088,638407.3859109619,626981.3163441247,630209.0125721521,635154.3926991052
523,2022-08-23 19:39:00,635442.6866666669,630043.3314510807,5399.35521558614,5143.271883039231,256.0833325469084,20220823,235,0,2163.7053,7329.315,3289.382,632463.1201058932,633588.7968637057,637628.7297250339,632207.0367733464,633332.7135311589,637372.646392487
524,2022-08-23 19:44:00,636892.6000000001,633578.9536569642,3313.6463430358563,3171.4853044320453,142.161038603811,20220823,236,0,-2536.3257,4160.9155,2770.3513,631184.7890119744,636491.4660139275,637882.0302229119,631042.6279733705,636349.3049753236,637739.869184308
525,2022-08-23 19:49:00,638867.9766666666,636889.7568664029,1978.2198002636435,2354.458173155325,-376.2383728916816,20220823,237,0,-3206.2568,3183.3564,3710.1482,633307.2616575737,640223.6666868706,639696.8749388237,633683.5000304654,640599.9050597623,640073.1133117154
526,2022-08-23 19:54:00,642608.3433333334,639959.5784031051,2648.764930228237,4152.235209669392,-1503.470279441155,20220823,238,0,-1802.7356,3980.2761,5051.933,636653.3725279609,643508.0412291328,642436.3842467109,638156.842807402,645011.5115085739,643939.854526152
527,2022-08-23 19:59:00,647791.04,642772.8249468593,5018.215053140768,8282.902407553926,-3264.6873544131577,20220823,239,0,2542.8254,7863.1064,6513.7676,642050.9630318992,646021.9051705711,647371.2440377586,645315.6503863124,649286.5925249843,650635.9313921718
528,2022-08-23 20:04:00,662504.5733333332,645314.5298952893,17190.04343804391,12542.023900275874,4648.0195377680375,20220823,240,0,1591.4052,14424.165,7498.8613,651553.9545844246,657461.4107611824,664386.7144721199,646905.9350466565,652813.3912234143,659738.6949343518
529,2022-08-23 20:09:00,664667.7866666665,647570.4081705105,17097.378496155958,14591.725944858095,2505.652551297861,20220823,241,0,4987.152,15091.256,8728.868,655063.2125772772,658804.928885871,665167.3165811835,652557.5600259793,656299.276334573,662661.6640298855
530,2022-08-23 20:14:00,660687.9766666665,649526.908217768,11161.0684488985,14049.610696354472,-2888.5422474559728,20220823,242,0,5957.5103,14632.523,8896.007,652595.8762242183,655534.3728062495,661270.889407812,655484.4184716742,658422.9150537055,664159.431655268
531,2022-08-23 20:19:00,662903.7533333332,651171.2609737016,11732.492359631578,12577.616999568709,-845.1246399371303,20220823,243,0,7473.8096,14875.064,9097.282,657799.945904077,659423.418560327,665201.2007868895,658645.0705440141,660268.5432002641,666046.3254268266
532,2022-08-23 20:24:00,664981.0766666668,652491.5255992527,12489.551067414111,12091.591256860223,397.9598105538862,20220823,244,0,6311.1396,12550.051,8917.305,659200.6250582441,661806.7900973066,665439.5361910566,658802.6652476902,661408.8302867527,665041.5763805027
533,2022-08-23 20:29:00,665776.8633333335,653476.6317702436,12300.23156308988,13221.71846041349,-921.4868973236098,20220823,245,0,10588.43,14781.599,10691.735,663143.57456042,663246.8802244825,667336.7435057325,664065.0614577436,664168.3671218061,668258.2304030561
534,2022-08-23 20:34:00,669979.1900000002,654116.4183630963,15862.771636903868,15235.199281363628,627.5723555402401,20220823,246,0,8917.982,18684.055,12657.849,663661.9731405115,667401.839351449,673428.0454061365,663034.4007849713,666774.2669959088,672800.4730505963
535,2022-08-23 20:39:00,672378.7866666667,654401.6683816361,17977.118285030592,17019.771486688227,957.3467983423652,20220823,247,0,8835.3125,21340.994,15220.269,664194.3276799786,670579.2837346661,676700.0093206036,663236.9808816361,669621.9369363236,675742.6625222611
536,2022-08-23 20:44:00,673831.4533333334,654324.1399833573,19507.313349976088,18214.226846799436,1293.0865031766552,20220823,248,0,19700.666,22574.682,19130.256,675317.8925021589,674747.4823459089,678191.9081271589,674024.8059989823,673454.3958427323,676898.8216239823
537,2022-08-23 20:49:00,671838.6,653876.5934966655,17962.0065033345,19569.17506895408,-1607.1685656195768,20220823,249,0,21425.457,22804.775,22310.451,673694.8819622959,674579.8761029209,675074.2003216709,675302.0505279155,676187.0446685405,676681.3688872905
538,2022-08-23 20:54:00,674120.6733333333,653052.8143349073,21067.858998426003,22117.69630188464,-1049.837303458633,20220823,250,0,25255.375,23202.223,24858.396,677258.3520314487,676861.3735158237,675205.1996876987,678308.1893349073,677911.2108192823,676255.0369911573
539,2022-08-23 20:59:00,676224.7566666668,651847.6317407088,24377.124925957996,25934.82216908136,-1557.6972431233662,20220823,251,0,30690.605,26709.115,27044.936,680980.5399663355,677334.8700444605,676999.0497319605,682538.2372094588,678892.5672875838,678556.7469750838
540,2022-08-23 21:04:00,684390.5299999998,650256.9333089658,34133.59669103404,29905.96233056697,4227.634360467066,20220823,252,0,33911.62,34544.754,30544.0,688396.1887631828,685028.5676694328,689029.3215756828,684168.5544027158,680800.9333089658,684801.6872152158
541,2022-08-23 21:09:00,679761.4766666667,648277.6752678107,31483.801398855983,32818.39223182243,-1334.5908329664453,20220823,253,0,39031.797,37079.02,32806.625,685974.8813098442,679749.7094348442,684022.1039660942,687309.4721428107,681084.3002678107,685356.6947990607
542,2022-08-23 21:14:00,680083.9333333331,645907.8884955825,34176.04483775061,34457.40065696813,-281.3558192175188,20220823,254,0,38087.66,36914.875,33545.066,683714.192832615,679171.599082615,682541.407676365,683995.5486518325,679452.9549018325,682822.7634955825
543,2022-08-23 21:19:00,678600.9700000001,643146.6803351715,35454.28966482857,35536.05685312964,-81.76718830106984,20220823,255,0,30983.426,38223.39,34191.92,674048.3389281204,677256.8350218704,681288.3037718704,674130.1061164215,677338.6022101715,681370.0709601715
544,2022-08-23 21:24:00,676270.2833333333,639994.2321912386,36276.05114209477,36845.48492193027,-569.4337798354973,20220823,256,0,31279.203,38539.93,34796.074,670704.0015364031,674220.8726301531,677964.7280989031,671273.4353162386,674790.3064099886,678534.1618787386
545,2022-08-23 21:29:00,674605.2766666668,636451.7930005625,38153.48366610438,38664.08571127513,-510.6020451707518,20220823,257,0,35231.55,39929.57,35988.84,671172.7417366417,671930.0307991417,675870.7612678917,671683.3437818125,672440.6328443125,676381.3633130625
546,2022-08-23 21:34:00,676916.4033333332,632521.6686710992,44394.73466223397,40821.09465733018,3573.640004903784,20220823,258,0,33834.06,42687.21,37077.93,669929.367269753,673173.238363503,678782.519613503,666355.7272648492,669599.5983585992,675208.8796085992
547,2022-08-23 21:39:00,666227.3333333331,628207.2075530676,38020.125780265545,43013.79784434247,-4993.67206407692,20220823,259,0,31102.223,46896.32,39301.19,654315.7581452407,662514.7268952407,670109.8558014907,659309.4302093176,667508.3989593176,675103.5278655676
548,2022-08-23 21:44:00,670716.7433333333,623512.7820934022,47203.96123993106,44886.429821591344,2317.531418339713,20220823,260,0,34032.426,49244.992,41341.11,659862.7392929919,667171.4228867419,675075.3056992419,657545.2078746522,664853.8914684022,672757.7742809022
549,2022-08-23 21:49:00,665980.8099999997,618443.7668002724,47537.04319972731,46080.47607874463,1456.5671209826833,20220823,261,0,34300.7,48117.42,43808.703,654201.0331400051,663709.0370462551,668017.7557962551,652744.4660190224,662252.4699252724,666561.1886752724
550,2022-08-23 21:54:00,658809.7433333332,613006.5126674972,45803.23066583602,46549.639294800334,-746.4086289643164,20220823,262,0,36402.125,47603.605,45877.473,648662.2290385328,658137.5766947828,659863.7095072828,649408.6376674972,658883.9853237472,660610.1181362472
551,2022-08-23 21:59:00,651168.9466666665,607208.3182475325,43960.62841913407,46612.010846145735,-2651.3824270116675,20220823,263,0,42679.047,45260.31,45709.2,647235.9826955209,650266.1350392709,649817.2444142709,649887.3651225325,652917.5174662825,652468.6268412825
552,2022-08-23 22:04:00,650381.3699999999,601057.3975426661,49323.97245733382,46512.88741225578,2811.0850450780345,20220823,264,0,45623.047,46787.074,45335.516,649491.5294627441,649203.9982127441,650655.5568064941,646680.4444176661,646392.9131676661,647844.4717614161
553,2022-08-23 22:09:00,640832.77,594562.8449322215,46269.92506777856,46248.742887810935,21.182179967625416,20220823,265,0,41786.734,45909.95,43201.312,636370.7614871891,637785.3396121891,640493.9763309391,636349.5793072215,637764.1574322215,640472.7941509715
554,2022-08-23 22:14:00,632258.1066666667,587734.5973146267,44523.50935204001,45842.78360317117,-1319.274251131159,20220823,266,0,40472.332,45106.74,40551.88,626887.6550947456,626967.2019697456,631522.0613447456,628206.9293458767,628286.4762208767,632841.3355958767
555,2022-08-23 22:19:00,626164.9199999999,580583.3937301338,45581.52626986615,45397.72701556816,183.79925429799917,20220823,267,0,38398.348,42010.066,36846.27,619165.5406406817,617613.4625156817,622777.2593906817,618981.7413863838,617429.6632613838,622593.4601363838
556,2022-08-23 22:24:00,618754.6733333335,573120.732667952,45633.940665381495,44851.10893458991,782.8317307915859,20220823,268,0,35311.01,37801.617,32994.37,609214.5761174936,606897.9354924936,611705.1815862436,608431.744386702,606115.103761702,610922.349855452
557,2022-08-23 22:29:00,608347.26,565358.8272873118,42988.43271268823,43928.31395210433,-939.8812394160996,20220823,269,0,34288.22,38734.945,29981.047,598707.1647978957,594399.9929228957,603153.8913603957,599647.0460373118,595339.8741623118,604093.7725998118
558,2022-08-23 22:34:00,600454.1900000001,557310.5588575758,43143.6311424243,42327.288055279045,816.3430871452583,20220823,270,0,27773.17,35683.59,26579.703,585900.071866596,584706.605069721,593810.491788471,585083.7287794508,583890.2619825758,592994.1487013258
559,2022-08-23 22:39:00,588238.5566666669,548989.4285959101,39249.12807075679,39877.679052437095,-628.5509816803024,20220823,271,0,24800.166,31494.188,24131.36,573161.0436298548,572492.2369892298,579855.0651142298,573789.5946115351,573120.7879709101,580483.6160959101
560,2022-08-23 22:44:00,577206.0733333334,540409.5081489094,36796.56518442393,36650.02311234267,146.54207208126172,20220823,272,0,21264.629,29894.84,22203.463,561820.6791272407,562759.5131116157,570450.8900647407,561674.1370551594,562612.9710395344,570304.3479926594
561,2022-08-23 22:49:00,565576.4666666667,531585.3891242299,33991.077542436775,33084.67873668128,906.398805755496,20220823,273,0,22749.656,27425.525,21433.209,555241.4441799854,553924.9969143604,559917.3133206104,554335.0453742299,553018.5981086049,559010.9145148549
562,2022-08-23 22:54:00,552881.8266666668,522532.1317036783,30349.69496298849,30017.563458921937,332.13150406655404,20220823,274,0,20708.373,23556.889,19866.457,543572.6362546198,542730.7202389948,546421.1518796198,543240.5047505533,542398.5887349283,546089.0203755533
563,2022-08-23 22:59:00,540136.53,513265.212734738,26871.31726526201,28274.546241921973,-1403.2289766599606,20220823,275,0,16342.268,21685.77,18392.947,528204.2513362031,530254.9310237031,533547.7532893281,529607.480312863,531658.160000363,534950.982265988
564,2022-08-23 23:04:00,532207.0733333334,503800.4735590888,28406.59977424459,27724.51283733395,682.0869369106404,20220823,276,0,17779.555,23724.91,18796.258,522262.1151834994,523278.8183084994,528207.4706522494,521580.0282465888,522596.7313715888,527525.3837153388
565,2022-08-23 23:09:00,516659.8633333334,494154.0677354798,22505.795597853605,26343.709412594268,-3837.913814740663,20220823,277,0,17211.893,22947.723,17372.664,507528.04649886413,507688.81798323913,513263.87657698913,511365.9603136048,511526.7317979798,517101.7903917298
566,2022-08-23 23:14:00,503719.3833333333,484342.4089654661,19376.974367867224,20441.507820620063,-1064.5334527528394,20220823,278,0,17715.434,19752.162,15270.131,500993.3091064632,498548.0063720882,503030.0376220882,502057.8425592161,499612.5398248411,504094.5710748411
567,2022-08-23 23:19:00,488239.1666666665,474382.1194512951,13857.047215371393,7174.345472325067,6682.701743046326,20220823,279,0,13389.506,17921.83,13575.98,494454.32705371646,494640.80166309146,498986.65127246646,487771.6253106701,487958.0999200451,492303.9495294201
568,2022-08-23 23:24:00,467088.3366666666,464289.9788621625,2798.357804504165,-11603.899662607157,14402.25746711132,20220823,280,0,8432.019,15924.803,10780.59,487124.25488396134,489472.82617302384,494617.03906364884,472721.99741685,475070.5687059125,480214.7815965375
569,2022-08-23 23:29:00,401710.29999999993,454082.8741920669,-52372.57419206691,-28707.032023406955,-23665.542168659955,20220823,281,0,6307.253,15597.173,9352.608,436724.5849530944,439769.9404218444,446014.5048749694,460390.1271217544,463435.4825905044,469680.0470436294
570,2022-08-23 23:34:00,406431.63,443777.750666766,-37346.120666766015,-37251.53784405417,-94.58282271184726,20220823,282,0,6637.282,13838.631,8691.071,450320.4500706167,452374.2391331167,457521.7987034292,450415.0328933285,452468.8219558285,457616.381526141
571,2022-08-23 23:39:00,398612.0433333335,433391.5639152824,-34779.52058194892,-37215.50744094668,2435.986858997763,20220823,283,0,3654.1582,13713.284,8670.248,439481.70897740516,444497.79882115516,449540.83495396766,437045.7221184074,442061.8119621574,447104.8480949699
572,2022-08-23 23:44:00,398765.5000000001,422941.2335633748,-24175.73356337467,-34796.545900165096,10620.812336790426,20220823,284,0,1128.173,12695.314,9534.26,434690.21887379803,443096.3056657902,446257.3603532902,424069.4065370076,432475.4933289998,435636.5480164998
573,2022-08-23 23:49:00,376283.9566666669,412443.5984388167,-36159.64177214983,-35696.4597824248,-463.1819897250316,20220823,285,0,8328.613,16802.36,12996.569,420309.0297303417,424976.9857850292,428782.7758240917,420772.2117200667,425440.1677747542,429245.9578138167
574,2022-08-23 23:54:00,351534.6766666667,401915.3735401558,-50380.69687348913,-40877.80303427706,-9502.893839212067,20220823,286,0,12656.2,18284.357,15470.279,405068.67989625625,407882.75899781875,410696.83712281875,414571.5737354683,417385.6528370308,420199.7309620308
575,2022-08-23 23:59:00,343096.66333333345,391373.10886767687,-48276.445534343424,-48274.34193775852,-2.103596584907791,20220823,287,0,20749.559,20749.559,20749.559,412120.56386484194,412120.56386484194,412120.56386484194,412122.66746142687,412122.66746142687,412122.66746142687
