Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-10-23 17:44:00,582113.7733333332,595805.1091627748,-13691.335829441552,-13852.815613238012,161.47978379645974,20221023,212,0,6085.4346,-13680.773,-7157.3237,602052.0235168837,588809.2652161025,582285.8155090712,601890.5437330873,588647.785432306,582124.3357252748
501,2022-10-23 17:49:00,588027.5999999999,600855.7968560465,-12828.196856046678,-13700.879730317936,872.6828742712587,20221023,213,0,4798.999,-12652.129,-7501.707,606527.4787537553,594226.7726990678,589076.3508240678,605654.795879484,593354.0898247965,588203.6679497965
502,2022-10-23 17:54:00,591650.7800000001,605982.0139897533,-14331.233989753178,-13744.743552627226,-586.4904371259527,20221023,214,0,2909.5957,-12533.932,-6640.1987,608305.1192557524,598755.3248221587,592861.5919120024,608891.6096928783,599341.8152592846,593448.0823491283
503,2022-10-23 17:59:00,594067.7433333334,611165.8381607595,-17098.09482742613,-13909.599114931236,-3188.495712494896,20221023,215,0,6838.519,-12178.261,-5033.942,614815.8614912333,602943.4005537333,595799.0817060771,618004.3572037283,606131.8962662283,598987.577418572
504,2022-10-23 18:04:00,605742.8333333333,616388.9458589149,-10646.112525581617,-14594.62057387754,3948.5080482959256,20221023,216,0,5878.152,-12499.061,-3636.7795,626215.6057626796,616700.6743661952,607838.3933603358,622267.0977143836,612752.1663178992,603889.8853120399
505,2022-10-23 18:09:00,604424.4633333335,621632.6982422494,-17208.23490891594,-16373.904968760104,-834.3299401558343,20221023,217,0,5317.197,-14789.521,-4069.4973,626115.5650794373,616728.8709876405,606008.8468177186,626949.8950195932,617563.2009277963,606843.1767578744
506,2022-10-23 18:14:00,607962.78,626878.2280747825,-18915.4480747825,-19229.486528961985,314.0384541794847,20221023,218,0,3344.8154,-18508.836,-5558.068,630537.0819586496,621634.1986578683,608683.4305914621,630223.04350447,621320.1602036888,608369.3921372825
507,2022-10-23 18:19:00,608830.4533333334,632106.5271813236,-23276.07384799025,-22414.121146250232,-861.9527017400178,20221023,219,0,2590.6113,-22564.201,-8789.792,633835.1858077087,622454.7824873962,608680.3733077087,634697.1385094486,623316.7351891361,609542.3260094486
508,2022-10-23 18:24:00,611809.47,637298.5340232804,-25489.0640232804,-25128.97179458115,-360.09222869925,20221023,220,0,-528.6681,-25702.484,-14786.397,636409.7737037608,622152.0443336436,611235.9574195811,636769.8659324601,622512.1365623429,611596.0496482804
509,2022-10-23 18:29:00,615277.8099999999,642435.220774404,-27157.410774404067,-27171.386712818567,13.97593841449998,20221023,221,0,-12710.011,-27403.775,-19688.768,629739.185970631,622760.4291346935,615045.4213221935,629725.2100322165,622746.453196279,615031.445383779
510,2022-10-23 18:34:00,619813.6133333333,647497.6793692948,-27684.0660359615,-28928.64431578832,1244.5782798268228,20221023,222,0,-22483.334,-29397.992,-22520.514,626258.9236647466,626221.7439772466,619344.2654616216,625014.3453849198,624977.1656974198,618099.6871817948
511,2022-10-23 18:39:00,620018.9533333334,652467.2060675658,-32448.25273423246,-30891.671944221733,-1556.5807900107284,20221023,223,0,-20461.795,-31391.902,-24121.334,630448.8303556801,626789.2912931801,619518.7229338051,632005.4111456908,628345.8720831908,621075.3037238158
512,2022-10-23 18:44:00,625276.8466666664,657325.3839772878,-32048.537310621352,-33186.83670481278,1138.2993941914249,20221023,224,0,-25008.906,-33288.15,-26451.768,633454.7771214793,632011.9157933543,625175.5349339793,632316.4777272878,630873.6163991628,624037.2355397878
513,2022-10-23 18:49:00,628656.0466666665,662054.1631033473,-33398.11643668078,-35387.32873286761,1989.21229618683,20221023,225,0,-27908.922,-35208.656,-29531.08,636134.4535245341,634512.2953214091,628834.7191495341,634145.2412283473,632523.0830252223,626845.5068533473
514,2022-10-23 18:54:00,626682.3533333334,666635.9374030516,-39953.58406971826,-36810.75779626955,-3142.826273448707,20221023,226,0,-25956.576,-36693.777,-32190.432,637536.5349577279,631302.6794889779,626799.3337858529,640679.3612311766,634445.5057624266,629942.1600593016
515,2022-10-23 18:59:00,631044.1466666667,671053.6185029144,-40009.471836247714,-37381.64322699602,-2627.8286092516937,20221023,227,0,-24403.338,-36197.81,-33644.543,644022.4520030378,634781.2469249128,632227.9812999128,646650.2806122894,637409.0755341644,634855.8099091644
516,2022-10-23 19:04:00,641948.3933333333,675290.7055486585,-33342.31221532519,-38147.98293942156,4805.670724096366,20221023,228,0,-31345.967,-36966.52,-35016.07,648750.4094758799,645080.3059602549,643129.8567415049,643944.7387517835,640274.6352361585,638324.1860174085
517,2022-10-23 19:09:00,638987.6133333335,679331.350926683,-40343.737593349535,-40379.57454900698,35.836955657447106,20221023,229,0,-34745.633,-38152.914,-36655.918,644621.5550698405,642711.2699135905,641214.2738198405,644585.718114183,642675.432957933,641178.436864183
518,2022-10-23 19:14:00,638594.7599999998,683160.4214394875,-44565.66143948771,-44119.235126813175,-446.4263126745354,20221023,230,0,-37801.37,-40941.188,-38535.02,644912.624033063,644178.975595563,641772.807626813,645359.0503457375,644625.4019082375,642219.2339394875
519,2022-10-23 19:19:00,637372.4833333333,686763.5546439508,-49391.071310617495,-48081.335804047725,-1309.7355065697702,20221023,231,0,-41019.445,-43307.63,-41426.3,644434.373824881,644027.518356131,642146.190231131,645744.1093314508,645337.2538627008,643455.9257377008
520,2022-10-23 19:24:00,638758.5533333332,690127.2100872115,-51368.65675387823,-50993.36998964363,-375.28676423459547,20221023,232,0,-41517.664,-44684.055,-43788.965,648234.2592604768,645962.9584792268,645067.8686354768,648609.5460247115,646338.2452434615,645443.1553997115
521,2022-10-23 19:29:00,639607.4633333331,693238.7151764578,-53631.25184312463,-52753.81929466325,-877.4325484613801,20221023,233,0,-42279.727,-44730.06,-45273.516,650081.5560654964,647087.7670029964,647631.2240342464,650958.9886139578,647965.1995514578,648508.6565827078
522,2022-10-23 19:34:00,644723.3666666666,696086.3055243988,-51362.938857732224,-54261.66451367184,2898.725655939619,20221023,234,0,-43284.902,-45952.918,-45211.94,655700.1288365885,653773.0897740885,653032.1132115885,652801.4031806488,650874.3641181488,650133.3875556488
523,2022-10-23 19:39:00,641900.3700000003,698659.1595735943,-56758.789573594,-56281.41521909585,-477.374354498148,20221023,235,0,-43098.586,-45304.99,-45622.56,655083.1992815962,652559.2266253462,652876.7969378462,655560.5736360943,653036.6009798443,653354.1712923443
524,2022-10-23 19:44:00,641559.78,700947.4274279629,-59387.64742796286,-58617.92161923052,-769.7258087323426,20221023,236,0,-43906.01,-47057.656,-46583.08,656271.6899004806,653594.6234942306,653120.0453692306,657041.4157092129,654364.3493029629,653889.7711779629
525,2022-10-23 19:49:00,642615.57,702942.2537617771,-60326.68376177712,-60384.92108103588,58.23731925875472,20221023,237,0,-44205.42,-46928.42,-46622.766,658795.0692060358,656377.7254560358,656072.0692060358,658736.8318867771,656319.4881367771,656013.8318867771
526,2022-10-23 19:54:00,643673.9966666668,704635.7948376363,-60961.79817096947,-60904.6938437272,-57.10432724227576,20221023,238,0,-43782.934,-48011.344,-46199.45,660795.756916644,658379.241291644,656567.346760394,660852.8612438863,658436.3456188863,656624.4510876363
527,2022-10-23 19:59:00,643934.5033333334,706021.2296007833,-62086.72626744991,-60338.93858564993,-1747.7876817999786,20221023,239,0,-42703.9,-46506.113,-44355.67,661569.5434814834,659917.7700439834,657767.3286377334,663317.3311632833,661665.5577257833,659515.1163195333
528,2022-10-23 20:04:00,649876.2299999999,707092.7649173224,-57216.53491732257,-59604.769562598514,2388.234645275945,20221023,240,0,-41587.727,-45478.535,-43181.41,667893.2730000984,666299.5894063484,664002.4644063484,665505.0383548224,663911.3547610724,661614.2297610724
529,2022-10-23 20:09:00,648135.1000000001,707845.6350447775,-59710.53504477744,-59649.50279933348,-61.032245443959255,20221023,241,0,-42025.453,-44736.676,-43052.934,665759.1496743336,664731.6692055836,663047.9270180836,665820.1819197775,664792.7014510275,663108.9592635275
530,2022-10-23 20:14:00,647164.8466666669,708276.0954746132,-61111.24880794634,-60680.78455962973,-430.4642483166099,20221023,242,0,-44174.98,-45720.12,-43142.48,663670.6507575467,664703.1507575467,662125.5101325467,664101.1150058632,665133.6150058632,662555.9743808632
531,2022-10-23 20:19:00,646865.7599999998,708381.4113062832,-61515.65130628343,-62075.42321527895,559.7719089955208,20221023,243,0,-44022.57,-45653.137,-42868.79,664918.6129027787,666072.3941527787,663288.0464965287,664358.8409937832,665512.6222437832,662728.2745875332
532,2022-10-23 20:24:00,643557.2100000002,708159.8403692688,-64602.63036926859,-63005.38660844835,-1597.243760820238,20221023,244,0,-40366.043,-45509.164,-42501.46,666196.5536396985,664061.1356709485,661053.4325459485,667793.7974005188,665658.3794317688,662650.6763067688
533,2022-10-23 20:29:00,644528.8033333335,707610.6113255768,-63081.807992243324,-63135.02860764207,53.220615398742666,20221023,245,0,-40594.133,-45605.06,-42196.023,667069.6991284755,665467.8085034755,662058.7733472255,667016.4785130768,665414.5878880768,662005.5527318268
534,2022-10-23 20:34:00,645569.4633333333,706733.8970327014,-61164.43369936815,-62751.97200489925,1587.538305531103,20221023,246,0,-36880.293,-44094.168,-40987.203,671441.1423694825,667334.2322132325,664227.2673694825,669853.6040639514,665746.6939077014,662639.7290639514
535,2022-10-23 20:39:00,642675.786666667,705530.7834672835,-62854.9968006165,-62289.31523452015,-565.6815660963475,20221023,247,0,-37754.824,-44471.938,-40214.836,667210.2776824371,664750.2659636871,660493.1644011871,667775.9592485335,665315.9475297835,661058.8459672835
536,2022-10-23 20:44:00,641691.7500000001,704003.2345405316,-62311.48454053153,-61847.4261240605,-464.0584164710308,20221023,248,0,-36243.477,-44539.54,-39247.41,667295.6995615606,664291.7659678106,658999.6370615606,667759.7579780316,664755.8243842816,659463.6954780316
537,2022-10-23 20:49:00,641815.3800000001,702154.0531627054,-60338.67316270527,-61201.61538294216,862.9422202368951,20221023,249,0,-33908.43,-44343.35,-38237.652,669108.5656954423,664779.3430391923,658673.6438204423,668245.6234752054,663916.4008189554,657810.7016002054
538,2022-10-23 20:54:00,638943.3999999998,699986.8389233048,-61043.43892330502,-60125.37437701484,-918.064546290174,20221023,250,0,-31429.102,-42489.45,-37301.83,667639.6728145146,661766.9462520146,656579.3251582646,668557.7373608048,662685.0107983048,657497.3897045548
539,2022-10-23 20:59:00,638258.8466666668,697505.9428080862,-59247.09614141937,-58664.16372678039,-582.9324146389845,20221023,251,0,-30636.63,-40881.05,-36000.88,666286.3795340722,660922.1314871972,656041.9596121972,666869.3119487112,661505.0639018362,656624.8920268362
540,2022-10-23 21:04:00,639308.8399999999,694716.4193273177,-55407.579327317886,-57148.60486572236,1741.0255384044722,20221023,252,0,-29791.424,-39309.438,-34398.28,666666.0210375972,662059.1636157222,657148.0073657222,664924.9954991927,660318.1380773177,655406.9818273177
541,2022-10-23 21:09:00,634748.0566666665,691623.9765119243,-56875.91984525777,-55910.23810159887,-965.6817436588972,20221023,253,0,-30177.473,-40225.02,-32795.457,660480.8221120154,657862.8377370154,650433.2752370154,661446.5038556743,658828.5194806743,651398.9569806743
542,2022-10-23 21:14:00,633699.3533333333,688234.9241678298,-54535.57083449653,-54999.85686524204,464.2860307455194,20221023,254,0,-27465.338,-39851.258,-31959.557,661233.8723079503,656739.6535579503,648847.9523860753,660769.5862772048,656275.3675272048,648383.6663553298
543,2022-10-23 21:19:00,629684.1233333333,684556.1208936761,-54871.99756034277,-54242.973263957545,-629.0242963852288,20221023,255,0,-27960.143,-40040.07,-31650.697,655966.9540191658,652276.3993316658,643887.0262847908,656595.9783155511,652905.4236280511,644516.0505811761
544,2022-10-23 21:24:00,627059.6599999999,680594.9202163494,-53535.2602163495,-53500.524299163,-34.735917186502775,20221023,256,0,-26408.783,-39581.316,-31420.47,654151.4010960379,649139.7135960379,640978.8678929129,654186.1370132244,649174.4495132244,641013.6038100994
545,2022-10-23 21:29:00,623936.5800000001,676359.1163265654,-52422.536326565314,-52757.53874111777,335.0024145524585,20221023,257,0,-25162.201,-39776.656,-30931.1,651531.9175692429,645763.0191317429,636917.4624911179,651196.9151546904,645428.0167171904,636582.4600765654
546,2022-10-23 21:34:00,621037.78,671856.8898625679,-50819.10986256786,-51950.74282982708,1131.6329672592185,20221023,258,0,-24758.383,-40056.023,-30573.352,648230.1400173272,642415.1712673272,632932.4993923272,647098.5070500679,641283.5383000679,631800.8664250679
547,2022-10-23 21:39:00,614019.5433333332,667096.7541131983,-53077.21077986504,-50843.23293245488,-2233.977847410162,20221023,259,0,-20713.729,-39370.637,-29820.484,644149.0477501631,635042.2918907881,625492.1395470381,646383.0255975733,637276.2697381983,627726.1173944483
548,2022-10-23 21:44:00,614723.3966666665,662087.5020916405,-47364.105424974,-49205.87204634736,1841.766621373361,20221023,260,0,-20344.76,-39206.836,-29352.812,643584.5089473889,634576.4562130139,624722.4327755139,641742.7423260155,632734.6895916405,622880.6661541405
549,2022-10-23 21:49:00,608054.3600000001,656838.1548632394,-48783.79486323928,-47097.76627205143,-1686.0285911878527,20221023,261,0,-19112.566,-38642.004,-28994.932,636039.5598658015,626157.1946314265,616510.1223658015,637725.5884569894,627843.2232226144,618196.1509569894
550,2022-10-23 21:54:00,608128.4233333332,651357.9114897059,-43229.48815637268,-44904.3488645735,1674.8607082008166,20221023,262,0,-19816.852,-36551.29,-28065.639,633215.9206354067,624967.1335260317,616481.4831354067,631541.0599272059,623292.2728178309,614806.6224272059
551,2022-10-23 21:59:00,600906.6366666668,645656.1009821724,-44749.46431550558,-43138.356603289816,-1611.1077122157658,20221023,263,0,-19599.945,-33988.906,-26557.586,624445.0479574567,617487.4073324567,610056.0870199567,626056.1556696724,619098.5150446724,611667.1947321724
552,2022-10-23 22:04:00,598866.0933333334,639742.1365597206,-40876.04322638724,-42181.37234127325,1305.3291148860153,20221023,264,0,-19163.432,-32562.39,-25390.156,621884.0340339816,615657.3094246066,608485.0750496066,620578.7049190956,614351.9803097206,607179.7459347206
553,2022-10-23 22:09:00,591827.8899999999,633625.4725544255,-41797.58255442558,-42060.61952320856,263.0369687829807,20221023,265,0,-16369.758,-32444.582,-24468.18,617518.7517107085,609420.3298357085,601443.9274919585,617255.7147419255,609157.2928669255,601180.8905231755
554,2022-10-23 22:14:00,584317.8600000001,627315.5642047677,-42997.70420476759,-42418.54756821036,-579.1566365572362,20221023,266,0,-18191.982,-34571.54,-24257.943,608544.4251463355,602478.4642088355,592164.8685057105,609123.5817828927,603057.6208453927,592744.0251422677
555,2022-10-23 22:19:00,577056.1233333335,620821.8306279182,-43765.70729458472,-42847.43367352407,-918.2736210606454,20221023,267,0,-18585.959,-35274.094,-24181.947,601317.5980224826,595721.6097412326,584629.4632568576,602235.8716435432,596639.8833622932,585547.7368779182
556,2022-10-23 22:24:00,570978.9633333334,614153.6211434321,-43174.65781009872,-43327.87792850624,153.2201184075093,20221023,268,0,-18959.531,-36000.42,-24176.537,595347.3100118396,590130.3041524646,578306.4193868396,595194.0898934321,589977.0840340571,578153.1992684321
557,2022-10-23 22:29:00,564895.53,607320.1852049845,-42424.65520498448,-44204.650289983736,1779.99508499926,20221023,269,0,-18270.018,-35702.68,-23996.533,590830.1627118587,585103.6470868587,573397.5006024837,589050.1676268595,583323.6520018595,571617.5055174845
558,2022-10-23 22:34:00,553518.85,600330.6460004769,-46811.79600047693,-45707.1430499692,-1104.652950507727,20221023,270,0,-14035.478,-36102.367,-23758.742,585190.5155109067,575467.2508624692,563123.6258624692,586295.1684614144,576571.9038129769,564228.2788129769
559,2022-10-23 22:39:00,545076.8566666667,593193.9779122772,-48117.12124561053,-47681.48121996816,-435.6400256423658,20221023,271,0,-13065.567,-38175.24,-24217.963,579692.7705038224,568540.3749960099,554583.0996053849,580128.4105294647,568976.0150216522,555018.7396310272
560,2022-10-23 22:44:00,536631.7600000002,585918.9878345923,-49287.22783459211,-49809.60121460926,522.373380017154,20221023,272,0,-12877.165,-39227.754,-24827.64,573564.196175547,561613.7205896095,547213.6073083595,573041.8227955298,561091.3472095923,546691.2339283423
561,2022-10-23 22:49:00,526611.74,578514.3005308317,-51902.56053083169,-51871.91889120256,-30.64163962913153,20221023,273,0,-10933.932,-39090.965,-25242.633,567549.7272505775,553241.0260787025,539392.6940474525,567580.3688902067,553271.6677183317,539423.3356870817
562,2022-10-23 22:54:00,517520.5466666668,570988.3478669007,-53467.80120023392,-53769.4030935087,301.60189327477565,20221023,274,0,-12626.537,-37963.324,-25593.826,558663.4126508005,545696.1235883005,533326.6255414255,558361.8107575257,545394.5216950257,533025.0236481507
563,2022-10-23 22:59:00,506281.2566666667,563349.3619876724,-57068.105321005685,-55503.05208925332,-1565.0532317523684,20221023,275,0,-12355.503,-37091.793,-24661.797,549428.8058262325,537122.51188092,524692.51578717,550993.8590579849,538687.5651126724,526257.5690189224
564,2022-10-23 23:04:00,500481.4699999999,555605.3723955586,-55123.90239555872,-57179.04121625676,2055.138820698041,20221023,276,0,-13556.202,-36915.24,-23377.955,544104.3090678192,534282.5561381317,520745.27293500665,542049.1702471211,532227.4173174336,518690.13411430863
565,2022-10-23 23:09:00,488482.7199999999,547764.2067451155,-59281.48674511554,-58893.04098075125,-388.44576436429634,20221023,277,0,-13871.964,-32374.217,-21199.639,533503.7971135636,526176.1223088761,515001.54418387613,533892.242877928,526564.5680732405,515389.98994824046
566,2022-10-23 23:14:00,478051.6133333334,539833.4952891284,-61781.88195579499,-60648.787010717206,-1133.0949450777844,20221023,278,0,-12614.526,-29593.414,-20314.521,526085.8739768631,518385.8788596756,509106.9862815506,527218.9689219409,519518.9738047534,510240.0812266284
567,2022-10-23 23:19:00,469460.7833333334,531820.6787837637,-62359.89545043028,-62534.24408924091,174.34863881062483,20221023,279,0,-11984.106,-28175.92,-20268.283,520010.9209772618,511726.7442194493,503819.1075006993,519836.57233845117,511552.39558063867,503644.75886188867
568,2022-10-23 23:24:00,459367.45,523733.0196497086,-64365.569649708574,-64842.05163867227,476.48198896369286,20221023,280,0,-11327.422,-25290.127,-19178.56,512882.07976367226,505030.94109179726,498919.37468554726,512405.5977747086,504554.4591028336,498442.8926965836
569,2022-10-23 23:29:00,448537.6633333334,515577.6161899989,-67039.95285666554,-67763.0973659163,723.1445092507638,20221023,281,0,-13751.442,-23397.883,-17802.967,502549.3183164372,498497.7939023747,492902.8778867497,501826.1738071864,497774.6493931239,492179.7333774989
570,2022-10-23 23:34:00,436170.7133333334,507361.4195859261,-71190.70625259273,-70987.41761463405,-203.28863795868529,20221023,282,0,-14406.925,-22147.494,-17127.402,492751.2061432799,490030.7286042174,485010.6368073424,492954.4947812386,490234.0172421761,485213.9254453011
571,2022-10-23 23:39:00,424386.44000000006,499091.253421179,-74704.81342117896,-73812.23518028489,-892.5782408940722,20221023,283,0,-15013.768,-18634.053,-16097.328,483184.90760215995,482101.34705528495,479564.62244590995,484077.485843054,482993.925296179,480457.200686804
572,2022-10-23 23:44:00,414853.52666666673,490773.8353917986,-75920.30872513191,-75728.76659795917,-191.54212717273916,20221023,284,0,-11924.222,-18035.732,-14771.195,478658.0715849383,475811.0979521258,472546.5608427508,478849.6137121111,476002.6400792986,472738.1029699236
573,2022-10-23 23:49:00,405711.32000000007,482415.8009403907,-76704.48094039061,-76839.07779811657,134.59685772596276,20221023,285,0,-13213.8955,-16434.586,-14646.192,469336.50229030417,467904.20541530417,466115.81186061667,469201.9054325782,467769.6085575782,465981.2150028907
574,2022-10-23 23:54:00,397470.3766666666,474023.7284467513,-76553.35178008472,-77640.95868071722,1087.606900632498,20221023,286,0,-14417.921,-14796.106,-14607.014,460693.4144489463,460504.3216755088,460315.2289020713,459605.8075483138,459416.7147748763,459227.6220014388
575,2022-10-23 23:59:00,387129.81,465604.16561382887,-78474.35561382887,-78473.06433819265,-1.2912756362202344,20221023,287,0,-14829.127,-14829.127,-14829.127,450773.74738506763,450773.74738506763,450773.74738506763,450775.03866070387,450775.03866070387,450775.03866070387
