Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-08-24 14:44:00,508896.3666666666,507803.3209713742,1093.045695292356,2262.822055947902,-1169.776360655546,20220824,176,0,504050.12,526422.56,507082.03
465,2022-08-24 14:49:00,509459.77333333343,505456.66345828463,4003.1098750488018,3449.26771105053,553.8421639982716,20220824,177,0,502613.06,514342.62,508760.47
466,2022-08-24 14:54:00,507455.77000000014,503160.7790821162,4294.99091788393,5698.148058902528,-1403.157141018598,20220824,178,0,504351.22,510311.06,509401.72
467,2022-08-24 14:59:00,505700.6999999997,500926.7780141957,4773.921985804045,9247.633984098296,-4473.711998294251,20220824,179,0,505708.25,507156.03,509632.88
468,2022-08-24 15:04:00,518401.2366666667,498765.7756674658,19635.46099920088,12616.030111792212,7019.4308874086655,20220824,180,0,515430.4,509408.44,512254.62
469,2022-08-24 15:09:00,509899.7166666667,496688.8507389377,13210.865927729,14155.897996746788,-945.0320690177888,20220824,181,0,512778.75,524009.84,513873.34
470,2022-08-24 15:14:00,508435.1033333333,494707.0017946264,13728.10153870692,13939.991902168533,-211.89036346161083,20220824,182,0,518036.4,517290.28,514415.84
471,2022-08-24 15:19:00,506299.5533333335,492831.1026233749,13468.45070995862,13809.03034750437,-340.5796375457503,20220824,183,0,518148.2,510784.84,513849.62
472,2022-08-24 15:24:00,504712.4533333333,491071.8565385169,13640.596794816433,15529.287323108503,-1888.690528292071,20220824,184,0,515329.47,513892.7,514628.78
473,2022-08-24 15:29:00,504802.7166666668,489439.74985464656,15362.966812020226,18980.89386660803,-3617.9270545878026,20220824,185,0,517982.12,513235.97,516039.1
474,2022-08-24 15:34:00,518235.26,487945.0047840348,30290.25521596521,22220.54403945118,8069.711176514033,20220824,186,0,520919.88,516852.62,517351.66
475,2022-08-24 15:39:00,508643.01333333337,486597.5319640656,22045.4813692678,23484.51773702232,-1439.036367754521,20220824,187,0,522514.38,531518.4,520360.5
476,2022-08-24 15:44:00,506227.44666666666,485406.88288284215,20820.563783824506,22918.778786396284,-2098.215002571782,20220824,188,0,521992.44,518493.0,523245.84
477,2022-08-24 15:49:00,505601.4266666668,484382.2024466552,21219.224220011674,22071.076484541285,-851.8522645296107,20220824,189,0,524787.6,514942.2,525679.6
478,2022-08-24 15:54:00,506889.6566666666,483532.1819511855,23357.474715481163,22150.01727536777,1207.457440113394,20220824,190,0,530847.8,518423.7,528337.06
479,2022-08-24 15:59:00,504888.2966666666,482865.012707768,22023.283958898566,23228.113248254103,-1204.8292893555372,20220824,191,0,534262.2,519947.7,529867.3
480,2022-08-24 16:04:00,509640.2933333333,482388.34061265446,27251.95272067882,24767.32176770717,2484.6309529716527,20220824,192,0,543728.44,522251.16,535351.56
481,2022-08-24 16:09:00,507661.3066666666,482109.22188826377,25552.084778402816,26391.28185286844,-839.1970744656246,20220824,193,0,548265.7,517220.56,535251.06
482,2022-08-24 16:14:00,507266.2833333333,482034.0802883244,25232.203045008937,28056.978189304285,-2824.7751442953486,20220824,194,0,546209.94,509177.8,534141.44
483,2022-08-24 16:19:00,516098.15,482168.66600581206,33929.48399418796,29757.961142108292,4171.522852079666,20220824,195,0,544748.75,509930.12,533358.8
484,2022-08-24 16:24:00,512560.45666666667,482518.01655316673,30042.44011349993,31383.85954585797,-1341.4194323580305,20220824,196,0,545640.0,519514.47,532875.75
485,2022-08-24 16:29:00,512647.2066666669,483086.4198480677,29560.78681859921,32728.942843161414,-3168.156024562206,20220824,197,0,546512.9,515072.75,532496.56
486,2022-08-24 16:34:00,520828.64666666667,483877.3797603492,36951.2669063175,33391.88959113833,3559.3773151791684,20220824,198,0,546064.25,514409.6,532316.94
487,2022-08-24 16:39:00,517649.9533333335,484893.584338129,32756.36899520445,32988.19663160303,-231.8276363985788,20220824,199,0,544737.5,525382.25,532405.2
488,2022-08-24 16:44:00,517284.3533333335,486136.8769317519,31147.476401581604,31727.79856735532,-580.3221657737158,20220824,200,0,543444.9,525314.1,532844.94
489,2022-08-24 16:49:00,518366.2733333333,487608.2304375032,30758.04289583012,30508.294149632075,249.7487461980454,20220824,201,0,544764.7,525082.7,534805.1
490,2022-08-24 16:54:00,518886.20000000007,489307.7248276573,29578.475172342733,30247.87597642992,-669.400804087185,20220824,202,0,547243.25,526073.0,535410.5
491,2022-08-24 16:59:00,521718.65,491234.5281747809,30484.12182521913,31137.49334437023,-653.3715191510964,20220824,203,0,548852.1,528812.5,536056.7
492,2022-08-24 17:04:00,526118.2866666666,493386.8813042529,32731.40536241373,32457.02652288033,274.37883953340497,20220824,204,0,549977.9,535805.1,541578.44
493,2022-08-24 17:09:00,530279.8133333334,495762.0862300651,34517.72710326826,33136.98330510491,1380.7437981633484,20220824,205,0,548121.9,530494.2,541085.5
494,2022-08-24 17:14:00,531609.4999999999,498356.4985038183,33253.00149618159,32660.861743954803,592.1397522267871,20220824,206,0,546853.4,532118.1,540702.7
495,2022-08-24 17:19:00,531069.6066666666,501165.5235551293,29904.08311153733,31424.400825299075,-1520.3177137617458,20220824,207,0,549081.5,534285.5,540971.8
496,2022-08-24 17:24:00,533340.9199999999,504183.6171375353,29157.302862464625,30134.69305041061,-977.3901879459808,20220824,208,0,547045.9,533773.9,541762.3
497,2022-08-24 17:29:00,535415.5900000001,507404.289939348,28011.30006065214,29067.768182135616,-1056.4681214834782,20220824,209,0,548716.9,537348.2,543480.2
498,2022-08-24 17:34:00,543927.5933333334,510820.1163499097,33107.476983423694,28410.16844948819,4697.308533935506,20220824,210,0,550251.3,537887.6,545111.94
499,2022-08-24 17:39:00,544202.8633333334,514422.7474762374,29780.11585709598,29519.85320099897,260.2626560970093,20220824,211,0,552389.56,547384.75,548167.25
500,2022-08-24 17:44:00,553282.2733333333,518202.9283431952,35079.34499013808,35164.2780350452,-84.93304490712035,20220824,212,0,553029.0,549495.0,551650.7
501,2022-08-24 17:49:00,561384.4833333334,522150.5192879529,39233.96404538048,47312.9230954794,-8078.959050098922,20220824,213,0,555021.1,559257.94,557116.06
502,2022-08-24 17:54:00,593862.0933333331,526254.5214543547,67607.5718789784,64111.41049219478,3496.1613867836204,20220824,214,0,562491.75,565777.6,561518.2
503,2022-08-24 17:59:00,607740.4800000002,530503.1063655696,77237.37363443058,79566.8910867907,-2329.5174523601163,20220824,215,0,570735.6,594763.8,569672.2
504,2022-08-24 18:04:00,632536.6966666667,534883.64943744,97653.04722922668,87222.25282310277,10430.79440612391,20220824,216,0,574167.44,609384.4,581752.2
505,2022-08-24 18:09:00,620790.2633333334,539382.7673392226,81407.49599411082,84841.53375163452,-3434.037757523693,20220824,217,0,577052.06,623464.75,588081.75
506,2022-08-24 18:14:00,616991.65,543986.3590457704,73005.29095422965,75746.83390568083,-2741.542951451178,20220824,218,0,577415.4,621704.7,592692.94
507,2022-08-24 18:19:00,613484.0599999999,548679.6504209245,64804.40957907541,65799.05433369214,-994.6447546167328,20220824,219,0,577133.4,608054.3,595146.44
508,2022-08-24 18:24:00,612778.6833333333,553447.2421600875,59331.4411732459,59257.02036794056,74.42080530533713,20220824,220,0,583662.7,607110.75,596763.7
509,2022-08-24 18:29:00,614015.6033333332,558273.1608940988,55742.44243923435,56923.27740660377,-1180.8349673694174,20220824,221,0,583863.5,608658.4,599058.2
510,2022-08-24 18:34:00,623706.3066666669,563140.9132211746,60565.39344549226,57016.14294500719,3549.250500485068,20220824,222,0,591760.56,610701.1,601446.5
511,2022-08-24 18:39:00,623084.4333333333,568033.5424399506,55050.89089338272,57223.390910731054,-2172.500017348335,20220824,223,0,592504.2,616817.6,604636.2
512,2022-08-24 18:44:00,631357.09,572933.6877436596,58423.40225634037,56345.8811943386,2077.521062001768,20220824,224,0,597815.3,621485.06,608520.9
513,2022-08-24 18:49:00,633046.3066666666,577823.6455815859,55222.66108508071,54714.90211882965,507.7589662510509,20220824,225,0,601888.8,622172.1,612695.94
514,2022-08-24 18:54:00,632594.9,582685.4329339208,49909.46706607926,53367.6862919436,-3458.219225864341,20220824,226,0,609933.3,624018.06,616544.8
515,2022-08-24 18:59:00,638696.7333333336,587500.8522343789,51195.88109895471,52687.63365867676,-1491.752559722052,20220824,227,0,606361.3,627401.94,620495.06
516,2022-08-24 19:04:00,649977.1566666669,592251.5575506587,57725.59911600815,51902.63045890141,5822.968657106736,20220824,228,0,619152.3,638369.1,628523.7
517,2022-08-24 19:09:00,644800.5733333334,596919.1218371434,47881.451496189926,50098.58998540194,-2217.138489212012,20220824,229,0,623225.4,645879.75,631907.8
518,2022-08-24 19:14:00,647556.0033333332,601485.1048639796,46070.89846935356,47375.480290915744,-1304.581821562184,20220824,230,0,626086.25,644672.6,635672.75
519,2022-08-24 19:19:00,652718.9133333334,605931.1215331579,46787.79180017556,44713.29804921969,2074.493750955873,20220824,231,0,627844.25,647460.1,638537.7
520,2022-08-24 19:24:00,651783.1033333337,610238.910252821,41544.19308051269,43023.52659564868,-1479.333515135986,20220824,232,0,634597.6,649870.4,641976.9
521,2022-08-24 19:29:00,654449.5399999998,614390.4010706998,40059.13892930001,42423.77490035642,-2364.635971056414,20220824,233,0,637684.0,651896.75,645757.44
522,2022-08-24 19:34:00,664344.4366666666,618367.7832231859,45976.653443480725,42184.42793518979,3792.225508290932,20220824,234,0,643500.9,654752.1,649771.6
523,2022-08-24 19:39:00,663431.1466666666,622153.5718010296,41277.574865637,41468.67404625512,-191.0991806181264,20220824,235,0,649703.94,659009.25,653678.8
524,2022-08-24 19:44:00,664643.286666667,625730.6732176295,38912.613449037424,40217.28128036094,-1304.667831323517,20220824,236,0,652335.6,661542.7,657932.2
525,2022-08-24 19:49:00,669119.2833333332,629082.4491540283,40036.83417930489,39153.28028720125,883.553892103635,20220824,237,0,655977.25,664926.4,663130.44
526,2022-08-24 19:54:00,670063.2299999997,632192.7787221356,37870.451277864166,38970.90262116881,-1100.451343304645,20220824,238,0,661089.56,669064.7,666053.8
527,2022-08-24 19:59:00,673566.1000000001,635046.1185353377,38519.98146466236,39637.02152446956,-1117.040059807201,20220824,239,0,663851.7,673370.4,670713.44
528,2022-08-24 20:04:00,680741.27,637627.5604125678,43113.70958743221,40424.946665406926,2688.7629220252857,20220824,240,0,670404.0,682205.0,675717.2
529,2022-08-24 20:09:00,680190.143333333,639922.8864651152,40267.25686821772,40605.096185377726,-337.8393171600037,20220824,241,0,675251.4,682988.75,678813.7
530,2022-08-24 20:14:00,680211.1266666667,641918.6213040965,38292.50536257017,40073.73302587933,-1781.2276633091606,20220824,242,0,676543.8,682607.1,681772.56
531,2022-08-24 20:19:00,684976.2433333334,643602.0811503052,41374.16218302818,39330.239387596426,2043.922795431754,20220824,243,0,682568.4,685619.0,684578.56
532,2022-08-24 20:24:00,683502.1933333331,644961.4196279114,38540.773705421714,39054.25772318328,-513.4840177615697,20220824,244,0,684067.3,688820.8,687246.4
533,2022-08-24 20:29:00,684051.7500000002,645985.6700498897,38066.07995011052,39671.8863264408,-1605.806376330278,20220824,245,0,689610.0,688330.6,689297.2
534,2022-08-24 20:34:00,688205.9966666667,646664.784001455,41541.21266521176,40994.79772159446,546.4149436172956,20220824,246,0,691055.4,692389.75,691237.44
535,2022-08-24 20:39:00,689158.9933333335,646989.6660966831,42169.3272366504,42287.613957185495,-118.28672053509943,20220824,247,0,693772.25,693894.1,693990.7
536,2022-08-24 20:44:00,694667.7966666666,646952.2047403897,47715.59192627692,42968.71516251514,4746.876763761778,20220824,248,0,700606.6,693103.75,695158.06
537,2022-08-24 20:49:00,686538.8766666664,646545.2988033916,39993.57786327472,42957.44381755112,-2963.8659542763926,20220824,249,0,699841.1,695661.6,695977.2
538,2022-08-24 20:54:00,680802.4999999998,645762.8801134718,35039.619886528,41439.75386659261,-6400.133980064609,20220824,250,0,697949.94,694265.0,695469.06
539,2022-08-24 20:59:00,675226.8366666667,644599.9316885748,30626.90497809183,35365.776381773445,-4738.871403681616,20220824,251,0,699154.1,694467.0,695763.5
540,2022-08-24 21:04:00,683894.3366666667,643052.5016715486,40841.834995118086,21400.39527899598,19441.439716122102,20220824,252,0,698227.44,693094.44,696194.44
541,2022-08-24 21:09:00,644684.0499999998,641117.7129453338,3566.337054666016,1444.5774104455306,2121.759644220485,20220824,253,0,697409.75,689558.9,694884.3
542,2022-08-24 21:14:00,616734.2399999999,638793.7684065241,-22059.528406524216,-15317.149873934824,-6742.378532589391,20220824,254,0,696015.0,681820.44,692370.5
543,2022-08-24 21:19:00,589285.6566666669,636079.9519689669,-46794.295302300015,-19266.45588662301,-27527.839415677,20220824,255,0,695067.94,655663.56,687159.94
544,2022-08-24 21:24:00,656946.5233333332,632976.6252713454,23969.898061987828,-9666.024284460957,33635.92234644879,20220824,256,0,691050.8,632216.8,680935.06
545,2022-08-24 21:29:00,611259.3099999999,629485.2202243245,-18225.91022432456,4351.206392695485,-22577.116617020045,20220824,257,0,691572.6,654007.1,676121.4
546,2022-08-24 21:34:00,653844.0700000001,625608.2274303803,28235.842569619766,11446.698061789286,16789.144507830482,20220824,258,0,687828.0,651870.8,669878.9
547,2022-08-24 21:39:00,631258.2066666665,621349.180618615,9909.026048051544,6213.486915380286,3695.539132671257,20220824,259,0,677223.7,654828.6,664343.9
548,2022-08-24 21:44:00,594177.4366666665,616712.637191739,-22535.20052507252,-7888.524777907092,-14646.675747165427,20220824,260,0,676075.5,654341.4,658423.06
549,2022-08-24 21:49:00,617655.4199999999,611704.1550743501,5951.264925649855,-21770.94648332023,27722.211408970084,20220824,261,0,670169.5,633516.25,650748.56
550,2022-08-24 21:54:00,522849.3666666669,606330.2659797823,-83480.89931311546,-28225.611173697354,-55255.2881394181,20220824,262,0,665269.6,630542.1,641939.94
551,2022-08-24 21:59:00,609182.7866666667,600598.4452683621,8584.341398304678,-28009.30222919646,36593.64362750114,20220824,263,0,656291.56,605299.3,632156.94
552,2022-08-24 22:04:00,578217.46,594517.0786890574,-16299.618689057415,-27623.39851385037,11323.779824792957,20220824,264,0,650997.2,623215.25,623548.94
553,2022-08-24 22:09:00,545305.2533333333,588095.4260661225,-42790.17273278919,-30850.964570447843,-11939.208162341343,20220824,265,0,630109.6,601447.06,612553.25
554,2022-08-24 22:14:00,533994.4033333333,581343.5822659634,-47349.17893263011,-35520.619794108294,-11828.559138521814,20220824,266,0,615949.2,581563.56,601690.94
555,2022-08-24 22:19:00,541007.1900000002,574272.4356078368,-33265.24560783664,-38674.88522941835,5409.639621581715,20220824,267,0,582252.75,563892.94,588608.7
556,2022-08-24 22:24:00,537435.4066666666,566893.6240259581,-29458.217359291502,-40303.486960283575,10845.26960099207,20220824,268,0,600017.56,552549.94,576114.9
557,2022-08-24 22:29:00,511654.79,559219.4891482831,-47564.699148283165,-40715.32064023698,-6849.378508046182,20220824,269,0,579937.1,539549.44,560362.7
558,2022-08-24 22:34:00,525426.1266666666,551263.0286183221,-25836.901951655516,-38068.46307052636,12231.561118870844,20220824,270,0,579496.4,520082.56,545090.5
559,2022-08-24 22:39:00,471641.4966666666,543037.8468878246,-71396.350221158,-31296.027855111857,-40100.32236604615,20220824,271,0,565793.2,520559.56,528804.94
560,2022-08-24 22:44:00,543110.4133333334,534558.1046972246,8552.308636108879,-23831.119698874576,32383.42833498345,20220824,272,0,544366.56,493829.1,510717.0
561,2022-08-24 22:49:00,520718.8633333336,525838.4676633619,-5119.604330028349,-20692.547201181253,15572.942871152904,20220824,273,0,528738.4,509631.56,495267.97
562,2022-08-24 22:54:00,469725.4266666668,516894.0540020033,-47168.62733533647,-22063.110979473524,-25105.516355862943,20220824,274,0,489176.12,510954.16,481193.66
563,2022-08-24 22:59:00,478070.84333333344,507740.38186780654,-29669.538534473104,-23901.08862380538,-5768.449910667725,20220824,275,0,497348.34,484808.16,470657.78
564,2022-08-24 23:04:00,482002.6833333334,498393.3164281956,-16390.63309486222,-24698.16392541797,8307.530830555752,20220824,276,0,480747.47,473812.22,459653.97
565,2022-08-24 23:09:00,472685.3066666668,488869.0169826668,-16183.710315999982,-27047.20786325759,10863.497547257608,20220824,277,0,457918.44,457105.84,446337.5
566,2022-08-24 23:14:00,440075.22333333327,479183.8843690193,-39108.66103568603,-32431.77837154327,-6676.882664142762,20220824,278,0,439650.88,444756.7,436059.75
567,2022-08-24 23:19:00,428587.20666666655,469354.508859076,-40767.30219240941,-38427.28156218085,-2340.0206302285587,20220824,279,0,424969.12,440913.25,425864.12
568,2022-08-24 23:24:00,410882.1466666666,459397.61887145735,-48515.47220479074,-41877.51735419589,-6637.954850594848,20220824,280,0,414033.34,426998.53,417061.0
569,2022-08-24 23:29:00,421028.14,449330.0305273275,-28301.890527327487,-42545.565142301886,14243.6746149744,20220824,281,0,400302.72,421049.94,408745.34
570,2022-08-24 23:34:00,379528.8666666666,439168.5985479637,-59639.731881297135,-42901.30508325621,-16738.426798040928,20220824,282,0,396249.66,413070.6,401906.12
571,2022-08-24 23:39:00,399994.44999999984,428930.16837851045,-28935.718378510617,-45414.34609518343,16478.62771667281,20220824,283,0,381817.75,405964.38,395476.8
572,2022-08-24 23:44:00,366682.5633333333,418631.52993985807,-51948.96660652477,-50242.35826746963,-1706.608339055143,20220824,284,0,390143.2,390771.1,389822.84
573,2022-08-24 23:49:00,340662.32333333354,408289.3730584604,-67627.04972512682,-55186.74968570636,-12440.300039420465,20220824,285,0,382985.06,381725.4,382455.97
574,2022-08-24 23:54:00,348762.5633333333,397920.2448232285,-49157.681489895214,-58093.342550730034,8935.66106083482,20220824,286,0,373830.6,381788.0,377809.3
575,2022-08-24 23:59:00,328516.7733333334,387540.5089054648,-59023.73557213147,-59026.09323208249,2.357659951019741,20220824,287,0,372621.34,372621.34,372621.34
