Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-10-14 18:04:00,557332.0400000002,554744.9726152858,2587.067384714377,1972.8590457796377,614.2083389347395,20221014,216,0,11991.981,1603.2936,3141.3455,567351.162399533,558500.5264132048,556962.474533322,566736.9540605983,557886.3180742702,556348.2661943873
505,2022-10-14 18:09:00,561813.2299999999,559837.6494564677,1975.580543532153,1457.9080206265753,517.6725229055774,20221014,217,0,7911.044,1128.5442,1313.1683,568266.3659246858,561668.4903143343,561483.8661688265,567748.6934017802,561150.8177914286,560966.1936459208
506,2022-10-14 18:14:00,566143.0533333333,564965.3557168926,1177.6976164407097,121.46590272989393,1056.2317137108157,20221014,218,0,2165.7803,-512.5335,-2152.9182,568187.367704041,563868.6692177128,565509.0539223027,567131.1359903301,562812.437504002,564452.8222085919
507,2022-10-14 18:19:00,566882.1499999998,570109.4085080879,-3227.258508088067,-1830.3987413145364,-1396.8597667735307,20221014,219,0,-6314.508,-2662.6335,-6026.724,562398.0409288143,562685.8246202206,566049.9151963925,563794.9006955879,564082.6843869941,567446.774963166
508,2022-10-14 18:24:00,571478.3666666666,575250.8805593888,-3772.5138927222,-3880.811035718069,108.29714299586884,20221014,220,0,-11870.032,-4752.3413,-8802.641,563489.1454758222,566556.5370773847,570606.8363937909,563380.8483328263,566448.2399343888,570498.539250795
509,2022-10-14 18:29:00,573711.3366666667,580370.6847343841,-6659.348067717394,-5776.674507449913,-882.6735602674808,20221014,221,0,-15148.548,-6991.2236,-10283.542,564339.4633225541,569204.4691819291,572496.7875413041,565222.1368828216,570087.1427421966,573379.4611015716
510,2022-10-14 18:34:00,579382.036666667,585449.6588042362,-6067.62213756924,-7718.277847822833,1650.6557102535926,20221014,222,0,-15267.951,-9111.719,-11677.2705,571832.3633426148,575423.0440066773,577988.5957644898,570181.7076323612,573772.3882964237,576337.9400542362
511,2022-10-14 18:39:00,580310.22,590468.6499913456,-10158.42999134562,-9976.686739606816,-181.74325173880425,20221014,223,0,-15581.84,-11137.089,-13331.03,574705.0668958568,576955.8764661693,579149.8178724193,574886.8101475956,577137.6197179081,579331.5611241581
512,2022-10-14 18:44:00,582329.7233333335,595408.5988088609,-13078.87547552737,-12501.431661244444,-577.4438142829258,20221014,224,0,-16786.059,-13815.37,-15458.757,578045.096400828,579372.3981586405,581015.7848773905,578622.5402151109,579949.8419729234,581593.2286916734
513,2022-10-14 18:49:00,585508.2566666668,600250.6216596494,-14742.364992982592,-15013.61695754956,271.25196456696904,20221014,225,0,-20474.246,-15650.337,-17602.74,580047.6275304664,582919.1333898414,584871.5367101539,579776.3755658994,582647.8814252744,584600.2847455869
514,2022-10-14 18:54:00,587059.2733333333,604976.091788054,-17916.818454720662,-17410.00269614676,-506.8157585739027,20221014,226,0,-21516.406,-17495.078,-19160.613,582952.86977948,585308.66274823,586974.19790448,583459.685538054,585815.478506804,587481.013663054
515,2022-10-14 18:59:00,588841.1266666667,609566.7181100061,-20725.591443339363,-19983.071740724197,-742.5197026151691,20221014,227,0,-22194.459,-19789.334,-20374.44,586629.7394230159,588449.7589542659,589034.8644230159,587372.2591256311,589192.2786568811,589777.3841256311
516,2022-10-14 19:04:00,593200.35,614004.621417169,-20804.271417169017,-23183.521789276136,2379.250372107119,20221014,228,0,-21881.758,-23211.541,-21739.701,594502.1139767761,594644.1706174011,593172.3307736511,592122.863604669,592264.920245294,590793.080401544
517,2022-10-14 19:09:00,590079.3366666666,618272.407648915,-28193.07098224841,-27098.6593847725,-1094.4115974759045,20221014,229,0,-23215.281,-26534.658,-23897.572,593962.7148014391,593280.4237858141,590643.3378483141,595057.126398915,594374.83538329,591737.74944579
518,2022-10-14 19:14:00,591099.2566666666,622353.2377695477,-31253.98110288114,-31215.276093594013,-38.705009287124994,20221014,230,0,-25096.928,-30458.785,-26595.922,597217.6050258856,595718.6108852606,591855.7476040106,597256.3100351727,595757.3158945477,591894.4526132977
519,2022-10-14 19:19:00,591014.61,626230.8938727686,-35216.28387276863,-34797.732611250976,-418.5512615176558,20221014,231,0,-26563.75,-32671.287,-29310.697,599248.5926112509,596501.6453456259,593141.0555018759,599667.1438727686,596920.1966071436,593559.6067633936
520,2022-10-14 19:24:00,592527.2533333334,629889.8412319911,-37362.58789865766,-37483.35678805806,120.76888940040226,20221014,232,0,-28999.959,-33868.49,-31253.281,601010.6511370165,598757.3288713915,596142.1218401415,600889.8822476161,598636.5599819911,596021.3529507411
521,2022-10-14 19:29:00,593113.6399999999,633315.2859428462,-40201.64594284631,-39511.1204435685,-690.5254992778137,20221014,233,0,-30792.83,-35766.977,-32453.686,601831.9303654433,600171.0748966933,596857.7838810683,602522.4558647212,600861.6003959712,597548.3093803462
522,2022-10-14 19:34:00,596526.6933333334,636493.227900342,-39966.53456700861,-41431.59858012096,1465.064013112351,20221014,234,0,-32185.363,-37884.94,-33414.223,605772.9286322043,604544.0692572043,600073.3505072043,604307.864619092,603079.005244092,598608.286494092
523,2022-10-14 19:39:00,595842.7033333331,639410.5088726584,-43567.80553932523,-43566.624437102335,-1.1811022228939692,20221014,235,0,-33272.438,-39687.18,-35055.29,606136.8902704355,604354.0387079355,599722.1480829355,606138.0713726584,604355.2198101584,599723.3291851584
524,2022-10-14 19:44:00,595505.6966666665,642054.8554645318,-46549.15879786527,-45712.778010893104,-836.3807869721641,20221014,236,0,-33999.996,-41466.77,-37082.504,607218.4785838097,604135.9707713097,599751.7051463097,608054.8593707818,604972.3515582818,600588.0859332818
525,2022-10-14 19:49:00,597081.6433333333,644414.9167882568,-47333.27345492353,-47372.76148683872,39.48803191518528,20221014,237,0,-34792.297,-42383.496,-38495.547,609662.107945172,605958.857945172,602070.908726422,609622.6199132568,605919.3699132568,602031.4206945068
526,2022-10-14 19:54:00,598926.5900000001,646480.2967398544,-47553.7067398543,-48219.62999292236,665.9232530680601,20221014,238,0,-36489.613,-41460.51,-38162.977,610656.6067116724,608983.2434304224,605685.7082741724,609990.6834586044,608317.3201773544,605019.7850211044
527,2022-10-14 19:59:00,598559.4633333331,648241.5807688907,-49682.117435557535,-48361.84124657714,-1320.276188980395,20221014,239,0,-36407.066,-40832.293,-36707.457,610514.2381736602,610213.8475486602,606089.0116111602,611834.5143626407,611534.1237376407,607409.2878001407
528,2022-10-14 20:04:00,601923.5966666667,649690.3570893657,-47766.76042269904,-48324.10376589941,557.343343200373,20221014,240,0,-33433.934,-38967.484,-34634.11,616813.7668388161,615613.5910575661,611280.2160575661,616256.4234956157,615056.2477143657,610722.8727143657
529,2022-10-14 20:09:00,602583.0866666667,650819.2323241349,-48236.14565746824,-48767.58340255153,531.4377450832908,20221014,241,0,-32669.45,-39123.625,-34515.754,618681.2208504681,616834.9161629681,612227.0450692181,618149.7831053849,616303.4784178849,611695.6073241349
530,2022-10-14 20:14:00,601617.2666666666,651621.8415917417,-50004.57492507505,-50007.732335780966,3.1574107059132075,20221014,242,0,-34735.312,-39923.414,-35635.855,616889.6865024476,615989.1435336976,611701.5849399476,616886.5290917417,615985.9861229917,611698.4275292417
531,2022-10-14 20:19:00,600658.37,652092.8531106581,-51434.483110658126,-51665.421803973615,230.9386933154892,20221014,243,0,-35371.7,-39770.176,-36603.363,616952.0925852236,615720.4285227236,612553.6160227236,616721.1538919081,615489.4898294081,612322.6773294081
532,2022-10-14 20:24:00,599426.8400000002,652227.9674070397,-52801.12740703952,-52805.88683307272,4.759426033204363,20221014,244,0,-35464.36,-40848.742,-37312.316,616768.367458073,614920.410426823,611383.984645573,616763.6080320397,614915.6510007897,611379.2252195397
533,2022-10-14 20:29:00,598749.8566666665,652023.9112579263,-53274.0545912598,-52552.85371846925,-721.2008727905559,20221014,245,0,-36820.336,-41907.152,-38205.945,614482.3744476357,613096.7650726357,609395.5580413857,615203.5753204263,613817.9659454263,610116.7589141763
534,2022-10-14 20:34:00,599916.3699999998,651478.4265427983,-51562.05654279853,-50829.471428370925,-732.5851144276021,20221014,246,0,-36140.08,-42724.89,-38756.26,614605.7633033707,611989.5797096207,608020.9508033707,615338.3484177983,612722.1648240483,608753.5359177983
535,2022-10-14 20:39:00,601279.0466666669,650590.2541874021,-49311.20752073522,-48664.01850092989,-647.1890198053297,20221014,247,0,-34807.223,-43465.707,-38862.926,615135.8425113468,611080.1393863468,606477.3581363468,615783.0315311521,611727.3284061521,607124.5471561521
536,2022-10-14 20:44:00,604873.8699999999,649359.1134449004,-44485.243444900494,-47579.24914008224,3094.005695181746,20221014,248,0,-33407.156,-41818.824,-38277.434,619045.9628900822,614175.6855463322,610634.2949213322,615951.9571949004,611081.6798511504,607540.2892261504
537,2022-10-14 20:49:00,599107.03,647785.6767522694,-48678.64675226936,-48364.39589993501,-314.2508523343422,20221014,249,0,-32735.016,-39804.76,-36886.23,614736.4102749351,610585.1954311851,607666.6641811851,615050.6611272694,610899.4462835194,607980.9150335194
538,2022-10-14 20:54:00,594219.9200000002,645871.5404683008,-51651.62046830065,-50403.52349574305,-1248.0969725575997,20221014,250,0,-30158.451,-38580.207,-34820.273,614464.9923238682,609803.1700582432,606043.2364644932,615713.0892964258,611051.2670308008,607291.3334370508
539,2022-10-14 20:59:00,591794.7366666666,643619.1917740175,-51824.45510735095,-52312.83068928492,488.37558193397126,20221014,251,0,-28352.021,-38011.29,-31830.33,615755.5458715765,612277.2372778265,606096.2782934515,615267.1702896425,611788.8616958925,605607.9027115175
540,2022-10-14 21:04:00,584302.53,641031.9720833597,-56729.442083359696,-53176.66979508099,-3552.7722882787057,20221014,252,0,-25703.553,-37880.26,-28152.943,611775.647060706,609326.256435706,599598.938076331,615328.4193489847,612879.0287239847,603151.7103646097
541,2022-10-14 21:09:00,591472.8833333331,638114.0372947517,-46641.15396141866,-53067.89523044408,6426.7412690254205,20221014,253,0,-24819.818,-39161.62,-25927.045,619720.9602044021,618613.7336419021,605379.1574700271,613294.2189353767,612186.9923728767,598952.4162010017
542,2022-10-14 21:14:00,576937.2633333331,634870.3152625795,-57933.0519292464,-52535.84979852037,-5397.202130726029,20221014,254,0,-22875.832,-41139.227,-24900.982,606597.2811006034,604572.1307099784,588333.8865693534,611994.4832313295,609969.3328407045,593731.0887000795
543,2022-10-14 21:19:00,583526.2333333336,631306.4608444952,-47780.22751116159,-51971.250393905255,4191.022882743666,20221014,255,0,-21817.76,-41179.445,-24447.623,613679.7239616138,611049.8606803638,594318.0384147388,609488.7010788702,606858.8377976202,590127.0155319952
544,2022-10-14 21:24:00,571232.0833333335,627428.8089303935,-56196.72559706005,-51582.14490141848,-4614.580695641569,20221014,256,0,-21302.488,-41710.082,-24445.53,601511.739953502,598368.698937877,581104.146203502,606126.3206491435,602983.2796335185,585718.7268991435
545,2022-10-14 21:29:00,575681.1100000001,623244.3258155141,-47563.21581551398,-51624.22796487132,4061.012149357339,20221014,257,0,-18772.578,-41455.98,-24460.445,608532.7598398714,602844.8926523714,585849.3574961214,604471.7476905141,598783.8805030141,581788.3453467641
546,2022-10-14 21:34:00,563776.2833333331,618760.5593369495,-54984.2760036164,-52272.09307251036,-2712.1829311060355,20221014,258,0,-15382.54,-40688.355,-24507.898,600665.8363667809,591540.4779683434,575360.0209370934,603378.019297887,594252.6608994495,578072.2038681995
547,2022-10-14 21:39:00,564772.6466666665,613985.5881595442,-49212.94149287767,-53241.90332001144,4028.961827133768,20221014,259,0,-12783.888,-41371.508,-24846.74,605230.6622913654,593167.809752303,576643.042174178,601201.7004642317,589138.8479251692,572614.0803470442
548,2022-10-14 21:44:00,549546.8133333332,608927.9705866314,-59381.15725329821,-53770.76985172897,-5610.387401569242,20221014,260,0,-11193.419,-42387.6,-24939.354,592124.1642397497,578378.2296694372,560929.9816225622,597734.551641319,583988.6170710064,566540.3690241314
549,2022-10-14 21:49:00,554939.6933333331,603596.6933287825,-48656.999995449325,-53130.21859545392,4473.218600004591,20221014,261,0,-9741.855,-41561.047,-24232.016,598328.056460037,583837.896303787,566508.865053787,593854.8378600325,579364.6777037825,562035.6464537825
550,2022-10-14 21:54:00,544348.4033333331,598001.1205541097,-53652.7172207766,-51132.67334830519,-2520.0438724714118,20221014,262,0,-9778.219,-39761.3,-22604.86,585702.8579316383,572876.2173066383,555719.7759003883,588222.9018041097,575396.2611791097,558239.8197728597
551,2022-10-14 21:59:00,544148.7966666665,592150.9435864731,-48002.14691980661,-48200.5696951747,198.42277536809704,20221014,263,0,-10053.65,-36895.223,-20320.574,582295.7159712162,572028.7921430912,555454.1437055912,582097.2931958481,571830.3693677231,555255.7209302231
552,2022-10-14 22:04:00,541556.0,586056.1317004698,-44500.13170046976,-45092.982957945205,592.8512574754423,20221014,264,0,-9479.852,-35070.445,-18696.467,577169.1313954452,567952.5161610702,551578.5376454452,576576.2801379698,567359.6649035948,550985.6863879698
553,2022-10-14 22:09:00,539003.5033333332,579726.8842001132,-40723.38086678006,-42459.423968618015,1736.0431018379531,20221014,265,0,-10259.778,-33815.85,-17735.6,571203.1489816387,563727.3276925762,547647.0757394512,569467.1058798007,561991.2845907382,545911.0326376132
554,2022-10-14 22:14:00,529362.7066666667,573173.5842142071,-43810.87754754047,-40520.11585731799,-3290.7616902224763,20221014,266,0,-8043.2964,-34203.926,-16744.01,561839.526137266,553138.8127583597,535678.8967427347,565130.2878274884,556429.5744485821,538969.6584329571
555,2022-10-14 22:19:00,529273.2099999998,566406.7544349805,-37133.544434980606,-39211.46795325068,2077.923518270072,20221014,267,0,-7654.491,-34745.82,-16595.842,560830.186742313,551888.8361563755,533738.8576407505,558752.263224043,549810.9126381055,531660.9341224805
556,2022-10-14 22:24:00,519293.3233333331,559437.0151394596,-40143.69180612656,-38469.16881313804,-1674.5229929885245,20221014,268,0,-5214.1445,-33658.934,-16912.412,552548.347615221,540850.080037096,524103.5585527211,554222.8706082096,542524.6030300846,525778.0815457096
557,2022-10-14 22:29:00,518537.2133333334,552275.0446560854,-33737.831322752056,-38121.89870297584,4384.06738022378,20221014,269,0,-5382.6133,-35414.613,-17448.133,551276.4987550592,539210.9792238092,521244.4987550592,546892.4313748354,534826.9118435854,516860.43137483543
558,2022-10-14 22:34:00,501290.7866666665,544931.5425650394,-43640.75589837285,-37728.77286627179,-5911.98303210106,20221014,270,0,-4372.036,-35000.504,-17420.41,534647.5234001258,521599.1493766883,504019.0556266883,540559.5064322269,527511.1324087894,509931.03865878936
559,2022-10-14 22:39:00,504373.4166666667,537417.1957961523,-33043.77912948566,-36929.55340952724,3885.77428004158,20221014,271,0,-5554.117,-34834.496,-17476.291,535748.8528886939,523826.6790605689,506468.4739824439,531863.0786086523,519940.90478052734,502582.69970240234
560,2022-10-14 22:44:00,490636.16,529742.6477407714,-39106.48774077144,-35912.690255977446,-3193.7974847939918,20221014,272,0,-6411.496,-33778.836,-17403.166,520137.3541622274,509145.6842403524,492770.0143184774,523331.1516470214,512339.4817251464,495963.8118032714
561,2022-10-14 22:49:00,490111.2366666667,521918.4706545514,-31807.233987884712,-35219.98106183133,3412.7470739466157,20221014,273,0,-6529.687,-30985.773,-16975.023,518801.5307167793,508356.19429099804,494345.44429099804,515388.78364283266,504943.4472170514,490932.6972170514
562,2022-10-14 22:54:00,477513.1699999998,513955.14122630825,-36441.97122630844,-34987.554266574145,-1454.4169597342916,20221014,274,0,-8710.635,-28332.639,-16662.514,503790.08950094896,495838.21059469896,484168.08559469896,505244.50646068325,497292.62755443325,485622.50255443325
563,2022-10-14 22:59:00,474127.1233333334,505863.01960511657,-31735.89627178316,-34503.71729383347,2767.8210220503097,20221014,275,0,-9251.095,-27175.297,-16486.291,499379.7459006044,492144.5496115419,481455.5437521669,496611.92487855407,489376.72858949157,478687.72273011657
564,2022-10-14 23:04:00,459413.82,497652.33175618434,-38238.511756184336,-32769.48192868809,-5469.029827496248,20221014,276,0,-10188.047,-28459.096,-16700.172,481995.2550536881,475483.1300536881,463724.2062255631,487464.28488118434,480952.15988118434,469193.23605305934
565,2022-10-14 23:09:00,461274.3633333335,489333.1552450696,-28058.791911736076,-29694.83163477728,1636.039723041209,20221014,277,0,-12590.881,-25503.846,-16516.057,478378.3141087358,474453.1383274858,465465.3492649858,476742.2743856946,472817.0986044446,463829.3095419446
566,2022-10-14 23:14:00,455762.6500000001,480915.40836081374,-25152.758360813663,-26554.4455037284,1401.687142914736,20221014,278,0,-13279.015,-24880.504,-17166.242,469038.080855291,465150.8533162285,457436.5915974785,467636.39371237624,463749.16617331374,456034.90445456374
567,2022-10-14 23:19:00,447576.45666666655,472408.84259786754,-24832.385931200988,-24958.21909200212,125.83316080113218,20221014,279,0,-13571.097,-25648.69,-18281.102,458963.5790789812,454253.5741961687,446885.9863055437,458837.74591818004,454127.74103536754,446760.15314474254
568,2022-10-14 23:24:00,439135.78666666674,463823.0383246939,-24687.251658027177,-25389.196639629503,701.9449816023262,20221014,280,0,-16139.426,-24768.227,-19413.76,448385.5575250462,445111.2235406712,439756.7567437962,447683.6125434439,444409.2785590689,439054.8117621939
569,2022-10-14 23:29:00,428834.2199999999,455167.4035214389,-26333.18352143897,-26819.79051318462,486.606991745648,20221014,281,0,-18271.754,-24345.562,-20319.744,437382.25660693453,435334.26637255953,431308.44801318453,436895.6496151889,434847.6593808139,430821.8410214389
570,2022-10-14 23:34:00,413790.4099999999,446451.1755933833,-32660.765593383403,-27674.355671848585,-4986.409921534818,20221014,282,0,-18557.74,-24635.117,-20221.498,422907.0254374735,421243.2676249735,416829.6484843485,427893.4353590083,426229.6775465083,421816.0584058833
571,2022-10-14 23:39:00,416126.5433333333,437683.42585529527,-21556.88252196199,-27122.07515589977,5565.192633937779,20221014,283,0,-17140.23,-23321.213,-20041.451,426108.388020483,423207.167317358,419927.405598608,420543.19538654527,417641.97468342027,414362.21296467027
572,2022-10-14 23:44:00,398655.46666666673,428873.0666760588,-30217.600009392077,-25491.586083399547,-4726.013925992527,20221014,284,0,-18540.672,-20247.031,-20513.514,405606.3808750663,403633.5390781913,403900.0215000663,410332.3948010588,408359.5530041838,408626.0354260588
573,2022-10-14 23:49:00,401152.79999999993,420028.86096483946,-18876.060964839533,-23640.981036533944,4764.920071694411,20221014,285,0,-20465.188,-21082.064,-21417.322,404328.5935365339,403376.4587709089,403711.7165834089,399563.67346483946,398611.53869921446,398946.79651171446
574,2022-10-14 23:54:00,386213.5566666666,411159.4338455117,-24945.87717884505,-22143.59924015516,-2802.2779386898983,20221014,286,0,-22505.125,-21482.3,-21993.713,385852.0309068218,386363.4430161968,386874.8551255718,388654.3088455117,389165.7209548867,389677.1330642617
575,2022-10-14 23:59:00,381270.2566666664,402273.28617488325,-21003.02950821683,-20999.074668289835,-3.954839926995192,20221014,287,0,-22006.746,-22006.746,-22006.746,380262.5852412063,380262.5852412063,380262.5852412063,380266.54008113325,380266.54008113325,380266.54008113325
