Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-09-08 17:59:00,490438.40666666673,491478.5107564349,-1040.104089768196,2141.1770375729857,-3181.2811273411817,20220908,215,0,21529.293,4154.9067,20786.78,509826.52259784366,509084.00892596866,492452.1363673749,513007.8037251849,512265.2900533099,495633.4174947161
504,2022-09-08 18:04:00,501554.91000000015,496582.90149438713,4972.008505613019,1480.8910530949397,3491.1174525180795,20220908,216,0,33075.7,3688.8015,32727.31,533149.7181656552,532801.3294937802,503762.8204605771,529658.6007131371,529310.2120412621,500271.703008059
505,2022-09-08 18:09:00,499731.41000000015,501786.793002781,-2055.3830027808435,-411.0541377475812,-1644.3288650332624,20220908,217,0,46555.016,-942.5213,35955.566,546697.4797627478,536098.0305439978,499199.9428364782,548341.808627781,537742.359409031,500844.27170151146
506,2022-09-08 18:14:00,505441.3933333336,507072.3094607463,-1630.9161274126964,-3299.2215808002325,1668.305453387536,20220908,218,0,51896.914,-1569.3484,32343.11,560637.5289766339,541083.7242891339,507171.266525462,558969.2235232464,539415.4188357464,505502.9610720744
507,2022-09-08 18:19:00,504752.16,512420.9773071611,-7668.817307161109,-6275.412445035358,-1393.4048621257507,20220908,219,0,30103.93,-5852.4326,22776.299,541131.5021325353,533803.8712731603,505175.13982784783,542524.9069946611,535197.2761352861,506568.5446899736
508,2022-09-08 18:24:00,508690.1266666666,517813.8011924406,-9123.674525774026,-8431.624046667826,-692.0504791061994,20220908,220,0,28434.018,-8564.49,15928.169,545555.7682914593,533049.9196586468,508557.2604789594,546247.8187705656,533741.9701377531,509249.3109580656
509,2022-09-08 18:29:00,513560.703333333,523231.34254985,-9670.639216516982,-9582.069124434303,-88.57009208267846,20220908,221,0,22041.09,-11633.836,9447.672,545183.8623015173,532590.4443327673,511508.93652026734,545272.4323936,532679.01442485,511597.50661235
510,2022-09-08 18:34:00,519988.4033333333,528653.8004196885,-8665.397086355137,-10300.16623448964,1634.7691481345028,20220908,222,0,19380.719,-11644.051,3916.212,549669.288317823,534204.7814818855,518644.51878657297,548034.5191696885,532570.012333751,517009.74963843846
511,2022-09-08 18:39:00,522195.6766666668,534061.094036577,-11865.417369910225,-11270.668515466376,-594.7488544438493,20220908,223,0,18467.012,-12625.319,171.76604,551933.3569008831,533638.1112191204,520841.0258461957,552528.105755327,534232.8600735643,521435.77470063954
512,2022-09-08 18:44:00,526508.77,539432.9467951015,-12924.176795101492,-12712.037723002466,-212.13907209902573,20220908,224,0,15636.802,-14323.762,-3571.1628,554857.609480815,535649.6448812056,524897.0460042525,555069.748552914,535861.7839533046,525109.1850763515
513,2022-09-08 18:49:00,530478.8166666667,544748.9710781446,-14270.154411477968,-14381.73058920076,111.57617772279082,20220908,225,0,9541.189,-14357.396,-6417.7466,554401.7367089924,538442.8006738361,530503.1507714924,554290.1605312696,538331.2244961134,530391.5745937696
514,2022-09-08 18:54:00,534500.1366666667,549988.7535235891,-15488.616856922396,-15926.997813302132,438.3809563797368,20220908,226,0,7741.1416,-15862.863,-8502.469,558168.2760815313,541924.6657299688,534564.2711987188,557729.8951251516,541486.2847735891,534125.8902423391
515,2022-09-08 18:59:00,536313.8100000002,555131.9402871737,-18818.130287173557,-17207.895041104486,-1610.2352460690672,20220908,227,0,5071.416,-16676.254,-9020.778,558593.1210567297,544500.9267207922,536845.4511348547,560203.3563027987,546111.1619668612,538455.6863809237
516,2022-09-08 19:04:00,543150.3666666667,560158.3217526763,-17007.955086009577,-18452.69211830845,1444.7370322988754,20220908,228,0,-1938.8324,-18472.338,-9802.637,559664.2263875143,551800.4220662252,543130.7208943502,558219.4893552153,550355.6850339263,541685.9838620513
517,2022-09-08 19:09:00,544164.0466666666,565047.9163844832,-20883.86971781659,-20129.35867598627,-754.5110418303193,20220908,229,0,-238.97246,-19177.309,-12996.921,564054.4328847672,551296.4844442154,545116.0967489029,564808.9439265975,552050.9954860457,545870.6077907332
518,2022-09-08 19:14:00,547901.5233333332,569781.0531287385,-21879.52979540534,-22544.35112269295,664.8213272876128,20220908,230,0,-12027.292,-21347.148,-17367.477,558418.5824638386,553078.3978935261,549098.7260185261,557753.761136551,552413.5765662385,548433.9046912385
519,2022-09-08 19:19:00,549650.03,574338.4520408201,-24688.42204082012,-25476.296321307076,787.8742804869507,20220908,231,0,-16108.194,-24127.027,-20868.81,559018.1319853696,554257.5157744321,550999.2989775571,558230.2577048826,553469.6414939451,550211.4246970701
520,2022-09-08 19:24:00,549448.4000000001,578701.3026552884,-29252.902655288228,-28217.91150935854,-1034.991145929689,20220908,232,0,-21049.201,-27629.58,-23420.008,556617.1103374837,554246.3036968587,550036.7314312337,557652.1014834134,555281.2948427884,551071.7225771634
521,2022-09-08 19:29:00,551301.5699999997,582851.339728745,-31549.76972874533,-30106.89613044702,-1442.8735982983126,20220908,233,0,-22154.854,-29165.574,-25263.607,559253.6126148218,556144.8587085718,552242.8919116968,560696.48621312,557587.73230687,553685.765509995
522,2022-09-08 19:34:00,557096.6299999999,586770.9159378221,-29674.28593782219,-31050.97386756318,1376.6879297409905,20220908,234,0,-23401.99,-30526.078,-26843.072,564745.6136331881,561304.5316019381,557621.5257425631,563368.9257034471,559927.8436721971,556244.8378128221
523,2022-09-08 19:39:00,560483.8866666668,590443.0712001115,-29959.1845334447,-31401.530136315363,1442.3456028706642,20220908,235,0,-24583.549,-31110.086,-28144.088,567301.8679748572,563741.3289123572,560775.3308654822,565859.5223719865,562298.9833094865,559332.9852626115
524,2022-09-08 19:44:00,561105.3166666669,593851.5982816431,-32746.28161497624,-31419.36836207224,-1326.9132529039962,20220908,236,0,-24050.25,-32080.135,-29444.287,568474.4350287392,563080.3979193642,560444.5502631142,569801.3482816431,564407.3111722681,561771.4635160181
525,2022-09-08 19:49:00,564210.6266666664,596981.1043031168,-32770.47763645044,-31206.32299447258,-1564.154641977857,20220908,237,0,-26633.78,-31530.812,-30186.914,568783.1703642639,565230.0355986389,563886.1371611389,570347.3250062418,566794.1902406168,565450.2918031168
526,2022-09-08 19:54:00,570317.06,599817.0679652595,-29500.007965259487,-31085.07391343713,1585.0659481776456,20220908,238,0,-28098.572,-30239.566,-30371.053,573303.5616478121,571031.0811790621,571162.5675071871,571718.4956996345,569446.0152308845,569577.5015590095
527,2022-09-08 19:59:00,571295.3999999998,602345.8921476462,-31050.49214764638,-31551.680747182843,501.1885995364646,20220908,239,0,-26833.84,-30413.293,-29984.217,576013.2409034326,572862.8639503076,572433.7877784326,575512.0523038962,572361.6753507712,571932.5991788962
528,2022-09-08 20:04:00,571649.3933333332,604554.9516887156,-32905.55835538241,-32687.719096721088,-217.83925866132267,20220908,240,0,-27449.467,-31240.967,-29166.682,576887.6456331792,575170.4307894292,573096.1456331792,577105.4848918406,575388.2700480906,573313.9848918406
529,2022-09-08 20:09:00,572897.9100000001,606432.636135089,-33534.72613508883,-33878.89174057426,344.165605485432,20220908,241,0,-27094.674,-32793.87,-29343.342,579682.1279124494,577433.4599436994,573982.9306468244,579337.962306964,577089.294338214,573638.765041339
530,2022-09-08 20:14:00,571931.7800000001,607968.3872958152,-36036.60729581502,-34279.115124311305,-1757.4921715037126,20220908,242,0,-29078.154,-34376.902,-29849.193,577132.7408274364,576361.7017649364,571833.9927805614,578890.2329989402,578119.1939364402,573591.4849520652
531,2022-09-08 20:19:00,576197.1133333332,609152.7314750708,-32955.61814173765,-33507.05983579523,551.4416940575829,20220908,243,0,-31358.514,-33862.574,-30213.5,578345.6594972534,579490.6731691284,575841.5989503784,577794.2178031958,578939.2314750708,575290.1572563208
532,2022-09-08 20:24:00,579067.6566666669,609977.3062718132,-30909.649605146376,-31826.81530513289,917.1656999865154,20220908,244,0,-31316.729,-33741.676,-29736.092,579577.7434561747,581158.3801749247,577152.7961905497,578660.5777561882,580241.2144749382,576235.6304905632
533,2022-09-08 20:29:00,580527.4533333336,610434.8818894604,-29907.42855612677,-29690.19062997302,-217.2379261537535,20220908,245,0,-31095.059,-32648.1,-29172.764,579122.5853695567,581044.8802914317,577569.5443539317,579339.8232957104,581262.1182175854,577786.7822800854
534,2022-09-08 20:34:00,583648.6833333333,610519.3769165855,-26870.69358325214,-27255.01484093021,384.3212576780679,20220908,246,0,-27325.332,-29304.422,-27333.787,583578.3661430136,583569.9110648886,581599.2762992636,583194.0448853355,583185.5898072105,581214.9550415855
535,2022-09-08 20:39:00,584688.4866666667,610225.868581584,-25537.381914917263,-24435.26662442845,-1102.1152904888113,20220908,247,0,-23885.877,-26721.06,-25029.28,585237.8763379701,584094.4739942201,582402.6927442201,586339.991628459,585196.589284709,583504.808034709
536,2022-09-08 20:44:00,587051.18,609550.59752558,-22499.41752557992,-21280.734761381904,-1218.6827641980162,20220908,248,0,-18333.625,-22631.299,-22107.42,589998.2897613819,586224.4948395069,585700.6159332569,591216.97252558,587443.177603705,586919.298697455
537,2022-09-08 20:49:00,594707.2500000002,608490.9671478892,-13783.717147888963,-18018.65655167168,4234.939403782715,20220908,249,0,-14534.005,-20501.959,-19185.752,598191.9016688594,593540.1545985469,592223.9475672969,593956.9622650767,589305.2151947642,587989.0081635142
538,2022-09-08 20:54:00,590165.6366666665,607045.537633226,-16879.900966559537,-14660.013985939866,-2219.886980619671,20220908,250,0,-10021.353,-15548.71,-15867.692,594804.2981135439,588957.9582697939,589276.9406916689,597024.1850941635,591177.8452504135,591496.8276722885
539,2022-09-08 20:59:00,592073.35,605214.0147902267,-13140.664790226729,-10946.33912041434,-2194.3256698123896,20220908,251,0,-9220.22,-11936.913,-12271.0205,593799.4693938518,590748.6686126018,591082.7760344768,595993.7950636642,592942.9942824142,593277.1017042892
540,2022-09-08 21:04:00,598298.13,602997.2338553758,-4699.103855375783,-6885.87841310347,2186.774557727688,20220908,252,0,-5010.2744,-7268.3037,-8310.781,600173.733999041,596873.2271631035,597915.704702166,597986.9594413133,594686.4526053758,595728.9301444383
541,2022-09-08 21:09:00,597555.0866666668,600397.1384725275,-2842.051805860712,-2957.6650262208527,115.61322036014052,20220908,253,0,-4141.0454,-4425.781,-5255.9946,596371.7062827314,595256.7570639814,596086.9709311689,596256.0930623712,595141.1438436212,595971.3577108087
542,2022-09-08 21:14:00,597567.1100000002,597416.7550200921,150.3549799080938,416.43274256114086,-266.07776265304705,20220908,254,0,-2115.646,-1260.1333,-2145.5435,595035.0312613454,595005.1338004079,595890.5439566579,595301.1090239984,595271.2115630609,596156.6217193109
543,2022-09-08 21:19:00,597207.54,594060.1625952942,3147.377404705854,3337.2911160591816,-189.91371135332747,20220908,255,0,1096.7736,-162.38344,683.83453,594967.0224435112,594554.0834176323,593707.8654458305,595156.9361548645,594743.9971289856,593897.7791571838
544,2022-09-08 21:24:00,597364.4333333336,590332.4588443146,7031.97448901902,6327.369837326773,704.6046516922461,20220908,256,0,1492.4672,1523.4344,2730.4072,592529.5306590927,593767.4707225693,592560.497944249,591824.9260074005,593062.8660708771,591855.8932925567
545,2022-09-08 21:29:00,594939.7533333331,586239.7219770437,8700.0313562894,9953.0755095699,-1253.044153280498,20220908,257,0,2436.937,3933.5403,5080.5464,587423.6148354819,590067.2242104819,588920.2181069662,588676.6589887624,591320.2683637624,590173.2622602468
546,2022-09-08 21:34:00,597761.53,581788.9692326726,15972.560767327435,14459.922862986065,1512.6379043413708,20220908,258,0,3369.7017,10679.818,7161.5728,586671.3087971702,590463.1798909202,593981.4254963889,585158.6708928288,588950.5419865788,592468.7875920476
547,2022-09-08 21:39:00,593846.5133333332,576988.1121607057,16858.401172627462,19504.103549070587,-2645.702376443125,20220908,259,0,5276.3945,15782.277,9695.707,579618.8043155127,584038.1168155127,590124.6871280127,582264.5066919557,586683.8191919557,592770.3895044557
548,2022-09-08 21:44:00,596915.1533333332,571845.9089953037,25069.24433802953,24187.77915074712,881.4651872824143,20220908,260,0,7300.562,23648.615,12451.625,580027.9361943048,585178.9991825861,596375.9894169611,579146.4710070224,584297.5339953037,595494.5242296787
549,2022-09-08 21:49:00,597476.5299999997,566371.9145082962,31104.615491703506,27667.13162470304,3437.4838670004647,20220908,261,0,9884.275,27941.121,15590.109,579693.6737659216,585399.5077502966,597750.5194690466,576256.1898989212,581962.0238832962,594313.0356020462
550,2022-09-08 21:54:00,588700.6633333333,560576.4276863259,28124.235647007477,29946.08437130993,-1821.848724302461,20220908,262,0,11454.884,29320.537,18535.533,570209.4627510859,577290.1121651484,588075.1160713984,572031.3114753884,579111.9608894509,589896.9647957009
551,2022-09-08 21:59:00,583447.9066666667,554470.4375453992,28977.469121267557,31796.747810402263,-2819.2786891347096,20220908,263,0,14405.225,31361.178,21116.373,566056.3834656394,572767.5319031394,583012.3365906394,568875.6621547742,575586.8105922742,585831.6152797742
552,2022-09-08 22:04:00,584044.4733333334,548065.5675709235,35978.90576240991,33731.18354932771,2247.7222130821974,20220908,264,0,17301.568,31300.95,23167.936,567614.8581433807,573481.2253308807,581614.2390027557,565367.1359302985,571233.5031177985,579366.5167896735
553,2022-09-08 22:09:00,576297.76,541374.0189652157,34923.741034784354,35399.472485941005,-475.731451156651,20220908,265,0,18314.59,32714.887,24858.275,559212.877357809,565756.562904684,573613.174232809,559688.6088089657,566232.2943558407,574088.9056839657
554,2022-09-08 22:14:00,570924.6799999999,534408.5132398844,36516.166760115535,36134.59475467985,381.57200543568615,20220908,266,0,17838.63,32886.215,25495.947,552628.7161046951,560286.0325109451,567676.3000890701,552247.1440992594,559904.4605055094,567294.7280836344
555,2022-09-08 22:19:00,564330.1033333333,527182.2343903979,37147.86894293537,35805.93755797281,1341.9313849625614,20220908,267,0,16202.289,33237.977,25864.455,544726.4548378604,554388.6208534854,561762.1423378604,543384.5234528979,553046.6894685229,560420.2109528979
556,2022-09-08 22:24:00,552929.6500000001,519708.7710698808,33220.87893011933,35027.15193465595,-1806.2730045366188,20220908,268,0,16771.727,31809.568,25979.436,534674.2246278442,543881.9336122192,549712.0664247192,536480.4976323808,545688.2066167558,551518.3394292558
557,2022-09-08 22:29:00,546621.3366666669,512002.0590809233,34619.27758574358,34605.96630780121,13.31127794236818,20220908,269,0,17684.568,31894.514,25796.023,529699.9387182407,537811.3937963657,543909.8840307407,529686.6274402983,537798.0825184233,543896.5727527983
558,2022-09-08 22:34:00,538549.2233333333,504076.324511752,34472.89882158127,34823.99185271499,-351.0930311337215,20220908,270,0,15861.666,30024.275,25389.906,519586.8974962433,529115.1377306182,533749.5068712432,519937.990527377,529466.230761752,534100.599902377
559,2022-09-08 22:39:00,532067.8033333332,495946.0278891813,36121.77544415189,35281.313640832566,840.4618033193256,20220908,271,0,12572.407,29052.36,24629.838,509358.8969190631,521416.3275831256,525838.8490675006,508518.4351157438,520575.8657798063,524998.3872641813
560,2022-09-08 22:44:00,523380.70666666655,487625.8095204334,35754.897146233125,35418.17864816853,336.71849806459795,20220908,272,0,11897.686,30645.207,23846.344,499860.21356537304,511808.87176849804,518607.73504974804,499523.4950673084,511472.1532704334,518271.0165516834
561,2022-09-08 22:49:00,514295.8366666667,479130.43652308657,35165.40014358016,35096.758520605894,68.6416229742681,20220908,273,0,7229.7896,33675.562,23783.791,486428.86769684206,502982.8691616858,512874.6406460608,486360.2260738678,502914.22753871157,512805.99902308657
562,2022-09-08 22:54:00,504713.3333333336,470474.7515737175,34238.58175961609,34631.57649719512,-392.9947375790289,20220908,274,0,-3903.3718,32645.164,22886.268,466178.3850099666,492968.0244142635,502726.9208986385,466571.37974754564,493361.0191518425,503119.9156362175
563,2022-09-08 22:59:00,494262.6266666666,461673.6237984763,32589.00286819029,34293.44300437231,-1704.44013618202,20220908,275,0,-5540.796,31669.393,22636.783,454428.3877638568,482605.9668654193,491638.5762404193,456132.8279000388,484310.4070016013,493343.0163766013
564,2022-09-08 23:04:00,488859.24333333335,452741.9019479844,36117.34138534893,33917.32678965319,2200.014595695742,20220908,276,0,12260.592,32886.84,24706.023,467202.5083405551,479647.9399811801,487828.7563874301,465002.4937448594,477447.9253854844,485628.7417917344
565,2022-09-08 23:09:00,476787.6133333334,443694.3700582904,33093.24327504303,33116.11047317708,-22.86719813405216,20220908,277,0,20376.227,29819.283,24320.086,464047.72942265635,467991.58879765635,473490.78606328135,464070.5966207904,468014.4559957904,473513.6532614154
566,2022-09-08 23:14:00,465490.3633333336,434545.7058416211,30944.65749171248,31760.570268955555,-815.9127772430729,20220908,278,0,20176.088,26395.805,22260.793,453905.880955003,455990.586033128,460125.597751878,454721.7937322461,456806.4988103711,460941.5105291211
567,2022-09-08 23:19:00,455464.9466666666,425310.44186140056,30154.50480526604,30051.62387795336,102.88092731268262,20220908,279,0,17967.916,24776.914,19992.934,443381.23880433827,445406.25638246327,450190.23685121327,443278.35787702556,445303.37545515056,450087.35592390056
568,2022-09-08 23:24:00,444189.96,416002.9296969595,28187.03030304052,28211.952025585306,-24.921722544786466,20220908,280,0,13912.993,22071.271,17016.395,429891.00113847724,432994.40250566474,438049.27945878974,429915.922861022,433019.3242282095,438074.2011813345
569,2022-09-08 23:29:00,433130.5566666666,406637.3071169367,26493.249549729924,26310.55472821084,182.694821519086,20220908,281,0,9489.085,16048.155,13427.202,416309.0868993933,420247.2040868933,422868.1572118933,416126.3920778742,420064.5092653742,422685.4623903742
570,2022-09-08 23:34:00,421649.1799999999,397227.46849474974,24421.71150525013,24358.90427766464,62.80722758549018,20220908,282,0,5719.398,11851.42,10707.371,403009.67367155396,407997.6468160852,409141.6956442102,402946.8664439685,407934.83958849974,409078.88841662474
571,2022-09-08 23:39:00,410169.93666666665,387787.038267016,22382.898399650643,22437.11740042703,-54.219000776385656,20220908,283,0,5311.7993,9133.982,8533.131,393044.6185826459,396265.95012561465,396866.80168811465,393098.83758342225,396320.169126391,396921.020688891
572,2022-09-08 23:44:00,398876.28,378329.3477023188,20546.932297681225,20688.39500645376,-141.46270877253482,20220908,284,0,6017.913,8306.547,7510.4136,384205.7980794838,385698.29856776504,386494.4318685463,384347.2607882563,385839.76127653755,386635.8945773188
573,2022-09-08 23:49:00,388220.3666666666,368867.41480248026,19352.951864186325,19223.948625373578,129.00323881274744,20220908,285,0,9330.355,9028.696,8996.083,378326.773510043,377992.5010491055,378025.1143303555,378197.77027123026,377863.49781029276,377896.11109154276
574,2022-09-08 23:54:00,377345.5833333334,359413.9273891129,17931.65594422049,18047.74286162229,-116.08691740179712,20220908,286,0,7535.7993,9631.865,8583.832,366833.6397881173,367881.67250296107,368929.70570608607,366949.72670551913,367997.7594203629,369045.7926234879
575,2022-09-08 23:59:00,367031.7233333334,349981.2293130025,17050.494020330836,17049.51545540494,0.9785649258956256,20220908,287,0,11272.188,11272.188,11272.188,361254.3963544909,361254.3963544909,361254.3963544909,361253.417789565,361253.417789565,361253.417789565
