Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-09-05 17:54:00,490318.6066666668,504515.1752362403,-14196.568569573516,-13984.869626863649,-211.69894270986697,20220905,214,0,-14053.591,-16818.746,-15867.769,490249.88547321793,488435.70773884293,487484.73019978043,490461.5844159278,488647.4066815528,487696.4291424903
503,2022-09-05 17:59:00,498228.9199999999,509272.4683999752,-11043.548399975232,-6725.27927732014,-4318.269122655092,20220905,215,0,-13870.0,-10079.862,-11703.782,491084.1992773201,493250.4170507576,494874.3369726326,495402.4683999752,497568.6861734127,499192.6060952877
504,2022-09-05 18:04:00,517816.4266666668,514147.6311167392,3668.7955499275695,-37.03172526554795,3705.827275193118,20220905,216,0,-9472.715,-2845.9763,-6662.607,508380.7435481823,511190.85145833855,515007.48207357293,504674.9162729892,507485.02418314543,511301.6547983798
505,2022-09-05 18:09:00,525445.6766666665,519124.1304155644,6321.546251102118,2779.8516417144383,3541.6946093876795,20220905,217,0,-8248.029,1084.7264,-3881.7734,514417.79572807706,518784.05158745206,523750.55146538175,510876.1011186894,515242.3569780644,520208.8568559941
506,2022-09-05 18:14:00,524592.4899999999,524184.7536637404,407.7363362594624,788.2400680165042,-380.5037317570418,20220905,218,0,-4944.3745,9.02656,-3595.0752,518859.8754202646,520209.17473667086,523813.27649181307,519240.37915202166,520589.6784684279,524193.7802235701
507,2022-09-05 18:19:00,522437.5100000002,529311.6767719082,-6874.166771908,-3859.0236182424974,-3015.1431536655014,20220905,219,0,-9875.44,-3916.7805,-6141.082,516421.09318855515,520155.45158699265,522379.75310066453,519436.2363422207,523170.5947406582,525394.8962543301
508,2022-09-05 18:24:00,525917.1700000002,534486.535621691,-8569.365621690871,-8004.511098505385,-564.854523185486,20220905,220,0,-11917.613,-6876.402,-9042.679,522004.06781725556,524879.002387568,527045.2792430368,522568.92234044103,525443.8569107535,527610.1337662223
509,2022-09-05 18:29:00,528179.7566666666,539690.5002678464,-11510.743601179798,-10066.85118189898,-1443.892419280819,20220905,221,0,-15021.779,-12407.966,-11536.47,523224.82855169056,526710.1381220031,525838.6420282531,524668.7209709714,528154.0305412839,527282.5344475339
510,2022-09-05 18:34:00,538365.77,544904.3515025284,-6538.581502528396,-10617.226055635996,4078.6445531076006,20220905,222,0,-16900.973,-11922.146,-13225.344,532082.023399386,535757.652305636,537060.849571261,528003.3788462784,531679.0077525284,532982.2050181534
511,2022-09-05 18:39:00,537776.5133333333,550108.559443415,-12332.04611008172,-10962.472800990863,-1369.573309090856,20220905,223,0,-18562.736,-13428.703,-14410.477,530176.2498061992,534328.5095718242,535310.2830093242,531545.82311529,535698.082880915,536679.856318415
512,2022-09-05 18:44:00,544148.5000000002,555283.3636719221,-11134.863671921892,-11641.01263205525,506.1489601333578,20220905,224,0,-18696.977,-14772.789,-14691.481,537092.5360695554,541098.0311867429,541016.7235695554,536586.3871094221,540591.8822266096,540510.5746094221
513,2022-09-05 18:49:00,547605.6066666666,560408.8545145004,-12803.247847833787,-12231.051707234335,-572.1961405994516,20220905,225,0,-17649.83,-15392.124,-15067.403,542186.8282957759,544769.2550535884,544444.5343504634,542759.0244363754,545341.4511941879,545016.7304910629
514,2022-09-05 18:54:00,552412.9666666666,565465.0550419248,-13052.08837525826,-12190.541333043602,-861.5470422146573,20220905,226,0,-16494.223,-14738.771,-14946.231,548109.2853434602,549657.2765543977,549864.7365153352,548970.8323856748,550518.8235966123,550726.2835575498
515,2022-09-05 18:59:00,559023.2166666668,570432.003341307,-11408.786674640258,-11664.195152392344,255.4084777520875,20220905,227,0,-10640.645,-12314.261,-14054.851,560046.7672878092,556632.5612331217,558373.1510768717,559791.358810057,556377.1527553695,558117.7425991195
516,2022-09-05 19:04:00,563873.8433333333,575289.8346153182,-11415.991281984956,-11578.709277972905,162.7179959879486,20220905,228,0,-8015.092,-11750.346,-13239.792,567437.4608144312,562212.7606191187,563702.2069081812,567274.7428184432,562050.0426231307,563539.4889121932
517,2022-09-05 19:09:00,567136.85,580018.8627025327,-12882.012702532696,-13027.091747332595,145.07904479990248,20220905,229,0,-9905.262,-13794.632,-13016.364,570258.6800285826,567147.5774895201,566369.3099113951,570113.6009837827,567002.4984447202,566224.2308665952
518,2022-09-05 19:14:00,569150.46,584599.6605796549,-15449.200579654893,-16413.49088737901,964.2903077241172,20220905,230,0,-9872.0,-17544.068,-13857.672,575691.950887379,571706.279012379,568019.882528004,574727.6605796549,570741.9887046549,567055.5922202799
519,2022-09-05 19:19:00,568826.6666666663,589013.1394162585,-20186.47274959227,-20971.773184261787,785.3004346695161,20220905,231,0,-12957.521,-18536.81,-15437.082,576840.918366553,574361.357819678,571261.629304053,576055.6179318835,573576.0573850085,570476.3288693835
520,2022-09-05 19:24:00,566270.2699999999,593240.625788804,-26970.355788804125,-25149.607201271523,-1820.748587532602,20220905,232,0,-14611.848,-21962.322,-17450.77,576808.0295450215,573969.1076700215,569457.5549356465,578628.778132554,575789.856257554,571278.303523179
521,2022-09-05 19:29:00,567233.3333333336,597263.9366473684,-30030.60331403476,-27781.41932203521,-2249.1839919995477,20220905,233,0,-14731.612,-25813.195,-18796.635,580283.1403506813,576218.1178897438,569201.5573428688,582532.3243426809,578467.3018817434,571450.7413348684
522,2022-09-05 19:34:00,574732.7699999999,601065.4516526798,-26332.681652679923,-29004.652980253384,2671.971327573461,20220905,234,0,-17539.287,-27247.807,-20279.186,586198.1358708782,583458.2374333782,576489.6163396282,583526.1645433048,580786.2661058048,573817.6450120548
523,2022-09-05 19:39:00,575345.0799999998,604628.1825352814,-29283.102535281563,-29848.42593175027,565.323396468706,20220905,235,0,-10802.049,-27770.47,-20230.129,594391.457103625,584963.3770255,577423.035228625,593826.1337071564,584398.0536290314,576857.7118321564
524,2022-09-05 19:44:00,576907.0666666667,607935.8391371237,-31028.772470457014,-30962.42251157164,-66.34995888537742,20220905,236,0,-7779.9824,-30003.05,-20618.84,600089.5067563633,587250.6493344883,577866.4383969883,600155.8567152487,587316.9992933737,577932.7883558737
525,2022-09-05 19:49:00,578380.2733333332,610972.8917698724,-32592.6184365392,-31976.454899898523,-616.1635366406736,20220905,237,0,-7779.581,-31222.594,-20943.498,602577.1471785442,589413.2301863567,579134.1344832317,603193.3107151849,590029.3937229974,579750.2980198724
526,2022-09-05 19:54:00,582090.3433333334,613724.629658198,-31634.286324864603,-32037.089494246185,402.8031693815792,20220905,238,0,-8049.47,-29691.824,-19707.479,606077.9626127358,594419.9543119546,584435.6086088296,605675.1594433542,594017.151142573,584032.805439448
527,2022-09-05 19:59:00,583169.13,616177.2151560512,-33008.08515605121,-30784.505967626694,-2223.5791884245155,20220905,239,0,3505.9087,-31003.69,-17001.541,617459.544659033,596952.0949520017,582949.9465145017,619683.1238474575,599175.6741404262,585173.5257029262
528,2022-09-05 20:04:00,590752.7733333332,618317.7335050164,-27564.960171683226,-28837.44710192295,1272.4869302397235,20220905,240,0,13633.961,-26673.066,-11676.647,633224.1813727561,607913.5729743186,592917.1540290061,631951.6944425164,606641.0860440789,591644.6670987664
529,2022-09-05 20:09:00,594241.6533333336,620134.2379097403,-25892.58457640675,-27341.539843612834,1448.9552672060854,20220905,241,0,12708.714,-27028.82,-9058.38,634291.9070441339,612524.8132941339,594554.3728644464,632842.9517769278,611075.8580269278,593105.4175972403
530,2022-09-05 20:14:00,593914.6733333335,621615.7897610993,-27701.11642776581,-26956.25743957271,-744.8589881931002,20220905,242,0,5082.707,-26738.764,-11060.372,625953.6378041562,609810.5587025937,594132.1671010312,626698.4967923493,610555.4176907868,594877.0260892243
531,2022-09-05 20:19:00,595992.8733333333,622752.493837412,-26759.620504078688,-27274.348588488985,514.728084410297,20220905,243,0,-805.533,-25511.44,-14903.675,622461.6889018028,608363.5471171348,597755.7824686973,621946.9608173924,607848.8190327245,597241.054384287
532,2022-09-05 20:24:00,595416.1866666669,623535.5283706412,-28119.341703974293,-27209.156819516327,-910.1848844579654,20220905,244,0,-3279.7664,-23852.074,-17155.123,619345.5771287613,605470.2204393082,598773.2692674332,620255.7620132193,606380.4053237662,599683.4541518912
533,2022-09-05 20:29:00,597435.6699999999,623957.1698743307,-26521.499874330824,-25896.122316830235,-625.3775575005893,20220905,245,0,-6677.6807,-24080.748,-17753.307,616654.1116527676,605578.4856762051,599251.0442699551,617279.4892102682,606203.8632337057,599876.4218274557
534,2022-09-05 20:34:00,601283.8233333332,624010.8126810427,-22726.98934770946,-23307.75109738665,580.7617496771891,20220905,246,0,-6268.699,-23355.516,-18770.674,618322.87521197,605820.900602595,601236.05880572,617742.1134622927,605240.1388529177,600655.2970560427
535,2022-09-05 20:39:00,603203.7266666666,623690.9831649471,-20487.256498280563,-20137.132640258384,-350.1238580221798,20220905,247,0,-5050.596,-15590.699,-18409.057,618290.2631155187,604931.8026663,607750.160088175,618640.3869735409,605281.9265243221,608100.2839461971
536,2022-09-05 20:44:00,607372.2966666665,622993.3486427134,-15621.051976046874,-17098.929582830635,1477.8776067837607,20220905,248,0,-6649.6978,-14601.784,-17699.096,617821.5284955909,606772.1305463722,609869.4420698097,616343.6508888071,605294.2529395884,608391.5644630259
537,2022-09-05 20:49:00,607505.5533333331,621914.7209987728,-14409.167665439658,-14258.244260481992,-150.9234049576644,20220905,249,0,-9022.176,-12373.192,-15592.53,612741.6218125651,606171.2673203776,609390.6052110026,612892.5452175228,606322.1907253353,609541.5286159603
538,2022-09-05 20:54:00,609011.7666666668,620453.0550938449,-11441.28842717805,-11022.074451894328,-419.2139752837211,20220905,250,0,-10610.359,-9656.367,-12192.286,609423.4817435612,607841.5549857487,610377.4739310612,609842.6957188449,608260.7689610324,610796.6879063449
539,2022-09-05 20:59:00,609478.2266666667,618607.4420560116,-9129.215389344958,-6876.434740318622,-2252.780649026336,20220905,251,0,-8472.657,-7462.8545,-9266.418,607882.0041804228,607088.2434382353,608891.8069147978,610134.7848294491,609341.0240872616,611144.5875638241
540,2022-09-05 21:04:00,616179.6866666668,616378.0975912204,-198.41092455363832,-2113.858183726225,1915.4472591725869,20220905,252,0,-3369.2861,-4482.232,-4353.7417,614924.2587175805,613939.8031511742,613811.3129167992,613008.8114584079,612024.3558920017,611895.8656576267
541,2022-09-05 21:09:00,616496.3466666669,613766.345451374,2730.001215292956,2329.0680064808907,400.933208812065,20220905,253,0,1597.5826,1295.1108,-537.6562,615764.8613017875,613629.6224712211,615462.3895000297,615363.9280929755,613228.6892624091,615061.4562912177
542,2022-09-05 21:14:00,616715.1500000001,610774.5962355632,5940.553764436976,5754.466414244732,186.08735019224423,20220905,254,0,2785.975,3192.8396,1448.8975,613746.6586834117,612409.5810466929,614153.5231853648,613560.5713332194,612223.4936965007,613967.4358351725
543,2022-09-05 21:19:00,615624.4966666667,607406.3217772562,8218.174889410497,8254.633677375281,-36.45878796478428,20220905,255,0,980.70953,5774.987,2329.853,608350.5725229828,609699.7160166352,613144.8498056977,608387.0313109476,609736.1748046,613181.3085936625
544,2022-09-05 21:24:00,612397.33,603666.0252795848,8731.304720415152,10384.47271938896,-1653.1679989738077,20220905,256,0,2382.6711,10990.633,3916.848,604395.5284231891,605929.7051810016,613003.490093111,606048.6964221629,607582.8731799754,614656.6580920848
545,2022-09-05 21:29:00,612422.9433333334,599559.2075028539,12863.735830479418,12505.480016814285,358.25581366513325,20220905,257,0,4503.674,16142.403,6438.3325,604421.137144644,606355.7958360503,616059.8666368315,604062.8813309789,605997.5400223852,615701.6108231664
546,2022-09-05 21:34:00,612368.3166666667,595092.3292409126,17275.98742575408,14634.292464102416,2641.694961651665,20220905,258,0,3388.607,16345.351,8522.886,601122.631136158,606256.9099447518,614079.3747885018,598480.9361745063,603615.2149831001,611437.6798268501
547,2022-09-05 21:39:00,604463.6666666666,590272.7704169076,14190.896249759013,16790.046373263576,-2599.1501235045653,20220905,259,0,606.95013,19038.37,11038.302,588280.5704276804,598711.9220512155,606711.989434028,590879.720551185,601311.0721747201,609311.1395575326
548,2022-09-05 21:44:00,603932.5433333331,585108.7860490531,18823.75728428003,19116.83357328724,-293.076289007211,20220905,260,0,5583.039,19335.064,13650.75,590398.7488225459,598466.4597600459,604150.7742131709,590691.8251115531,598759.5360490531,604443.8505021781
549,2022-09-05 21:49:00,603377.1,579609.4594493057,23767.640550694312,21649.694312995976,2117.946237698336,20220905,261,0,7974.853,20143.252,15523.031,589702.2587143477,597250.436937004,601870.657640129,587584.3124766494,595132.4906993057,599752.7114024307
550,2022-09-05 21:54:00,597413.0999999999,573784.6529660107,23628.447033989127,24234.52713317343,-606.0800991843025,20220905,262,0,11899.438,24395.611,16955.725,585078.0113433889,590134.2974762014,597574.1841949514,585684.0914425732,590740.3775753857,598180.2642941357
551,2022-09-05 21:59:00,591165.6799999999,567644.9565719971,23520.72342800279,26580.110830594556,-3059.387402591761,20220905,263,0,12829.8,26360.734,18263.674,577415.3689740929,582849.2429975304,590946.3035444054,580474.7563766846,585908.6304001221,594005.6909469971
552,2022-09-05 22:04:00,593341.55,561201.6347543311,32139.915245668963,28256.59420821806,3883.321037450904,20220905,264,0,11699.0625,26527.082,19253.299,576784.018291782,584338.254619907,591612.037823032,572900.6972543311,580454.9335824561,587728.7167855811
553,2022-09-05 22:09:00,582952.2600000004,554466.5718781133,28485.68812188704,28982.801163587443,-497.1130417004024,20220905,265,0,10838.347,25645.537,19534.299,564807.8055161004,573503.7576645379,579614.9959457879,565304.9185578008,574000.8707062383,580112.1089874883
554,2022-09-05 22:14:00,575683.4233333331,547452.2165492396,28231.20678409352,29039.67193430864,-808.465150215121,20220905,266,0,14403.155,29199.945,20338.295,561046.906672462,566982.0463208995,575843.6967115245,561855.3718226771,567790.5114711146,576652.1618617396
555,2022-09-05 22:19:00,568378.1666666666,540171.5251898204,28206.641476846184,29050.145652787083,-843.5041759408996,20220905,267,0,12224.716,29013.025,19396.94,551552.7368341921,558724.9604670046,568341.0464045046,552396.241010133,559568.4646429454,569184.5505804454
556,2022-09-05 22:24:00,562536.5200000003,532637.9052471668,29898.6147528335,29286.092141117904,612.5226117155944,20220905,268,0,10413.97,26870.184,18662.754,543664.3975854449,551913.1817651324,560120.6114526324,543051.8749737293,551300.6591534168,559508.0888409168
557,2022-09-05 22:29:00,554362.1166666668,524865.1583215117,29496.958345155115,29430.673403565983,66.28494158913236,20220905,269,0,8443.841,26690.873,18119.14,533375.2840834133,543050.5838881008,551622.3163099758,533308.9991418242,542984.2989465117,551556.0313683867
558,2022-09-05 22:34:00,546344.3499999999,516867.4236095367,29476.926390463195,29008.960807050164,467.9655834130317,20220905,270,0,11973.332,27561.834,17755.959,529308.7212241997,535091.3481773247,544897.2231773247,528840.7556407867,534623.3825939117,544429.2575939117
559,2022-09-05 22:39:00,536481.4066666667,508659.121909864,27822.28475680278,27893.32973194681,-71.04497514403192,20220905,271,0,11116.127,26698.383,17073.412,519704.203887845,525661.4890440949,535286.4597472199,519775.248862989,525732.534019239,535357.504722364
560,2022-09-05 22:44:00,526213.7333333332,500254.9004895056,25958.832843827608,26409.344979704016,-450.51213587640814,20220905,272,0,6632.621,24279.178,16273.53,506437.0094473792,516077.9186270667,524083.5660880042,506887.5215832556,516528.4307629431,524534.0782238806
561,2022-09-05 22:49:00,517364.57333333336,491669.5792529661,25694.994080367323,25069.73011338106,625.263966986262,20220905,273,0,11727.275,20111.453,16043.841,504022.11861057737,508338.68404026487,512406.29634495237,503396.8546435911,507713.4200732786,511781.0323779661
562,2022-09-05 22:54:00,506547.51000000007,482918.0982630372,23629.41173696285,24195.88321310667,-566.471476143819,20220905,274,0,9230.633,21902.244,15532.329,491582.2595993934,497883.9558884559,504253.8709275184,492148.7310755372,498450.4273645997,504820.3424036622
563,2022-09-05 22:59:00,496406.2233333333,474015.4670492184,22390.756284114963,23630.55973161845,-1239.8034475034874,20220905,275,0,10292.939,19562.158,15158.476,483068.60305483994,487934.13918765244,492337.82180483994,484308.4065023434,489173.9426351559,493577.6252523434
564,2022-09-05 23:04:00,489633.1233333332,464976.71584562375,24656.407487709424,22755.968721154,1900.438766555424,20220905,276,0,9215.38,19710.453,14635.083,476092.53449499165,481512.23761999165,486587.60773717915,474192.09572843625,479611.79885343625,484687.16897062375
565,2022-09-05 23:09:00,476679.61,455816.8490549356,20862.760945064423,20956.79656176436,-94.03561669993724,20220905,277,0,7451.9463,17003.732,12673.681,463174.75972729817,468396.49410229817,472726.54586011067,463268.7953439981,468490.5297189981,472820.5814768106
566,2022-09-05 23:14:00,464461.27666666656,446550.8010563282,17910.475610338326,18168.70979375603,-258.2341834177023,20220905,278,0,7847.972,15275.471,10390.081,454140.53904087923,456682.647927598,461568.0375760355,454398.7732242969,456940.8821110157,461826.2717594532
567,2022-09-05 23:19:00,452053.32,437193.3945788793,14859.925421120715,14922.577686722903,-62.65226560218798,20220905,279,0,4153.611,12241.535,7880.3716,441284.35315312084,445011.11389530834,449372.2774695271,441347.00541872304,445073.76616091054,449434.9297351293
568,2022-09-05 23:24:00,439342.69000000006,427759.301793218,11583.388206782052,11866.931575636134,-283.5433688540816,20220905,280,0,4374.9272,11307.364,5720.16,431850.68567045766,433195.9185806139,438783.1226821764,432134.22903931176,433479.461949468,439066.6660510305
569,2022-09-05 23:29:00,427014.4666666667,418263.0081745958,8751.458492070902,9274.747222666514,-523.2887305956119,20220905,281,0,616.1954,5002.508,1500.921,418355.9148175353,419240.640464508,422742.22725650016,418879.2035481309,419763.9291951036,423265.5159870958
570,2022-09-05 23:34:00,416020.37,408718.77941686497,7301.590583135025,6951.452275514909,350.1383076201155,20220905,282,0,-1118.5857,1465.31,0.2230835,407950.3320311257,409069.1408079812,410534.22778307885,407600.1937235056,408719.00250036106,410184.0894754587
571,2022-09-05 23:39:00,404228.7433333333,399140.6312232649,5088.112110068381,4645.141987558427,442.9701225099543,20220905,283,0,-3587.7522,-966.9769,-2707.9846,395995.8491485092,396875.6167266342,398616.6244170639,395552.8790259993,396432.6466041243,398173.65429455397
572,2022-09-05 23:44:00,393792.53333333344,389542.30225914216,4250.231074191281,2674.092685542651,1576.1383886486296,20220905,284,0,-4100.2017,-2577.5615,-3545.933,387018.23898763454,387572.50754232204,388540.8791243533,385442.1005989859,385996.3691536734,386964.74073570466
573,2022-09-05 23:49:00,381286.1766666666,379937.230134292,1348.946532374539,2081.7530765283605,-732.8065441538215,20220905,285,0,-4522.831,-2659.0076,-3570.988,374681.59253545065,375633.4355530288,376545.4160217788,375414.3990796045,376366.2420971826,377278.2225659326
574,2022-09-05 23:54:00,371108.3933333334,370338.5305082269,769.8628251065384,3795.13689533257,-3025.274070226032,20220905,286,0,-3573.5625,-3456.603,-3515.0828,363739.6939380009,363798.173674329,363856.65341065713,366764.9680082269,366823.447744555,366881.92748088314
575,2022-09-05 23:59:00,368151.4466666668,360758.9792340456,7392.467432621168,7390.509012633597,1.9584199875707784,20220905,287,0,-996.77325,-996.77325,-996.77325,359764.16439963866,359764.16439963866,359764.16439963866,359762.2059796511,359762.2059796511,359762.2059796511
