Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
505,2022-09-16 18:09:00,592809.9233333333,550785.4613795229,42024.461953810416,36171.42388612544,5853.038067684982,20220916,217,0,37958.52,34452.777,34743.574,594597.0189784579,591382.0736659579,591091.2767909579,588743.9809107729,585529.0355982729,585238.2387232729
506,2022-09-16 18:14:00,589207.1266666667,556287.6494968737,32919.47716979298,33302.28559946169,-382.8084296687084,20220916,218,0,35106.637,33893.57,31225.508,591011.4777859551,587130.3488797051,589798.4113797051,591394.2862156237,587513.1573093737,590181.2198093737
507,2022-09-16 18:19:00,589338.0333333332,561835.3980928345,27502.635240498697,29101.873923007894,-1599.2386825091962,20220916,219,0,28970.834,29331.08,25328.572,589206.9933947003,585564.7316759503,589567.2394884503,590806.2320772095,587163.9703584595,591166.4781709595
508,2022-09-16 18:24:00,592243.8166666665,567409.0524723484,24834.764194318093,25963.856475327942,-1129.092281009849,20220916,220,0,22184.191,24943.98,19879.129,588464.1515975886,586159.0890975886,591223.9406600886,589593.2438785984,587288.1813785984,592353.0329410984
509,2022-09-16 18:29:00,594732.3966666667,572988.6266170687,21743.770049598068,25126.84067935994,-3383.070629761871,20220916,221,0,16028.3545,24339.709,16209.548,585633.9104794943,585815.1038388693,593945.2649716818,589016.9811092562,589198.1744686312,597328.3356014437
510,2022-09-16 18:34:00,609293.2366666668,578553.8885458405,30739.348120826297,25611.723465708976,5127.624655117321,20220916,222,0,14418.937,24916.275,13858.523,598100.4497243953,597540.0366384578,608597.7885915828,592972.825069278,592412.4119833405,603470.1639364655
511,2022-09-16 18:39:00,609675.9866666667,584084.4466062522,25591.540060414467,25488.35062207109,103.18943834337188,20220916,223,0,11350.607,26226.92,11444.142,595538.2434664706,595631.7776461581,610414.5559664706,595435.0540281272,595528.5882078147,610311.3665281272
512,2022-09-16 18:44:00,612201.9966666668,589559.8362331957,22642.160433471086,23816.88947294474,-1174.729039473652,20220916,224,0,7149.358,24505.498,9529.37,595534.4651038783,597914.4773109095,612890.605240597,596709.194143352,599089.2063503832,614065.3342800707
513,2022-09-16 18:49:00,616442.0766666664,594959.6067064428,21482.46996022365,21172.84090447526,309.6290557483917,20220916,225,0,3144.6545,20892.37,8267.962,598413.8903032067,603537.1976762536,616161.6049028161,598104.2612474584,603227.5686205053,615851.9758470678
514,2022-09-16 18:54:00,618385.1500000001,600263.4073926788,18121.74260732136,18643.69860105119,-521.9559937298327,20220916,226,0,2254.5867,17979.016,8471.458,601996.0380688708,608212.9094067614,617720.4670239489,602517.9940626007,608734.8654004913,618242.4230176788
515,2022-09-16 18:59:00,619576.3966666666,605451.0730763219,14125.32359034475,16662.21007925009,-2536.88648890534,20220916,227,0,1011.7037,13681.377,8390.87,603925.890261733,611305.0567046041,616595.5635405416,606462.7767506383,613841.9431935094,619132.4500294469
516,2022-09-16 19:04:00,629424.9133333333,610502.7078065829,18922.20552675042,14749.240961260242,4172.964565490176,20220916,228,0,4913.012,11041.393,9160.389,619588.6845791043,623836.061043948,625717.064950198,615415.7200136142,619663.0964784579,621544.1003847079
517,2022-09-16 19:09:00,626137.8433333331,615398.7669401674,10739.076393165742,12267.137003404125,-1528.0606102383829,20220916,229,0,7120.819,7800.1523,8393.532,620991.5251775853,622264.2385564916,621670.8586736791,622519.5857878237,623792.2991667299,623198.9192839174
518,2022-09-16 19:14:00,629854.6033333333,620120.1368532195,9734.4664801138,9322.953017456532,411.5134626572653,20220916,230,0,1065.7781,3868.7668,5042.2075,621597.4283920486,625573.857835408,624400.4171615798,621185.9149293914,625162.3443727507,623988.9036989226
519,2022-09-16 19:19:00,631697.3499999999,624648.2119513187,7049.138048681198,6844.39275547508,204.74529320611785,20220916,231,0,-5614.2026,741.99176,1443.502,619238.754607806,626296.4591976497,625594.9490047786,619034.0093145999,626091.7139044437,625390.2037115726
520,2022-09-16 19:24:00,634272.9133333333,628964.9685692728,5307.94476406055,5796.389140055714,-488.4443759951637,20220916,232,0,-9298.661,447.92282,-984.86084,619177.8630604651,627491.6633534338,628924.4470143225,619666.3074364603,627980.107729429,629412.8913903177
521,2022-09-16 19:29:00,636299.2633333334,633053.0353852424,3246.227948090993,6213.095356156344,-2966.867408065351,20220916,233,0,-8245.309,1990.6619,-2244.158,621840.8593834271,627842.0100181927,632076.8298424114,624807.7267914924,630808.877426258,635043.6972504768
522,2022-09-16 19:34:00,645529.0033333335,636895.7600239967,8633.24330933683,6901.118020376683,1732.1252889601485,20220916,234,0,-6835.1763,3093.0212,-2774.999,631792.7090434256,635852.8862895194,641720.9065531912,630060.5837544654,634120.7610005592,639988.7812642311
523,2022-09-16 19:39:00,650781.6066666667,640477.2715016335,10304.335165033232,6477.571985950794,3826.763179082439,20220916,235,0,-9909.315,3385.948,-3344.5352,634394.7192510284,640959.4995244659,647689.9826787628,630567.956071946,637132.7363453835,643863.2194996803
524,2022-09-16 19:44:00,647538.97,643782.5382649266,3756.4317350733327,5051.722593243855,-1295.2908581705224,20220916,236,0,-10759.863,420.753,-3716.2087,631727.3841255062,638771.0386665218,642908.0003974788,633022.6749836766,640066.3295246923,644203.2912556493
525,2022-09-16 19:49:00,650502.886666667,646797.4214818582,3705.4651848087087,4566.546631893876,-861.0814470851674,20220916,237,0,-11299.547,-1212.9008,-3957.253,634636.7931597731,641979.0871050856,644723.4392779372,635497.8746068582,642840.1685521707,645584.5207250223
526,2022-09-16 19:54:00,655008.7600000004,649508.7234706418,5500.036529358593,6986.778465914964,-1486.741936556371,20220916,238,0,-10942.092,995.8961,-3808.931,637079.8897372104,644213.0506258822,649017.8776522494,638566.6316737668,645699.7925624386,650504.6195888058
527,2022-09-16 19:59:00,659628.9266666665,651904.2309746011,7724.695692065405,12013.01073356325,-4288.3150414978445,20220916,239,0,-6912.053,8009.074,-2813.0413,640703.862710447,644802.8746733377,655624.9901518533,644992.1777519449,649091.1897148355,659913.3051933511
528,2022-09-16 20:04:00,676438.68,653972.7531776824,22465.926822317648,16808.071007703726,5657.855814613922,20220916,240,0,-8579.68,15129.991,-2050.121,651050.9293047963,657580.4878985463,674760.6002032338,645393.0734901824,651922.6320839324,669102.7443886199
529,2022-09-16 20:09:00,677718.1966666667,655704.1543120374,22014.04235462926,18441.974965549296,3572.0673890799626,20220916,241,0,-13413.965,19529.33,-2943.0195,645862.2568573673,656333.2021698673,678805.5517792423,642290.1894682874,652761.1347807874,675233.4843901624
530,2022-09-16 20:14:00,670894.7,657089.3807801949,13805.319219805067,16750.74602778019,-2945.426807975124,20220916,242,0,-12625.522,15321.255,-2902.1953,641518.4315112822,651241.7586597197,669465.2088550322,644463.8583192574,654187.1854676949,672410.6356630074
531,2022-09-16 20:19:00,671423.696666667,658120.4827214872,13303.213945179828,14461.877823076748,-1158.663877896919,20220916,243,0,-14529.604,10015.073,-2753.6135,642432.2153279652,654208.2053181996,666976.8920857777,643590.8792058622,655366.8691960966,668135.5559636747
532,2022-09-16 20:24:00,672046.8866666667,658790.6300213416,13256.256645325106,14477.65713646261,-1221.400491137505,20220916,244,0,-15060.981,10616.781,-1801.0394,642508.2480848916,655768.1901014931,668186.0107802041,643729.6485760291,656989.5905926307,669407.4112713416
533,2022-09-16 20:29:00,673265.6866666668,659094.1227694183,14171.563897248474,17287.871071216985,-3116.307173968511,20220916,245,0,-13663.691,15344.152,561.2027,642314.1241891998,656539.0182932037,671321.9679391998,645430.4313631683,659655.3254671722,674438.2751131683
534,2022-09-16 20:34:00,687420.9633333331,659026.3962141004,28394.567119232728,20969.86871197531,7424.69840725742,20220916,246,0,-8806.388,18139.934,3963.2996,657644.7069260454,670414.3941819047,684591.0282151079,650220.0085187879,662989.6957746473,677166.3298078504
535,2022-09-16 20:39:00,679766.8799999997,658584.0203064701,21182.85969352955,23423.64746899369,-2240.7877754641413,20220916,247,0,-7736.561,23483.783,7732.9355,648606.6714958497,664076.168077881,679827.015734131,650847.4592713139,666316.9558533451,682067.8035095951
536,2022-09-16 20:44:00,681538.5899999999,657764.6939455445,23773.896054455312,24355.087685246803,-581.1916307914908,20220916,248,0,-7911.217,24530.305,11509.336,649272.285517878,668692.838252253,681713.807002253,649853.4771486695,669274.0298830445,682294.9986330445
537,2022-09-16 20:49:00,681537.8866666667,656567.2340692299,24970.6525974368,25187.07983398352,-216.42723654671863,20220916,249,0,-2605.5425,22842.188,15798.023,653745.2643522144,672148.8302701832,679192.9943326832,653961.6915887612,672365.2575067299,679409.4215692299
538,2022-09-16 20:54:00,683077.406666667,654991.559773441,28085.846893225917,27596.258087035618,489.5888061902952,20220916,250,0,7972.025,23444.754,21150.18,663453.1734819751,676631.3282671314,678925.9024858814,662963.5846757848,676141.739460941,678436.313679691
539,2022-09-16 20:59:00,683551.84,653038.6716744829,30513.168325517094,32267.01108492972,-1753.8427594126224,20220916,251,0,21997.357,28677.219,26670.492,673282.1863369453,677955.3211025703,679962.0476650703,675036.0290963579,679709.1638619829,681715.8904244829
540,2022-09-16 21:04:00,689608.8666666669,650710.6267282821,38898.23993838485,38452.91288663649,445.3270517483616,20220916,252,0,27826.201,36343.273,31835.96,678982.1549519055,682991.9147175305,687499.2272175305,678536.8279001571,682546.5876657821,687053.9001657821
541,2022-09-16 21:09:00,691842.0633333334,648010.5087846289,43831.554548704415,44404.49424377844,-572.9396950740265,20220916,253,0,30996.184,43656.074,36857.047,678433.752683305,684294.615964555,691093.643308305,679006.6923783789,684867.5556596289,691666.5830033789
542,2022-09-16 21:14:00,697623.9766666666,644942.3951271806,52681.58153948595,48623.39629310838,4058.185246377572,20220916,254,0,31505.414,47979.453,41810.05,680505.9944360582,690810.6311548082,696980.0334985582,676447.8091896806,686752.4459084306,692921.8482521806
543,2022-09-16 21:19:00,691678.9266666666,641511.3193552358,50167.60731143085,51111.674081335244,-944.0667699043915,20220916,255,0,44097.855,50231.938,47346.457,684665.1080540814,687913.7096165814,690799.1900853314,685609.1748239858,688857.7763864858,691743.2568552358
544,2022-09-16 21:24:00,687929.2566666665,637723.2308562853,50206.025810381165,53237.21747759871,-3031.191667217543,20220916,256,0,52987.2,50573.285,51139.535,687679.2384078178,685831.5743453178,685265.3243453178,690710.4300750353,688862.7660125353,688296.5160125353
545,2022-09-16 21:29:00,687801.1166666666,633584.9512391561,54216.16542751051,56146.99628432015,-1930.83085680964,20220916,257,0,53387.99,53377.145,54438.645,685042.1086635964,686092.7649135964,685031.2649135964,686972.9395204061,688023.5957704061,686962.0957704061
546,2022-09-16 21:34:00,694416.9566666663,629104.1280905362,65312.828576130094,59638.81322275219,5674.015353377901,20220916,258,0,56414.465,57582.91,57449.72,691192.6082876641,692227.8621939141,692361.0536001641,685518.5929342862,686553.8468405362,686687.0382467862
547,2022-09-16 21:39:00,684026.7999999998,624289.1863623227,59737.61363767716,62849.30603862257,-3111.6924009454087,20220916,259,0,61915.484,57945.652,59065.176,683092.9783363773,680242.6697426273,679123.1463051273,686204.6707373227,683354.3621435727,682234.8387060727
548,2022-09-16 21:44:00,686608.8566666668,619149.2777959817,67459.57887068507,65585.52662160873,1874.05224907634,20220916,260,0,56224.082,56868.535,59217.582,677247.412076308,680240.912076308,677891.865201308,675373.3598272317,678366.8598272317,676017.8129522317
549,2022-09-16 21:49:00,682150.0299999999,613694.2287121692,68455.80128783069,68550.5648907548,-94.76360292411118,20220916,261,0,62969.57,59557.355,58734.656,676569.0354217452,672334.1213592452,673156.8205779952,676663.7990246692,672428.8849621692,673251.5841809192
550,2022-09-16 21:54:00,677174.456666667,607934.4865947112,69239.97007195582,72358.66479587488,-3118.694723919063,20220916,262,0,61362.203,63078.95,56434.03,666177.9949957922,661249.8231207922,667894.7410895422,669296.6897197112,664368.5178447112,671013.4358134612
551,2022-09-16 21:59:00,677915.3666666666,601881.0657285751,76034.30093809147,76463.06114731925,-428.7602092277812,20220916,263,0,60103.785,66270.02,55064.434,661556.0906755973,656516.7391130973,667722.3289568473,661984.8508848251,656945.4993223251,668151.0891660751
552,2022-09-16 22:04:00,678875.8433333334,595545.4924095983,83330.35092373507,79271.78086923248,4058.57005450259,20220916,264,0,57534.234,69000.484,54215.34,657138.2968391009,653819.4023078509,668604.5468391009,653079.7267845983,649760.8322533483,664545.9767845983
553,2022-09-16 22:09:00,669173.2933333332,588939.7499281549,80233.54340517835,79639.31391003313,594.2294951452204,20220916,265,0,47130.78,67460.32,52371.23,636664.7606733001,641905.2098920501,656994.2997358001,636070.5311781549,641310.9803969049,656400.0702406549
554,2022-09-16 22:14:00,657494.3900000002,582076.2237745189,75418.16622548131,78071.60509715538,-2653.438871674065,20220916,266,0,47520.2,65042.098,50520.01,626942.9841215948,629942.7966215948,644464.8825590948,629596.4229932689,632596.2354932689,647118.3214307689
555,2022-09-16 22:19:00,650671.6966666665,574967.6473745105,75704.049292156,76134.93528014848,-430.8859879924712,20220916,267,0,40649.117,62950.855,48170.86,615185.878574018,622707.620761518,637487.616855268,615616.7645620105,623138.5067495105,637918.5028432605
556,2022-09-16 22:24:00,643296.5799999996,567627.048658202,75669.53134179756,74922.89037354106,746.640968256499,20220916,268,0,33295.203,59380.72,45344.668,601668.8927514586,613718.3575952086,627754.4083764586,600922.251783202,612971.716626952,627007.767408202
557,2022-09-16 22:29:00,633906.4966666667,560067.6978328519,73838.7988338148,74365.66310988818,-526.8642760733783,20220916,269,0,28785.166,59222.734,43840.176,588325.9995724035,603381.0093380285,618763.5679317785,588852.8638484769,603907.8736141019,619290.4322078519
558,2022-09-16 22:34:00,626974.3266666664,552303.0565636593,74671.27010300709,73717.23985558724,954.0302474198544,20220916,270,0,26151.531,57800.26,42451.613,579408.6180610792,595708.7000923292,611057.3485298292,578454.5878136593,594754.6698449093,610103.3182824093
559,2022-09-16 22:39:00,616970.9466666665,544346.7289204937,72624.2177461728,72367.74229310772,256.47545306508255,20220916,271,0,19893.264,53720.875,40271.33,564496.4680454339,584874.5324985589,598324.0793735589,564239.9925923687,584618.0570454937,598067.6039204937
560,2022-09-16 22:44:00,605521.22,536212.4142339026,69308.80576609739,70274.003053401,-965.1972873036138,20220916,272,0,18547.295,52273.484,39379.734,553794.511868474,574626.951321599,587520.701321599,554759.7091557776,575592.1486089026,588485.8986089026
561,2022-09-16 22:49:00,596566.5333333332,527913.8622596355,68652.67107369774,67869.1767934492,783.4942802485457,20220916,273,0,19017.328,53633.566,38803.074,547714.684664884,567500.430758634,582330.922946134,546931.1903846355,566716.9364783855,581547.4286658855
562,2022-09-16 22:54:00,585613.8300000001,519464.8306519525,66148.99934804754,65686.77156109909,462.2277869484533,20220916,274,0,18591.275,55865.285,38357.832,538518.3338295259,558284.8904701509,575792.3435951509,538056.1060425774,557822.6626832024,575330.1158082024
563,2022-09-16 22:59:00,572129.8700000001,510879.0450484069,61250.82495159318,63925.740583916544,-2674.915632323362,20220916,275,0,20224.318,54359.492,37637.574,528428.4477754585,545841.7036348335,562563.6216035835,531103.3634077818,548516.6192671568,565238.5372359068
564,2022-09-16 23:04:00,565703.2933333332,502170.1619205497,63533.13141278352,62166.10138010795,1367.0300326755678,20220916,276,0,20055.955,52412.49,37255.598,523593.1470313503,540792.7896094753,555949.6802344753,522226.1169986747,539425.7595767997,554582.6502017997
565,2022-09-16 23:09:00,554462.636666667,493351.7342524552,61110.90241421171,59639.6681414448,1471.2342727669093,20220916,277,0,18414.338,47455.043,34311.91,513237.3064158471,529134.878681472,542278.011493972,511766.0721430802,527663.6444087052,540806.7772212052
566,2022-09-16 23:14:00,540091.3866666666,484437.1801886936,55654.20647797297,56013.97061463198,-359.76413665901055,20220916,278,0,17245.44,41225.188,30649.26,501322.8555051596,514726.6758176596,525302.6035520346,501682.6196418186,515086.4399543186,525662.3676886936
567,2022-09-16 23:19:00,526826.9900000001,475439.7547195686,51387.23528043152,51795.60687729496,-408.3715968634424,20220916,279,0,13680.375,36767.773,26832.184,488711.75812270516,501863.56671645516,511799.15656020516,489120.1297195686,502271.9383133186,512207.5281570686
568,2022-09-16 23:24:00,513534.8433333336,466372.524421322,47162.31891201163,47774.94607144936,-612.6271594377249,20220916,280,0,12311.199,33506.82,23693.863,478071.09648063424,489453.76054313424,499266.71757438424,478683.723640072,490066.387702572,499879.344733822
569,2022-09-16 23:29:00,499991.9833333334,457248.3453026703,42743.63803066313,44129.60167904085,-1385.9636483777213,20220916,281,0,3413.806,27914.03,19381.895,459276.1875624957,475244.2761855426,483776.4109511676,460662.15121087345,476630.2398339203,485162.3745995453
570,2022-09-16 23:34:00,489701.11,448079.8437327861,41621.266267213854,40250.26195633053,1371.0043108833197,20220916,282,0,3372.9023,22932.498,16057.168,452823.75038741936,465508.01601241936,472383.34609054436,451452.7460765361,464137.0117015361,471012.3417796611
571,2022-09-16 23:39:00,476178.68000000005,438879.40041023714,37299.27958976291,35677.91026550228,1621.3693242606314,20220916,283,0,1930.1289,18261.883,11308.3545,442430.89864074776,451809.12422668526,458762.65254699776,440809.52931648714,450187.75490242464,457141.28322273714
572,2022-09-16 23:44:00,462093.2999999998,429659.13729547366,32434.16270452616,31349.97910511209,1084.1835994140638,20220916,284,0,-8706.509,14597.029,7637.255,422036.8121058252,438380.5757777002,445340.3501917627,420952.62850641116,437296.39217828616,444256.16659234866
573,2022-09-16 23:49:00,449536.3233333333,420430.9074603593,29105.41587297397,29629.92528933193,-524.5094163579597,20220916,285,0,-3577.388,9374.438,5432.399,416329.0101045482,425338.79696978256,429280.8365205638,416853.51952090615,425863.3063861405,429805.3459369218
574,2022-09-16 23:54:00,438057.19666666666,411206.2876926412,26850.908974025457,32425.503456476148,-5574.594482450691,20220916,286,0,7245.88,8731.643,7988.761,412877.573093003,413620.45444065926,414363.3357883155,418452.1675754537,419195.04892310995,419937.9302707662
575,2022-09-16 23:59:00,440876.7266666664,401996.5738004951,38880.15286617127,38880.03268454006,0.1201816312022856,20220916,287,0,-1983.9379,-1983.9379,-1983.9379,400012.75611591537,400012.75611591537,400012.75611591537,400012.6359342842,400012.6359342842,400012.6359342842
