Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-09-21 14:44:00,374311.62,389724.1423754156,-15412.522375415603,-14890.792668113,-521.729707302602,20220921,176,0,369051.06,373430.2,370784.53
465,2022-09-21 14:49:00,371687.31,387082.3311739625,-15395.02117396245,-14396.201377936217,-998.8197960262332,20220921,177,0,369885.2,372077.9,369292.5
466,2022-09-21 14:54:00,371522.9199999998,384499.62506647495,-12976.705066475144,-12519.615290924334,-457.0897755508104,20220921,178,0,368391.03,370366.97,367491.6
467,2022-09-21 14:59:00,370815.6366666666,381991.9812714383,-11176.3446047717,-8972.680458349752,-2203.6641464219483,20220921,179,0,364582.5,367247.25,364592.1
468,2022-09-21 15:04:00,378351.8866666668,379575.335556742,-1223.448890075204,-4831.88334868703,3608.434458611826,20220921,180,0,371483.4,376684.66,372716.97
469,2022-09-21 15:09:00,376137.1266666668,377265.5171293868,-1128.39046272001,-1401.6384166974483,273.24795397743856,20220921,181,0,372772.88,378307.3,374652.22
470,2022-09-21 15:14:00,375134.7033333331,375078.1626846619,56.54064867115813,1020.484216753109,-963.9435680819508,20220921,182,0,370042.78,374097.7,373168.4
471,2022-09-21 15:19:00,375535.5133333335,373028.6301763576,2506.883156975848,3154.847296420692,-647.9641394448445,20220921,183,0,369356.12,373796.78,372768.34
472,2022-09-21 15:24:00,376907.5233333332,371131.9127829509,5775.610550382349,5728.133482382208,47.47706800014112,20220921,184,0,367913.38,373708.66,371959.78
473,2022-09-21 15:29:00,377137.5566666666,369402.5536590306,7735.00300763594,8688.445419830445,-953.4424121945048,20220921,185,0,368594.7,374608.44,371320.97
474,2022-09-21 15:34:00,381643.8000000001,367854.5619600868,13789.238039913296,11336.18197616795,2453.056063745345,20220921,186,0,373999.62,382420.56,378501.84
475,2022-09-21 15:39:00,378491.7566666667,366501.3306903102,11990.425976356491,13005.996112269127,-1015.570135912636,20220921,187,0,371725.62,377771.44,376194.5
476,2022-09-21 15:44:00,377868.0033333331,365355.5568807051,12512.446452628006,13508.07224562884,-995.6257930008323,20220921,188,0,368914.7,373319.5,372961.34
477,2022-09-21 15:49:00,378026.7199999999,364429.1646048112,13597.55539518874,13061.048677144512,536.5067180442293,20220921,189,0,366806.9,374171.62,372151.66
478,2022-09-21 15:54:00,378058.6200000001,363733.2313121418,14325.3886878583,12178.926059591571,2146.4626282667286,20220921,190,0,366114.8,373893.06,372161.16
479,2022-09-21 15:59:00,372506.9799999998,363277.9179679759,9229.06203202391,11665.041682338848,-2435.9796503149373,20220921,191,0,365760.3,371234.8,369600.84
480,2022-09-21 16:04:00,375284.27666666656,363072.4034198144,12211.873246852134,12246.725535793175,-34.85228894104148,20220921,192,0,375333.56,377116.47,377163.5
481,2022-09-21 16:09:00,376945.47,363124.8234346846,13820.646565315372,13946.517524183137,-125.87095886776297,20220921,193,0,378965.5,378643.56,381433.22
482,2022-09-21 16:14:00,379901.4066666666,363442.21478330286,16459.19188336376,16013.824753317196,445.36713004656485,20220921,194,0,381374.56,378495.6,382891.47
483,2022-09-21 16:19:00,383375.0066666666,364030.4647435383,19344.5419231283,17646.938685413053,1697.6032377152478,20220921,195,0,383549.44,381461.0,385009.1
484,2022-09-21 16:24:00,382799.5699999999,364894.2663571797,17905.30364282016,18694.023103896565,-788.7194610764054,20220921,196,0,388290.03,384866.9,388326.47
485,2022-09-21 16:29:00,383169.5466666666,366037.0797141793,17132.466952487302,19512.39894329643,-2379.9319908091275,20220921,197,0,391156.3,383446.47,389889.22
486,2022-09-21 16:34:00,389387.0133333334,367461.0995463725,21925.91378696088,20257.437024151288,1668.4767628095942,20220921,198,0,399567.2,392696.53,399419.97
487,2022-09-21 16:39:00,390453.8933333335,369167.2293149944,21286.66401833913,20645.94751442623,640.7165039128995,20220921,199,0,400874.6,392580.38,402086.88
488,2022-09-21 16:44:00,391223.6766666666,371155.06201787153,20068.614648795046,20472.56744679481,-403.952797999762,20220921,200,0,405845.6,393949.3,404934.12
489,2022-09-21 16:49:00,393276.97000000015,373422.8677825965,19854.102217403648,20066.50105832528,-212.39884092162904,20220921,201,0,411908.62,395505.94,408114.22
490,2022-09-21 16:54:00,397095.04,375967.5884124133,21127.451587586664,20139.849493383557,987.60209420311,20220921,202,0,420026.5,397386.75,412040.4
491,2022-09-21 16:59:00,398462.0733333334,378784.8388756655,19677.23445766792,21253.496503179533,-1576.2620455116155,20220921,203,0,423347.4,400129.0,414011.0
492,2022-09-21 17:04:00,404584.7633333333,381868.91578510194,22715.84754823137,23283.193393745987,-567.345845514621,20220921,204,0,433384.66,408602.84,423224.34
493,2022-09-21 17:09:00,411375.35,385212.8127883582,26162.537211641786,25308.26141745147,854.2757941903146,20220921,205,0,440401.66,413202.88,428774.5
494,2022-09-21 17:14:00,416155.9366666668,388808.2428350763,27347.693831590528,26266.705264175333,1080.9885674151956,20220921,206,0,445361.62,415999.8,430713.0
495,2022-09-21 17:19:00,419112.2833333333,392645.6671633087,26466.616170024616,25961.144857628184,505.471312396432,20220921,207,0,449107.25,417742.03,431618.1
496,2022-09-21 17:24:00,421395.43000000005,396714.3308504978,24681.09914950223,25373.617674531703,-692.5185250294744,20220921,208,0,451017.9,421540.12,433681.53
497,2022-09-21 17:29:00,425197.2333333333,401002.3047523106,24194.928581022657,25822.878094738724,-1627.9495137160666,20220921,209,0,452818.88,422475.22,434308.84
498,2022-09-21 17:34:00,432504.1133333334,405496.5335019559,27007.579831377545,27751.96706669672,-744.3872353191728,20220921,210,0,458507.2,432646.6,441716.9
499,2022-09-21 17:39:00,443197.6266666668,410182.8894153633,33014.73725130351,30450.96270580459,2563.7745454989163,20220921,211,0,458453.2,434702.25,443546.4
500,2022-09-21 17:44:00,448894.2333333333,415046.2318624701,33848.00147086318,33031.570984564445,816.4304862987337,20220921,212,0,457512.6,443395.9,445711.03
501,2022-09-21 17:49:00,454402.86,420070.4718415694,34332.38815843058,35427.51466942295,-1095.1265109923695,20220921,213,0,459862.22,454965.6,451454.12
502,2022-09-21 17:54:00,462348.83,425238.6413340741,37110.18866592593,38124.13643416252,-1013.9477682365832,20220921,214,0,464818.72,462959.62,458278.97
503,2022-09-21 17:59:00,468916.94666666666,430532.9670421708,38383.97962449584,41015.83472868761,-2631.855104191767,20220921,215,0,465777.03,467681.12,463442.38
504,2022-09-21 18:04:00,484076.3566666666,435934.948093888,48141.40857277863,43038.124690558136,5103.283882220494,20220921,216,0,476904.44,482619.62,477690.34
505,2022-09-21 18:09:00,483823.3133333332,441425.4372061856,42397.87612714758,43242.139124417205,-844.2629972696232,20220921,217,0,480651.34,487550.75,483163.6
506,2022-09-21 18:14:00,488423.6966666665,446984.7249412752,41438.97172539128,41967.095815779525,-528.1240903882426,20220921,218,0,483231.22,485354.2,485778.28
507,2022-09-21 18:19:00,491946.5866666667,452592.62640185066,39353.96026481607,40592.85931098351,-1238.8990461674475,20220921,219,0,487263.8,490770.94,489678.1
508,2022-09-21 18:24:00,498983.6833333334,458228.5700387544,40755.11329457897,40255.33827948429,499.77501509468857,20220921,220,0,488806.25,495843.6,494127.12
509,2022-09-21 18:29:00,503981.54,463871.68793881056,40109.85206118942,40995.55383747653,-885.7017762871037,20220921,221,0,491421.56,502431.56,498532.62
510,2022-09-21 18:34:00,513126.8100000004,469500.9071187775,43625.90288122295,41976.49736390834,1649.4055173146116,20220921,222,0,496640.8,513135.25,508030.84
511,2022-09-21 18:39:00,516781.8333333334,475095.0413225557,41686.79201077763,42315.49919250871,-628.7071817310789,20220921,223,0,503789.38,517304.12,512303.78
512,2022-09-21 18:44:00,523143.18,480632.882741937,42510.29725806299,41786.45842085847,723.8388372045156,20220921,224,0,513398.75,521745.28,515938.97
513,2022-09-21 18:49:00,527286.54,486093.293229706,41193.246770294034,40904.92140813517,288.3253621588665,20220921,225,0,518674.62,527185.9,519231.75
514,2022-09-21 18:54:00,530537.8566666667,491455.2944309628,39082.562235703925,40320.48949684488,-1237.9272611409542,20220921,226,0,521315.0,530764.2,522169.12
515,2022-09-21 18:59:00,533470.9966666668,496698.1564024295,36772.84026423737,39920.0793983638,-3147.23913412643,20220921,227,0,522494.28,532547.5,523746.28
516,2022-09-21 19:04:00,545007.3833333331,501801.4841333665,43205.899199966574,38611.04418894952,4594.855011017055,20220921,228,0,528898.75,543083.44,532446.2
517,2022-09-21 19:09:00,542832.1133333335,506745.3016602328,36086.81167310069,35426.45886449781,660.3528086028819,20220921,229,0,524539.56,547052.25,533995.25
518,2022-09-21 19:14:00,541482.6833333332,511510.1331768661,29972.55015646713,30893.20644573958,-920.6562892724504,20220921,230,0,524800.0,548223.56,535821.56
519,2022-09-21 19:19:00,541102.2399999999,516077.0808374504,25025.15916254953,26917.15160358097,-1891.9924410314345,20220921,231,0,524586.7,547247.9,538276.3
520,2022-09-21 19:24:00,547971.0466666666,520427.8987952268,27543.14787143987,25217.485289322827,2325.662582117042,20220921,232,0,528940.9,547644.44,542406.44
521,2022-09-21 19:29:00,546070.33,524545.0631332595,21525.26686674042,25866.748455085555,-4341.481588345134,20220921,233,0,533088.5,551125.5,545457.06
522,2022-09-21 19:34:00,556265.0299999999,528411.8373576103,27853.192642389564,27070.637898358545,782.5547440310183,20220921,234,0,544298.44,557748.1,554917.3
523,2022-09-21 19:39:00,563598.82,532012.3331293755,31586.486870624474,26506.21366412954,5080.273206494934,20220921,235,0,549907.1,558664.6,557789.8
524,2022-09-21 19:44:00,557958.7366666667,535331.5660046594,22627.17066200729,23507.42488379009,-880.2542217827977,20220921,236,0,552440.9,560902.56,557407.0
525,2022-09-21 19:49:00,557542.0433333333,538355.505889663,19186.537443670328,20041.04604852292,-854.5086048525882,20220921,237,0,555729.44,560470.5,559326.0
526,2022-09-21 19:54:00,559002.7300000001,541071.1220872985,17931.607912701555,19084.97143589826,-1153.3635231967055,20220921,238,0,561126.6,561375.6,563848.25
527,2022-09-21 19:59:00,559970.0,543466.4227177328,16503.577282267157,21748.35114910729,-5244.7738668401325,20220921,239,0,568525.75,564673.7,568932.3
528,2022-09-21 20:04:00,575532.6599999999,545530.4884234951,30002.17157650483,26014.35958194449,3987.8119945603394,20220921,240,0,583802.3,574588.06,580530.7
529,2022-09-21 20:09:00,582121.0066666665,547253.5002550571,34867.50641160936,28615.51562103412,6251.990790575241,20220921,241,0,585652.94,574114.2,579378.44
530,2022-09-21 20:14:00,572543.8433333334,548626.7617116764,23917.08162165701,28211.54256344874,-4294.460941791731,20220921,242,0,579464.2,576114.1,574020.44
531,2022-09-21 20:19:00,574850.2933333335,549642.7149216263,25207.57841170719,26337.866929334326,-1130.2885176271377,20220921,243,0,572142.4,569444.4,568979.75
532,2022-09-21 20:24:00,575192.9099999999,550294.9509924185,24897.959007581463,25370.2639858399,-472.3049782584385,20220921,244,0,571895.9,570295.44,567162.4
533,2022-09-21 20:29:00,576562.6966666665,550578.2146095653,25984.48205710121,26247.98164506982,-263.4995879686103,20220921,245,0,568465.4,571919.0,565973.6
534,2022-09-21 20:34:00,579816.4266666668,550488.4029672057,29328.023699461017,28160.60823148485,1167.4154679761668,20220921,246,0,569335.75,579785.25,570864.56
535,2022-09-21 20:39:00,580484.4233333336,550022.5592009572,30461.864132376388,29797.874069239777,663.9900631366108,20220921,247,0,572040.06,581285.1,572173.8
536,2022-09-21 20:44:00,580075.7900000002,549178.8604668234,30896.929533176703,30662.45728562424,234.47224755246495,20220921,248,0,570231.6,580560.75,573038.5
537,2022-09-21 20:49:00,579092.3833333332,547956.6008940752,31135.78243925795,31400.04444489073,-264.2620056327796,20220921,249,0,568301.25,580130.7,574254.4
538,2022-09-21 20:54:00,578135.8899999999,546356.169627541,31779.72037245892,33040.17688799899,-1260.4565155400703,20220921,250,0,566375.4,578387.7,574652.44
539,2022-09-21 20:59:00,579434.6899999998,544379.0242348089,35055.66576519096,35903.166740318724,-847.5009751277612,20220921,251,0,563375.6,577502.4,574728.8
540,2022-09-21 21:04:00,582819.3900000002,542027.6597534239,40791.73024657637,39211.77971968588,1579.9505268904832,20220921,252,0,572736.1,586510.4,583139.8
541,2022-09-21 21:09:00,581841.7799999999,539305.5737105042,42536.20628949569,41799.13948166581,737.066807829884,20220921,253,0,582372.8,584781.0,583836.06
542,2022-09-21 21:14:00,579083.8366666666,536217.2273993263,42866.60926734028,43164.183155933206,-297.5738885929313,20220921,254,0,579913.75,583520.0,583298.56
543,2022-09-21 21:19:00,576120.4033333331,532768.00383304,43352.39950029308,43790.37318205396,-437.9736817608864,20220921,255,0,578308.9,578315.6,580848.8
544,2022-09-21 21:24:00,573095.7466666668,528964.1626586227,44131.5840080441,44553.99160153743,-422.4075934933353,20220921,256,0,577019.2,575652.8,578763.8
545,2022-09-21 21:29:00,570060.0833333334,524812.7924598245,45247.2908735089,45988.2984934252,-741.0076199162941,20220921,257,0,575242.3,570192.56,574330.44
546,2022-09-21 21:34:00,571095.7499999999,520321.7608144396,50773.98918556026,48116.02084974357,2657.968335816695,20220921,258,0,574290.06,569247.6,572455.25
547,2022-09-21 21:39:00,564048.3366666667,515499.6624811451,48548.67418552155,50780.55703439016,-2231.882848868612,20220921,259,0,570126.06,567136.4,568027.94
548,2022-09-21 21:44:00,565007.4166666664,510355.7661499261,54651.65051674028,53859.06528283295,792.5852339073317,20220921,260,0,567483.4,563597.1,564949.44
549,2022-09-21 21:49:00,561004.2000000002,504899.9600925273,56104.23990747286,57130.25260369588,-1026.0126962230206,20220921,261,0,562522.94,560295.5,560406.56
550,2022-09-21 21:54:00,561877.4233333333,499142.69715110585,62734.72618222749,60192.59908111213,2542.1271011153585,20220921,262,0,555552.75,553873.4,553358.94
551,2022-09-21 21:59:00,552393.03,493094.9393838912,59298.09061610885,62599.56891005882,-3301.478293949971,20220921,263,0,550157.5,552207.44,546386.2
552,2022-09-21 22:04:00,552461.1766666665,486768.1028637952,65693.07380287128,63969.57201050068,1723.5017923706037,20220921,264,0,549276.4,553644.5,547746.7
553,2022-09-21 22:09:00,545100.3733333333,480174.00283990393,64926.37049342936,64110.33866728726,816.0318261421053,20220921,265,0,541517.06,543526.56,540191.5
554,2022-09-21 22:14:00,536146.0733333334,473324.7997049104,62821.27362842299,63252.31159331607,-431.037964893083,20220921,266,0,532832.9,536246.5,533636.5
555,2022-09-21 22:19:00,527343.3266666668,466232.94611257856,61110.38055408822,61987.530165280376,-877.1496111921588,20220921,267,0,527860.9,530141.5,529418.3
556,2022-09-21 22:24:00,519234.6833333333,458911.1354864183,60323.54784691497,60735.70747507973,-412.1596281647653,20220921,268,0,521521.6,520646.06,524646.25
557,2022-09-21 22:29:00,510592.6,451372.2522835672,59220.34771643282,59401.11165227384,-180.7639358410161,20220921,269,0,514335.12,509353.62,517236.38
558,2022-09-21 22:34:00,503457.5199999999,443629.3242475398,59828.1957524601,57870.10481805977,1958.0909344003303,20220921,270,0,512593.62,504473.78,513258.03
559,2022-09-21 22:39:00,494210.6366666666,435695.4768945515,58515.15977211512,56975.1077466623,1540.0520254528165,20220921,271,0,504534.16,493180.28,504305.53
560,2022-09-21 22:44:00,484424.4200000002,427583.8904844676,56840.52951553266,58670.02481956287,-1829.4953040302064,20220921,272,0,497435.62,484460.2,495499.53
561,2022-09-21 22:49:00,482208.0199999999,419307.7596357256,62900.26036427426,64593.41312540675,-1693.1527611324857,20220921,273,0,489474.3,474631.06,485625.0
562,2022-09-21 22:54:00,482004.4900000002,410880.2557874192,71124.23421258101,73956.00164424579,-2831.767431664776,20220921,274,0,485837.3,468344.9,474997.16
563,2022-09-21 22:59:00,486910.7299999999,402314.492589649,84596.23741035094,83010.56478011406,1585.672630236877,20220921,275,0,475342.06,465780.4,463199.4
564,2022-09-21 23:04:00,488234.7166666667,393623.49438987486,94611.2222767918,87328.72400923214,7282.498267559669,20220921,276,0,469664.1,476533.38,460882.5
565,2022-09-21 23:09:00,466674.4133333332,384820.1678363556,81854.24549697759,85085.94125210887,-3231.6957551312807,20220921,277,0,457725.16,464580.1,448996.8
566,2022-09-21 23:14:00,450612.8033333334,375917.27672213095,74695.52661120245,77983.24904921562,-3287.7224380131665,20220921,278,0,445955.44,452668.47,437452.1
567,2022-09-21 23:19:00,435407.2333333333,366927.4199953052,68479.81333802809,69135.89000204756,-656.0766640194634,20220921,279,0,429648.38,442451.03,425510.66
568,2022-09-21 23:24:00,421907.2533333333,357863.0129970252,64044.24033630808,60919.04025924856,3125.2000770595187,20220921,280,0,415820.06,432849.62,414871.12
569,2022-09-21 23:29:00,407622.87666666665,348736.2718130375,58886.604853629135,54889.15225268549,3997.452600943645,20220921,281,0,399914.3,418813.44,400592.28
570,2022-09-21 23:34:00,382645.9266666666,339559.2008161386,43086.72585052799,52178.40900795514,-9091.68315742715,20220921,282,0,388712.1,409632.62,392165.1
571,2022-09-21 23:39:00,382723.21666666697,330343.58310655603,52379.63356011093,52596.602825179645,-216.96926506871387,20220921,283,0,375994.7,397742.72,381534.94
572,2022-09-21 23:44:00,383491.55,321100.9738617225,62390.57613827748,54095.1920375214,8295.384100756077,20220921,284,0,361238.38,385256.62,370537.8
573,2022-09-21 23:49:00,364118.0433333333,311842.69645335845,52275.34687997482,54431.934523439006,-2156.587643464183,20220921,285,0,352228.78,374237.06,362237.6
574,2022-09-21 23:54:00,352198.4966666667,302579.8410974327,49618.65556923399,53040.53456429749,-3421.878995063504,20220921,286,0,349883.5,363650.5,356767.0
575,2022-09-21 23:59:00,344055.0333333332,293323.2658987721,50731.7674345611,50705.98640175904,25.78103280205687,20220921,287,0,357134.3,357134.3,357134.3
