Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-03 14:39:00,508483.6666666667,506718.0512523913,1765.6154142754383,2265.958347080048,-500.34293280460906,20220903,175,0,522942.62,520590.28,518931.25
464,2022-09-03 14:44:00,508037.0933333334,504336.3506211627,3700.742712170701,3375.12686922445,325.6158429462507,20220903,176,0,520421.8,519139.75,517761.4
465,2022-09-03 14:49:00,506255.5833333332,501993.0058176657,4262.577515667479,5116.644771044261,-854.0672553767818,20220903,177,0,519393.66,515620.1,515888.72
466,2022-09-03 14:54:00,507159.5333333331,499700.3921179191,7459.141215414042,7761.593892704617,-302.4526772905756,20220903,178,0,518307.88,512871.66,514659.03
467,2022-09-03 14:59:00,507875.27666666673,497470.9680564414,10404.30861022533,10873.46481937746,-469.15620915213,20220903,179,0,516412.06,511737.16,513998.9
468,2022-09-03 15:04:00,510118.22666666657,495317.2209562448,14801.005710421829,13467.581632845817,1333.4240775760118,20220903,180,0,517288.25,514895.44,516346.22
469,2022-09-03 15:09:00,507980.5433333332,493251.6105435699,14728.93278976332,14781.492155291193,-52.559365527871705,20220903,181,0,518321.75,512167.62,516227.5
470,2022-09-03 15:14:00,506927.4366666668,491286.5109362018,15640.925730465038,14985.247790152427,655.6779403126111,20220903,182,0,519324.38,512589.53,515732.03
471,2022-09-03 15:19:00,504104.4966666667,489434.15135196,14670.345314706734,15165.272047376957,-494.9267326702211,20220903,183,0,517029.8,510854.38,514816.25
472,2022-09-03 15:24:00,503505.7766666667,487706.5558197351,15799.220846931566,16493.252745294838,-694.0318983632715,20220903,184,0,516541.34,512302.2,514497.47
473,2022-09-03 15:29:00,502842.39666666667,486115.4822672105,16726.914399456175,19179.63635147863,-2452.721952022457,20220903,185,0,515589.94,511027.0,514465.28
474,2022-09-03 15:34:00,510500.0833333335,484672.3613251129,25827.72200822056,22187.564945421425,3640.157062799135,20220903,186,0,516059.56,509522.47,514823.97
475,2022-09-03 15:39:00,507553.4266666666,483388.2351983479,24165.19146831869,24145.064692653654,20.126775665037712,20220903,187,0,516517.97,513622.94,515731.47
476,2022-09-03 15:44:00,505786.52333333326,482273.6969861424,23512.82634719083,24557.23783221756,-1044.4114850267288,20220903,188,0,518288.9,511557.62,516303.28
477,2022-09-03 15:49:00,505667.7533333333,481338.8307906527,24328.92254268058,24068.489492751218,260.433049929361,20220903,189,0,518366.22,510070.62,517055.53
478,2022-09-03 15:54:00,505092.68,480593.15299974784,24499.52700025216,23752.99580239391,746.5311978582467,20220903,190,0,518514.44,510365.9,517508.47
479,2022-09-03 15:59:00,501458.2666666666,480045.5550986025,21412.711568064115,24243.821426973176,-2831.1098589090616,20220903,191,0,521412.72,513391.3,517553.72
480,2022-09-03 16:04:00,506375.3866666667,479704.2483705712,26671.138296095534,25272.6595527188,1398.4787433767378,20220903,192,0,522760.1,515867.8,519628.84
481,2022-09-03 16:09:00,506614.75333333353,479576.7108460972,27038.04248723632,25965.59214718853,1072.4503400477915,20220903,193,0,523679.34,512716.8,517975.97
482,2022-09-03 16:14:00,505742.3133333335,479669.6368287233,26072.67650461028,25775.78610174775,296.8904028625293,20220903,194,0,521659.38,512010.22,516096.72
483,2022-09-03 16:19:00,505228.46,479988.8893466664,25239.57065333362,25111.03452719709,128.53612613652876,20220903,195,0,520146.3,512355.06,515031.1
484,2022-09-03 16:24:00,503500.4666666666,480539.4558312564,22961.01083541021,24868.59245010081,-1907.5816146905963,20220903,196,0,517326.7,513235.97,514925.1
485,2022-09-03 16:29:00,505780.7533333334,481325.4073393259,24455.34599400754,25333.38899187997,-878.0429978724278,20220903,197,0,517723.8,513027.75,515602.6
486,2022-09-03 16:34:00,509689.7266666667,482349.8615882997,27339.865078366944,25720.89713743635,1618.9679409305936,20220903,198,0,517741.3,513469.66,516670.03
487,2022-09-03 16:39:00,510664.5366666665,483614.9500871056,27049.586579560884,25008.35165344013,2041.2349261207487,20220903,199,0,520500.0,516597.47,518151.53
488,2022-09-03 16:44:00,506675.5333333335,485121.7895769038,21553.7437564297,23142.381298834152,-1588.6375424044527,20220903,200,0,522330.38,516364.5,519403.62
489,2022-09-03 16:49:00,507696.9266666666,486870.4580291716,20826.46863749501,21186.70693810496,-360.2383006099517,20220903,201,0,522746.22,514202.6,520440.6
490,2022-09-03 16:54:00,509145.69999999984,488859.9753670566,20285.724632943224,20286.829267126624,-1.1046341834007762,20220903,202,0,526599.06,516697.84,521461.66
491,2022-09-03 16:59:00,510278.5033333334,491088.2891000352,19190.214233298204,20602.9152670245,-1412.7010337262946,20220903,203,0,527738.44,521502.25,522958.66
492,2022-09-03 17:04:00,515844.4599999999,493552.26499210566,22292.195007894246,21150.80838941845,1141.3866184758008,20220903,204,0,529916.2,528469.7,527232.06
493,2022-09-03 17:09:00,518088.2933333335,496247.68288106273,21840.610452270776,20606.91880341822,1233.691648852557,20220903,205,0,531687.5,527290.94,528479.44
494,2022-09-03 17:14:00,517241.6166666669,499169.237733964,18072.37893270288,18403.053760811315,-330.6748281084365,20220903,206,0,533706.6,528055.5,529580.3
495,2022-09-03 17:19:00,517439.1633333334,502310.545964047,15128.617369286369,15163.592348555256,-34.974979268889,20220903,207,0,535580.4,527599.1,530455.5
496,2022-09-03 17:24:00,517580.8033333333,505664.1570572954,11916.646276037847,12107.224273763091,-190.5779977252423,20220903,208,0,533825.44,527114.75,531222.7
497,2022-09-03 17:29:00,516319.85,509221.5704970308,7098.279502969177,9975.265763048765,-2876.986260079586,20220903,209,0,535223.25,526549.3,532647.1
498,2022-09-03 17:34:00,524558.7666666668,512973.257883813,11585.508782853838,8483.480834979677,3102.0279478741613,20220903,210,0,536986.94,527451.44,533966.06
499,2022-09-03 17:39:00,523938.8266666668,516908.6902652589,7030.136401407886,6865.169278237189,164.96712317069705,20220903,211,0,538275.9,530809.7,535852.4
500,2022-09-03 17:44:00,525987.0166666666,521016.3704993348,4970.646167331841,4908.95872118096,61.68744615088053,20220903,212,0,540148.6,531321.7,537980.8
501,2022-09-03 17:49:00,527545.1,525283.8705563449,2261.2294436551165,3272.881841514198,-1011.6523978590822,20220903,213,0,542957.5,533226.6,540006.7
502,2022-09-03 17:54:00,533292.3133333332,529697.8735535688,3594.4397797643906,2758.890128554749,835.5496512096415,20220903,214,0,546235.0,535537.0,542500.6
503,2022-09-03 17:59:00,535168.3366666667,534244.2203797579,924.116286908742,3332.8023463324303,-2408.686059423688,20220903,215,0,550407.25,544576.1,545893.06
504,2022-09-03 18:04:00,543247.2633333334,538907.960640487,4339.302692846395,3757.31943785011,581.9832549962853,20220903,216,0,556072.6,552575.4,552088.94
505,2022-09-03 18:09:00,548306.5299999998,543673.4077162448,4633.122283754987,2269.6167235980456,2363.505560156941,20220903,217,0,556808.5,550845.6,553911.2
506,2022-09-03 18:14:00,546147.1300000001,548524.1976297463,-2377.0676297461614,-2034.3744804986604,-342.69314924750097,20220903,218,0,556862.94,552340.8,554360.1
507,2022-09-03 18:19:00,545427.2533333333,553443.3514450918,-8016.098111758474,-8304.417220448471,288.31910868999694,20220903,219,0,556237.4,552825.75,555217.3
508,2022-09-03 18:24:00,543308.5733333332,558413.3408811241,-15104.767547790892,-14459.975509636786,-644.7920381541062,20220903,220,0,556553.25,552902.56,556093.25
509,2022-09-03 18:29:00,541802.4733333334,563416.1568046487,-21613.683471315308,-18723.394232436134,-2890.2892388791697,20220903,221,0,557387.4,551916.25,557158.25
510,2022-09-03 18:34:00,550044.7266666665,568433.380251043,-18388.65358437656,-20812.302548157877,2423.648963781314,20220903,222,0,559269.9,552789.06,558321.0
511,2022-09-03 18:39:00,551723.2933333335,573446.2556014641,-21722.96226813062,-21760.20586263127,37.243594500647305,20220903,223,0,559936.25,556264.06,560078.06
512,2022-09-03 18:44:00,556701.3099999998,578435.7655553899,-21734.4555553901,-22679.015277517767,944.5597221276656,20220903,224,0,562803.5,558983.44,562202.94
513,2022-09-03 18:49:00,559584.2466666667,583382.7074717417,-23798.46080507501,-23809.551503357136,11.090698282125231,20220903,225,0,564153.25,560101.75,564526.2
514,2022-09-03 18:54:00,561496.676666667,588267.770724702,-26771.094058035054,-24731.6246807478,-2039.46937728726,20220903,226,0,569058.06,564120.75,567418.7
515,2022-09-03 18:59:00,567539.7166666666,593071.6146774094,-25531.89801074285,-25269.23779018728,-262.66022055556823,20220903,227,0,572138.94,568080.1,570101.7
516,2022-09-03 19:04:00,574286.8633333334,597774.9467773946,-23488.083444061223,-25925.675637433917,2437.592193372689,20220903,228,0,577009.94,578690.44,575665.1
517,2022-09-03 19:09:00,573277.8966666667,602358.6005089971,-29080.70384233037,-27357.25209672205,-1723.451745608323,20220903,229,0,580207.0,576537.44,578563.8
518,2022-09-03 19:14:00,579093.7466666665,606803.6126909972,-27709.866024330724,-29598.065915438427,1888.1998911077023,20220903,230,0,583685.0,576565.5,580559.6
519,2022-09-03 19:19:00,578334.01,611091.2997756229,-32757.28977562289,-31922.87593800511,-834.4138376177834,20220903,231,0,584611.94,579877.25,582554.06
520,2022-09-03 19:24:00,580603.0333333334,615203.3327284162,-34600.29939508275,-33475.57669758527,-1124.7226974974838,20220903,232,0,587998.7,583040.5,585593.94
521,2022-09-03 19:29:00,583815.9166666666,619121.8101300845,-35305.89346341789,-34113.149060589974,-1192.7444028279133,20220903,233,0,589944.94,585260.8,588287.75
522,2022-09-03 19:34:00,590825.0833333333,622829.3291253723,-32004.245792039088,-34593.82862248112,2589.5828304420284,20220903,234,0,594237.5,589792.2,591599.7
523,2022-09-03 19:39:00,590638.1766666665,626309.0538545938,-35670.87718792725,-35739.728485985885,68.85129805863107,20220903,235,0,596218.94,592181.4,594409.9
524,2022-09-03 19:44:00,592057.3866666667,629544.7810568694,-37487.39439020271,-37427.34304856011,-60.051341642596526,20220903,236,0,598421.75,593847.2,597268.1
525,2022-09-03 19:49:00,593648.4666666668,632521.0024696545,-38872.53580298775,-38566.34863414808,-306.18716883967863,20220903,237,0,601721.25,595611.06,600143.8
526,2022-09-03 19:54:00,596627.0599999999,635222.96379574,-38595.9037957401,-38143.18052859082,-452.7232671492821,20220903,238,0,605164.4,599765.75,603027.7
527,2022-09-03 19:59:00,597645.7766666666,637636.719903672,-39990.94323700538,-36385.418278895646,-3605.524958109738,20220903,239,0,610106.56,603140.5,605662.44
528,2022-09-03 20:04:00,609206.6600000001,639749.1860387982,-30542.52603879804,-34885.318043089086,4342.792004291048,20220903,240,0,614318.5,607862.56,611138.2
529,2022-09-03 20:09:00,608572.5466666663,641548.1848001012,-32975.63813343493,-35253.454741352805,2277.8166079178773,20220903,241,0,614979.0,610589.1,612913.7
530,2022-09-03 20:14:00,601879.0633333332,643022.4886878447,-41143.42535451148,-37566.17943948286,-3577.245915028616,20220903,242,0,617229.0,613908.44,614888.6
531,2022-09-03 20:19:00,604131.9099999999,644161.8580431007,-40029.94804310077,-40399.12831928287,369.1802761821018,20220903,243,0,618325.9,610077.44,616012.2
532,2022-09-03 20:24:00,602657.9033333336,644957.0742292071,-42299.17089587357,-42234.97368325191,-64.19721262165694,20220903,244,0,617844.9,609251.0,617308.6
533,2022-09-03 20:29:00,602945.1866666666,645399.9679485887,-42454.78128192201,-42511.270052741056,56.488770819043566,20220903,245,0,620599.25,613243.6,618966.56
534,2022-09-03 20:34:00,603856.9333333333,645483.44258772,-41626.50925438665,-41597.23772369923,-29.27153068741609,20220903,246,0,622081.5,614660.75,620502.2
535,2022-09-03 20:39:00,605106.6366666667,645201.4925486045,-40094.85588193778,-40248.06531575319,153.20943381540565,20220903,247,0,623605.25,614113.9,621543.2
536,2022-09-03 20:44:00,606136.7199999997,644549.2165291613,-38412.49652916158,-39056.57972143459,644.0831922730067,20220903,248,0,626412.9,615085.25,621754.94
537,2022-09-03 20:49:00,604887.5366666667,643522.8257456324,-38635.28907896567,-38123.30703949563,-511.9820394700364,20220903,249,0,626644.25,614916.3,622527.44
538,2022-09-03 20:54:00,605679.4666666666,642119.6471476633,-36440.18048099673,-37102.51657756274,662.3360965660104,20220903,250,0,628190.94,615260.1,622043.7
539,2022-09-03 20:59:00,602881.2200000001,640338.1216620244,-37456.90166202432,-35600.0461670786,-1856.8554949457173,20220903,251,0,626901.4,614779.8,621850.0
540,2022-09-03 21:04:00,606083.7,638177.7975662468,-32094.09756624687,-33593.53249969466,1499.4349334477884,20220903,252,0,628629.1,616696.0,623690.5
541,2022-09-03 21:09:00,603369.8566666667,635639.3191054778,-32269.46243881108,-31480.01285320493,-789.4495856061512,20220903,253,0,626589.4,613312.6,622855.9
542,2022-09-03 21:14:00,604095.6599999999,632724.4104723111,-28628.750472311163,-29724.285484336648,1095.5350120254843,20220903,254,0,624975.44,613540.56,621467.06
543,2022-09-03 21:19:00,600216.3200000001,629435.8553705022,-29219.535370502155,-28492.54316476368,-726.9922057384756,20220903,255,0,623438.1,610543.25,619503.8
544,2022-09-03 21:24:00,598364.3533333336,625777.4722710337,-27413.118937700056,-27600.14883796066,187.02990026060436,20220903,256,0,622171.9,609762.44,617896.7
545,2022-09-03 21:29:00,594538.5566666668,621754.0856537545,-27215.52898708777,-26715.945474772987,-499.5835123147881,20220903,257,0,621316.06,608918.94,616042.2
546,2022-09-03 21:34:00,593127.5666666667,617371.4934066198,-24243.92673995311,-25558.35458685128,1314.4278468981684,20220903,258,0,617280.56,604817.5,613556.06
547,2022-09-03 21:39:00,587193.9733333332,612636.4306675505,-25442.457334217383,-24001.52501732494,-1440.932316892442,20220903,259,0,616371.4,601621.2,610778.4
548,2022-09-03 21:44:00,585069.0233333332,607556.5303656575,-22487.507032324327,-22193.487829032547,-294.0192032917803,20220903,260,0,613566.75,598282.6,607496.56
549,2022-09-03 21:49:00,582583.64,602140.2807357789,-19556.64073577884,-20556.217420940706,999.576685161861,20220903,261,0,608700.25,594808.75,603570.06
550,2022-09-03 21:54:00,578265.6966666665,596396.980145583,-18131.283478916503,-19452.188083764333,1320.9046048478267,20220903,262,0,606743.5,590733.56,599205.9
551,2022-09-03 21:59:00,568729.1899999997,590336.6894443502,-21607.499444350484,-18853.050700494783,-2754.4487438557007,20220903,263,0,601538.9,586994.7,594352.56
552,2022-09-03 22:04:00,566916.15,583970.1823022881,-17054.032302288106,-18488.74149899048,1434.7091967023734,20220903,264,0,598484.75,582139.5,590683.8
553,2022-09-03 22:09:00,559337.2833333333,577308.8936929819,-17971.610359648592,-18209.021547069064,237.41118742047183,20220903,265,0,592379.94,573331.44,584168.9
554,2022-09-03 22:14:00,551237.0900000002,570364.8669731824,-19127.77697318222,-18060.030841936383,-1067.7461312458329,20220903,266,0,586465.1,562331.3,576960.7
555,2022-09-03 22:19:00,545815.2733333334,563150.6998036891,-17335.426470355713,-18148.633324367496,813.2068540117834,20220903,267,0,581411.1,557363.4,569091.25
556,2022-09-03 22:24:00,537491.9733333334,555679.4893171443,-18187.51598381088,-18516.19915846913,328.6831746582502,20220903,268,0,572991.94,550570.75,560285.3
557,2022-09-03 22:29:00,528542.1033333333,547964.776773873,-19422.673440539744,-19082.38574420286,-340.2876963368835,20220903,269,0,563168.2,543907.5,551435.9
558,2022-09-03 22:34:00,518986.70666666667,540020.4920862175,-21033.78541955084,-19763.948583176832,-1269.8368363740085,20220903,270,0,552636.9,533802.0,541863.06
559,2022-09-03 22:39:00,512623.7166666666,531860.8985041386,-19237.18183747196,-20641.080396243484,1403.8985587715251,20220903,271,0,542606.0,526373.4,532159.3
560,2022-09-03 22:44:00,502120.4999999999,523500.5377254335,-21380.03772543359,-21818.19408758355,438.156362149959,20220903,272,0,533728.56,522743.38,522547.97
561,2022-09-03 22:49:00,491509.1766666666,514954.1758608927,-23444.99919422611,-23123.604816423296,-321.39437780281514,20220903,273,0,524604.1,507945.06,511623.38
562,2022-09-03 22:54:00,481058.7766666667,506236.7503173048,-25177.973650638072,-24216.61949990572,-961.3541507323534,20220903,274,0,514619.7,496512.44,500308.16
563,2022-09-03 22:59:00,471584.0033333333,497363.31808510114,-25779.314751767844,-25086.49431222133,-692.8204395465145,20220903,275,0,499092.16,488363.8,488741.84
564,2022-09-03 23:04:00,464054.8566666666,488349.0055180186,-24294.148851352045,-26204.39298476087,1910.2441334088253,20220903,276,0,487186.53,479040.06,479938.62
565,2022-09-03 23:09:00,451424.7733333333,479208.9599386095,-27784.18660527613,-27980.9279815845,196.74137630836776,20220903,277,0,470626.66,466652.9,468108.12
566,2022-09-03 23:14:00,438988.7333333332,469958.303235797,-30969.56990246376,-30197.598254692035,-771.9716477717229,20220903,278,0,458351.1,456893.12,456177.16
567,2022-09-03 23:19:00,428287.31,460612.0876415784,-32324.777641578403,-32174.988418850546,-149.78922272786076,20220903,279,0,444851.8,446255.34,443802.88
568,2022-09-03 23:24:00,417090.4533333333,451185.2539439898,-34094.8006106565,-33473.2013880416,-621.5992226149028,20220903,280,0,435383.6,435966.0,432161.28
569,2022-09-03 23:29:00,407769.6166666667,441692.5921150478,-33922.9754483811,-34322.03000948607,399.0545611049747,20220903,281,0,419947.3,421437.78,420123.28
570,2022-09-03 23:34:00,397157.50333333336,432148.7047344275,-34991.20140109415,-35383.65175705762,392.4503559634686,20220903,282,0,411453.28,409515.66,409335.84
571,2022-09-03 23:39:00,385589.2533333331,422567.9730647513,-36978.71973141818,-37121.600845546,142.8811141278129,20220903,283,0,401116.72,400010.62,399667.22
572,2022-09-03 23:44:00,374171.67,412964.5260224487,-38792.85602244869,-39327.71427743681,534.8582549881248,20220903,284,0,391845.34,389928.88,390090.56
573,2022-09-03 23:49:00,361937.7899999999,403352.2120587698,-41414.42205876985,-41208.40339162182,-206.01866714803327,20220903,285,0,382368.84,380414.3,381282.0
574,2022-09-03 23:54:00,349957.51333333325,393744.5739601337,-43787.06062680046,-42047.3766572348,-1739.68396956566,20220903,286,0,374130.6,373958.0,374044.3
575,2022-09-03 23:59:00,342211.3633333333,384154.8266693256,-41943.46333599236,-41944.92607577377,1.4627397814110736,20220903,287,0,367002.34,367002.34,367002.34
