Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-09-15 17:54:00,545232.8366666667,499286.466964704,45946.369701962685,48660.81500382607,-2714.4453018633794,20220915,214,0,-349.07205,44389.84,22221.463,496222.94961083867,518793.4845534656,540961.8615065906,498937.39491270203,521507.929855329,543676.306808454
503,2022-09-15 17:59:00,557437.0866666668,504472.61699723895,52964.46966942784,55602.17896212889,-2637.7092927010526,20220915,215,0,3935.7454,51936.094,26312.21,505770.65306586603,528147.1186420379,553771.0014545379,508408.3623585671,530784.827934739,556408.710747239
504,2022-09-15 18:04:00,574063.9466666662,509767.41724500223,64296.52942166396,62138.27994686868,2158.2494747952805,20220915,216,0,13630.384,57629.92,31771.797,525556.05050886,543697.4635947975,569555.5885947975,523397.80103406473,541539.2141200022,567397.3391200022
505,2022-09-15 18:09:00,586830.1833333332,515153.0927052449,71677.09062808834,65182.4794294964,6494.6111985919415,20220915,217,0,21719.963,58576.117,36189.574,543367.6667944619,557837.2781225869,580223.8210913369,536873.0555958699,551342.6669239949,573729.2098927449
506,2022-09-15 18:14:00,578442.2266666666,520611.2467403495,57830.97992631712,63700.75995930802,-5869.780032990908,20220915,218,0,25346.277,56638.305,37595.324,540087.7440511086,552336.7909261086,571379.7713948586,545957.5240840996,558206.5709590996,577249.5514278496
507,2022-09-15 18:19:00,587695.9466666665,526122.9386942262,61573.00797244033,59422.81133105607,2150.19664138426,20220915,219,0,25216.174,52097.688,37254.31,553489.3091637355,565527.4439293605,580370.8228356105,551339.1125223512,563377.2472879762,578220.6261942262
508,2022-09-15 18:24:00,583744.4199999999,531668.7642594896,52075.65574051032,55126.10585344225,-3050.450112931925,20220915,220,0,22810.406,48541.332,36393.668,551428.7203965577,565011.9821153077,577159.6461778077,554479.1705094896,568062.4322282396,580210.0962907396
509,2022-09-15 18:29:00,592461.2833333334,537228.9380433628,55232.34528997063,52666.20532950749,2566.139960463144,20220915,221,0,21266.305,47099.43,36432.06,561061.382691326,576227.136597576,586894.507691326,558495.2427308628,573660.9966371128,584328.3677308628
510,2022-09-15 18:34:00,592979.1433333333,542783.377935014,50195.76539831935,52356.60902051179,-2160.843622192442,20220915,222,0,23322.777,45843.883,36804.184,563945.3116565716,577426.7179065716,586466.4171253216,566106.155278764,579587.561528764,588627.260747514
511,2022-09-15 18:39:00,604934.4933333335,548311.7907371036,56622.70259622997,53413.177878160815,3209.5247180691517,20220915,223,0,24413.482,45733.688,36781.582,575934.7978770477,588302.8974864227,597255.0029551727,572725.2731589786,585093.3727683536,594045.4782371036
512,2022-09-15 18:44:00,604884.4766666668,553793.7586659517,51090.71800071513,54547.24721798593,-3456.5292172708,20220915,224,0,25159.953,46680.164,37083.6,575497.1825736809,587420.8310111809,597017.3935111809,578953.7117909517,590877.3602284517,600473.9227284517
513,2022-09-15 18:49:00,614252.65,559208.8261791924,55043.82382080762,54289.06620724774,754.7576135598792,20220915,225,0,23452.863,45378.375,36592.727,583416.4470740022,596556.3103552522,605341.9587927522,582661.6894604424,595801.5527416924,604587.2011791924
514,2022-09-15 18:54:00,616617.3733333333,564536.5866894261,52080.7866439072,51404.53018392781,676.2564599793841,20220915,226,0,25328.299,46319.01,36519.32,590541.1419775304,601732.1634619054,611531.8548681554,589864.8855175511,601055.9070019261,610855.5984081761
515,2022-09-15 18:59:00,617603.55,569756.7686648883,47846.78133511171,45830.100053582064,2016.6812815296437,20220915,227,0,26614.932,44069.207,35990.555,598388.3815870429,607764.0046339179,615842.6569776679,596371.7003055133,605747.3233523883,613825.9756961383
516,2022-09-15 19:04:00,615799.8533333334,574849.3206681598,40950.53266517364,39456.55767595548,1493.9749892181571,20220915,228,0,31478.055,38372.31,35433.316,607821.3503448779,611776.6120636279,614715.6042511279,606327.3753556598,610282.6370744098,613221.6292619098
517,2022-09-15 19:09:00,610502.9766666668,579794.4948564242,30708.48181024264,35361.736923353244,-4653.255113110608,20220915,229,0,29360.062,33223.285,34278.895,604501.3022433135,609420.1342745635,608364.5248995635,609154.5573564242,614073.3893876742,613017.7800126742
518,2022-09-15 19:14:00,617795.9633333336,584572.9285316879,33223.03480164567,35419.43307683441,-2196.398275188738,20220915,230,0,30069.836,31853.85,32899.23,612446.3661939992,615275.7607252492,614230.3798658742,614642.7644691879,617472.1590004379,616426.7781410629
519,2022-09-15 19:19:00,629713.4700000001,589165.7232746063,40547.74672539381,38500.45708640777,2047.28963898604,20220915,231,0,27566.422,34506.668,31381.756,618779.4347885923,622594.7687729673,625719.6808823423,616732.1451496063,620547.4791339813,623672.3912433563
520,2022-09-15 19:24:00,639515.7700000001,593554.5212692987,45961.248730701394,41414.22101081321,4547.027719888181,20220915,232,0,27061.053,38423.34,30728.422,625162.6017235619,628829.9708641869,636524.8888329369,620615.5740036737,624282.9431442987,631977.8611130487
521,2022-09-15 19:29:00,636672.0333333332,597721.5784337854,38950.454899547854,41606.270327965816,-2655.815428417962,20220915,233,0,26477.857,40029.32,30493.01,621543.6204272424,625558.7727709924,635095.0833178674,624199.4358556604,628214.5881994104,637750.8987462854
522,2022-09-15 19:34:00,639031.2466666668,601649.8339678446,37381.41269882221,38649.26306679678,-1267.85036797457,20220915,234,0,25211.047,37536.824,29649.568,625593.03047487,630031.551959245,637918.80781862,626860.8808428446,631299.4023272196,639186.6581865946
523,2022-09-15 19:39:00,640197.5633333331,605322.9759915716,34874.587341761566,33598.77359344582,1275.813748315748,20220915,235,0,24798.94,32921.5,28407.0,631397.7291930123,635005.7897398873,639520.2897398873,630121.9154446966,633729.9759915716,638244.4759915716
524,2022-09-15 19:44:00,636402.3666666666,608725.5029812839,27676.863685382647,27843.66020334217,-166.7965179595194,20220915,236,0,24166.795,28024.463,26936.35,632725.5013851994,635495.0560726994,636583.1693539494,632892.2979031589,635661.8525906589,636749.9658719089
525,2022-09-15 19:49:00,634525.1166666666,611842.7806464826,22682.336020183982,22610.373190345897,71.96282983808487,20220915,237,0,25097.832,23590.242,25158.205,637012.5755075706,637072.9485544456,635504.9856638206,636940.6126777326,637000.9857246076,635433.0228339826
526,2022-09-15 19:54:00,632661.0366666665,614661.0940825553,17999.94258411124,18752.910474583998,-752.9678904727552,20220915,238,0,22193.89,20412.78,23702.22,636102.0168170825,637610.3468952075,634320.9054889575,636854.9847075553,638363.3147856803,635073.8733794303
527,2022-09-15 19:59:00,633428.2666666666,617167.6949176596,16260.57174900698,16472.858159027353,-212.2864100203733,20220915,239,0,20676.81,18282.273,22616.225,637632.2190545143,639571.6331170143,635237.6819451393,637844.5054645346,639783.9195270346,635449.9683551596
528,2022-09-15 20:04:00,635057.9433333334,619350.8432753555,15707.100057977834,15292.362889760643,414.7371682171888,20220915,240,0,20448.604,17245.334,22669.928,640214.1839591977,642435.5081779477,637010.9144279477,639799.4467909805,642020.7710097305,636596.1772597305
529,2022-09-15 20:09:00,636514.5866666668,621199.8444082593,15314.742258407525,14531.454824720307,783.2874336872173,20220915,241,0,18861.777,15577.558,22621.271,640844.9091856965,644604.4033263215,637560.689459134,640061.6217520093,643821.1158926343,636777.4020254468
530,2022-09-15 20:14:00,637189.8433333337,622705.0798784711,14484.763454862636,13925.951030071705,558.8124247909345,20220915,242,0,21222.271,14421.174,23405.75,644486.163787637,646669.642303262,637685.066131387,643927.3513628461,646110.8298784711,637126.2537065961
531,2022-09-15 20:19:00,635541.2600000002,623858.0331944415,11683.226805558776,13737.487465660646,-2054.260660101869,20220915,243,0,22072.15,13525.04,23613.11,643875.9229249646,645416.8819093396,635328.8125734021,645930.1835850665,647471.1425694415,637383.073233504
532,2022-09-15 20:24:00,639373.6266666668,624651.3098588157,14722.31680785108,14256.800659116976,465.5161487341029,20220915,244,0,26152.605,14549.022,24020.74,651269.4314762999,649137.5662419249,639665.8484684874,650803.9153275657,648672.0500931907,639200.3323197532
533,2022-09-15 20:29:00,640758.8333333334,625078.6518187452,15680.181514588185,15401.084159730606,279.09735485757847,20220915,245,0,31041.096,15925.185,24881.188,656398.8448767278,650238.9366736028,641282.9337439153,656119.7475218702,649959.8393187452,641003.8363890577
534,2022-09-15 20:34:00,644044.6366666667,625134.946319522,18909.69034714473,16939.53319789902,1970.157149245708,20220915,246,0,34063.23,18412.035,25581.025,661168.3339375177,652686.1288593927,645517.1386250177,659198.176788272,650715.971710147,643546.981475772
535,2022-09-15 20:39:00,641194.62,624816.2292433535,16378.39075664652,18861.217048959512,-2482.8262923129914,20220915,247,0,36216.176,20829.617,26848.656,658549.5787322905,649182.0592010405,643163.0201385405,661032.4050246035,651664.8854933535,645645.8464308535
536,2022-09-15 20:44:00,645059.6166666669,624119.6830062702,20939.933660396724,21179.47756853963,-239.54390814290676,20220915,248,0,36803.81,23597.582,27938.146,660683.9476918773,651818.2855825023,647477.7211293773,660923.4916000202,652057.8294906452,647717.2650375202
537,2022-09-15 20:49:00,647295.2966666664,623043.6291347544,24251.667531911982,23499.246131348693,752.4214005632894,20220915,249,0,38509.69,25680.129,29356.21,662305.7419415677,653152.2614728177,649476.1794415677,661553.3205410044,652399.8400722544,648723.7580410044
538,2022-09-15 20:54:00,646718.9599999998,621587.5156843202,25131.444315679604,25218.80729315185,-87.36297747224671,20220915,250,0,36830.914,28122.863,30496.236,658331.066769348,651996.389034973,649623.015988098,658418.4297468202,652083.7520124452,649710.3789655702
539,2022-09-15 20:59:00,647120.5999999999,619751.8996651568,27368.70033484301,26405.94519395595,962.755140887064,20220915,251,0,35406.355,29128.203,32406.65,656121.010274794,653121.305196669,649842.857931044,655158.2551339068,652158.5500557818,648880.1027901568
540,2022-09-15 21:04:00,650271.1533333333,617538.4247159516,32732.72861738177,28402.813283352494,4329.915334029272,20220915,252,0,33590.96,30521.441,34537.46,655459.3009874808,656405.8009874808,652389.7814562308,651129.3856534516,652075.8856534516,648059.8661222016
541,2022-09-15 21:09:00,639376.6666666667,614949.7942342755,24426.87243239128,33044.809460405,-8617.937028013723,20220915,253,0,37305.902,33438.195,37160.625,643637.7595500117,643492.4822062617,639770.0525187617,652255.6965780255,652110.4192342755,648387.9895467755
542,2022-09-15 21:14:00,651491.0766666665,611989.7402254684,39501.33644119813,40607.04214734733,-1105.7057061492014,20220915,254,0,38888.88,39657.54,39230.254,649772.9134255692,650114.2884255692,650541.5735818192,650878.6191317184,651219.9941317184,651647.2792879684
543,2022-09-15 21:19:00,662278.55,608662.9881996703,53615.56180032971,48857.3597052218,4758.20209510791,20220915,255,0,40322.023,45860.02,41977.86,653743.2137322782,655399.0496697782,659281.2098260282,648985.0116371703,650640.8475746703,654523.0077309203
544,2022-09-15 21:24:00,665305.1233333334,604975.218353003,60329.90498033038,55245.40641000801,5084.498570322372,20220915,256,0,42929.56,52950.234,45225.56,652989.2755170754,655285.2755170754,663009.9512983254,647904.776946753,650200.776946753,657925.452728003
545,2022-09-15 21:29:00,658822.4566666667,600933.0234081931,57889.43325847352,60005.64553336144,-2116.212274887912,20220915,257,0,45148.543,56610.133,48965.016,643965.3541020552,647781.8267583052,655426.9439458052,646081.5663769431,649898.0390331931,657543.1562206931
546,2022-09-15 21:34:00,657720.8266666669,596543.8634159742,61176.9632506927,65926.246453786,-4749.283203093306,20220915,258,0,48857.535,58694.15,52128.25,640652.1153691309,643922.8302128809,650488.7286503809,645401.3985722242,648672.1134159742,655238.0118534742
547,2022-09-15 21:39:00,664085.6266666666,591816.0179076814,72269.60875898518,74590.14156713513,-2320.5328081499465,20220915,259,0,49374.586,61671.754,55004.527,638870.0710370315,644500.0124432815,651167.2390057815,641190.6038451814,646820.5452514314,653487.7718139314
548,2022-09-15 21:44:00,669503.6466666666,586758.5357074995,82745.11095916713,83525.57078217686,-780.4598230097326,20220915,260,0,52299.664,64432.625,57305.832,638277.7399469898,643283.9079157398,650410.7008844898,639058.1997699995,644064.3677387495,651191.1607074995
549,2022-09-15 21:49:00,678542.4366666666,581381.1828081094,97161.2538585572,87862.38670408409,9298.86715447312,20220915,261,0,54200.668,65609.61,58880.223,644880.7179313325,649560.2726188325,656289.6593375825,635581.8507768594,640261.4054643594,646990.7921831094
550,2022-09-15 21:54:00,661881.4833333335,575694.3886692466,86187.09466408694,84949.03823563794,1238.0564284489956,20220915,262,0,56293.09,65795.47,60015.0,633225.5349414456,636947.4450976956,642727.9138476956,631987.4785129966,635709.3886692466,641489.8574192466
551,2022-09-15 21:59:00,637773.42,569709.1912771749,68064.22872282518,76855.05724165076,-8790.828518825583,20220915,263,0,57340.797,64558.977,60724.605,618259.1596333493,621642.9682270993,625477.3393208493,627049.9881521749,630433.7967459249,634268.1678396749
552,2022-09-15 22:04:00,635536.0800000002,563437.181438135,72098.89856186521,68233.19158436664,3865.706977498572,20220915,264,0,60354.25,63233.773,60827.89,627657.1384156336,628130.7790406336,630536.6618531336,623791.431438135,624265.072063135,626670.954875635
553,2022-09-15 22:09:00,616923.8233333335,556890.4465141075,60033.37681922596,62472.90366336791,-2439.526844141954,20220915,265,0,59096.69,59067.85,59262.156,613547.6110762155,613713.0759199655,613518.7712324655,615987.1379203575,616152.6027641075,615958.2980766075
554,2022-09-15 22:14:00,610732.0166666667,550081.51412062,60650.50254604674,60011.09601924166,639.4065268050836,20220915,266,0,55129.24,57058.297,57087.457,605850.1589286751,607808.3776786751,607779.2175224251,605210.75240187,607168.97115187,607139.81099562
555,2022-09-15 22:19:00,603778.05,543023.2960190586,60754.75398094149,59199.20728204774,1555.5466988937478,20220915,267,0,56526.637,54780.3,55261.895,601105.4794367023,599840.7372492023,599359.1434992023,599549.9327378086,598285.1905503086,597803.5968003086
556,2022-09-15 22:24:00,593468.0266666666,535729.032621688,57738.99404497864,58047.95361533431,-308.9595703556697,20220915,268,0,53467.53,55371.617,53396.293,588887.6043013323,588816.3660200823,590791.6902388323,589196.563871688,589125.325590438,591100.649809188
557,2022-09-15 22:29:00,584215.5033333334,528212.2383725598,56003.26496077364,55506.3286569982,496.9363037754374,20220915,269,0,46967.266,53114.684,51072.27,575676.4403013352,579781.4442075852,581823.8582700852,575179.5039975598,579284.5079038098,581326.9219663098
558,2022-09-15 22:34:00,571519.49,520486.64839304326,51032.84160695673,51718.67883680968,-685.837229852943,20220915,270,0,44136.19,50557.848,48656.734,563937.0025694404,568457.5455381904,570358.6588194404,564622.8397992933,569143.3827680433,571044.4960492933
559,2022-09-15 22:39:00,559291.5099999999,512566.16660990525,46725.34339009464,47499.72072214272,-774.3773320480759,20220915,271,0,40945.43,45891.145,45470.63,552737.2189653572,557262.4181841072,557682.9338091072,553511.5962974052,558036.7955161552,558457.3111411552
560,2022-09-15 22:44:00,549568.1933333331,504464.8156334488,45103.377699884295,43746.59620461168,1356.7814952726112,20220915,272,0,40139.02,42109.94,42386.977,545960.6166599714,548208.5736912214,547931.5385349714,544603.8351646988,546851.7921959488,546574.7570396988
561,2022-09-15 22:49:00,537193.7233333334,496196.6887816557,40997.0345516777,41231.30364469944,-234.2690930217359,20220915,273,0,31221.035,38521.703,38035.402,527183.4548448839,533997.8220323839,534484.1228136339,527417.7239379056,534232.0911254056,534718.3919066556
562,2022-09-15 22:54:00,528551.4099999999,487775.90426089376,40775.50573910616,40538.2814103386,237.2243287675592,20220915,274,0,30484.066,35716.73,34955.75,518497.1949959113,522968.8785896613,523729.8590584113,518259.97066714376,522731.65426089376,523492.63472964376
563,2022-09-15 22:59:00,518482.11,479216.5618785546,39265.54812144535,41729.88567962262,-2464.3375581772707,20220915,275,0,27135.031,35486.598,31920.5,503887.25557037734,508672.72432037734,512238.82197662734,506351.5931285546,511137.0618785546,514703.1595348046
564,2022-09-15 23:04:00,516470.1166666667,470532.70237388986,45937.41429277684,43972.17112896985,1965.2431638069904,20220915,276,0,27011.188,39135.645,30312.896,499509.1330376968,502810.8420220718,511633.5900689468,497543.88987388986,500845.59885826486,509668.34690513986
565,2022-09-15 23:09:00,507459.6999999999,461738.26960306254,45721.43039693736,45776.67484415503,-55.24444721767213,20220915,277,0,24446.459,33690.13,27592.945,486129.48414021987,489275.97046834487,495373.15406209487,486184.72858743754,489331.21491556254,495428.39850931254
566,2022-09-15 23:14:00,498794.9799999999,452847.0756099093,45947.90439009061,45854.67462989235,93.22976019825728,20220915,278,0,21541.693,30126.443,24836.064,474481.9987294826,477776.3698232326,483066.7487294826,474388.7689692843,477683.1400630343,482973.5189692843
567,2022-09-15 23:19:00,488921.76000000007,443872.7687475842,45048.99125241587,43804.63452830367,1244.3567241122,20220915,279,0,17720.156,25266.646,21614.758,462837.2817216964,466731.8832841964,470383.7719560714,461592.9249975842,465487.5265600842,469139.4152319592
568,2022-09-15 23:24:00,473032.50666666654,434828.8049246414,38203.70174202515,40026.81973566581,-1823.1179936406625,20220915,280,0,14392.36,22097.133,18801.824,447398.04728256323,451807.51114975073,455102.81974350073,449221.1652762039,453630.6291433914,456925.9377371414
569,2022-09-15 23:29:00,459306.95,425728.4219301576,33578.52806984243,35021.36115873918,-1442.8330888967466,20220915,281,0,12652.339,19713.906,16475.637,436937.9277084483,440761.2255600108,443999.4950912608,438380.7607973451,442204.0586489076,445442.3281801576
570,2022-09-15 23:34:00,447828.48666666646,416584.6170514002,31243.869615266216,28898.891564484744,2344.978050781472,20220915,282,0,12039.716,16462.832,13666.085,430969.31092249416,432595.68006311916,435392.42713343166,428624.3328717127,430250.7020123377,433047.4490826502
571,2022-09-15 23:39:00,430220.72,407410.1277091592,22810.592290840752,21773.72374381417,1036.8685470265773,20220915,283,0,6756.8315,9020.5625,9216.244,415203.82779915456,417663.2403968108,417467.5587561858,414166.95925212797,416626.3718497842,416430.6902091592
572,2022-09-15 23:44:00,411585.2500000001,398217.41531529214,13367.83468470798,14466.158426279304,-1098.323741571323,20220915,284,0,5518.359,6662.8486,6138.869,402637.45046043955,403257.9607143458,403781.9402065333,403735.7742020109,404356.28445591714,404880.26394810464
573,2022-09-15 23:49:00,396521.97333333344,389018.6521408084,7503.321192525036,8326.933417908474,-823.6122253834383,20220915,285,0,3503.8828,5696.812,4430.1343,391698.92272792495,392625.1741927687,393891.8519271437,392522.5349533084,393448.78641815216,394715.46415252716
574,2022-09-15 23:54:00,383755.72333333327,379825.7111704178,3930.012162915489,4181.5290804569495,-251.51691754146032,20220915,286,0,5612.3345,4301.1865,4956.7607,385186.5287255326,384530.95499506383,383875.38077631383,385438.04564307403,384782.4719126053,384126.8976938553
575,2022-09-15 23:59:00,372211.3200000001,370650.15882771375,1561.1611722863745,1557.66646198833,3.494710298044538,20220915,287,0,5752.222,5752.222,5752.222,376405.8757059805,376405.8757059805,376405.8757059805,376402.3809956825,376402.3809956825,376402.3809956825
