Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-03 14:39:00,508483.6666666667,506718.0512523913,1765.6154142754383,2265.958347080048,-500.34293280460906,20220903,175,0,513632.47,509690.62,511597.5
464,2022-09-03 14:44:00,508037.0933333334,504336.3506211627,3700.742712170701,3375.12686922445,325.6158429462507,20220903,176,0,510856.8,506183.84,507300.84
465,2022-09-03 14:49:00,506255.5833333332,501993.0058176657,4262.577515667479,5116.644771044261,-854.0672553767818,20220903,177,0,508201.75,507557.66,505291.12
466,2022-09-03 14:54:00,507159.5333333331,499700.3921179191,7459.141215414042,7761.593892704617,-302.4526772905756,20220903,178,0,503971.6,505737.9,503636.16
467,2022-09-03 14:59:00,507875.27666666673,497470.9680564414,10404.30861022533,10873.46481937746,-469.15620915213,20220903,179,0,498460.3,505586.06,502497.47
468,2022-09-03 15:04:00,510118.22666666657,495317.2209562448,14801.005710421829,13467.581632845817,1333.4240775760118,20220903,180,0,504956.88,511350.88,507633.62
469,2022-09-03 15:09:00,507980.5433333332,493251.6105435699,14728.93278976332,14781.492155291193,-52.559365527871705,20220903,181,0,505374.56,509196.9,507594.22
470,2022-09-03 15:14:00,506927.4366666668,491286.5109362018,15640.925730465038,14985.247790152427,655.6779403126111,20220903,182,0,506737.38,507829.28,507775.22
471,2022-09-03 15:19:00,504104.4966666667,489434.15135196,14670.345314706734,15165.272047376957,-494.9267326702211,20220903,183,0,508619.6,507886.8,509014.9
472,2022-09-03 15:24:00,503505.7766666667,487706.5558197351,15799.220846931566,16493.252745294838,-694.0318983632715,20220903,184,0,510965.28,506498.4,510775.97
473,2022-09-03 15:29:00,502842.39666666667,486115.4822672105,16726.914399456175,19179.63635147863,-2452.721952022457,20220903,185,0,510321.03,504642.34,511850.47
474,2022-09-03 15:34:00,510500.0833333335,484672.3613251129,25827.72200822056,22187.564945421425,3640.157062799135,20220903,186,0,517607.38,509139.5,517762.1
475,2022-09-03 15:39:00,507553.4266666666,483388.2351983479,24165.19146831869,24145.064692653654,20.126775665037712,20220903,187,0,517104.53,508250.16,516181.5
476,2022-09-03 15:44:00,505786.52333333326,482273.6969861424,23512.82634719083,24557.23783221756,-1044.4114850267288,20220903,188,0,517803.38,505524.9,514147.16
477,2022-09-03 15:49:00,505667.7533333333,481338.8307906527,24328.92254268058,24068.489492751218,260.433049929361,20220903,189,0,513689.72,500879.9,509826.34
478,2022-09-03 15:54:00,505092.68,480593.15299974784,24499.52700025216,23752.99580239391,746.5311978582467,20220903,190,0,510147.97,500388.3,505486.84
479,2022-09-03 15:59:00,501458.2666666666,480045.5550986025,21412.711568064115,24243.821426973176,-2831.1098589090616,20220903,191,0,505726.94,497761.3,499706.97
480,2022-09-03 16:04:00,506375.3866666667,479704.2483705712,26671.138296095534,25272.6595527188,1398.4787433767378,20220903,192,0,508638.38,502965.0,502370.5
481,2022-09-03 16:09:00,506614.75333333353,479576.7108460972,27038.04248723632,25965.59214718853,1072.4503400477915,20220903,193,0,508184.1,502384.22,501366.34
482,2022-09-03 16:14:00,505742.3133333335,479669.6368287233,26072.67650461028,25775.78610174775,296.8904028625293,20220903,194,0,509212.06,504330.38,502407.16
483,2022-09-03 16:19:00,505228.46,479988.8893466664,25239.57065333362,25111.03452719709,128.53612613652876,20220903,195,0,507578.94,505149.2,503609.12
484,2022-09-03 16:24:00,503500.4666666666,480539.4558312564,22961.01083541021,24868.59245010081,-1907.5816146905963,20220903,196,0,506593.06,506455.0,505865.1
485,2022-09-03 16:29:00,505780.7533333334,481325.4073393259,24455.34599400754,25333.38899187997,-878.0429978724278,20220903,197,0,504710.97,503625.62,506279.1
486,2022-09-03 16:34:00,509689.7266666667,482349.8615882997,27339.865078366944,25720.89713743635,1618.9679409305936,20220903,198,0,510124.5,510172.84,511476.9
487,2022-09-03 16:39:00,510664.5366666665,483614.9500871056,27049.586579560884,25008.35165344013,2041.2349261207487,20220903,199,0,506391.44,506646.84,509227.22
488,2022-09-03 16:44:00,506675.5333333335,485121.7895769038,21553.7437564297,23142.381298834152,-1588.6375424044527,20220903,200,0,504805.7,507903.88,508864.53
489,2022-09-03 16:49:00,507696.9266666666,486870.4580291716,20826.46863749501,21186.70693810496,-360.2383006099517,20220903,201,0,507990.4,504478.38,508862.12
490,2022-09-03 16:54:00,509145.69999999984,488859.9753670566,20285.724632943224,20286.829267126624,-1.1046341834007762,20220903,202,0,509611.94,504432.9,508926.38
491,2022-09-03 16:59:00,510278.5033333334,491088.2891000352,19190.214233298204,20602.9152670245,-1412.7010337262946,20220903,203,0,510569.16,503120.8,507570.72
492,2022-09-03 17:04:00,515844.4599999999,493552.26499210566,22292.195007894246,21150.80838941845,1141.3866184758008,20220903,204,0,518337.56,513477.66,514414.1
493,2022-09-03 17:09:00,518088.2933333335,496247.68288106273,21840.610452270776,20606.91880341822,1233.691648852557,20220903,205,0,519605.8,513587.72,514523.78
494,2022-09-03 17:14:00,517241.6166666669,499169.237733964,18072.37893270288,18403.053760811315,-330.6748281084365,20220903,206,0,519091.75,516210.34,514669.75
495,2022-09-03 17:19:00,517439.1633333334,502310.545964047,15128.617369286369,15163.592348555256,-34.974979268889,20220903,207,0,517683.97,515847.75,514072.66
496,2022-09-03 17:24:00,517580.8033333333,505664.1570572954,11916.646276037847,12107.224273763091,-190.5779977252423,20220903,208,0,514649.9,518821.78,515044.78
497,2022-09-03 17:29:00,516319.85,509221.5704970308,7098.279502969177,9975.265763048765,-2876.986260079586,20220903,209,0,515956.1,518846.38,516133.22
498,2022-09-03 17:34:00,524558.7666666668,512973.257883813,11585.508782853838,8483.480834979677,3102.0279478741613,20220903,210,0,520861.25,524779.9,522900.22
499,2022-09-03 17:39:00,523938.8266666668,516908.6902652589,7030.136401407886,6865.169278237189,164.96712317069705,20220903,211,0,523461.94,526332.9,524134.25
500,2022-09-03 17:44:00,525987.0166666666,521016.3704993348,4970.646167331841,4908.95872118096,61.68744615088053,20220903,212,0,524471.8,529705.94,528121.2
501,2022-09-03 17:49:00,527545.1,525283.8705563449,2261.2294436551165,3272.881841514198,-1011.6523978590822,20220903,213,0,532882.5,536888.6,535918.6
502,2022-09-03 17:54:00,533292.3133333332,529697.8735535688,3594.4397797643906,2758.890128554749,835.5496512096415,20220903,214,0,540673.8,540774.8,544021.44
503,2022-09-03 17:59:00,535168.3366666667,534244.2203797579,924.116286908742,3332.8023463324303,-2408.686059423688,20220903,215,0,549708.75,542699.25,550121.75
504,2022-09-03 18:04:00,543247.2633333334,538907.960640487,4339.302692846395,3757.31943785011,581.9832549962853,20220903,216,0,560662.94,549103.75,560657.94
505,2022-09-03 18:09:00,548306.5299999998,543673.4077162448,4633.122283754987,2269.6167235980456,2363.505560156941,20220903,217,0,564788.4,546699.7,562133.25
506,2022-09-03 18:14:00,546147.1300000001,548524.1976297463,-2377.0676297461614,-2034.3744804986604,-342.69314924750097,20220903,218,0,563652.3,547605.25,559965.0
507,2022-09-03 18:19:00,545427.2533333333,553443.3514450918,-8016.098111758474,-8304.417220448471,288.31910868999694,20220903,219,0,564984.8,547304.8,558547.8
508,2022-09-03 18:24:00,543308.5733333332,558413.3408811241,-15104.767547790892,-14459.975509636786,-644.7920381541062,20220903,220,0,565784.94,548222.8,558449.4
509,2022-09-03 18:29:00,541802.4733333334,563416.1568046487,-21613.683471315308,-18723.394232436134,-2890.2892388791697,20220903,221,0,566642.3,545951.7,558739.3
510,2022-09-03 18:34:00,550044.7266666665,568433.380251043,-18388.65358437656,-20812.302548157877,2423.648963781314,20220903,222,0,575662.7,550558.3,564528.3
511,2022-09-03 18:39:00,551723.2933333335,573446.2556014641,-21722.96226813062,-21760.20586263127,37.243594500647305,20220903,223,0,575622.25,549715.56,562868.7
512,2022-09-03 18:44:00,556701.3099999998,578435.7655553899,-21734.4555553901,-22679.015277517767,944.5597221276656,20220903,224,0,577912.25,551858.2,563474.2
513,2022-09-03 18:49:00,559584.2466666667,583382.7074717417,-23798.46080507501,-23809.551503357136,11.090698282125231,20220903,225,0,576650.6,555754.8,563915.8
514,2022-09-03 18:54:00,561496.676666667,588267.770724702,-26771.094058035054,-24731.6246807478,-2039.46937728726,20220903,226,0,575607.7,562310.94,566394.5
515,2022-09-03 18:59:00,567539.7166666666,593071.6146774094,-25531.89801074285,-25269.23779018728,-262.66022055556823,20220903,227,0,573801.2,562032.8,566320.25
516,2022-09-03 19:04:00,574286.8633333334,597774.9467773946,-23488.083444061223,-25925.675637433917,2437.592193372689,20220903,228,0,579024.8,574077.2,574464.06
517,2022-09-03 19:09:00,573277.8966666667,602358.6005089971,-29080.70384233037,-27357.25209672205,-1723.451745608323,20220903,229,0,581620.2,573351.3,574466.8
518,2022-09-03 19:14:00,579093.7466666665,606803.6126909972,-27709.866024330724,-29598.065915438427,1888.1998911077023,20220903,230,0,582376.2,573061.25,574558.2
519,2022-09-03 19:19:00,578334.01,611091.2997756229,-32757.28977562289,-31922.87593800511,-834.4138376177834,20220903,231,0,582476.56,577894.6,575178.0
520,2022-09-03 19:24:00,580603.0333333334,615203.3327284162,-34600.29939508275,-33475.57669758527,-1124.7226974974838,20220903,232,0,581684.4,581638.6,578310.8
521,2022-09-03 19:29:00,583815.9166666666,619121.8101300845,-35305.89346341789,-34113.149060589974,-1192.7444028279133,20220903,233,0,580290.4,582395.0,580598.4
522,2022-09-03 19:34:00,590825.0833333333,622829.3291253723,-32004.245792039088,-34593.82862248112,2589.5828304420284,20220903,234,0,586029.4,589189.94,587366.1
523,2022-09-03 19:39:00,590638.1766666665,626309.0538545938,-35670.87718792725,-35739.728485985885,68.85129805863107,20220903,235,0,585577.7,590874.0,587867.25
524,2022-09-03 19:44:00,592057.3866666667,629544.7810568694,-37487.39439020271,-37427.34304856011,-60.051341642596526,20220903,236,0,588921.4,593744.94,590954.5
525,2022-09-03 19:49:00,593648.4666666668,632521.0024696545,-38872.53580298775,-38566.34863414808,-306.18716883967863,20220903,237,0,593478.5,595797.4,594450.6
526,2022-09-03 19:54:00,596627.0599999999,635222.96379574,-38595.9037957401,-38143.18052859082,-452.7232671492821,20220903,238,0,595721.1,598322.3,597976.8
527,2022-09-03 19:59:00,597645.7766666666,637636.719903672,-39990.94323700538,-36385.418278895646,-3605.524958109738,20220903,239,0,601360.75,601776.5,602004.2
528,2022-09-03 20:04:00,609206.6600000001,639749.1860387982,-30542.52603879804,-34885.318043089086,4342.792004291048,20220903,240,0,611697.9,608977.25,612037.8
529,2022-09-03 20:09:00,608572.5466666663,641548.1848001012,-32975.63813343493,-35253.454741352805,2277.8166079178773,20220903,241,0,613198.4,613486.9,614680.3
530,2022-09-03 20:14:00,601879.0633333332,643022.4886878447,-41143.42535451148,-37566.17943948286,-3577.245915028616,20220903,242,0,618542.06,613222.8,616400.94
531,2022-09-03 20:19:00,604131.9099999999,644161.8580431007,-40029.94804310077,-40399.12831928287,369.1802761821018,20220903,243,0,618698.2,604525.1,615372.06
532,2022-09-03 20:24:00,602657.9033333336,644957.0742292071,-42299.17089587357,-42234.97368325191,-64.19721262165694,20220903,244,0,618813.75,606723.4,615589.9
533,2022-09-03 20:29:00,602945.1866666666,645399.9679485887,-42454.78128192201,-42511.270052741056,56.488770819043566,20220903,245,0,619843.75,607267.94,616358.44
534,2022-09-03 20:34:00,603856.9333333333,645483.44258772,-41626.50925438665,-41597.23772369923,-29.27153068741609,20220903,246,0,627756.0,612574.25,621727.06
535,2022-09-03 20:39:00,605106.6366666667,645201.4925486045,-40094.85588193778,-40248.06531575319,153.20943381540565,20220903,247,0,628513.94,607881.75,620548.3
536,2022-09-03 20:44:00,606136.7199999997,644549.2165291613,-38412.49652916158,-39056.57972143459,644.0831922730067,20220903,248,0,629867.6,608574.4,620897.8
537,2022-09-03 20:49:00,604887.5366666667,643522.8257456324,-38635.28907896567,-38123.30703949563,-511.9820394700364,20220903,249,0,629347.1,608528.8,619923.06
538,2022-09-03 20:54:00,605679.4666666666,642119.6471476633,-36440.18048099673,-37102.51657756274,662.3360965660104,20220903,250,0,629577.9,607149.9,619432.8
539,2022-09-03 20:59:00,602881.2200000001,640338.1216620244,-37456.90166202432,-35600.0461670786,-1856.8554949457173,20220903,251,0,625743.94,604581.25,615768.2
540,2022-09-03 21:04:00,606083.7,638177.7975662468,-32094.09756624687,-33593.53249969466,1499.4349334477884,20220903,252,0,632188.0,609843.1,619790.2
541,2022-09-03 21:09:00,603369.8566666667,635639.3191054778,-32269.46243881108,-31480.01285320493,-789.4495856061512,20220903,253,0,628258.0,604308.5,614588.94
542,2022-09-03 21:14:00,604095.6599999999,632724.4104723111,-28628.750472311163,-29724.285484336648,1095.5350120254843,20220903,254,0,620430.94,602882.6,612267.06
543,2022-09-03 21:19:00,600216.3200000001,629435.8553705022,-29219.535370502155,-28492.54316476368,-726.9922057384756,20220903,255,0,619914.44,603227.0,609198.3
544,2022-09-03 21:24:00,598364.3533333336,625777.4722710337,-27413.118937700056,-27600.14883796066,187.02990026060436,20220903,256,0,618299.0,600843.5,608027.94
545,2022-09-03 21:29:00,594538.5566666668,621754.0856537545,-27215.52898708777,-26715.945474772987,-499.5835123147881,20220903,257,0,615608.1,597020.7,605226.5
546,2022-09-03 21:34:00,593127.5666666667,617371.4934066198,-24243.92673995311,-25558.35458685128,1314.4278468981684,20220903,258,0,613341.94,596840.56,605647.44
547,2022-09-03 21:39:00,587193.9733333332,612636.4306675505,-25442.457334217383,-24001.52501732494,-1440.932316892442,20220903,259,0,607068.3,590878.3,599765.4
548,2022-09-03 21:44:00,585069.0233333332,607556.5303656575,-22487.507032324327,-22193.487829032547,-294.0192032917803,20220903,260,0,603288.0,584565.4,595500.94
549,2022-09-03 21:49:00,582583.64,602140.2807357789,-19556.64073577884,-20556.217420940706,999.576685161861,20220903,261,0,595874.4,580812.06,589475.3
550,2022-09-03 21:54:00,578265.6966666665,596396.980145583,-18131.283478916503,-19452.188083764333,1320.9046048478267,20220903,262,0,587923.4,576468.25,581540.94
551,2022-09-03 21:59:00,568729.1899999997,590336.6894443502,-21607.499444350484,-18853.050700494783,-2754.4487438557007,20220903,263,0,578227.1,570571.5,572472.5
552,2022-09-03 22:04:00,566916.15,583970.1823022881,-17054.032302288106,-18488.74149899048,1434.7091967023734,20220903,264,0,574126.4,565444.25,568662.8
553,2022-09-03 22:09:00,559337.2833333333,577308.8936929819,-17971.610359648592,-18209.021547069064,237.41118742047183,20220903,265,0,563903.6,557326.8,558591.8
554,2022-09-03 22:14:00,551237.0900000002,570364.8669731824,-19127.77697318222,-18060.030841936383,-1067.7461312458329,20220903,266,0,558515.56,550200.56,550532.5
555,2022-09-03 22:19:00,545815.2733333334,563150.6998036891,-17335.426470355713,-18148.633324367496,813.2068540117834,20220903,267,0,549571.1,544277.6,544008.94
556,2022-09-03 22:24:00,537491.9733333334,555679.4893171443,-18187.51598381088,-18516.19915846913,328.6831746582502,20220903,268,0,543607.4,539553.4,539350.75
557,2022-09-03 22:29:00,528542.1033333333,547964.776773873,-19422.673440539744,-19082.38574420286,-340.2876963368835,20220903,269,0,534354.6,529278.1,531482.5
558,2022-09-03 22:34:00,518986.70666666667,540020.4920862175,-21033.78541955084,-19763.948583176832,-1269.8368363740085,20220903,270,0,529472.44,523730.9,526979.4
559,2022-09-03 22:39:00,512623.7166666666,531860.8985041386,-19237.18183747196,-20641.080396243484,1403.8985587715251,20220903,271,0,515806.53,510557.34,516372.28
560,2022-09-03 22:44:00,502120.4999999999,523500.5377254335,-21380.03772543359,-21818.19408758355,438.156362149959,20220903,272,0,507207.94,504007.4,508252.0
561,2022-09-03 22:49:00,491509.1766666666,514954.1758608927,-23444.99919422611,-23123.604816423296,-321.39437780281514,20220903,273,0,499012.88,492835.44,498017.66
562,2022-09-03 22:54:00,481058.7766666667,506236.7503173048,-25177.973650638072,-24216.61949990572,-961.3541507323534,20220903,274,0,489419.1,479792.7,486085.47
563,2022-09-03 22:59:00,471584.0033333333,497363.31808510114,-25779.314751767844,-25086.49431222133,-692.8204395465145,20220903,275,0,475745.78,467434.75,472805.0
564,2022-09-03 23:04:00,464054.8566666666,488349.0055180186,-24294.148851352045,-26204.39298476087,1910.2441334088253,20220903,276,0,470994.88,464396.7,466835.97
565,2022-09-03 23:09:00,451424.7733333333,479208.9599386095,-27784.18660527613,-27980.9279815845,196.74137630836776,20220903,277,0,458517.56,451150.7,452836.97
566,2022-09-03 23:14:00,438988.7333333332,469958.303235797,-30969.56990246376,-30197.598254692035,-771.9716477717229,20220903,278,0,444241.03,437686.47,438502.25
567,2022-09-03 23:19:00,428287.31,460612.0876415784,-32324.777641578403,-32174.988418850546,-149.78922272786076,20220903,279,0,429947.28,423906.4,423981.94
568,2022-09-03 23:24:00,417090.4533333333,451185.2539439898,-34094.8006106565,-33473.2013880416,-621.5992226149028,20220903,280,0,416735.53,414463.56,413769.88
569,2022-09-03 23:29:00,407769.6166666667,441692.5921150478,-33922.9754483811,-34322.03000948607,399.0545611049747,20220903,281,0,405499.7,404739.78,403550.75
570,2022-09-03 23:34:00,397157.50333333336,432148.7047344275,-34991.20140109415,-35383.65175705762,392.4503559634686,20220903,282,0,397960.2,399326.6,398009.9
571,2022-09-03 23:39:00,385589.2533333331,422567.9730647513,-36978.71973141818,-37121.600845546,142.8811141278129,20220903,283,0,387647.84,386928.12,386016.8
572,2022-09-03 23:44:00,374171.67,412964.5260224487,-38792.85602244869,-39327.71427743681,534.8582549881248,20220903,284,0,375514.22,376192.3,374994.38
573,2022-09-03 23:49:00,361937.7899999999,403352.2120587698,-41414.42205876985,-41208.40339162182,-206.01866714803327,20220903,285,0,364374.38,366604.84,365222.97
574,2022-09-03 23:54:00,349957.51333333325,393744.5739601337,-43787.06062680046,-42047.3766572348,-1739.68396956566,20220903,286,0,357167.56,359189.75,358178.66
575,2022-09-03 23:59:00,342211.3633333333,384154.8266693256,-41943.46333599236,-41944.92607577377,1.4627397814110736,20220903,287,0,352916.75,352916.75,352916.75
