Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-10-11 14:34:00,460875.5666666667,497413.79787459545,-36538.23120792874,-38870.82357986936,2332.592371940628,20221011,174,0,455905.44,461134.75,458921.1
463,2022-10-11 14:39:00,456514.45333333313,495152.5963908868,-38638.14305755362,-38537.30805332311,-100.8350042305101,20221011,175,0,451925.2,456775.3,454913.12
464,2022-10-11 14:44:00,453691.3033333331,492931.951651928,-39240.648318594845,-38997.70272139743,-242.94559719741665,20221011,176,0,450026.22,455842.44,453337.53
465,2022-10-11 14:49:00,452423.6766666666,490766.8150483749,-38343.13838170836,-38794.72151973451,451.5831380261516,20221011,177,0,451403.53,456161.56,453848.88
466,2022-10-11 14:54:00,450909.7633333335,488672.1987057599,-37762.43537242641,-36562.99679280743,-1199.4385796189815,20221011,178,0,453296.25,455517.4,454092.72
467,2022-10-11 14:59:00,450859.8000000001,486663.0940990048,-35803.29409900471,-32275.496214289327,-3527.797884715379,20221011,179,0,454013.12,454199.0,453841.6
468,2022-10-11 15:04:00,462132.08,484754.3893441917,-22622.309344191628,-27483.182996260028,4860.8736520684,20221011,180,0,460292.56,457260.94,458805.16
469,2022-10-11 15:09:00,459724.9799999999,482960.7857021903,-23235.80570219032,-24008.276518739494,772.4708165491757,20221011,181,0,454275.7,458807.56,457026.03
470,2022-10-11 15:14:00,457902.0833333334,481296.7137959567,-23394.63046262332,-22280.198690732355,-1114.4317718909624,20221011,182,0,455094.47,459789.34,458019.53
471,2022-10-11 15:19:00,457439.19333333336,479776.2501295508,-22337.056796217395,-21201.91998676833,-1135.1368094490645,20221011,183,0,455727.94,458269.8,458648.9
472,2022-10-11 15:24:00,458509.6666666665,478413.0343834009,-19903.36771673441,-19577.1491586638,-326.21855807061365,20221011,184,0,458087.62,456631.6,457342.1
473,2022-10-11 15:29:00,458652.87666666665,477220.18806459726,-18567.311397930607,-17342.204443333587,-1225.1069545970204,20221011,185,0,454940.8,455228.78,454073.38
474,2022-10-11 15:34:00,464802.40666666685,476210.2350230032,-11407.828356336337,-15383.37023597359,3975.541879637254,20221011,186,0,458616.22,461560.56,458912.1
475,2022-10-11 15:39:00,459710.47,475395.0243482502,-15684.55434825021,-14418.900042317156,-1265.6543059330545,20221011,187,0,456676.8,461175.3,457550.25
476,2022-10-11 15:44:00,458593.7766666667,474785.65616553626,-16191.879498869588,-14358.237592406713,-1833.6419064628767,20221011,188,0,456271.88,458676.03,457236.75
477,2022-10-11 15:49:00,460230.2,474392.4107981747,-14162.210798174669,-14721.01280991669,558.8020117420238,20221011,189,0,457581.12,460033.03,458655.75
478,2022-10-11 15:54:00,460665.12,474224.6817774336,-13559.561777433555,-15209.416291776355,1649.8545143428018,20221011,190,0,455458.75,459770.25,457159.0
479,2022-10-11 15:59:00,456781.09333333344,474290.9131384499,-17509.81980511645,-15666.050820478624,-1843.768984637827,20221011,191,0,450362.25,457568.8,453401.88
480,2022-10-11 16:04:00,460067.7466666669,474598.5414144114,-14530.794747744512,-15848.67593861562,1317.8811908711068,20221011,192,0,456630.2,459589.25,456506.75
481,2022-10-11 16:09:00,458817.9633333334,475153.94272063504,-16335.97938730166,-15521.54253226224,-814.4368550394192,20221011,193,0,457921.06,461581.4,458060.6
482,2022-10-11 16:14:00,460728.74333333335,475962.3852791168,-15233.641945783398,-14684.661660043605,-548.9802857397935,20221011,194,0,459385.66,465667.06,462693.34
483,2022-10-11 16:19:00,464431.49333333335,477027.98770310153,-12596.494369768188,-13605.195021358517,1008.7006515903286,20221011,195,0,463142.8,468216.2,467335.4
484,2022-10-11 16:24:00,466626.3266666665,478353.68332440505,-11727.356657738565,-12579.834261491576,852.47760375301,20221011,196,0,466527.47,468755.0,469395.75
485,2022-10-11 16:29:00,465734.44333333336,479941.1908045368,-14206.747471203387,-11720.379039113554,-2486.3684320898337,20221011,197,0,466731.22,467798.78,468897.9
486,2022-10-11 16:34:00,472653.1333333333,481790.9912429103,-9137.857909577026,-11040.891226639693,1903.0333170626652,20221011,198,0,475330.78,474647.88,476258.5
487,2022-10-11 16:39:00,472718.2433333333,483902.31191125605,-11184.068577922764,-10604.664388785284,-579.40418913748,20221011,199,0,473947.88,475520.5,477189.12
488,2022-10-11 16:44:00,475690.69000000006,486273.11679320055,-10582.426793200488,-10429.687881403452,-152.73891179703605,20221011,200,0,473487.47,473349.38,475847.5
489,2022-10-11 16:49:00,479333.7833333333,488900.10391838336,-9566.320585050038,-10321.38018845528,755.0596034052433,20221011,201,0,478793.88,477448.03,478698.66
490,2022-10-11 16:54:00,482535.2799999998,491778.7096026724,-9243.42960267258,-9920.431858371803,677.0022556992262,20221011,202,0,484402.1,483047.28,482676.03
491,2022-10-11 16:59:00,481768.32,494903.1195286267,-13134.799528626669,-9065.638705583133,-4069.160823043534,20221011,203,0,486206.9,486435.44,484866.47
492,2022-10-11 17:04:00,493008.1233333332,498266.2866215193,-5258.163288186071,-8151.941057988967,2893.777769802896,20221011,204,0,495010.75,494489.88,493034.25
493,2022-10-11 17:09:00,495645.7600000001,501859.95563578303,-6214.195635782904,-7794.986971619642,1580.7913358367375,20221011,205,0,501168.56,502072.12,498500.28
494,2022-10-11 17:14:00,496629.87666666665,505674.69426193833,-9044.817595271685,-7937.685002810297,-1107.1325924613875,20221011,206,0,504226.3,504721.16,502708.0
495,2022-10-11 17:19:00,501611.8933333332,509699.93062168045,-8088.037288347259,-7633.411225098752,-454.6260632485073,20221011,207,0,507181.94,505472.5,506986.6
496,2022-10-11 17:24:00,507424.82666666666,513923.9968785556,-6499.170211888966,-5993.825144163309,-505.3450677256569,20221011,208,0,508798.25,504697.3,508715.53
497,2022-10-11 17:29:00,513257.5033333334,518334.1787470983,-5076.675413764897,-3254.8114907609997,-1821.8639230038973,20221011,209,0,512122.72,508177.3,510994.28
498,2022-10-11 17:34:00,524883.823333333,522916.7705094421,1967.052823890932,-764.6193566112406,2731.6721805021725,20221011,210,0,522685.22,521515.38,522620.16
499,2022-10-11 17:39:00,528207.3566666667,527657.1353109851,550.2213556815404,235.84480811498676,314.3765475665537,20221011,211,0,524295.94,526962.44,528413.2
500,2022-10-11 17:44:00,534113.8066666664,532539.7702991902,1574.0363674762193,-42.2877532781403,1616.3241207543597,20221011,212,0,534667.4,535922.0,538990.0
501,2022-10-11 17:49:00,535047.5466666667,537548.3761934397,-2500.8295267729554,88.74291873394868,-2589.572445506904,20221011,213,0,551864.1,545402.4,551333.94
502,2022-10-11 17:54:00,543290.6566666666,542665.9309141751,624.725752491504,2227.904160286126,-1603.1784077946222,20221011,214,0,564058.06,544483.0,555879.4
503,2022-10-11 17:59:00,553946.7066666668,547874.7667720516,6071.939894615207,6208.424990308665,-136.48509569345788,20221011,215,0,567004.06,546943.6,556694.44
504,2022-10-11 18:04:00,565950.73,553156.650785726,12794.079214273952,10090.927860036933,2703.1513542370194,20221011,216,0,577678.0,564458.1,567339.5
505,2022-10-11 18:09:00,570769.9166666666,558492.8675761961,12277.049090470537,11872.04937130699,404.9997191635466,20221011,217,0,577202.56,568828.6,570372.3
506,2022-10-11 18:14:00,574669.0566666669,563864.304448257,10804.752218409909,11120.35056142735,-315.59834301744377,20221011,218,0,572905.94,570510.4,571952.2
507,2022-10-11 18:19:00,577351.2233333333,569251.5379904723,8099.68534286099,9016.997509542189,-917.3121666811968,20221011,219,0,575488.75,575883.9,575379.1
508,2022-10-11 18:24:00,581377.9533333334,574634.9218314551,6743.031501878286,7075.906668825071,-332.8751669467856,20221011,220,0,585962.94,581314.06,579822.0
509,2022-10-11 18:29:00,584582.0833333336,579994.6749286818,4587.408404651796,5909.5810963299,-1322.1726916781035,20221011,221,0,590549.5,586703.9,584129.06
510,2022-10-11 18:34:00,593227.66,585310.969894259,7916.690105741029,5031.542415189439,2885.147690551589,20221011,222,0,595674.3,594935.5,591979.56
511,2022-10-11 18:39:00,592896.9633333333,590564.0208651398,2332.942468193476,3610.812804451445,-1277.870336257969,20221011,223,0,592103.0,591706.6,589285.44
512,2022-10-11 18:44:00,597153.9966666667,595734.1703521679,1419.8263144987868,1282.2673740900982,137.5589404086886,20221011,224,0,592273.7,594642.0,590036.44
513,2022-10-11 18:49:00,599745.9533333334,600801.9746310371,-1056.02129770373,-1681.478499534852,625.4572018311221,20221011,225,0,590473.94,602101.5,595154.7
514,2022-10-11 18:54:00,600557.8366666666,605748.2871380266,-5190.450471360004,-4747.326299760304,-443.12417159969937,20221011,226,0,593402.4,605544.1,600708.3
515,2022-10-11 18:59:00,599554.0233333334,610554.339462321,-11000.316128987586,-7606.397094952739,-3393.919034034847,20221011,227,0,600997.3,604697.25,603720.56
516,2022-10-11 19:04:00,611099.5366666664,615201.8193786289,-4102.282711962471,-10248.600748050028,6146.318036087558,20221011,228,0,606798.06,608279.4,609650.44
517,2022-10-11 19:09:00,605753.4666666666,619672.9456360794,-13919.478969412856,-12466.19384780939,-1453.285121603465,20221011,229,0,607059.3,612533.9,610166.44
518,2022-10-11 19:14:00,606035.9266666668,623950.539011851,-17914.6123451842,-13675.908563257908,-4238.703781926291,20221011,230,0,610960.7,611169.7,611457.06
519,2022-10-11 19:19:00,616851.6933333335,628018.0892701244,-11166.39593679097,-13676.753553112389,2510.3576163214184,20221011,231,0,614271.06,613450.9,614241.44
520,2022-10-11 19:24:00,619796.4633333334,631859.817731735,-12063.35439840157,-13221.21792055566,1157.86352215409,20221011,232,0,615694.5,617220.6,615800.3
521,2022-10-11 19:29:00,619965.8966666667,635460.7351007989,-15494.838434132163,-13455.891276918206,-2038.9471572139591,20221011,233,0,612540.1,615714.8,613955.06
522,2022-10-11 19:34:00,625774.9666666666,638806.6943122884,-13031.727645621868,-15035.84645738925,2004.1188117673828,20221011,234,0,616466.2,622557.4,618544.8
523,2022-10-11 19:39:00,623555.9600000002,641884.4381554553,-18328.478155455086,-17788.182870128217,-540.2952853268689,20221011,235,0,618961.3,623677.9,618259.25
524,2022-10-11 19:44:00,623228.45,644681.6414745522,-21453.191474552263,-20881.52524689186,-571.6662276604075,20221011,236,0,617342.1,621047.1,614493.2
525,2022-10-11 19:49:00,624314.113333333,647186.9477963522,-22872.83446301916,-23285.675044090625,412.8405810714685,20221011,237,0,613630.5,622979.8,613263.94
526,2022-10-11 19:54:00,625006.6433333334,649390.0002605157,-24383.356927182293,-24305.493076038423,-77.8638511438694,20221011,238,0,607503.3,623922.5,611950.2
527,2022-10-11 19:59:00,626258.4100000004,651281.4667920272,-25023.05679202685,-23932.673026881752,-1090.3837651450997,20221011,239,0,604888.7,623080.5,611624.2
528,2022-10-11 20:04:00,630479.12,652853.0594588693,-22373.93945886928,-22872.80267221955,498.8632133502688,20221011,240,0,616289.3,634971.8,622344.0
529,2022-10-11 20:09:00,632723.6066666667,654097.5480300448,-21373.94136337808,-22130.1537769606,756.2124135825215,20221011,241,0,612422.4,633501.1,623623.25
530,2022-10-11 20:14:00,633311.2966666669,655008.7677693215,-21697.471102654585,-22278.81690706488,581.3458044102954,20221011,242,0,612272.7,632461.1,624581.3
531,2022-10-11 20:19:00,631930.5500000002,655581.621551285,-23651.07155128487,-23021.57435606324,-629.4971952216292,20221011,243,0,615693.25,633419.25,626624.5
532,2022-10-11 20:24:00,631847.9333333332,655812.0764175645,-23964.1430842313,-23507.037068194768,-457.1060160365305,20221011,244,0,619230.5,634782.2,630628.56
533,2022-10-11 20:29:00,632208.8900000002,655697.1547163667,-23488.264716366422,-23102.409277987736,-385.8554383786868,20221011,245,0,622477.3,634409.5,632558.8
534,2022-10-11 20:34:00,633538.8433333335,655234.9200329485,-21696.07669961499,-21876.43908968564,180.3623900706516,20221011,246,0,628600.7,636944.5,636669.3
535,2022-10-11 20:39:00,634490.5400000002,654424.4581196808,-19933.9181196806,-20394.00377562419,460.0856559435888,20221011,247,0,630069.4,636366.9,638340.4
536,2022-10-11 20:44:00,634923.2666666668,653265.853076798,-18342.58641013119,-19082.415154460483,739.8287443292938,20221011,248,0,635462.44,636131.56,640724.25
537,2022-10-11 20:49:00,633506.2200000001,651760.1590833766,-18253.93908337655,-17795.08366653474,-458.8554168418086,20221011,249,0,640390.06,633664.8,640030.44
538,2022-10-11 20:54:00,633204.6633333334,649909.3679573311,-16704.704623997677,-15996.324249722244,-708.3803742754317,20221011,250,0,641673.56,632423.44,638773.56
539,2022-10-11 20:59:00,634003.4733333335,647716.3729010669,-13712.899567733402,-13349.790206710495,-363.10936102290543,20221011,251,0,643523.1,631704.8,637308.8
540,2022-10-11 21:04:00,636487.0700000001,645184.9287720876,-8697.858772087493,-10063.28729049775,1365.4285184102573,20221011,252,0,646911.1,638825.75,642350.3
541,2022-10-11 21:09:00,635026.7633333334,642319.6092421219,-7292.845908788498,-6715.714403737842,-577.1315050506564,20221011,253,0,645950.0,635980.6,639920.56
542,2022-10-11 21:14:00,633886.8933333333,639125.7612494228,-5238.867916089483,-3928.718857182487,-1310.1490589069954,20221011,254,0,646288.4,633751.8,637799.1
543,2022-10-11 21:19:00,636072.8733333333,635609.4571129244,463.4162204088643,-2158.993674650404,2622.4098950592684,20221011,255,0,642470.25,630797.1,634213.06
544,2022-10-11 21:24:00,628748.4433333335,631777.4447423904,-3029.0014090569457,-1513.480979166361,-1515.5204298905846,20221011,256,0,635708.06,628493.8,629218.94
545,2022-10-11 21:29:00,625445.3466666664,627637.0963215601,-2191.749654893647,-1664.0122854960264,-527.7373693976206,20221011,257,0,630636.1,624789.3,625007.56
546,2022-10-11 21:34:00,622898.99,623196.3559020823,-297.3659020822961,-2002.8700900477652,1705.504187965469,20221011,258,0,629148.75,625047.6,624699.94
547,2022-10-11 21:39:00,615449.9966666666,618463.6863101174,-3013.68964345078,-1863.3240136104696,-1150.36562984031,20221011,259,0,623223.9,619430.44,620284.56
548,2022-10-11 21:44:00,612493.0266666666,613448.0157545533,-954.9890878866428,-724.87091992917,-230.11816795747268,20221011,260,0,621848.8,617785.56,620401.25
549,2022-10-11 21:49:00,610044.8799999999,608158.6845843804,1886.195415619528,1527.9946761573729,358.20073946215507,20221011,261,0,619288.0,614511.25,618103.44
550,2022-10-11 21:54:00,607508.4166666667,602605.3925268841,4903.024139782647,4456.750530078538,446.2736097041088,20221011,262,0,614706.3,607732.56,612887.3
551,2022-10-11 21:59:00,601138.4266666664,596798.1467856982,4340.279880968155,7176.795204514004,-2836.5153235458483,20221011,263,0,611480.75,603755.7,608174.8
552,2022-10-11 22:04:00,603627.9733333333,590747.2114486275,12880.761884705746,8749.783907859714,4130.977976846032,20221011,264,0,611856.5,605310.1,609631.7
553,2022-10-11 22:09:00,592758.1933333334,584463.0584052119,8295.134928121464,8817.321361472861,-522.1864333513968,20221011,265,0,603546.6,596783.4,601340.8
554,2022-10-11 22:14:00,584496.9299999999,577956.320186048,6540.609813951887,7887.716584490821,-1347.106770538934,20221011,266,0,596731.9,588141.75,594339.7
555,2022-10-11 22:19:00,575636.6366666667,571237.74502365,4398.891643016716,6700.876566254634,-2301.9849232379183,20221011,267,0,593347.7,580418.8,588336.25
556,2022-10-11 22:24:00,573369.1866666668,564318.154344855,9051.03232181177,5424.452094899422,3626.580226912348,20221011,268,0,587669.2,571944.25,581104.7
557,2022-10-11 22:29:00,560211.8066666665,557208.4029912873,3003.403675379232,3828.539423297872,-825.1357479186404,20221011,269,0,579157.94,563232.06,570068.4
558,2022-10-11 22:34:00,552015.6566666667,549919.3423649477,2096.314301719074,2043.6365258966223,52.67777582245162,20221011,270,0,569032.06,553106.25,559928.7
559,2022-10-11 22:39:00,542600.1933333334,542461.786667235,138.40666609839536,697.2208409451962,-558.8141748468008,20221011,271,0,556801.2,543445.25,548210.7
560,2022-10-11 22:44:00,534521.6866666668,534846.482415628,-324.7957489612745,327.2835141897041,-652.0792631509786,20221011,272,0,546003.5,535200.25,538071.25
561,2022-10-11 22:49:00,528963.1899999998,527084.0813394244,1879.108660575468,914.2262367086068,964.8824238668612,20221011,273,0,532653.7,524358.4,526619.6
562,2022-10-11 22:54:00,521884.8166666669,519185.1167499104,2699.699916756479,1967.192840065943,732.507076690536,20221011,274,0,522080.2,517110.66,515915.53
563,2022-10-11 22:59:00,511237.87,511159.9834176707,77.8865823292872,2825.674063375891,-2747.787481046604,20221011,275,0,509753.8,508674.06,504305.28
564,2022-10-11 23:04:00,508370.4533333333,503018.9210134938,5351.53231983952,2841.591031122528,2509.941288716992,20221011,276,0,503648.44,503377.88,498376.03
565,2022-10-11 23:09:00,496552.16,494772.0010800321,1780.1589199678856,1610.851660069893,169.30725989799294,20221011,277,0,487591.5,489928.12,484422.12
566,2022-10-11 23:14:00,484685.6933333333,486429.1174821394,-1743.4241488060798,-752.2353755449145,-991.1887732611652,20221011,278,0,472571.6,478847.7,472803.66
567,2022-10-11 23:19:00,473983.4933333333,477999.9803109416,-4016.486977608351,-3735.103386617246,-281.3835909911045,20221011,279,0,458519.5,469142.97,462531.5
568,2022-10-11 23:24:00,463048.04666666687,469494.11306774896,-6446.066401082091,-6886.528780432726,440.4623793506353,20221011,280,0,448860.06,457911.44,451948.2
569,2022-10-11 23:29:00,450860.4533333336,460920.85299312056,-10060.399659786955,-10032.599349151124,-27.80031063583192,20221011,281,0,434410.5,444342.75,438533.7
570,2022-10-11 23:34:00,439324.2033333333,452289.35450699786,-12965.151173664548,-13107.988198306966,142.83702464241833,20221011,282,0,424084.62,433292.2,428598.72
571,2022-10-11 23:39:00,427712.26,443608.5953800629,-15896.335380062868,-15961.90375708099,65.56837701812219,20221011,283,0,412642.78,420348.38,416493.97
572,2022-10-11 23:44:00,416104.0366666666,434887.3855334055,-18783.348866738845,-18367.428085183587,-415.92078155525815,20221011,284,0,401707.16,408680.34,405782.34
573,2022-10-11 23:49:00,406321.5466666667,426134.3782574288,-19812.83159076213,-20165.745605635944,352.9140148738152,20221011,285,0,392653.56,396680.84,395055.22
574,2022-10-11 23:54:00,395695.37000000005,417358.08349889447,-21662.713498894416,-21385.522381016763,-277.1911178776536,20221011,286,0,384568.16,384891.44,384729.8
575,2022-10-11 23:59:00,386314.3366666666,408566.883020209,-22252.54635354242,-22255.92517483944,3.3788212970175664,20221011,287,0,376182.6,376182.6,376182.6
