Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-09-01 17:54:00,528641.3566666667,509273.4875644767,19367.869102190016,20718.647052302345,-1350.7779501123296,20220901,214,0,-2659.0898,24735.521,9123.937,505263.6197706143,517046.6461378018,532658.2310987393,506614.3977207267,518397.4240879142,534009.0090488517
503,2022-09-01 17:59:00,537670.1200000002,513707.428383556,23962.691616444263,25818.84470045562,-1856.153084011352,20220901,215,0,22126.646,32645.725,27718.35,533977.9217839196,539569.6249089196,544496.9999089196,535834.074867931,541425.777992931,546353.152992931
504,2022-09-01 18:04:00,551586.1533333334,518255.4522204084,33330.701112925075,29892.174363323884,3438.526749601191,20220901,216,0,39964.02,30240.469,37806.418,561657.9985012597,559500.3969387597,551934.4477200097,558219.4717516585,556061.8701891585,548495.9209704085
505,2022-09-01 18:09:00,554897.1433333333,522902.2343775811,31994.90895575221,31368.032668637767,626.8762871144427,20220901,217,0,50318.582,30459.184,39628.863,573847.6926959456,563157.9739459456,553988.2942584456,573220.8164088312,562531.0976588312,553361.4179713312
506,2022-09-01 18:14:00,557796.2666666665,527631.794396127,30164.472270539496,30334.49459588764,-170.02232534814175,20220901,218,0,38150.918,31034.156,34274.84,565612.6900395289,561736.6119145289,558495.9283207789,565782.712364877,561906.634239877,558665.950646127
507,2022-09-01 18:19:00,560427.2266666668,532427.555627245,27999.67103942181,28493.894580031058,-494.2235406092477,20220901,219,0,34851.215,30140.154,27766.404,566784.5469303858,559699.7363835108,562073.4863835108,567278.770470995,560193.95992412,562567.70992412
508,2022-09-01 18:24:00,562210.8333333336,537272.4079540439,24938.425379289663,27505.635608571814,-2567.2102292821546,20220901,220,0,33790.445,29763.018,24797.367,568495.6430372618,559502.5649122618,564468.2153028868,571062.8532665439,562069.7751415439,567035.4255321689
509,2022-09-01 18:29:00,568122.8900000001,542148.7732439362,25974.11675606389,27305.68258148732,-1331.5658254234331,20220901,221,0,24724.992,31887.531,22522.094,565542.1996060128,563339.3011685128,572704.7386685128,566873.7654314362,564670.8669939362,574036.3044939362
510,2022-09-01 18:34:00,576671.8700000001,547038.6732720723,29633.19672792777,26215.49523096825,3417.7014969595257,20220901,222,0,24942.252,28854.314,20252.365,575398.6267221569,570708.7400034069,579310.6892221569,571980.9252251973,567291.0385064473,575892.9877251973
511,2022-09-01 18:39:00,576712.15,551923.7997149706,24788.350285029388,23161.757368676652,1626.5929163527326,20220901,223,0,18587.451,26265.076,16780.56,572137.8438031983,570330.9531781983,579815.4688031983,570511.2508868456,568704.3602618456,578188.8758868456
512,2022-09-01 18:44:00,579047.916666667,556785.5859148676,22262.3307517994,20083.934169365548,2178.3965824338484,20220901,224,0,15427.636,19994.174,14029.331,574391.6182394889,572993.3135519889,578958.1563254264,572213.2216570551,570814.9169695551,576779.7597429926
513,2022-09-01 18:49:00,583581.5566666666,561605.2800096752,21976.276656991453,21742.337989732197,233.9386672592591,20220901,225,0,17204.986,15333.339,12018.031,579044.2050050595,573857.2499269345,577172.557544122,578810.2663378002,573623.3112596752,576938.6188768627
514,2022-09-01 18:54:00,589860.9999999998,566364.0190723883,23496.98092761147,31861.150222654946,-8364.169295043477,20220901,226,0,10308.126,21286.27,11974.59,568307.9757539073,569974.4396210948,579286.1193085948,576672.1450489508,578338.6089161383,587650.2886036383
515,2022-09-01 18:59:00,606370.7833333334,571042.9038957225,35327.87943761097,48251.36741777192,-12923.48798016095,20220901,227,0,11699.584,36649.516,14152.027,569818.9998999365,572271.4432593115,594768.9315405615,582742.4878800975,585194.9312394725,607692.4195207225
516,2022-09-01 19:04:00,664083.8,575623.0739753759,88460.7260246242,62623.92077157064,25836.80525305356,20220901,228,0,13202.439,50061.383,17638.662,614662.3186815544,619098.5413378044,651521.2620409294,588825.5134285009,593261.7360847509,625684.4567878759
517,2022-09-01 19:09:00,646879.7966666666,580085.7824208783,66794.01424578833,67384.24188812399,-590.2276423356525,20220901,229,0,15593.29,69089.766,22168.568,595088.8448176051,601664.1231379176,648585.3204035426,595679.0724599408,602254.3507802533,649175.5480458783
518,2022-09-01 19:14:00,639523.6766666665,584412.4703000083,55111.20636665821,62567.41237345163,-7456.206006793422,20220901,230,0,15546.327,66444.81,23267.031,592502.5914416524,600223.2955432149,643401.0767932149,599958.7974484458,607679.5015500083,650857.2828000083
519,2022-09-01 19:19:00,639786.8200000003,588584.8401244208,51201.97987557948,54782.1317365907,-3580.1518610112253,20220901,231,0,16846.41,65120.68,23441.38,601851.0984196595,608446.0691227845,650125.3679509095,605431.2502806708,612026.2209837958,653705.5198119208
520,2022-09-01 19:24:00,644094.8066666666,592584.9280495687,51509.87861709797,50313.392181760944,1196.4864353370283,20220901,232,0,17367.195,52761.125,21848.271,611148.6097974057,615629.6859692807,646542.5394849057,609952.1233620687,614433.1995339437,645346.0530495687
521,2022-09-01 19:29:00,645741.48,596395.1744626464,49346.30553735362,50582.16872357079,-1235.8631862171678,20220901,233,0,12872.759,52381.4,21961.46,608032.0700654917,617120.7722139292,647540.7097139292,609267.9332517089,618356.6354001464,648776.5729001464
522,2022-09-01 19:34:00,656786.5299999999,599998.4925971741,56788.03740282578,53044.9417025977,3743.0957002280775,20220901,234,0,15759.986,54301.992,23415.486,619501.5746255273,627157.0746255273,658043.5804849023,615758.4789252991,623413.9789252991,654300.4847846741
523,2022-09-01 19:39:00,658718.7499999998,603378.3348139788,55340.41518602101,54705.995862443815,634.4193235771963,20220901,235,0,14267.0205,55010.66,24678.188,618279.7746453685,628690.941637556,659023.414293806,617645.3553217913,628056.5223139788,658388.9949702288
524,2022-09-01 19:44:00,660864.6466666667,606518.7562801556,54345.89038651111,54746.56411765864,-400.6737311475299,20220901,236,0,16679.879,61002.6,28394.344,622797.9614552581,634512.4262990081,667120.6841115081,623198.6351864056,634913.1000301556,667521.3578426556
525,2022-09-01 19:49:00,663525.1299999999,609404.4756604,54120.65433959989,54692.36888139149,-571.7145417916036,20220901,237,0,22196.174,79711.414,33864.574,631028.9349467334,642697.3353373584,688544.1751811084,631600.649488525,643269.04987915,689115.8897229
526,2022-09-01 19:54:00,668631.8633333334,612020.9326069392,56610.930726394174,56611.72095425985,-0.7902278656765702,20220901,238,0,25859.148,77134.88,38769.684,637879.2908165735,650789.8259728235,689155.0251915735,637880.0810444392,650790.6162006892,689155.8154194392
527,2022-09-01 19:59:00,669801.5866666668,614354.3417381928,55447.24492847396,60995.207133715776,-5547.96220524182,20220901,239,0,33546.945,89574.37,45950.44,642353.324845451,654756.820939201,698380.746720451,647901.2870506928,660304.7831444428,703928.7089256928
528,2022-09-01 20:04:00,686925.1399999999,616391.7428729754,70533.39712702448,66069.85445830382,4463.542668720664,20220901,240,0,36301.44,88146.836,55676.613,657156.7269479461,676531.8988229461,709002.1214791961,652693.1842792254,672068.3561542254,704538.5788104754
529,2022-09-01 20:09:00,691363.9533333334,618121.0472866497,73242.90604668367,69446.7448834201,3796.161163263561,20220901,241,0,48866.312,87134.93,62046.094,670783.5209499133,683963.3021999133,709052.1381374133,666987.3597866497,680167.1410366497,705255.9769741497
530,2022-09-01 20:14:00,688397.9266666668,619531.0798059758,68866.84686069097,70767.6197490218,-1900.77288833083,20220901,242,0,48319.39,82278.984,59076.06,665949.6975426449,676706.3655113949,699909.2912926449,667850.4704309758,678607.1383997258,701810.0641809758
531,2022-09-01 20:19:00,693965.5599999999,620611.6165601853,73353.94343981461,72427.82256663464,926.1208731799708,20220901,243,0,39393.406,74079.63,54297.074,660931.1436833653,675834.8116521153,695617.3702458653,660005.0228101853,674908.6907789353,694691.2493726853
532,2022-09-01 20:24:00,695386.6266666669,621353.4182343486,74033.2084323183,77208.20725340498,-3174.998821086687,20220901,244,0,40260.184,71611.336,49033.875,658438.6030070119,667212.2944132619,689789.7553507619,661613.6018280986,670387.2932343486,692964.7541718486
533,2022-09-01 20:29:00,700993.9766666667,621748.258722879,79245.71794378769,84817.01770314279,-5571.299759355097,20220901,245,0,43301.305,75200.92,46225.707,659478.2636510239,662402.6659947739,691377.8808385239,665049.563410379,667973.965754129,696949.180597879
534,2022-09-01 20:34:00,713180.8199999997,621788.9490694157,91391.87093058405,90771.8190309136,620.0518996704341,20220901,246,0,36955.805,76155.445,43794.355,659364.8056565861,666203.3564378361,698564.4462815861,658744.7537569157,665583.3045381657,697944.3943819157
535,2022-09-01 20:39:00,727235.8533333335,621469.3566440424,105766.49668929107,89765.30407191493,16001.19261737616,20220901,247,0,32646.814,71853.445,42856.96,670117.3637145436,680327.5101989186,709323.9945739186,654116.1710971674,664326.3175815424,693322.8019565424
536,2022-09-01 20:44:00,695226.343333333,620784.4195166349,74441.92381669814,81134.03322716014,-6692.109410461999,20220901,248,0,29589.445,63570.74,41632.37,643681.7554186729,655724.6811999229,677663.0483874229,650373.8648291349,662416.7906103849,684355.1577978849
537,2022-09-01 20:49:00,686609.5900000001,619730.1560088623,66879.43399113778,70360.82192340886,-3481.387932271085,20220901,249,0,29021.83,58773.15,42633.69,645270.5981547162,658882.4594828412,675021.9165140912,648751.9860869873,662363.8474151123,678503.3044463623
538,2022-09-01 20:54:00,679820.5033333333,618303.6694561439,61516.83387718944,64331.29843775509,-2814.464560565655,20220901,250,0,31935.652,55456.758,44401.16,647424.8572393282,659890.3650518282,670945.9627080782,650239.3217998939,662704.8296123939,673760.4272686439
539,2022-09-01 20:59:00,677973.6233333331,616503.1482185234,61470.4751148097,65432.8801939382,-3962.405079128497,20220901,251,0,31785.553,54411.82,46530.09,644326.2958737699,659070.8329831449,666952.5634518949,648288.7009528984,663033.2380622734,670914.9685310234
540,2022-09-01 21:04:00,694161.7966666666,614327.8610080399,79833.93565862672,70468.88103871935,9365.054619907372,20220901,252,0,37423.207,59354.504,51405.09,661116.1226591973,675098.0054716973,683047.4195341973,651751.0680392899,665732.9508517899,673682.3649142899
541,2022-09-01 21:09:00,686848.466666667,611778.1476540505,75070.31901261653,74588.37321110029,481.9458015162381,20220901,253,0,53839.395,62672.137,55322.33,666099.4879868167,667582.4215805667,674932.2301743167,665617.5421853005,667100.4757790505,674450.2843728005
542,2022-09-01 21:14:00,681580.6566666664,608855.4053836385,72725.25128302793,75530.23434677083,-2804.983063742897,20220901,254,0,51551.336,64652.855,56793.62,657601.7582573956,662844.0434136456,670703.2777886456,660406.7413211385,665649.0264773885,673508.2608523885
543,2022-09-01 21:19:00,679004.1933333334,605562.07083516,73442.12249817338,74272.153806731,-830.0313085576199,20220901,255,0,52617.69,62508.734,56891.766,657349.7309328524,661623.8051516024,667240.7739016024,658179.76224141,662453.83646016,668070.80521016
544,2022-09-01 21:24:00,674307.7633333331,601901.5979010544,72406.16543227865,72864.35312466409,-458.18769238544337,20220901,256,0,53522.082,61248.65,56704.496,654965.492239919,658147.906302419,662692.058646169,655423.6799323044,658606.0939948044,663150.2463385544
545,2022-09-01 21:29:00,672357.3533333335,597878.4316420729,74478.92169126065,72633.55769113735,1845.3640001233,20220901,257,0,47924.516,59773.63,53920.01,647648.3112671962,653643.8073609462,659497.4245484462,645802.9472670729,651798.4433608229,657652.0605483229
546,2022-09-01 21:34:00,666922.46,593497.9784685904,73424.48153140955,73970.88232202291,-546.4007906133629,20220901,258,0,49654.906,63930.125,54305.168,642606.483927977,647256.745646727,656881.702677977,643152.8847185904,647803.1464373404,657428.1034685904
547,2022-09-01 21:39:00,663923.1300000004,588766.5728039411,75156.55719605926,76678.30453575353,-1521.747339694266,20220901,259,0,50919.707,63861.484,53891.45,638164.5324954968,641136.2746829968,651106.3098392468,639686.2798351911,642658.0220226911,652628.0571789411
548,2022-09-01 21:44:00,664395.3699999999,583691.4405218255,80703.92947817442,80110.84592858488,593.0835495895444,20220901,260,0,48243.59,69251.19,54595.223,632528.113915165,638879.746727665,653535.711571415,631935.0303655755,638286.6631780755,652942.6280218255
549,2022-09-01 21:49:00,663872.9633333334,578280.6593592404,85592.30397409294,83465.71015166285,2126.593822430092,20220901,261,0,46606.39,63044.3,54713.043,627013.6438066706,635120.2961504206,643451.5539629206,624887.0499842404,632993.7023279904,641324.9601404904
550,2022-09-01 21:54:00,658071.596666666,572543.1166306911,85528.48003597488,86336.96269649151,-808.4826605166309,20220901,262,0,45437.69,62928.812,55651.113,617172.3253764245,627385.7472514245,634663.4464701745,617980.8080369411,628194.2299119411,635471.9291306911
551,2022-09-01 21:59:00,652783.8733333336,566488.4644672109,86295.40886612271,88821.14799917446,-2525.739133051742,20220901,263,0,46252.074,65715.64,55487.676,610214.7995529092,619450.4011154092,629678.3659591592,612740.5386859609,621976.1402484609,632204.1050922109
552,2022-09-01 22:04:00,653613.5599999998,560127.0729909453,93486.48700905452,90994.7084438098,2491.77856524472,20220901,264,0,50182.516,67297.41,55283.188,612801.36718119,617902.03905619,629916.25780619,610309.5886159453,615410.2604909453,627424.4792409453
553,2022-09-01 22:09:00,645808.7533333336,553469.981554124,92338.7717792096,92592.2510238474,-253.47924463779785,20220901,265,0,48743.22,65167.125,53291.348,601959.7210594863,606507.8499657363,618383.6273094863,602213.200304124,606761.329210374,618637.106554124
554,2022-09-01 22:14:00,638446.6766666668,546528.8485221161,91917.82814455067,93230.98934701018,-1313.1612024595088,20220901,266,0,41272.336,62620.875,50662.01,586488.0232571566,595877.6990384066,607836.5623196566,587801.1844596161,597190.8602408661,609149.7235221161
555,2022-09-01 22:19:00,633263.99,539315.8997776378,93948.0902223622,92679.14983766648,1268.9403846957284,20220901,267,0,35596.527,67688.24,48970.92,576181.3675060836,589555.7620373336,608273.0823498336,574912.4271213878,588286.8216526378,607004.1419651378
556,2022-09-01 22:24:00,622532.2666666668,531843.8763272613,90688.39033940552,90977.28513925712,-288.8947998516087,20220901,268,0,33669.12,64188.395,46671.73,565224.1026211597,578226.7119961597,595743.3760586597,565512.9974210113,578515.6067960113,596032.2708585113
557,2022-09-01 22:29:00,613494.9266666669,524125.9812955068,89368.94537116011,88541.52542574485,827.4199454152549,20220901,269,0,29611.451,64172.918,44084.137,554564.852412797,569037.537959672,589126.319209672,553737.4324673818,568210.1180142568,588298.8992642568
558,2022-09-01 22:34:00,601128.2466666669,516175.8265890842,84952.4200775827,86037.25352869128,-1084.8334511085704,20220901,270,0,24156.078,63180.434,41667.137,539247.0712629757,556758.1298567257,578271.4267317257,540331.9047140842,557842.9633078342,579356.2601828342
559,2022-09-01 22:39:00,590398.6433333332,508007.3795980375,82391.26373529574,83900.29754665883,-1509.033811363086,20220901,271,0,21481.654,62726.457,39004.51,527980.0000835495,545502.8575054245,569224.8028179245,529489.0338949126,547011.8913167876,570733.8366292876
560,2022-09-01 22:44:00,584247.8266666668,499634.9100925977,84612.91657406907,82014.140896886,2598.775677183061,20220901,272,0,15909.377,63286.793,36375.3,518143.0627229058,538608.9865510308,565520.4787385308,515544.2870457227,536010.2108738477,562921.7030613477
561,2022-09-01 22:49:00,570710.4766666667,491072.9377937457,79637.53887292097,80023.37255376042,-385.8336808394524,20220901,273,0,8100.519,59747.297,32552.947,498787.623155875,523240.05137853127,550434.4009879061,499173.45683671447,523625.8850593707,550820.2346687457
562,2022-09-01 22:54:00,559854.8333333334,482336.1806732508,77518.65266008262,77848.65285174362,-330.0001916610054,20220901,274,0,7459.256,60867.797,30371.666,489465.4363409648,512377.8464972148,542873.9773565899,489795.4365326258,512707.8466888758,543203.9775482508
563,2022-09-01 22:59:00,547971.7366666666,473439.5043933558,74532.23227331077,75654.69958697146,-1122.467313660687,20220901,275,0,6002.175,56932.137,28556.906,478319.21188438265,500873.94332969515,529249.1737984451,479441.6791980433,501996.4106433558,530371.6411121058
564,2022-09-01 23:04:00,538724.1566666666,464397.873067009,74326.28359965765,73435.61535171606,890.6682479415904,20220901,276,0,-1382.1373,50434.895,24480.6,463906.403985849,489769.14092432556,515723.43584620056,463015.7357379074,488878.472676384,514832.767598259
565,2022-09-01 23:09:00,527088.4166666664,455226.30156512174,71862.11510154465,70928.48366802628,933.6314335183706,20220901,277,0,-4119.547,40811.55,18201.836,452040.3861236401,474361.7689361401,496971.4837798901,451106.75469012174,473428.13750262174,496037.85234637174
566,2022-09-01 23:14:00,512316.65666666673,445939.80963305937,66376.84703360737,67884.80671073381,-1507.9596771264478,20220901,278,0,-1354.6864,34415.117,12495.069,443077.16355456575,456926.91929187044,478846.96714343294,444585.1232316922,458434.87896899687,480354.92682055937
567,2022-09-01 23:19:00,501008.1366666667,436553.3779272308,64454.75873943593,64200.40266230128,254.35607713465288,20220901,279,0,-3651.2249,22689.545,7723.8403,433156.50915084983,444531.5743363967,459497.27892624045,432902.15307371516,444277.21825926204,459242.9228491058
568,2022-09-01 23:24:00,487229.3533333335,427081.9062275821,60147.44710575137,59892.35177306021,255.09533269116216,20220901,280,0,-2626.7,11552.835,3481.6726,424710.30160910136,430818.6741676951,438889.83652121073,424455.2062764102,430563.57883500395,438634.7411885196
569,2022-09-01 23:29:00,474123.93666666665,417540.1738721505,56583.762794516166,55271.30574220027,1312.4570523158982,20220901,281,0,-5718.8926,-2526.4875,-2181.7847,413133.73834634136,416670.8462564976,416326.14337563823,411821.2812940255,415358.38920418173,415013.68632332236
570,2022-09-01 23:34:00,459134.4333333332,407942.80275136296,51191.63058197021,51085.36675174587,106.26383022434312,20220901,282,0,-2936.4722,2002.482,-4641.727,405112.59441361856,403407.33953080606,410051.54863725137,405006.3305833942,403301.0757005817,409945.284807027
571,2022-09-01 23:39:00,443886.3433333332,398304.22271658055,45582.120616752654,47969.90057499803,-2387.7799582453736,20220901,283,0,-4339.719,-746.4843,-5875.711,391576.7235200539,390040.73182083515,395169.9584443703,393964.5034782993,392428.51177908055,397557.7384026157
572,2022-09-01 23:44:00,432000.5166666667,388638.6396596117,43361.87700705498,45327.13611388613,-1965.259106831152,20220901,284,0,-7760.839,-3271.4578,-7245.3696,378912.541685593,379428.0109238743,383401.92278910865,380877.8007924242,381393.27003070543,385367.1818959398
573,2022-09-01 23:49:00,421671.1233333334,378960.006337822,42711.1169955114,41032.912686049305,1678.2043094620967,20220901,285,0,-14095.604,-9320.657,-9070.968,366542.6071316591,371567.2428738466,371317.5534207216,364864.402822197,369889.0385643845,369639.3491112595
574,2022-09-01 23:54:00,407240.72000000015,369281.9958960446,37958.72410395555,33090.58762032594,4868.1364836296125,20220901,286,0,-5939.3413,384.00903,-2777.666,368210.7910710805,371372.46636404924,374534.14141287736,363342.65458745084,366504.3298804196,369666.0049292477
575,2022-09-01 23:59:00,381597.19666666666,359617.97820288164,21979.21846378501,21980.931672296607,-1.7132085115918017,20220901,287,0,1722.3658,1722.3658,1722.3658,361338.6308390966,361338.6308390966,361338.6308390966,361340.3440476082,361340.3440476082,361340.3440476082
