Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-17 14:39:00,578554.5966666666,536774.96606909,41779.630597576615,43086.20332323483,-1306.5727256582177,20220917,175,0,602868.44,578624.3,583248.44
464,2022-09-17 14:44:00,575063.44,534431.255746789,40632.1842532109,41791.203750813416,-1159.019497602516,20220917,176,0,594911.5,572232.1,576750.9
465,2022-09-17 14:49:00,573462.6699999997,532132.6894602816,41329.98053971806,41170.08077013748,159.89976958058105,20220917,177,0,587499.44,568027.25,571679.75
466,2022-09-17 14:54:00,573611.793333333,529893.8663416615,43717.92699167144,42176.76141232207,1541.16557934937,20220917,178,0,580226.9,567261.94,568690.0
467,2022-09-17 14:59:00,569426.2433333334,527729.4555226226,41696.78781071084,44927.79350081339,-3231.0056901025528,20220917,179,0,574912.94,566304.3,565434.9
468,2022-09-17 15:04:00,575919.7266666668,525654.1210149515,50265.605651715305,48570.16640953748,1695.4392421778248,20220917,180,0,576528.4,570119.8,569425.44
469,2022-09-17 15:09:00,574505.2833333334,523682.44503573887,50822.83829759457,51674.4250903758,-851.5867927812287,20220917,181,0,568502.06,565842.06,563755.8
470,2022-09-17 15:14:00,578835.7266666668,521828.850205537,57006.87646112981,53281.67220662017,3725.204254509641,20220917,182,0,561946.44,566356.8,560749.44
471,2022-09-17 15:19:00,572944.8099999998,520107.5211204711,52837.28887952876,53823.08045926856,-985.7915797398018,20220917,183,0,555759.1,569267.0,558610.25
472,2022-09-17 15:24:00,569966.88,518532.3257513096,51434.55424869043,54658.118455999655,-3223.564207309224,20220917,184,0,552129.06,567122.8,557845.1
473,2022-09-17 15:29:00,571297.0766666668,517116.7371560957,54180.33951057104,56416.191312766176,-2235.8518021951386,20220917,185,0,550769.6,562835.4,555349.06
474,2022-09-17 15:34:00,580258.1933333335,515873.7559989428,64384.43733439065,58183.44537598317,6200.991958407474,20220917,186,0,556720.6,569049.8,560939.6
475,2022-09-17 15:39:00,572808.5799999998,514815.8343514537,57992.745648546144,58719.84877881842,-727.1031302722768,20220917,187,0,552191.0,568941.9,557767.25
476,2022-09-17 15:44:00,570093.2466666665,513954.8012552681,56138.44541139837,57989.56470398564,-1851.119292587275,20220917,188,0,550755.8,567451.06,557379.56
477,2022-09-17 15:49:00,568849.7499999998,513301.7905128423,55547.959487157466,56960.6224372054,-1412.662950047932,20220917,189,0,551422.3,565846.2,557604.44
478,2022-09-17 15:54:00,571728.2933333332,512867.17118021,58861.12215312326,56364.28425168329,2496.837901439969,20220917,190,0,552538.0,563316.0,557809.5
479,2022-09-17 15:59:00,567322.9133333333,512660.4811839495,54662.43214938382,56222.09420962136,-1559.6620602375333,20220917,191,0,549695.6,564801.0,556666.94
480,2022-09-17 16:04:00,570144.5333333333,512690.36450868624,57454.16882464709,56296.22839418717,1157.9404304599157,20220917,192,0,552779.75,567473.5,561547.94
481,2022-09-17 16:09:00,569606.8166666665,512964.51235352416,56642.30431314238,56517.99261290061,124.3117002417639,20220917,193,0,551080.7,563997.56,559674.8
482,2022-09-17 16:14:00,568319.75,513489.60865147936,54830.14134852064,56975.51132295042,-2145.3699744297774,20220917,194,0,555105.44,566233.7,561083.06
483,2022-09-17 16:19:00,574874.3633333333,514271.2802912061,60603.0830421272,57708.094852399576,2894.988189727621,20220917,195,0,554190.9,565731.5,561162.2
484,2022-09-17 16:24:00,573137.6566666666,515314.05240561074,57823.60426105588,58596.50726895478,-772.9030078989017,20220917,196,0,554120.1,570103.3,562260.2
485,2022-09-17 16:29:00,572473.2899999998,516621.3089953276,55851.98100467218,59263.56470673544,-3411.583702063253,20220917,197,0,556622.25,571102.4,563745.5
486,2022-09-17 16:34:00,580907.9466666667,518195.2591762092,62712.68749045749,59001.73633625168,3710.951154205817,20220917,198,0,565994.25,575330.75,570206.5
487,2022-09-17 16:39:00,577361.0233333337,520036.9092869405,57324.11404639314,57203.27707869392,120.83696769922244,20220917,199,0,564897.2,577202.06,569851.7
488,2022-09-17 16:44:00,575323.6933333332,522146.0410349611,53177.65229837212,54129.74797016016,-952.0956717880326,20220917,200,0,564993.94,576818.0,570145.9
489,2022-09-17 16:49:00,576355.3400000003,524521.1958804021,51834.14411959821,51006.32784226872,827.8162773294825,20220917,201,0,562779.2,574558.4,569708.44
490,2022-09-17 16:54:00,575419.5166666666,527159.6657386885,48259.850927978056,49128.902312034224,-869.0513840561689,20220917,202,0,566623.2,576126.25,571112.5
491,2022-09-17 16:59:00,576187.7966666666,530057.4901277192,46130.30653894739,48740.88915921618,-2610.582620268789,20220917,203,0,563306.4,572972.94,569438.0
492,2022-09-17 17:04:00,583523.3799999995,533209.459777369,50313.92022263049,48663.31549341082,1650.6047292196672,20220917,204,0,568250.9,579589.2,575089.2
493,2022-09-17 17:09:00,586836.7800000001,536609.1267314131,50227.65326858708,47290.58235058437,2937.0709180027043,20220917,205,0,571409.0,583785.4,577360.56
494,2022-09-17 17:14:00,584315.7899999998,540248.8208722362,44066.969127763645,44292.782554589474,-225.81342682582908,20220917,206,0,569726.9,584662.3,578576.3
495,2022-09-17 17:19:00,584139.5666666667,544119.6728415192,40019.89382514742,41169.17543603142,-1149.2816108840052,20220917,207,0,573269.7,583392.6,579435.56
496,2022-09-17 17:24:00,586069.0866666667,548211.6432030671,37857.44346359954,39773.16797277068,-1915.7245091711372,20220917,208,0,573658.2,583037.5,579774.8
497,2022-09-17 17:29:00,589936.4533333331,552513.557744737,37422.89558859612,40272.49326010026,-2849.59767150414,20220917,209,0,573641.2,585755.4,581114.44
498,2022-09-17 17:34:00,604192.5966666668,557013.1486483291,47179.44801833772,40834.89659676942,6344.5514215683,20220917,210,0,586058.94,599792.06,590886.9
499,2022-09-17 17:39:00,600448.2833333333,561697.1014074329,38751.1819259004,39514.23773169568,-763.0558057952803,20220917,211,0,587638.44,606584.0,593840.4
500,2022-09-17 17:44:00,602378.3666666668,566551.1071686588,35827.25949800806,36235.39008312658,-408.13058511851705,20220917,212,0,588303.5,605847.25,596497.25
501,2022-09-17 17:49:00,602738.0399999998,571559.9201997275,31178.11980027228,32701.917114042728,-1523.7973137704466,20220917,213,0,596244.25,612817.25,603131.56
502,2022-09-17 17:54:00,607855.4600000002,576707.4202082389,31148.039791761315,30593.233588552324,554.8062032089911,20220917,214,0,603210.0,618993.75,611857.56
503,2022-09-17 17:59:00,609186.6566666669,581976.6791200278,27209.97754663904,30010.637970606516,-2800.6604239674707,20220917,215,0,611611.4,625044.1,619369.2
504,2022-09-17 18:04:00,619396.76,587350.0319531683,32046.728046831675,29430.65923567402,2616.0688111576565,20220917,216,0,624771.3,631109.06,630440.0
505,2022-09-17 18:09:00,621753.4033333334,592809.1513967381,28944.251936595305,27119.954459233835,1824.2974773614696,20220917,217,0,624290.1,625916.4,629954.8
506,2022-09-17 18:14:00,620763.6799999999,598335.1256530391,22428.554346960853,22826.239671642103,-397.6853246812534,20220917,218,0,620662.75,625988.8,628471.2
507,2022-09-17 18:19:00,620890.4833333333,603908.539109872,16981.944223461323,18138.159809463552,-1156.2155860022283,20220917,219,0,619699.3,627292.06,628541.0
508,2022-09-17 18:24:00,624408.8666666666,609509.5553899289,14899.311276737715,15128.643105352854,-229.33182861513703,20220917,220,0,621894.5,629138.75,629971.75
509,2022-09-17 18:29:00,627070.5133333331,615118.0023194589,11952.511013874202,14592.811674705616,-2640.300660831416,20220917,221,0,628621.1,632814.56,631702.8
510,2022-09-17 18:34:00,639439.0266666667,620713.4583152987,18725.56835136807,15453.962989236048,3271.6053621320225,20220917,222,0,643647.3,641612.4,640305.75
511,2022-09-17 18:39:00,641384.7133333336,626275.3397260186,15109.373607315008,15766.733670400004,-657.360063084996,20220917,223,0,642384.0,645156.1,642040.6
512,2022-09-17 18:44:00,647571.6299999999,631782.9886364451,15788.64136355475,14350.366027138918,1438.2753364158325,20220917,224,0,647886.4,648414.1,645509.25
513,2022-09-17 18:49:00,648977.2399999999,637215.7606320255,11761.47936797433,11598.738185198854,162.74118277547677,20220917,225,0,649253.25,651868.94,648141.0
514,2022-09-17 18:54:00,648701.8533333333,642553.1120718976,6148.741261435673,8818.676233197488,-2669.934971761815,20220917,226,0,654585.7,657182.0,653139.56
515,2022-09-17 18:59:00,653523.3233333332,647774.6863970499,5748.636936283321,6779.946531281254,-1031.3095949979324,20220917,227,0,654134.6,656216.0,655009.25
516,2022-09-17 19:04:00,660981.9933333334,652860.3989357462,8121.594397587236,4966.176369137889,3155.418028449347,20220917,228,0,656146.1,660074.9,660344.06
517,2022-09-17 19:09:00,658793.3166666667,657790.519854665,1002.7968120016158,2339.059366488762,-1336.2625544871462,20220917,229,0,653828.2,658705.1,656948.0
518,2022-09-17 19:14:00,663190.9100000001,662545.7547635532,645.1552364469972,-1266.508181009817,1911.6634174568144,20220917,230,0,649297.0,655778.1,653239.56
519,2022-09-17 19:19:00,662047.4366666671,667107.3225360597,-5059.885869392543,-4589.417697024081,-470.46817236846255,20220917,231,0,645702.0,658798.06,650746.3
520,2022-09-17 19:24:00,665272.4633333331,671457.029996179,-6184.5666628459,-5766.459530563517,-418.1071322823837,20220917,232,0,646107.75,661238.25,650228.75
521,2022-09-17 19:29:00,666872.94,675577.3430582937,-8704.403058293741,-3963.237790155949,-4741.165268137793,20220917,233,0,644753.4,666430.25,651328.75
522,2022-09-17 19:34:00,683921.9466666665,679451.4539897813,4470.4926768852165,-434.3317079401086,4904.824384825325,20220917,234,0,652944.4,675344.6,659266.2
523,2022-09-17 19:39:00,683603.65,683063.3444579726,540.3055420274613,2218.474436559099,-1678.1688945316378,20220917,235,0,651319.0,682201.9,661242.3
524,2022-09-17 19:44:00,692350.2666666664,686397.8440890152,5952.422577651218,2070.201560869168,3882.22101678205,20220917,236,0,652345.1,683895.1,663242.3
525,2022-09-17 19:49:00,685153.4466666665,689440.6842513013,-4287.2375846348,-793.1896214703352,-3494.0479631644653,20220917,237,0,656611.5,692952.56,668504.9
526,2022-09-17 19:54:00,688319.3066666669,692178.5468574121,-3859.240190745215,-4767.369402893658,908.129212148443,20220917,238,0,656023.25,690705.5,672950.4
527,2022-09-17 19:59:00,683967.0266666666,694599.1079850271,-10632.08131836052,-8252.51189723085,-2379.5694211296704,20220917,239,0,658102.94,695656.06,678901.75
528,2022-09-17 20:04:00,688674.9799999997,696691.0761355684,-8016.096135568689,-10625.889408248468,2609.793272679779,20220917,240,0,673192.94,700229.0,691548.56
529,2022-09-17 20:09:00,686216.9199999999,698444.2250332291,-12227.305033229177,-11995.982263027088,-231.3227702020868,20220917,241,0,676857.0,697435.0,694938.5
530,2022-09-17 20:14:00,687304.6866666668,699849.4208584958,-12544.73419182899,-12461.17710379738,-83.55708803160815,20220917,242,0,684691.4,691743.0,696088.25
531,2022-09-17 20:19:00,688667.2633333331,700898.643862632,-12231.380529298913,-11892.424872685127,-338.9556566137853,20220917,243,0,687673.6,690966.1,696193.4
532,2022-09-17 20:24:00,690366.8233333332,701585.0043515428,-11218.18101820955,-10345.19817682605,-872.9828413835003,20220917,244,0,693695.9,691803.25,696009.94
533,2022-09-17 20:29:00,693755.7999999995,701902.7530585588,-8146.953058559331,-8399.92829189213,252.9752333327997,20220917,245,0,696588.0,696278.56,697709.94
534,2022-09-17 20:34:00,696716.1133333335,701847.2859411171,-5131.172607783577,-6886.433147763931,1755.260539980353,20220917,246,0,709800.7,701592.25,704313.94
535,2022-09-17 20:39:00,693620.7633333335,701415.1435168078,-7794.380183474277,-6218.479925561921,-1575.9002579123562,20220917,247,0,707131.5,700876.75,703157.44
536,2022-09-17 20:44:00,695944.573333333,700604.0048312182,-4659.431497885147,-6027.958951878289,1368.5274539931415,20220917,248,0,711835.9,698032.56,702697.25
537,2022-09-17 20:49:00,693139.1233333338,699412.6762327285,-6273.552899394766,-5430.64036776151,-842.9125316332565,20220917,249,0,707666.1,699340.6,701524.75
538,2022-09-17 20:54:00,693784.9866666666,697841.0751166921,-4056.0884500255343,-3682.778892618011,-373.3095574075232,20220917,250,0,711755.4,699597.44,701212.7
539,2022-09-17 20:59:00,693682.7666666668,695890.2088652642,-2207.4421985973604,-770.9230017663256,-1436.5191968310348,20220917,251,0,703007.75,697564.4,698513.44
540,2022-09-17 21:04:00,698597.8166666667,693562.1492112746,5035.667455392075,2583.34692727711,2452.320528114965,20220917,252,0,703515.75,700272.1,701333.5
541,2022-09-17 21:09:00,697509.0066666668,690860.0022888365,6649.004377830308,5633.224912014494,1015.7794658158136,20220917,253,0,695211.8,697777.7,696116.06
542,2022-09-17 21:14:00,694063.6333333334,687787.8746680764,6275.758665257017,8208.03248194653,-1932.2738166895124,20220917,254,0,692411.6,696403.4,692510.44
543,2022-09-17 21:19:00,691616.9166666667,684350.8356592932,7266.081007373519,10391.09444814164,-3125.0134407681217,20220917,255,0,690733.9,694378.75,688335.7
544,2022-09-17 21:24:00,697974.0533333335,680554.876233573,17419.177099760505,11982.409017741698,5436.768082018807,20220917,256,0,686795.6,692032.6,684140.1
545,2022-09-17 21:29:00,688127.666666667,676406.8648696756,11720.801796991378,12908.490585605408,-1187.6887886140285,20220917,257,0,676790.25,695803.75,680928.0
546,2022-09-17 21:34:00,686348.3966666666,671914.5007022812,14433.89596438536,13928.762787707965,505.13317667739466,20220917,258,0,677862.1,695293.9,682856.4
547,2022-09-17 21:39:00,678369.9433333336,667086.264323813,11283.679009520563,16171.201889911235,-4887.522880390672,20220917,259,0,672046.56,690047.56,680967.56
548,2022-09-17 21:44:00,686121.1900000001,661931.3665907839,24189.82340921613,19941.476538387647,4248.346870828482,20220917,260,0,674197.0,684679.4,681486.6
549,2022-09-17 21:49:00,681215.7766666666,656459.695853582,24756.080813084613,24486.54296858893,269.5378444956805,20220917,261,0,672656.4,689046.5,681747.3
550,2022-09-17 21:54:00,679075.1033333334,650681.7639265707,28393.339406762738,28753.828494421345,-360.4890876586069,20220917,262,0,667200.75,683270.6,677554.3
551,2022-09-17 21:59:00,671978.3433333331,644608.6511781414,27369.69215519179,31742.852890443388,-4373.160735251597,20220917,263,0,664825.2,679064.94,674828.25
552,2022-09-17 22:04:00,675452.5633333332,638251.9511939201,37200.61213941313,32357.10294769294,4843.5091917201935,20220917,264,0,666435.44,673004.4,673941.44
553,2022-09-17 22:09:00,662445.9666666667,631623.7152370147,30822.25142965198,29930.29807641712,891.9533532348614,20220917,265,0,658767.6,668656.1,667612.56
554,2022-09-17 22:14:00,648046.9166666664,624736.396969438,23310.519697228447,25154.30034335867,-1843.7806461302243,20220917,266,0,653761.44,658871.9,660775.06
555,2022-09-17 22:19:00,636598.8066666665,617602.7977043717,18996.008962294785,19865.29462445896,-869.2856621641768,20220917,267,0,651755.8,647872.5,654715.44
556,2022-09-17 22:24:00,626081.5833333333,610236.0125970372,15845.57073629601,15674.759920825243,170.8108154707661,20220917,268,0,651691.1,631849.2,644664.3
557,2022-09-17 22:29:00,615990.5600000003,602649.3779878295,13341.182012170786,12988.213632820056,352.9683793507302,20220917,269,0,638844.4,619189.94,633110.7
558,2022-09-17 22:34:00,605677.5300000003,594856.4202684349,10821.109731565346,11153.57380409398,-332.46407252863537,20220917,270,0,630273.0,610038.6,623983.6
559,2022-09-17 22:39:00,596765.5266666668,586870.8064942628,9894.72017240408,9194.477484261406,700.2426881426727,20220917,271,0,616329.6,599040.5,613590.6
560,2022-09-17 22:44:00,584995.7700000001,578706.2970383689,6289.472961631254,6485.045087309255,-195.5721256780007,20220917,272,0,612399.5,587007.75,602902.75
561,2022-09-17 22:49:00,574160.1166666668,570376.7004756157,3783.416191051132,3098.1138854108744,685.3023056402576,20220917,273,0,599120.9,571812.3,588331.6
562,2022-09-17 22:54:00,561835.7300000001,561895.8309433204,-60.1009433203144,-318.49669991818644,258.39575659787204,20220917,274,0,584831.5,559640.2,572432.7
563,2022-09-17 22:59:00,546813.9133333337,553277.4680975211,-6463.554764187429,-3165.0450343346874,-3298.5097298527417,20220917,275,0,572468.25,550954.44,559531.4
564,2022-09-17 23:04:00,541386.9166666666,544535.3198740776,-3148.403207410942,-5554.883293858562,2406.48008644762,20220917,276,0,570404.5,542763.94,551544.44
565,2022-09-17 23:09:00,527947.6666666666,535682.9881570078,-7735.321490341215,-8255.61372726583,520.2922369246153,20220917,277,0,555748.1,529172.25,537417.4
566,2022-09-17 23:14:00,514446.87333333335,526733.9374265234,-12287.06409319007,-11914.249495544214,-372.81459764585634,20220917,278,0,536538.06,515806.62,522402.94
567,2022-09-17 23:19:00,500611.72666666645,517701.4665228516,-17089.73985618516,-16499.597213254372,-590.1426429307867,20220917,279,0,519256.4,505715.6,509397.56
568,2022-09-17 23:24:00,488124.0566666668,508598.6835018853,-20474.626835218514,-21441.074922394524,966.4480871760096,20220917,280,0,503094.9,494508.3,497163.75
569,2022-09-17 23:29:00,472595.3700000002,499438.48357168754,-26843.11357168731,-26050.58498024417,-792.5285914431406,20220917,281,0,487073.3,482450.53,483383.5
570,2022-09-17 23:34:00,460767.5666666667,490233.5302624183,-29465.96359575156,-29881.04597778972,415.0823820381629,20220917,282,0,473856.12,472415.84,472105.12
571,2022-09-17 23:39:00,447729.8000000001,480996.2395567097,-33266.43955670961,-33053.43532248204,-213.00423422757007,20220917,283,0,459731.75,458784.1,459188.94
572,2022-09-17 23:44:00,433677.2533333331,471738.767086838,-38061.5137535049,-36514.71672161869,-1546.7970318862062,20220917,284,0,444504.8,446274.94,446496.56
573,2022-09-17 23:49:00,419977.1199999998,462472.9982274292,-42495.878227429406,-41870.62568044959,-625.2525469798129,20220917,285,0,436288.44,434983.12,436232.38
574,2022-09-17 23:54:00,408053.0433333335,453210.541035631,-45157.49770229746,-50344.79785114225,5187.300148844784,20220917,286,0,423651.75,420591.28,422121.5
575,2022-09-17 23:59:00,382618.8366666664,443962.721817264,-61343.885150597605,-61341.973784407375,-1.9113661902301828,20220917,287,0,413750.66,413750.66,413750.66
