Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-09-09 14:49:00,479751.0300000001,457309.1856664021,22441.84433359804,22482.87017547544,-41.025841877399216,20220909,177,0,488292.12,481191.28,487192.34
466,2022-09-09 14:54:00,479257.4233333335,454991.3615768314,24266.06175650208,24283.611679212718,-17.549922710633837,20220909,178,0,487683.88,478541.62,486214.28
467,2022-09-09 14:59:00,479314.5466666665,452740.9482867485,26573.598379918025,27093.464599379837,-519.8662194618082,20220909,179,0,487248.62,476948.66,485258.12
468,2022-09-09 15:04:00,481847.3833333333,450572.0461532208,31275.33718011249,30194.750541377507,1080.5866387349815,20220909,180,0,492817.44,481939.84,489578.0
469,2022-09-09 15:09:00,481463.8666666666,448498.719807976,32965.14685869054,32916.31553019639,48.83132849414688,20220909,181,0,492466.53,480715.84,488719.62
470,2022-09-09 15:14:00,480374.6433333332,446534.9266313336,33839.716701999656,35005.86764315148,-1166.1509411518273,20220909,182,0,493680.47,483280.0,490252.38
471,2022-09-09 15:19:00,483402.69666666666,444694.4441461565,38708.25252051017,36651.97170942319,2056.280811086981,20220909,183,0,495945.97,481618.0,489955.4
472,2022-09-09 15:24:00,479852.0299999999,442990.7966899551,36861.23331004486,38227.22520340156,-1365.9918933567023,20220909,184,0,497361.8,481876.34,489447.34
473,2022-09-09 15:29:00,479051.4666666669,441437.18185681297,37614.28480985394,39892.81043821077,-2278.5256283568306,20220909,185,0,498165.84,480833.75,489452.16
474,2022-09-09 15:34:00,485422.07666666666,440046.3971289501,45375.67953771661,41394.64186222768,3981.0376754889294,20220909,186,0,501602.06,483744.97,492958.84
475,2022-09-09 15:39:00,480151.0766666668,438830.76715302526,41320.30951364152,42407.76574920136,-1087.4562355598391,20220909,187,0,500135.84,484833.72,492381.5
476,2022-09-09 15:44:00,479502.0933333334,437802.0721000084,41700.02123332495,42991.4817336875,-1291.4605003625477,20220909,188,0,498956.06,482824.44,491407.53
477,2022-09-09 15:49:00,480617.4333333337,436971.4775764423,43645.9557568914,43473.53806147484,172.41769541655958,20220909,189,0,496068.16,479008.7,489179.38
478,2022-09-09 15:54:00,482427.3333333334,436349.466496812,46077.86683652143,44090.65632381112,1987.210512710306,20220909,190,0,491901.12,477813.47,485865.25
479,2022-09-09 15:59:00,478837.8799999999,435945.77337415295,42892.10662584694,44927.54750602676,-2035.4408801798272,20220909,191,0,487575.06,476601.72,481596.88
480,2022-09-09 16:04:00,481558.7866666665,435769.3214416831,45789.46522498346,45892.012795257775,-102.54757027431332,20220909,192,0,489367.62,479843.28,483944.53
481,2022-09-09 16:09:00,482563.10666666646,435828.16300430463,46734.943662361824,46598.03449980042,136.9091625614019,20220909,193,0,489793.84,479530.94,482994.88
482,2022-09-09 16:14:00,484696.97333333344,436129.4234306184,48567.54990271502,46616.3935025161,1951.1564001989173,20220909,194,0,488483.7,482116.12,483118.03
483,2022-09-09 16:19:00,481748.42,436679.24913092895,45069.17086907104,46009.22609277671,-940.0552237056764,20220909,195,0,489120.7,485728.78,483823.9
484,2022-09-09 16:24:00,482344.6133333334,437482.7598937872,44861.85343954619,45341.54917415503,-479.6957346088384,20220909,196,0,487882.84,483669.78,484081.75
485,2022-09-09 16:29:00,481275.2533333333,438544.00588217686,42731.24745115644,44981.80476610054,-2250.5573149441043,20220909,197,0,486294.62,482831.66,484352.9
486,2022-09-09 16:34:00,488066.2933333333,439865.9296097375,48200.3637235958,44622.23803472496,3578.125688870845,20220909,198,0,492749.38,486256.5,489193.53
487,2022-09-09 16:39:00,484715.0566666668,441450.333148113,43264.72351855383,43709.85428050993,-445.1307619560976,20220909,199,0,489968.6,487497.25,489515.84
488,2022-09-09 16:44:00,483619.55,443297.85082168,40321.69917831995,42125.4656662616,-1803.766487941648,20220909,200,0,488498.47,486277.5,489834.53
489,2022-09-09 16:49:00,486787.22666666686,445407.92756480194,41379.29910186492,40208.779282691874,1170.519819173045,20220909,201,0,491052.0,485258.16,490876.1
490,2022-09-09 16:54:00,486854.7133333334,447778.8031610604,39075.910172273,38358.666866928346,717.2433053446512,20220909,202,0,494345.7,487701.56,492130.38
491,2022-09-09 16:59:00,485301.2300000003,450407.50244926166,34893.72755073861,36764.68622181325,-1870.9586710746444,20220909,203,0,495411.72,488625.0,493257.9
492,2022-09-09 17:04:00,489143.1900000001,453289.8316431015,35853.35835689865,35234.41442532209,618.943931576563,20220909,204,0,502880.5,492063.16,499838.6
493,2022-09-09 17:09:00,489386.3033333333,456420.3808006302,32965.92253270309,33165.80570456137,-199.88317185828052,20220909,205,0,508511.88,491600.34,502017.1
494,2022-09-09 17:14:00,490978.0166666665,459792.5324822093,31185.484184457164,29969.179178883125,1216.305005574039,20220909,206,0,513141.16,490605.78,502733.9
495,2022-09-09 17:19:00,489539.8966666669,463398.4765953413,26141.42007132556,25691.503751439817,449.9163198857386,20220909,207,0,510898.03,488434.56,500931.38
496,2022-09-09 17:24:00,487194.0333333333,467229.231342947,19964.80199038633,21100.445354279484,-1135.643363893152,20220909,208,0,510679.03,487823.0,500104.88
497,2022-09-09 17:29:00,486510.2933333336,471274.6702652967,15235.62306803692,16977.158387998017,-1741.535319961098,20220909,209,0,510812.7,487709.3,500485.28
498,2022-09-09 17:34:00,491219.1833333332,475523.555146434,15695.62818689918,13352.721967964651,2342.906218934526,20220909,210,0,519309.0,493648.56,506693.66
499,2022-09-09 17:39:00,487861.0333333332,479963.5747383765,7897.458594956668,9582.225619754789,-1684.7670247981205,20220909,211,0,520308.12,493311.7,506877.9
500,2022-09-09 17:44:00,492048.04999999993,484581.389039068,7466.660960931913,5182.96100578097,2283.6999551509434,20220909,212,0,523088.56,494074.47,509497.28
501,2022-09-09 17:49:00,490443.8633333336,489362.67892166495,1081.184411668626,549.1361198285094,532.0482918401167,20220909,213,0,533151.6,501405.47,516149.34
502,2022-09-09 17:54:00,489278.8066666668,494292.2008702872,-5013.394203620381,-3280.764476004623,-1732.629727615758,20220909,214,0,541459.06,503508.56,522747.03
503,2022-09-09 17:59:00,489770.57,499353.8464912316,-9583.276491231576,-5840.338055127019,-3742.938436104557,20220909,215,0,544673.3,501079.0,526251.8
504,2022-09-09 18:04:00,500291.2966666666,504530.70654197887,-4239.409875312296,-8178.38770559264,3938.977830280344,20220909,216,0,551044.5,502294.7,532033.6
505,2022-09-09 18:09:00,499038.1,509805.1390744007,-10767.039074400673,-12104.752471022195,1337.7133966215242,20220909,217,0,549597.25,504077.44,530921.75
506,2022-09-09 18:14:00,496204.49333333335,515158.8413951994,-18954.34806186607,-18367.69565819596,-586.6524036701121,20220909,218,0,550142.1,503671.7,529320.44
507,2022-09-09 18:19:00,494041.60999999975,520572.92533934384,-26531.315339344088,-25893.50523398457,-637.8101053595128,20220909,219,0,548731.94,500735.94,525130.06
508,2022-09-09 18:24:00,492198.2166666667,526027.995579183,-33829.77891251631,-32803.72282477789,-1026.0560877384196,20220909,220,0,546030.75,496599.53,520489.88
509,2022-09-09 18:29:00,493099.4166666666,531504.2304658089,-38404.813799142255,-37875.74395558473,-529.069843557525,20220909,221,0,545200.06,497933.6,519565.22
510,2022-09-09 18:34:00,498292.9833333334,536981.4649420999,-38688.48160876648,-41047.99314877552,2359.5115400090435,20220909,222,0,547939.8,501334.12,521597.5
511,2022-09-09 18:39:00,498452.3433333334,542439.2751467286,-43986.93181339523,-42920.81880880803,-1066.113004587205,20220909,223,0,545643.6,502650.9,520250.97
512,2022-09-09 18:44:00,502531.1266666668,547857.0641868757,-45325.937520208885,-44162.83789296474,-1163.0996272441407,20220909,224,0,548545.56,504275.62,520384.78
513,2022-09-09 18:49:00,509863.77333333326,553214.1486527128,-43350.37531937956,-45342.536310762014,1992.1609913824575,20220909,225,0,544015.1,507331.75,520565.5
514,2022-09-09 18:54:00,510983.99666666647,558489.8453534503,-47505.84868678381,-46899.50124780207,-606.347438981742,20220909,226,0,538206.75,513907.2,521671.0
515,2022-09-09 18:59:00,512959.6700000001,563663.5579066195,-50703.887906619406,-49078.36147434264,-1625.526432276769,20220909,227,0,532573.4,516545.34,522518.25
516,2022-09-09 19:04:00,518893.5833333334,568714.8625601172,-49821.27922678378,-51922.44446848845,2101.165241704672,20220909,228,0,540022.56,523472.88,529427.9
517,2022-09-09 19:09:00,518301.4166666666,573623.592959952,-55322.17629328533,-55185.89921381429,-136.27707947103772,20220909,229,0,540199.8,523245.62,529465.0
518,2022-09-09 19:14:00,519435.0199999999,578369.9232962218,-58934.90329622186,-58214.85199469199,-720.0513015298711,20220909,230,0,540964.9,523827.03,530652.94
519,2022-09-09 19:19:00,522948.14333333325,582934.4494358497,-59986.30610251642,-60192.88052989767,206.5744273812525,20220909,231,0,539553.8,523107.2,530082.25
520,2022-09-09 19:24:00,526510.0866666667,587298.2676236369,-60788.1809569702,-60712.234844453415,-75.94611251678725,20220909,232,0,538656.94,527281.1,530796.8
521,2022-09-09 19:29:00,529516.5433333336,591443.0503257622,-61926.50699242868,-60175.74174454375,-1750.7652478849268,20220909,233,0,536797.4,530676.56,532089.44
522,2022-09-09 19:34:00,537298.1933333331,595351.1188527344,-58052.92551940133,-59626.25630733696,1573.3307879356362,20220909,234,0,540882.5,536204.0,537637.1
523,2022-09-09 19:39:00,540893.5366666665,599005.5123925791,-58111.975725912605,-59913.25771411264,1801.281988200033,20220909,235,0,539810.75,537196.25,538596.25
524,2022-09-09 19:44:00,540813.4533333334,602390.0531345716,-61576.59980123828,-60784.6526852236,-791.9471160146786,20220909,236,0,542144.4,543816.9,542532.2
525,2022-09-09 19:49:00,543337.53,605489.4071151991,-62151.87711519911,-60942.0513658073,-1209.8257493918063,20220909,237,0,548218.25,545125.94,546501.06
526,2022-09-09 19:54:00,549258.8533333336,608289.1405944494,-59030.287261115736,-59210.37623830578,180.08897719004744,20220909,238,0,550313.1,544570.44,548356.1
527,2022-09-09 19:59:00,552967.3433333336,610775.7716332087,-57808.42829987512,-55695.99785574739,-2112.4304441277272,20220909,239,0,551727.4,548974.75,549992.0
528,2022-09-09 20:04:00,564345.8466666666,612936.8166870608,-48590.97002039419,-51817.40724952079,3226.437229126597,20220909,240,0,557268.06,558490.94,556932.25
529,2022-09-09 20:09:00,565175.9966666667,614760.832025146,-49584.83535847929,-49217.70419432392,-367.1311641553693,20220909,241,0,559444.0,565473.6,560491.3
530,2022-09-09 20:14:00,566831.0566666664,616237.4498107864,-49406.39314412,-48595.019624801,-811.3735193190005,20220909,242,0,561550.1,567598.0,563142.0
531,2022-09-09 20:19:00,569183.1433333332,617357.4087283246,-48174.26539499138,-49405.87882576815,1231.6134307767716,20220909,243,0,565716.1,569034.6,565635.4
532,2022-09-09 20:24:00,566819.6100000001,618112.5790695518,-51292.96906955168,-50416.79980759216,-876.1692619595124,20220909,244,0,567257.7,569618.44,566883.06
533,2022-09-09 20:29:00,566619.2999999999,618495.9822227049,-51876.682222704985,-50529.28208274909,-1347.4001399558983,20220909,245,0,566857.7,569739.3,568753.9
534,2022-09-09 20:34:00,570383.4666666664,618501.804551711,-48118.33788504452,-49364.21212923493,1245.8742441904178,20220909,246,0,570998.94,571917.0,573713.6
535,2022-09-09 20:39:00,571343.3699999999,618125.4056834935,-46782.0356834936,-47232.57348777171,450.5378042781158,20220909,247,0,574364.9,571738.3,574959.56
536,2022-09-09 20:44:00,571993.6733333335,617363.3212481049,-45369.647914771456,-44629.8343501518,-739.8135646196533,20220909,248,0,574480.5,572535.7,577409.3
537,2022-09-09 20:49:00,574258.41,616213.260163535,-41954.85016353498,-41837.09481312042,-117.75535041456168,20220909,249,0,576488.8,574603.0,581095.8
538,2022-09-09 20:54:00,577379.9633333333,614674.096565585,-37294.13323225174,-38836.18278514069,1542.0495528889514,20220909,250,0,580353.56,574014.06,581414.3
539,2022-09-09 20:59:00,575693.6433333333,612745.8565568883,-37052.21322355501,-35368.909309608,-1683.3039139470056,20220909,251,0,582133.8,574593.9,580303.94
540,2022-09-09 21:04:00,580201.3233333334,610429.6999221137,-30228.37658878032,-31161.541491957025,933.1649031767084,20220909,252,0,589849.56,578419.44,584168.0
541,2022-09-09 21:09:00,579558.9033333331,607727.897036465,-28168.993703131917,-26280.661182599983,-1888.3325205319304,20220909,253,0,586551.94,574931.25,580525.25
542,2022-09-09 21:14:00,585537.8733333334,604643.8011691418,-19105.92783580837,-21222.442644318813,2116.5148085104447,20220909,254,0,586380.44,576424.25,580378.56
543,2022-09-09 21:19:00,584372.1499999998,601181.8164931809,-16809.66649318114,-16506.339684688428,-303.3268084927113,20220909,255,0,587347.25,581619.75,579990.44
544,2022-09-09 21:24:00,585611.7433333334,597347.3620094708,-11735.618676137412,-12197.00219601076,461.3835198733468,20220909,256,0,585358.5,580974.3,579157.44
545,2022-09-09 21:29:00,583304.7199999999,593146.8317207268,-9842.111720726942,-7954.018611930102,-1888.0931087968395,20220909,257,0,581858.5,580614.1,577715.8
546,2022-09-09 21:34:00,585703.1966666667,588587.551386422,-2884.354719755356,-3507.5758074100017,623.2210876546455,20220909,258,0,582182.9,582672.3,579457.4
547,2022-09-09 21:39:00,586339.53,583677.7321447389,2661.797855261131,1146.5590263455342,1515.238828915597,20220909,259,0,576397.9,580876.0,576282.2
548,2022-09-09 21:44:00,583829.01,578426.4213812215,5402.588618778507,6023.3747385154775,-620.7861197369702,20220909,260,0,574189.4,581173.2,575585.2
549,2022-09-09 21:49:00,582767.6900000001,572843.4511841573,9924.238815842778,11266.8313680638,-1342.5925522210218,20220909,261,0,569294.25,578670.25,573826.75
550,2022-09-09 21:54:00,584957.6466666668,566939.3847427831,18018.26192388369,16800.046166926666,1218.2157569570263,20220909,262,0,564212.75,572518.25,568259.75
551,2022-09-09 21:59:00,581428.79,560725.4610722826,20703.328927717404,22050.00466092768,-1346.6757332102716,20220909,263,0,556002.7,571150.06,562034.1
552,2022-09-09 22:04:00,582690.5566666666,554213.5384178215,28477.018248845125,26189.62018323469,2287.398065610432,20220909,264,0,554091.0,573823.8,561462.6
553,2022-09-09 22:09:00,574798.8633333335,547416.0367244837,27382.82660884981,28589.66900155276,-1206.8423927029544,20220909,265,0,546630.56,570384.1,555621.2
554,2022-09-09 22:14:00,567663.8166666667,540345.8795046103,27317.93716205633,28971.47511447992,-1653.5379524235868,20220909,266,0,545532.3,565019.25,551771.7
555,2022-09-09 22:19:00,562383.4766666665,533016.435513495,29367.04115317145,27355.82159387076,2011.2195593006877,20220909,267,0,539856.5,559054.9,548078.75
556,2022-09-09 22:24:00,551803.9566666667,525441.4605262119,26362.49614045478,24283.89397448854,2078.60216596624,20220909,268,0,534370.6,552853.5,543058.94
557,2022-09-09 22:29:00,535479.04,517635.0396374011,17844.00036259892,21013.22361190009,-3169.223249301176,20220909,269,0,527143.7,542565.9,536521.44
558,2022-09-09 22:34:00,528254.6066666666,509611.5303269003,18643.076339766267,18884.36935182713,-241.2930120608653,20220909,270,0,521303.9,529220.8,530842.8
559,2022-09-09 22:39:00,519897.3700000001,501385.5066811115,18511.863318888587,18247.198279916724,264.6650389718634,20220909,271,0,511712.94,514903.62,520442.4
560,2022-09-09 22:44:00,511484.14666666667,492971.7049748786,18512.44169178803,18260.158118433144,252.28357335488545,20220909,272,0,503330.56,507556.2,513122.5
561,2022-09-09 22:49:00,503571.8533333336,484384.97107332223,19186.882260011396,17839.563729252324,1347.3185307590684,20220909,273,0,495634.22,500226.8,505777.1
562,2022-09-09 22:54:00,492461.9166666668,475640.20968747576,16821.706979191047,16731.26221624486,90.44476294618651,20220909,274,0,491813.66,489573.06,495768.47
563,2022-09-09 22:59:00,481400.89666666667,466752.33586666407,14648.560800002597,15689.32206452765,-1040.7612645250538,20220909,275,0,485137.9,478374.72,484124.53
564,2022-09-09 23:04:00,473661.4833333332,457736.2289475197,15925.254385813489,15637.03161046878,288.2227753447096,20220909,276,0,484533.47,472995.3,478551.12
565,2022-09-09 23:09:00,461989.88666666654,448606.6890675778,13383.197599088717,16579.04145511546,-3195.843856026746,20220909,277,0,475087.7,462658.2,467719.3
566,2022-09-09 23:14:00,460056.02666666656,439378.3964742809,20677.63019238564,17352.351388376777,3325.27880400886,20220909,278,0,465284.8,452652.16,457097.94
567,2022-09-09 23:19:00,448499.4233333332,430065.873767307,18433.549566026195,16642.17074074772,1791.378825278476,20220909,279,0,455189.47,441646.03,445110.12
568,2022-09-09 23:24:00,432804.6133333335,420683.4511414409,12121.162191892625,14266.887190644942,-2145.7249987523173,20220909,280,0,440765.8,430111.5,431925.56
569,2022-09-09 23:29:00,421905.5866666667,411245.2347818459,10660.351884820848,11253.414713009422,-593.0628281885747,20220909,281,0,422988.03,418678.1,419293.5
570,2022-09-09 23:34:00,410899.0866666665,401765.07842957857,9134.008237087924,8747.267183153359,386.7410539345656,20220909,282,0,411637.72,410981.22,410813.0
571,2022-09-09 23:39:00,399359.97333333327,392256.5581693902,7103.415163943078,7141.197424596611,-37.78226065353283,20220909,283,0,398869.9,398828.44,398326.34
572,2022-09-09 23:44:00,388878.1200000001,382732.9504305719,6145.169569428195,6106.0602658167445,39.10930361145074,20220909,284,0,387017.9,387864.47,387138.38
573,2022-09-09 23:49:00,378516.9266666668,373207.21319989726,5309.71346676955,5078.911471219698,230.8019955498521,20220909,285,0,375174.75,377322.88,376192.5
574,2022-09-09 23:54:00,367563.5500000001,363691.97040415846,3871.579595841642,3695.980015215602,175.59958062603937,20220909,286,0,368914.1,369703.5,369308.8
575,2022-09-09 23:59:00,356181.5199999999,354199.49935870967,1982.0206412902332,1986.607919377495,-4.587278087261439,20220909,287,0,364711.1,364711.1,364711.1
