Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
499,2022-10-06 17:39:00,553465.9566666667,579249.6393186387,-25783.68265197205,-25616.43656649089,-167.24608548115793,20221006,211,0,-10794.387,-24638.543,-18447.299,568288.0065144076,560635.0944050326,554443.8502644076,568455.2525998887,560802.3404905137,554611.0963498887
500,2022-10-06 17:44:00,560978.2733333337,584149.9793201025,-23171.705986768822,-22799.15099482783,-372.5549919409932,20221006,212,0,-12253.913,-22235.842,-17207.18,571523.511242224,566570.2446406615,561541.5825312865,571896.066234165,566942.7996326025,561914.1375232275
501,2022-10-06 17:49:00,568435.793333333,589194.975053325,-20759.18171999196,-19549.93214502341,-1209.249574968551,20221006,213,0,-10494.262,-19776.252,-14893.75,577491.4637596064,573091.9754783564,568209.4735252314,578700.713334575,574301.225053325,569418.7231002
502,2022-10-06 17:54:00,580020.9933333334,594368.0492510016,-14347.055917668156,-16163.501525620344,1816.445607952188,20221006,214,0,-8686.55,-14561.308,-12171.792,587497.9450542663,584012.7028667663,581623.1872417663,585681.4994463141,582196.2572588141,579806.7416338141
503,2022-10-06 17:59:00,585072.8133333332,599651.8915664315,-14579.078233098262,-13239.91778008733,-1339.1604530109323,20221006,215,0,-8475.79,-11098.148,-8925.134,589836.9410743581,589387.5973243581,587214.5826759206,591176.101527369,590726.757777369,588553.7431289315
504,2022-10-06 18:04:00,594887.4133333333,605028.5350334162,-10141.121700082906,-11244.17976790367,1103.0580678207643,20221006,216,0,-8091.979,-9701.281,-4642.222,598039.6140973307,601489.3709332682,596430.311851237,596936.55602951,600386.3128654475,595327.2537834162
505,2022-10-06 18:09:00,600576.4466666669,610479.4356485191,-9902.988981852192,-10161.26713691089,258.2781550586988,20221006,217,0,-5928.1543,-9455.733,-1891.0026,604809.5595067028,608846.7112401013,601281.9804051403,604551.2813516441,608588.4330850425,601023.7022500816
506,2022-10-06 18:14:00,605969.8266666667,615985.554670302,-10015.728003635304,-9538.350720933717,-477.37728270158914,20221006,218,0,-5915.57,-8413.332,-1916.7308,609592.6075633817,613591.4465526395,607094.8453563504,610069.9848460832,614068.823835341,607572.222639052
507,2022-10-06 18:19:00,610770.9899999999,621527.4430318003,-10756.453031800454,-8928.681290065178,-1827.771741735276,20221006,219,0,-8085.058,-9329.784,-2883.4414,611614.6131845963,616816.229883815,610369.8871103775,613442.3849263316,618644.0016255503,612197.6588521128
508,2022-10-06 18:24:00,621779.9666666668,627085.3275194261,-5305.360852759332,-8350.699253475912,3045.3384007165805,20221006,220,0,-5086.9907,-7336.124,-2673.539,625043.6751974864,627457.1268576427,622794.5418967052,621998.3367967699,624411.7884569261,619749.2034959886
509,2022-10-06 18:29:00,621033.4166666667,632639.1981202353,-11605.781453568605,-8270.322508865234,-3335.4589447033704,20221006,221,0,-3652.7617,-6854.2715,-2100.5952,625650.977456782,627203.1439606883,622449.467691157,628986.4364014853,630538.6029053916,625784.9266358603
510,2022-10-06 18:34:00,632999.0800000001,638168.8960278342,-5169.81602783408,-9160.82558151034,3991.00955367626,20221006,222,0,-5078.6934,-7764.039,-1713.8779,637081.2122221354,640446.0276518229,634395.8665190104,633090.2026684592,636455.0180981467,630404.8569653342
511,2022-10-06 18:39:00,629061.1866666664,643654.2018599842,-14593.015193317784,-11111.491189033008,-3481.5240042847763,20221006,223,0,-3868.733,-10794.466,-1871.4844,636303.9449455432,638301.1934806994,629378.2120353869,639785.468949828,641782.7174849842,632859.7360396717
512,2022-10-06 18:44:00,637570.4766666666,649074.923518959,-11504.4468522924,-13760.673483738496,2256.2266314460976,20221006,224,0,-3215.4648,-12252.789,-2354.7947,648115.685306655,648976.3554726706,639078.361087905,645859.458675209,646720.1288412246,636822.134456459
513,2022-10-06 18:49:00,637502.3299999998,654410.9832510925,-16908.653251092648,-16492.987192408473,-415.66605868417537,20221006,225,0,1727.2125,-14516.983,-2824.589,655722.5297168223,651170.7280810801,639478.3337939708,656138.1957755066,651586.3941397644,639893.999852655
514,2022-10-06 18:54:00,640346.0366666669,659642.5033497364,-19296.466683069597,-18788.676800115303,-507.7898829542901,20221006,226,0,182.69073,-16387.87,-3746.4114,659317.4042016454,655388.302089829,642746.8443261571,659825.1940845997,655896.0919727833,643254.6342091114
515,2022-10-06 18:59:00,642472.546666667,664749.8901265569,-22277.343459889875,-20670.146620119503,-1607.1968397703713,20221006,227,0,-4703.936,-18122.738,-4865.4814,658438.7572516302,658277.2118414739,645019.9550055364,660045.9540914006,659884.4086812444,646627.1518453069
516,2022-10-06 19:04:00,648101.9666666668,669713.9155559423,-21611.948889275547,-22875.739191364533,1263.7903020889862,20221006,228,0,-4239.453,-19102.463,-5666.9653,666738.2527330313,665310.740526,651875.2429674063,665474.4624309423,664046.9502239111,650611.4526653173
517,2022-10-06 19:09:00,650374.2266666665,674515.7962821096,-24141.56961544312,-26265.5052344927,2123.9356190495782,20221006,229,0,-5848.1235,-20944.08,-6907.4585,670791.6083660029,669732.2734050654,655695.6518230342,668667.6727469533,667608.3377860158,653571.7162039846
518,2022-10-06 19:14:00,646824.8699999999,679137.2694908648,-32312.399490864947,-30866.0692848706,-1446.3302059943453,20221006,230,0,-4421.2236,-24936.865,-9537.637,673269.715652058,668153.3025661205,652754.0740504955,674716.0458580523,669599.6327721148,654200.4042564898
519,2022-10-06 19:19:00,647631.776666667,683560.6652712836,-35928.88860461663,-35679.84562790643,-249.0429767102032,20221006,231,0,-4719.1934,-29021.361,-13175.743,678592.4289351983,670135.8791305108,654290.2609664483,678841.4719119086,670384.9221072211,654539.3039431586
520,2022-10-06 19:24:00,648447.1533333333,687768.975111606,-39321.82177827263,-39543.01644577756,221.19466750493305,20221006,232,0,-7344.178,-33089.9,-16335.175,680645.9915564547,671654.9949744234,654900.2713416109,680424.7968889497,671433.8003069184,654679.076674106
521,2022-10-06 19:29:00,646922.0666666667,691745.9161566017,-44823.84948993509,-42124.24684751274,-2699.602642422353,20221006,233,0,-6634.1704,-35935.9,-19115.752,682412.1431040232,669930.5615610544,653110.4150766794,685111.7457464455,672630.1642034767,655810.0177191017
522,2022-10-06 19:34:00,654672.7499999998,695475.9909675295,-40803.24096752971,-44099.24814837617,3296.007180846464,20221006,234,0,-12046.378,-39397.75,-22333.197,686725.6202186884,676438.8008827509,659374.2481483759,683429.613037842,673142.7937019045,656078.2409675295
523,2022-10-06 19:39:00,652216.4266666668,698944.542456076,-46728.11578940926,-46325.85776044832,-402.2580289609468,20221006,235,0,-15004.755,-41194.44,-25124.281,683537.5295443026,673418.0031771151,657347.8430208651,683939.7875732635,673820.261206076,657750.101049826
524,2022-10-06 19:44:00,654292.5333333334,702137.803812373,-47845.27047903952,-48810.8762847824,965.6058057428744,20221006,236,0,-21641.396,-43873.27,-28419.432,681462.0131337409,674683.9779774909,659230.1400868659,680496.407327998,673718.372171748,658264.534281123
525,2022-10-06 19:49:00,652723.9500000004,705042.9431412187,-52318.99314121832,-50585.43940630316,-1733.5537349151637,20221006,237,0,-21493.275,-45484.133,-31147.875,681816.1140156785,672161.5144063035,657825.2565938035,683549.6677505937,673895.0681412187,659558.8103287187
526,2022-10-06 19:54:00,657594.1333333335,707648.1027275664,-50053.969394232845,-50696.84021245844,642.8708182255941,20221006,238,0,-21378.822,-46960.715,-33283.34,686912.1512801669,675007.6337020419,661330.2587020419,686269.2804619414,674364.7628838164,660687.3878838164
527,2022-10-06 19:59:00,657099.3299999997,709942.4327410811,-52843.10274108138,-49375.96127262132,-3467.1414684600604,20221006,239,0,-21962.926,-44240.22,-34436.27,684512.365491371,672039.021741371,662235.072522621,687979.5069598311,675506.1632098311,665702.2139910811
528,2022-10-06 20:04:00,666916.39,711916.1193054472,-44999.7293054472,-48194.73218939947,3195.002883952271,20221006,240,0,-25199.404,-43604.246,-35280.98,689911.7178925244,679830.1417206494,671506.8760956494,686716.7150085722,676635.1388366972,668311.8732116972
529,2022-10-06 20:09:00,667049.1633333333,713560.4068773002,-46511.243543966906,-48805.153535677935,2293.909991711029,20221006,241,0,-25242.578,-44078.195,-37046.09,690611.7387440113,678808.2270252613,671776.1215565113,688317.8287523002,676514.3170335502,669482.2115648002
530,2022-10-06 20:14:00,662001.1399999999,714867.6149253934,-52866.47492539347,-51346.20022921019,-1520.2746961832818,20221006,242,0,-24109.854,-46321.855,-38488.355,689237.4867135851,674858.9847604601,667025.4847604601,690757.7614097684,676379.2594566434,668545.7594566434
531,2022-10-06 20:19:00,660401.5033333333,715831.1489219842,-55429.64558865095,-54263.212901197694,-1166.4326874532562,20221006,243,0,-27759.633,-48273.902,-39935.99,686905.083422031,674728.727953281,666390.813890781,688071.5161094842,675895.1606407342,667557.2465782342
532,2022-10-06 20:24:00,660895.2800000001,716445.5057095016,-55550.22570950142,-55758.735883672125,208.510174170704,20221006,244,0,-28960.992,-49641.785,-40696.37,687693.0236961723,675957.6447899223,667012.2307274223,687484.5135220016,675749.1346157516,666803.7205532516
533,2022-10-06 20:29:00,659570.876666667,716706.2733458488,-57135.39667918172,-55303.68446757649,-1831.7122116052344,20221006,245,0,-33285.79,-52481.734,-42328.63,681588.7720717435,672545.9322279935,662392.8267592435,683420.4842833488,674377.6444395988,664224.5389708488
534,2022-10-06 20:34:00,665113.5399999997,716610.1255344664,-51496.58553446666,-53864.47349206596,2367.887957599298,20221006,246,0,-34197.734,-50964.293,-43410.63,684780.2791170656,675567.3845858156,668013.7205233156,682412.3911594664,673199.4966282164,665645.8325657164
535,2022-10-06 20:39:00,663208.5199999999,716154.8108401275,-52946.29084012762,-52890.2026511712,-56.088188956426166,20221006,247,0,-34326.508,-49368.723,-44440.99,681772.2148386711,671657.7343699211,666729.9999949211,681828.3030276275,671713.8225588775,666786.0881838775
536,2022-10-06 20:44:00,662800.3300000002,715339.1368554599,-52538.8068554597,-53065.89421333864,527.0873578789469,20221006,248,0,-37709.31,-49653.645,-45606.44,678156.9156195888,670259.7828070888,666212.5796820888,677629.8282617099,669732.6954492099,665685.4923242099
537,2022-10-06 20:49:00,659587.0633333332,714162.9495606422,-54575.886227309005,-53864.87497797346,-711.0112493355409,20221006,249,0,-39502.18,-49426.613,-46508.746,673949.7586238068,666943.1922175568,664025.3250300568,674660.7698731422,667654.2034668922,664736.3362793922
538,2022-10-06 20:54:00,658424.3066666664,712627.1081211885,-54202.80145452207,-54107.05792963739,-95.74352488467412,20221006,250,0,-44114.324,-46979.58,-46392.016,668417.0403775538,666139.3489713038,665551.7864713038,668512.7839024385,666235.0924961885,665647.5299961885
539,2022-10-06 20:59:00,657526.56,710733.4554256971,-53206.89542569709,-52907.48306280174,-299.412362895353,20221006,251,0,-43348.457,-46255.676,-44698.598,667085.5860315518,665735.4454065518,664178.3672815518,667384.9983944471,666034.8577694471,664477.7796444471
540,2022-10-06 21:04:00,657820.1533333336,708484.7846358377,-50664.6313025041,-50334.28297809213,-330.348324411978,20221006,252,0,-40528.535,-45456.887,-42512.277,667625.9011551756,665642.1589676756,662697.5495926756,667956.2494795877,665972.5072920877,663027.8979170877
541,2022-10-06 21:09:00,657337.3266666667,705884.8021071884,-48547.475440521725,-47434.81364656015,-1112.6617939615753,20221006,253,0,-41619.656,-43959.375,-41246.473,663152.4840632268,663525.6676569768,660812.7653132268,664265.1458571884,664638.3294509384,661925.4271071884
542,2022-10-06 21:14:00,660412.7899999999,702938.0869867143,-42525.29698671436,-45528.78180041587,3003.484813701514,20221006,254,0,-39359.89,-44491.402,-39518.418,666581.6811754158,666423.1538316658,661450.1694566658,663578.1963617143,663419.6690179643,658446.6846429643
543,2022-10-06 21:19:00,654928.2700000003,699650.0479060262,-44721.77790602599,-45106.25509530667,384.4771892806748,20221006,255,0,-37382.992,-41327.01,-37813.707,662651.5329078069,662220.8180640569,658707.5133765569,662267.0557185262,661836.3408747762,658323.0361872762
544,2022-10-06 21:24:00,649267.7766666666,696026.8770724998,-46759.10040583322,-45349.7118402999,-1409.3885655333215,20221006,256,0,-39606.277,-40701.918,-36873.215,655011.2111632165,657744.2736632165,653915.5705382165,656420.5997287498,659153.6622287498,655324.9591037498
545,2022-10-06 21:29:00,644078.2800000003,692075.5021776465,-47997.22217764624,-44966.39696061439,-3030.825217031852,20221006,257,0,-36394.887,-41057.793,-35657.18,652649.7902418646,653387.4972731146,647986.8839918646,655680.6154588965,656418.3224901465,651017.7092088965
546,2022-10-06 21:34:00,649228.6699999999,687803.5365275209,-38574.866527520935,-43438.19828922088,4863.331761699941,20221006,258,0,-32602.838,-39775.266,-34160.082,660064.0303985958,658506.7862579708,652891.6026642208,655200.6986368959,653643.4544962709,648028.2709025209
547,2022-10-06 21:39:00,637431.2866666667,683219.2277419362,-45787.94107526948,-41298.01623208422,-4489.924843185261,20221006,259,0,-30153.367,-38075.29,-33210.16,648575.935711251,645519.142742501,640654.013836251,653065.8605544362,650009.0675856862,645143.9386794362
548,2022-10-06 21:44:00,642353.2133333335,678331.4054515583,-35978.192118224804,-39405.80204137931,3427.6099231545086,20221006,260,0,-31405.154,-35270.508,-32013.982,650353.8610778378,649745.0329528378,646488.5075622128,646926.2511546833,646317.4230296833,643060.8976390583
549,2022-10-06 21:49:00,635449.8099999999,673149.4283706443,-37699.6183706444,-38127.44868039204,427.83030974763824,20221006,261,0,-27761.943,-34275.074,-30384.986,645815.3153210169,643192.2723522669,639302.1844616419,645387.4850112693,642764.4420425193,638874.3541518943
550,2022-10-06 21:54:00,628939.78,667683.1311198123,-38743.35111981223,-37102.474033361774,-1640.877086450455,20221006,262,0,-26863.799,-32459.34,-28627.064,639178.4552052368,637415.1895802368,633582.9141896118,640819.3322916873,639056.0666666873,635223.7912760623
551,2022-10-06 21:59:00,623821.5366666666,661942.7712003598,-38121.234533693176,-35812.286918309306,-2308.9476153838696,20221006,263,0,-24459.535,-30486.717,-26061.732,635174.2884287259,633572.0911631009,629147.1067881009,637483.2360441098,635881.0387784848,631456.0544034848
552,2022-10-06 22:04:00,625625.4466666667,655938.9764653312,-30313.529798664506,-34273.938448210865,3960.408649546363,20221006,264,0,-22607.967,-28807.922,-24584.713,637291.4183180025,635314.6722242525,631091.4632398775,633331.0096684562,631354.2635747062,627131.0545903312
553,2022-10-06 22:09:00,615630.1633333334,649682.6934546747,-34052.53012134123,-32906.3821825682,-1146.1479387730287,20221006,265,0,-22437.82,-27814.95,-24049.01,626098.7252034016,624487.5357502766,620721.5962971516,627244.8731421747,625633.6836890497,621867.7442359247
554,2022-10-06 22:14:00,610205.6733333332,643185.1369063146,-32979.46357298142,-31902.46489412328,-1076.998678858141,20221006,266,0,-21024.758,-27419.395,-23339.217,621083.3804149565,618768.9214305815,614688.7436962065,622160.3790938146,619845.9201094396,615765.7423750646
555,2022-10-06 22:19:00,607109.7933333332,636457.7407905009,-29347.94745716767,-31091.50523076039,1743.5577735927218,20221006,267,0,-20315.03,-26296.79,-22577.182,617886.2692672187,615624.1169234687,611904.5095015937,616142.7114936259,613880.5591498759,610160.9517280009
556,2022-10-06 22:24:00,598123.2766666666,629512.1111477271,-31388.834481060505,-30329.103629101137,-1059.730851959368,20221006,268,0,-20296.697,-26068.734,-22277.102,608155.6830301428,606175.2787332678,602383.6459207678,609215.4138821021,607235.0095852271,603443.3767727271
557,2022-10-06 22:29:00,589889.5499999997,622359.9809960609,-32470.430996061183,-29884.36816453429,-2586.062831526895,20221006,269,0,-22248.857,-25756.041,-22185.408,597525.060742659,597588.509961409,594017.877148909,600111.1235741859,600174.5727929359,596603.9399804359
558,2022-10-06 22:34:00,588786.2899999999,615013.167601184,-26226.877601184067,-30403.587298838007,4176.70969765394,20221006,270,0,-21202.475,-26647.035,-22022.729,597987.4026894629,597167.1487832129,592542.8421425879,593810.692991809,592990.439085559,588366.132444934
559,2022-10-06 22:39:00,574874.2033333334,607483.5322752484,-32609.328941915068,-32254.07566440535,-355.253277509717,20221006,271,0,-22726.322,-27645.922,-22499.617,584401.9567321137,584628.6618102387,579482.3571227387,584757.2100096234,584983.9150877484,579837.6104002484
560,2022-10-06 22:44:00,563524.5933333334,599782.9428990402,-36258.3495657068,-34902.478488288514,-1355.8710774182837,20221006,272,0,-23636.512,-30830.555,-22908.445,574790.5601028719,575518.6265091219,567596.5171341219,576146.4311802902,576874.4975865402,568952.3882115402
561,2022-10-06 22:49:00,554350.0633333336,591923.239448208,-37573.176114874426,-37269.39518609776,-303.7809287766722,20221006,273,0,-25238.271,-32163.783,-23112.383,566381.1870350563,568507.0757069313,559455.6753163063,566684.967963833,568810.856635708,559759.456245083
562,2022-10-06 22:54:00,545394.4033333336,583916.2024966569,-38521.79916332336,-38713.653884059466,191.85472073610435,20221006,274,0,-20717.982,-33332.28,-23332.834,563390.0747955181,560775.2232330181,550775.7759673931,563198.2200747819,560583.3685122819,550583.9212466569
563,2022-10-06 22:59:00,535661.4700000001,575773.5248983679,-40112.054898367845,-39498.3905594918,-613.6643388760422,20221006,275,0,-23076.96,-33361.746,-24171.852,552082.8996219919,550988.0089969919,541798.1144657419,552696.5639608679,551601.6733358679,542411.7788046179
564,2022-10-06 23:04:00,529190.1166666666,567506.7867511092,-38316.670084442594,-40402.04349552687,2085.37341108427,20221006,276,0,-24389.148,-33073.668,-24382.31,545203.0117246935,545209.8496153185,536518.4921934435,543117.6383136092,543124.4762042342,534433.1187823592
565,2022-10-06 23:09:00,515215.94,559127.4336024773,-43911.493602477305,-42041.46428420869,-1870.0293182686144,20221006,277,0,-23608.152,-31280.633,-23796.264,533649.2519404587,533461.1406123337,525976.7714717087,535519.2812587273,535331.1699306023,527846.8007899773
566,2022-10-06 23:14:00,507306.0399999999,550646.7579828624,-43340.717982862494,-44515.82550216147,1175.1075192989738,20221006,278,0,-24568.516,-31123.521,-23957.395,527253.3498771614,527864.4709709114,520698.3440177864,526078.2423578624,526689.3634516124,519523.2364984874
567,2022-10-06 23:19:00,494255.68000000005,542075.884221611,-47820.20422161091,-47495.927618588285,-324.27660302262666,20221006,279,0,-24257.44,-32575.025,-25242.549,517494.1681654633,516509.0587904633,509176.5822279633,517818.44476848596,516833.33539348596,509500.85883098596
568,2022-10-06 23:24:00,482572.9733333336,533425.7565018197,-50852.78316848609,-50526.25818767389,-326.5249808121953,20221006,280,0,-23236.174,-31346.846,-26322.395,509863.0576928825,506776.8369897575,501752.3858178825,510189.5826736947,507103.3619705697,502078.9107986947
569,2022-10-06 23:29:00,470893.8866666666,524707.1300968679,-53813.24343020131,-53328.62009560872,-484.6233345925939,20221006,281,0,-24461.025,-30088.12,-27443.871,499761.4813716503,496778.6356685253,494134.3876216503,500246.1047062429,497263.2590031179,494619.0109562429
570,2022-10-06 23:34:00,460828.6166666667,515930.5656703782,-55101.94900371152,-55921.31651202318,819.3675083116614,20221006,282,0,-26717.434,-30488.71,-29238.12,490032.49958493985,487511.81403806485,486261.22224118985,489213.1320766282,486692.4465297532,485441.8547328782
571,2022-10-06 23:39:00,448687.1,507106.4265323834,-58419.32653238345,-58421.09859049742,1.7720581139728893,20221006,283,0,-27324.992,-30572.01,-30267.072,479783.20640299737,476841.12632487237,476536.18882487237,479781.4343448834,476839.3542667584,476534.4167667584
572,2022-10-06 23:44:00,437661.5800000001,498244.8786530437,-60583.29865304363,-60737.50032239845,154.2016693548212,20221006,284,0,-27949.215,-33752.4,-31741.96,470449.8654786485,466657.1193848985,464646.6818848985,470295.6638092937,466502.9177155437,464492.4802155437
573,2022-10-06 23:49:00,426553.2166666667,489355.8933210984,-62802.676654431736,-62546.05267085465,-256.623983577083,20221006,285,0,-31414.535,-32705.611,-32608.18,457684.73418127134,456491.08965002134,456393.65800939634,457941.3581648484,456747.7136335984,456650.2819929734
574,2022-10-06 23:54:00,416296.03,480449.2522048734,-64153.2222048734,-63606.622529241904,-546.5996756314926,20221006,286,0,-33447.19,-32138.414,-32792.805,446455.4611229919,447109.8478417419,447764.2384667419,447002.0607986234,447656.4475173734,448310.8381423734
575,2022-10-06 23:59:00,407439.1566666666,471534.5545914064,-64095.39792473981,-64097.12059972996,1.722674990152882,20221006,287,0,-32644.217,-32644.217,-32644.217,438892.06046952156,438892.06046952156,438892.06046952156,438890.3377945314,438890.3377945314,438890.3377945314
