Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-08-25 14:34:00,508417.82666666666,530751.2196322667,-22333.39296560001,-26411.20796669937,4077.81500109936,20220825,174,0,495872.53,493102.6,498108.5
463,2022-08-25 14:39:00,502972.1499999999,528347.9971420155,-25375.847142015584,-24295.88721176469,-1079.959930250894,20220825,175,0,496434.6,496793.97,498394.97
464,2022-08-25 14:44:00,502193.8666666666,525973.2601825586,-23779.393515891978,-22724.161675886025,-1055.2318400059555,20220825,176,0,496973.28,498017.56,499051.9
465,2022-08-25 14:49:00,503502.29,523638.1787124058,-20135.88871240581,-21044.54391842341,908.6552060175964,20220825,177,0,497561.56,496083.5,500092.78
466,2022-08-25 14:54:00,503097.3333333333,521354.00755148096,-18256.674218147644,-18611.81691217989,355.14269403224534,20220825,178,0,504137.8,493249.1,500480.88
467,2022-08-25 14:59:00,499517.7600000001,519132.0454174378,-19614.28541743767,-15480.471885185058,-4133.813532252612,20220825,179,0,503816.3,496461.22,501301.97
468,2022-08-25 15:04:00,508732.6166666667,516983.5921590699,-8250.975492403202,-12533.304309666964,4282.328817263762,20220825,180,0,508311.94,495711.47,504538.66
469,2022-08-25 15:09:00,504357.1500000001,514919.90435762896,-10562.754357628874,-10765.985139247548,203.23078161867303,20220825,181,0,507282.2,497467.44,503896.28
470,2022-08-25 15:14:00,501595.4433333332,512952.1494884724,-11356.706155139196,-10253.047892337958,-1103.6582628012384,20220825,182,0,505446.12,492812.62,502835.6
471,2022-08-25 15:19:00,501385.7866666666,511091.3589057422,-9705.572239075556,-9979.787288442643,274.2150493670888,20220825,183,0,510789.1,493520.12,501867.6
472,2022-08-25 15:24:00,500273.5433333333,509348.3798113527,-9074.836478019424,-8733.44815955859,-341.38831846083485,20220825,184,0,503772.34,495014.44,500457.03
473,2022-08-25 15:29:00,499711.9033333332,507733.8264999695,-8021.923166636261,-6093.369856353967,-1928.553310282295,20220825,185,0,503586.62,492343.8,499570.5
474,2022-08-25 15:34:00,506727.2,506258.0311090752,469.16889092477504,-2714.5650950761765,3183.7339860009515,20220825,186,0,505788.62,492476.2,499447.75
475,2022-08-25 15:39:00,502422.6533333333,504930.994138408,-2508.340805074724,190.86262487637185,-2699.203429951096,20220825,187,0,501023.1,500214.03,499855.72
476,2022-08-25 15:44:00,508185.7,503762.3350036014,4423.3649963986245,1700.7018474529882,2722.6631489456363,20220825,188,0,502846.1,500585.78,500351.03
477,2022-08-25 15:49:00,503516.1,502761.24289084313,754.8571091568447,1739.406995237833,-984.5498860809882,20220825,189,0,506585.62,499031.12,501780.9
478,2022-08-25 15:54:00,503264.5366666665,501936.4282054975,1328.108461169002,1000.8292360844216,327.2792250845806,20220825,190,0,507918.44,502175.2,502867.34
479,2022-08-25 15:59:00,498725.7733333336,501296.0748660772,-2570.301532743557,298.1304146667186,-2868.431947410276,20220825,191,0,510447.22,501942.8,503411.72
480,2022-08-25 16:04:00,504045.2300000001,500847.7937468367,3197.43625316344,-52.4491267312843,3249.885379894724,20220825,192,0,514284.3,506759.8,508697.53
481,2022-08-25 16:09:00,499791.8733333332,500598.5775319417,-806.7041986085242,-152.74823785796426,-653.9559607505599,20220825,193,0,511221.1,501592.8,508101.22
482,2022-08-25 16:14:00,499850.96000000014,500554.7572515159,-703.797251515789,-17.708172946503602,-686.0890785692853,20220825,194,0,512873.47,494593.88,507218.88
483,2022-08-25 16:19:00,501856.9500000002,500721.960789469,1134.9892105311735,574.6093898253179,560.3798207058559,20220825,195,0,511449.16,494585.3,505541.1
484,2022-08-25 16:24:00,503095.73999999993,501105.07359901967,1990.6664009802623,1786.294565727895,204.37183525236787,20220825,196,0,514217.16,495413.72,504736.28
485,2022-08-25 16:29:00,502781.3666666666,501708.2018967506,1073.1647699159803,3408.1695208548986,-2335.0047509389183,20220825,197,0,515306.88,497015.12,503493.03
486,2022-08-25 16:34:00,510615.0999999999,502534.6385785336,8080.461421466374,4824.135976956485,3256.325444509889,20220825,198,0,511742.47,501879.28,502946.9
487,2022-08-25 16:39:00,506582.5799999999,503586.8320746053,2995.747925394564,5350.301554904554,-2354.55362950999,20220825,199,0,511180.88,502566.3,502844.25
488,2022-08-25 16:44:00,511115.89,504866.3583893333,6249.531610666774,4749.696205128384,1499.835405538391,20220825,200,0,508386.4,506176.34,503703.03
489,2022-08-25 16:49:00,510817.9199999999,506373.8964982306,4444.0235017693485,3505.9966644874253,938.0268372819232,20220825,201,0,507764.16,506169.28,504939.75
490,2022-08-25 16:54:00,508530.51,508109.2073177727,421.30268222733866,2581.947209954941,-2160.6445277276025,20220825,202,0,509859.4,509175.72,506300.62
491,2022-08-25 16:59:00,512754.6566666666,510071.11640021217,2683.5402664544526,2697.255534176468,-13.715267722015142,20220825,203,0,509757.12,512238.22,506982.38
492,2022-08-25 17:04:00,516159.39,512257.5005205945,3901.88947940548,3676.0842813246127,225.80519808086683,20220825,204,0,511560.9,520138.5,511750.78
493,2022-08-25 17:09:00,519938.0799999999,514665.2782622785,5272.801737721369,4558.799039268471,714.0026984528986,20220825,205,0,511038.38,516724.72,511993.12
494,2022-08-25 17:14:00,520851.0866666667,517290.4047456581,3560.6819210086837,4407.482373663367,-846.8004526546838,20220825,206,0,505969.88,517797.84,512096.53
495,2022-08-25 17:19:00,525955.1866666668,520127.8705618712,5827.316104795551,3087.2309151050654,2740.085189690485,20220825,207,0,507714.7,519221.56,513003.38
496,2022-08-25 17:24:00,522857.7666666667,523171.7049865839,-313.938319917128,1401.2482390404066,-1715.1865589575343,20220825,208,0,504857.2,527344.6,515559.22
497,2022-08-25 17:29:00,524091.9800000001,526414.9835385199,-2323.0035385198426,365.30833983651337,-2688.311878356356,20220825,209,0,506978.7,530069.2,518992.1
498,2022-08-25 17:34:00,532528.5000000002,529849.8398415548,2678.660158445477,214.9771897776053,2463.682968667871,20220825,210,0,508142.06,526170.1,522371.4
499,2022-08-25 17:39:00,533013.3133333336,533467.4818758572,-454.1685425236356,296.63570403073805,-750.8042465543735,20220825,211,0,514155.06,532705.0,527529.7
500,2022-08-25 17:44:00,539172.0699999997,537258.2125035002,1913.8574964995496,54.44699116623798,1859.410505333312,20220825,212,0,519565.62,538378.5,533343.7
501,2022-08-25 17:49:00,541733.9900000001,541211.4542785528,522.5357214473188,-51.81326114535709,574.3489825926758,20220825,213,0,523931.78,539760.5,540644.6
502,2022-08-25 17:54:00,545351.6566666666,545315.7784323313,35.878234335337766,1098.144450326633,-1062.2662159912952,20220825,214,0,537714.5,536723.9,547983.7
503,2022-08-25 17:59:00,546016.9133333333,549558.9379439044,-3542.0246105710976,3707.350815696818,-7249.375426267916,20220825,215,0,551927.4,546212.0,554068.06
504,2022-08-25 18:04:00,567090.9800000001,553927.9045847759,13163.075415224186,6038.188958070039,7124.886457154147,20220825,216,0,560307.56,566135.25,565274.75
505,2022-08-25 18:09:00,567244.0733333335,558408.9097563935,8835.163576939958,5803.220508466586,3031.9430684733725,20220825,217,0,564113.8,563792.75,568121.8
506,2022-08-25 18:14:00,563941.8133333334,562987.4890228349,954.3243104984284,2754.193583302595,-1799.8692728041665,20220825,218,0,565934.5,573295.0,571039.56
507,2022-08-25 18:19:00,563607.7566666666,567648.5300467651,-4040.773380098515,-933.7936875147726,-3106.9796925837427,20220825,219,0,567873.0,568222.8,572655.3
508,2022-08-25 18:24:00,568191.5533333335,572376.3238356702,-4184.770502336789,-3101.4789146372004,-1083.2915876995885,20220825,220,0,569451.94,570640.56,575351.5
509,2022-08-25 18:29:00,573654.9800000002,577154.6189895691,-3499.638989568921,-3753.168941266498,253.52995169757745,20220825,221,0,574018.0,569449.6,577383.3
510,2022-08-25 18:34:00,583065.2266666666,581966.6787426767,1098.5479239898268,-4502.694068918372,5601.241992908199,20220825,222,0,576452.75,569249.0,579535.5
511,2022-08-25 18:39:00,576729.0466666666,586795.3405324076,-10066.293865740998,-6454.964973157679,-3611.328892583319,20220825,223,0,580689.25,574439.1,581898.2
512,2022-08-25 18:44:00,581618.6766666668,591623.0778059869,-10004.401139320107,-9195.732035037046,-808.6691042830607,20220825,224,0,580293.6,576586.1,584771.4
513,2022-08-25 18:49:00,586336.9533333333,596432.0638093811,-10095.110476047848,-11584.627214723405,1489.5167386755547,20220825,225,0,586114.5,573097.94,587723.8
514,2022-08-25 18:54:00,588025.6966666665,601204.2370231079,-13178.5403564414,-12871.539371314231,-307.00098512716795,20220825,226,0,591075.4,584462.25,591221.5
515,2022-08-25 18:59:00,589921.4700000001,605921.3679910895,-15999.897991089383,-13114.201244025751,-2885.696747063632,20220825,227,0,592672.2,581711.0,593629.44
516,2022-08-25 19:04:00,602122.9266666669,610565.1271173593,-8442.200450692442,-13012.235955306953,4570.035504614511,20220825,228,0,601241.6,591019.1,600195.2
517,2022-08-25 19:09:00,599228.4733333332,615117.1532602301,-15888.679926896932,-13346.075562726646,-2542.604364170287,20220825,229,0,602543.8,594209.56,601643.8
518,2022-08-25 19:14:00,605337.8099999999,619559.1226605005,-14221.312660500524,-14388.916339481464,167.60367898094046,20220825,230,0,602566.0,593175.6,602701.44
519,2022-08-25 19:19:00,609697.9366666666,623872.8179598091,-14174.881293142447,-15771.486327493909,1596.6050343514598,20220825,231,0,603642.44,598318.3,604899.1
520,2022-08-25 19:24:00,610459.1366666666,628040.1969393237,-17581.06027265708,-16767.455268471113,-813.6050041859671,20220825,232,0,608320.4,605525.4,607386.1
521,2022-08-25 19:29:00,612917.3533333333,632043.4606701385,-19126.1073368052,-16819.910192117564,-2306.197144687638,20220825,233,0,611944.3,605485.25,609894.25
522,2022-08-25 19:34:00,622209.4833333332,635865.1207402013,-13655.637406868162,-16072.888729651651,2417.2513227834897,20220825,234,0,622354.25,606557.1,612138.1
523,2022-08-25 19:39:00,622333.2366666669,639488.0652348979,-17154.828568230965,-15318.244264504723,-1836.584303726242,20220825,235,0,614893.2,614250.4,614227.94
524,2022-08-25 19:44:00,630772.2399999998,642895.6232001118,-12123.383200112032,-15191.64984574514,3068.266645633108,20220825,236,0,617078.44,615880.6,617158.1
525,2022-08-25 19:49:00,630217.6866666669,646071.627202905,-15853.940536238137,-15401.007531416157,-452.93300482198174,20220825,237,0,613955.1,619593.1,620251.2
526,2022-08-25 19:54:00,632127.6533333334,649000.4737989813,-16872.82046564785,-14926.5783017471,-1946.2421639007496,20220825,238,0,622566.75,625489.25,623374.06
527,2022-08-25 19:59:00,636758.3133333334,651667.1815445601,-14908.86821122677,-13177.061005217824,-1731.8072060089453,20220825,239,0,624935.8,629284.56,626329.0
528,2022-08-25 20:04:00,645732.8933333332,654057.4463356542,-8324.553002321045,-10822.583908323932,2498.0309060028867,20220825,240,0,628728.94,640456.0,631086.6
529,2022-08-25 20:09:00,648195.5633333336,656157.6938079691,-7962.130474635516,-9186.57395058494,1224.4434759494252,20220825,241,0,632407.94,644767.9,633293.06
530,2022-08-25 20:14:00,647786.3600000001,657955.1285595535,-10168.768559553428,-8899.428842773641,-1269.3397167797866,20220825,242,0,631434.94,642969.25,634866.2
531,2022-08-25 20:19:00,650510.5099999998,659437.779996613,-8927.269996613264,-9407.137513175863,479.86751656260094,20220825,243,0,635733.25,640503.5,636392.2
532,2022-08-25 20:24:00,649570.4133333333,660594.5445928118,-11024.131259478512,-9669.020798124437,-1355.1104613540774,20220825,244,0,631013.94,642468.06,637576.75
533,2022-08-25 20:29:00,652456.5133333334,661415.224402743,-8958.711069409619,-9055.485481651996,96.77441224237737,20220825,245,0,632604.5,652931.8,639883.3
534,2022-08-25 20:34:00,656138.0200000003,661890.5616466885,-5752.541646688245,-7597.669588330537,1845.127941642292,20220825,246,0,639426.94,650857.9,641847.06
535,2022-08-25 20:39:00,654101.9099999997,662012.269274232,-7910.359274232294,-5642.984635033839,-2267.374639198455,20220825,247,0,634307.0,652351.0,642581.1
536,2022-08-25 20:44:00,659501.8833333334,661773.0573641233,-2271.1740307898726,-3454.152184564741,1182.9781537748686,20220825,248,0,634531.5,649254.0,643473.44
537,2022-08-25 20:49:00,661546.2033333335,661166.6552924116,379.54804092191625,-999.7179969668972,1379.2660378888131,20220825,249,0,636612.7,650497.6,643638.6
538,2022-08-25 20:54:00,661077.2833333334,660187.8295986706,889.4537346628495,2016.616480616536,-1127.1627459536862,20220825,250,0,633879.0,651724.94,643328.06
539,2022-08-25 20:59:00,661368.3999999997,658832.3975106978,2536.0024893018417,5697.745719951727,-3161.743230649885,20220825,251,0,634220.7,656198.1,642647.7
540,2022-08-25 21:04:00,670278.8366666667,657097.236111556,13181.600555110725,9441.847816375548,3739.752738735175,20220825,252,0,637052.9,658402.0,642830.56
541,2022-08-25 21:09:00,666706.5066666667,654980.2871703949,11726.219496271806,12266.312762372832,-540.0932661010265,20220825,253,0,633249.06,658536.5,641167.3
542,2022-08-25 21:14:00,666405.8666666668,652480.5576297021,13925.309036964669,13786.838475806022,138.47056115864507,20220825,254,0,625452.6,660196.1,639275.25
543,2022-08-25 21:19:00,664095.8600000002,649598.1158628224,14497.744137177826,14657.456152698976,-159.71201552115053,20220825,255,0,627892.0,651885.5,637459.94
544,2022-08-25 21:24:00,662483.1299999999,646334.0837126481,16149.046287351754,16031.552519223174,117.49376812857918,20220825,256,0,624278.1,649979.2,635081.25
545,2022-08-25 21:29:00,659313.5266666666,642690.6244524703,16622.902214196278,18643.88908599601,-2020.9868717997344,20220825,257,0,618773.9,646857.94,632288.7
546,2022-08-25 21:34:00,663545.2366666662,638670.9267720198,24874.3098946464,22200.30659343743,2674.00330120897,20220825,258,0,614644.0,639719.2,629110.3
547,2022-08-25 21:39:00,656524.4133333336,634279.1849139242,22245.228419409366,25403.893267774794,-3158.664848365428,20220825,259,0,608294.8,642121.0,627051.8
548,2022-08-25 21:44:00,657418.86,629520.5751541478,27898.284845852177,26611.99693278956,1286.287913062617,20220825,260,0,602115.75,636591.75,624308.06
549,2022-08-25 21:49:00,652781.4366666668,624401.2287480047,28380.207918662112,24957.266387316817,3422.9415313452955,20220825,261,0,604735.6,639902.3,622290.0
550,2022-08-25 21:54:00,640009.3933333333,618928.2015818243,21081.191751508974,21300.508477324343,-219.31672581536984,20220825,262,0,604778.5,630092.7,618817.8
551,2022-08-25 21:59:00,625402.32,613109.4406684235,12292.879331576403,17817.91535068023,-5525.036019103824,20220825,263,0,601089.75,617780.2,613961.4
552,2022-08-25 22:04:00,625526.2333333334,606953.7478191712,18572.485514162225,16202.930545218547,2369.554968943677,20220825,264,0,602696.5,616161.75,610074.3
553,2022-08-25 22:09:00,618302.4966666665,600470.7405837337,17831.756082932814,16451.873476146797,1379.8826067860173,20220825,265,0,593111.25,616289.25,604431.06
554,2022-08-25 22:14:00,610741.76,593670.8107798283,17070.949220171664,17446.584257937233,-375.635037765569,20220825,266,0,593074.1,602827.3,598482.25
555,2022-08-25 22:19:00,603942.8266666667,586565.0808715684,17377.74579509825,18117.54135649337,-739.7955613951199,20220825,267,0,581517.5,593871.75,591171.56
556,2022-08-25 22:24:00,597698.3466666667,579165.3583976489,18532.988269017776,17852.204090459345,680.7841785584314,20220825,268,0,576551.3,585834.94,583622.6
557,2022-08-25 22:29:00,587589.0099999998,571484.0887526452,16104.921247354592,16362.31013613372,-257.38888877912905,20220825,269,0,562459.25,580235.9,576999.25
558,2022-08-25 22:34:00,576947.9700000001,563534.3065508737,13413.663449126412,13599.314048624814,-185.6505994984018,20220825,270,0,562478.1,583362.5,569807.8
559,2022-08-25 22:39:00,565378.5466666667,555329.5859152229,10048.960751443869,9783.317299536988,265.6434519068807,20220825,271,0,556611.6,560267.56,560389.6
560,2022-08-25 22:44:00,552783.8099999998,546883.989801701,5899.820198298781,5450.209849300626,449.61034899815513,20220825,272,0,544145.5,540621.06,551294.06
561,2022-08-25 22:49:00,539567.8033333335,538212.0188642908,1355.7844690426718,1409.952072946939,-54.16760390426725,20220825,273,0,532692.9,539889.1,542010.94
562,2022-08-25 22:54:00,527458.91,529328.5598659867,-1869.649865986663,-1583.9588507026965,-285.6910152839664,20220825,274,0,523002.88,536662.0,532338.7
563,2022-08-25 22:59:00,514061.6566666666,520248.8340704989,-6187.177403832262,-3397.974521714495,-2789.202882117767,20220825,275,0,513885.7,516828.4,521791.12
564,2022-08-25 23:04:00,510094.03,510988.3458030706,-894.3158030705526,-4706.44612654745,3812.1303234768975,20220825,276,0,505653.38,502755.3,512871.72
565,2022-08-25 23:09:00,495130.7466666667,501562.8314060687,-6432.084739401995,-6341.852183900982,-90.23255550101294,20220825,277,0,496075.66,493053.88,501418.22
566,2022-08-25 23:14:00,482312.3666666666,491988.2088952478,-9675.842228581198,-8478.29265345052,-1197.549575130677,20220825,278,0,489103.06,482847.5,492116.75
567,2022-08-25 23:19:00,471096.6033333333,482280.52845682576,-11183.925123492489,-10689.156955350589,-494.7681681419017,20220825,279,0,482342.25,472648.0,479848.56
568,2022-08-25 23:24:00,460238.93000000005,472455.9240635384,-12216.994063538325,-12666.80509452749,449.8110309891654,20220825,280,0,477114.78,463018.84,468704.28
569,2022-08-25 23:29:00,448014.6833333334,462530.5663238359,-14515.88299050252,-14576.202965044744,60.31997454222437,20220825,281,0,467889.8,453340.5,458426.03
570,2022-08-25 23:34:00,435946.4433333335,452520.6169376661,-16574.17360433261,-16768.38832227231,194.21471793969977,20220825,282,0,455478.8,445436.25,447453.75
571,2022-08-25 23:39:00,423082.3666666667,442442.1846816708,-19359.8180150041,-19359.45116879401,-0.3668462100868055,20220825,283,0,415482.47,441955.3,439260.4
572,2022-08-25 23:44:00,410532.1399999998,432311.2832521654,-21779.14325216564,-22068.31402307204,289.1707709063994,20220825,284,0,433351.5,434582.9,436918.28
573,2022-08-25 23:49:00,397630.19333333336,422143.7910944129,-24513.597761079556,-24372.344047882158,-141.2537131973986,20220825,285,0,442037.9,426297.7,430928.6
574,2022-08-25 23:54:00,385165.51,411955.4132590175,-26789.903259017505,-25896.8388682597,-893.0643907578051,20220825,286,0,416269.22,428999.8,422634.5
575,2022-08-25 23:59:00,374975.3833333333,401761.6454724968,-26786.262139163504,-26786.996205404397,0.7340662408896605,20220825,287,0,420611.5,420611.5,420611.5
