Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-08-18 17:59:00,523814.6700000001,569580.2222794172,-45765.55227941711,-40023.49917803115,-5742.053101385965,20220818,215,0,13401.169,-26965.861,2872.6223,577239.3381233438,566710.7914924844,536872.3078499063,582981.3912247297,572452.8445938703,542614.3609512922
504,2022-08-18 18:04:00,542295.8466666667,574406.339456127,-32110.492789460342,-37019.99708986376,4909.504300403416,20220818,216,0,13115.958,-21238.062,7060.8853,592431.8017643429,586376.7290104367,558077.7812565304,587522.2974639395,581467.2247100333,553168.276956127
505,2022-08-18 18:09:00,544553.9966666668,579351.7447597878,-34797.74809312099,-37402.1765111026,2604.428417981617,20220818,217,0,18882.572,-27619.803,9543.966,600838.7454433944,591500.1389980819,554336.3704433944,598234.3170254128,588895.7105801003,551731.9420254128
506,2022-08-18 18:14:00,541649.8933333333,584401.2244138664,-42751.3310805331,-41861.856500581984,-889.4745799511147,20220818,218,0,12557.271,-29003.816,7885.3843,596069.0213182903,591397.134111259,554507.9334276653,596958.4958982414,592286.6086912102,555397.4080076164
507,2022-08-18 18:19:00,538377.71,589538.9001964536,-51161.1901964536,-48518.73807997866,-2642.4521164749312,20220818,219,0,12086.774,-31354.986,4676.148,598983.2224940411,591572.5960291973,555541.4617518536,601625.674610516,594215.0481456723,558183.9138683286
508,2022-08-18 18:24:00,540397.4966666667,594748.2811276055,-54350.78446093877,-54734.52019159192,383.73573065315577,20220818,220,0,15427.748,-39661.63,-1339.7285,610559.7649051336,593792.2883426336,555470.3879520086,610176.0291744805,593408.5526119805,555086.6522213555
509,2022-08-18 18:29:00,539695.7166666668,600012.3180751952,-60316.6014085284,-59168.09081982081,-1148.5105887075842,20220818,221,0,12137.104,-43483.465,-7490.8735,611000.9110021126,591372.9339513313,555380.3426427376,612149.4215908202,592521.4445400389,556528.8532314452
510,2022-08-18 18:34:00,545598.4200000002,605313.4610869983,-59715.041086998186,-62189.393621592215,2474.352534594029,20220818,222,0,9744.436,-43130.934,-11274.75,617532.2491684674,596513.0636215924,564656.8800278424,615057.8966338733,594038.7110869983,562182.5274932483
511,2022-08-18 18:39:00,544700.8133333332,610633.7192090179,-65932.9058756847,-64881.15451303005,-1051.7513626546424,20220818,223,0,4244.576,-40358.23,-15301.488,613826.5440182383,594280.4795651133,569223.7373776133,614878.2953808929,595332.2309277679,570275.4887402679
512,2022-08-18 18:44:00,548234.7699999999,615954.7225000262,-67719.95250002632,-67931.64950635227,211.6970063259505,20220818,224,0,6841.1987,-42638.07,-19766.775,623007.6182368209,596399.6441157272,573528.3491938522,622795.921230495,596187.9471094012,573316.6521875262
513,2022-08-18 18:49:00,551436.7133333335,621257.7860021212,-69821.07266878767,-71224.38276233821,1403.3100935505354,20220818,225,0,5211.3228,-43501.105,-24271.314,627872.4188495779,598389.7816425466,579159.9906269216,626469.1087560274,596986.4715489962,577756.6805333712
514,2022-08-18 18:54:00,550895.3866666668,626523.9753649686,-75628.58869830181,-74157.2809722154,-1471.3077260864084,20220818,226,0,-4848.4697,-46492.297,-28536.547,620204.1979123198,596516.1207638823,578560.3707638823,621675.5056384061,597987.4284899686,580031.6784899686
515,2022-08-18 18:59:00,552805.5733333334,631734.173866733,-78928.60053339961,-76400.74799179441,-2527.8525416052,20220818,227,0,-7214.764,-47261.65,-31408.492,621991.5571649715,597797.8291376277,581944.6728876277,624519.4097065767,600325.681679233,584472.525429233
516,2022-08-18 19:04:00,561716.3799999999,636869.1504415185,-75152.77044151863,-78412.32406090036,3259.5536193817243,20220818,228,0,-14623.467,-47708.18,-34199.297,625505.2372640253,605929.4071859003,592420.5243734003,622245.6836446435,602669.8535665185,589160.9707540185
517,2022-08-18 19:09:00,561311.1366666665,641909.6285394287,-80598.49187276221,-80983.43403430791,384.9421615456959,20220818,229,0,-23823.06,-49949.617,-37116.152,618471.5101540994,605178.4183572244,592344.9535134744,618086.5679925537,604793.4761956787,591960.0113519287
518,2022-08-18 19:14:00,561783.4466666668,646836.3554076324,-85052.90874096565,-84283.86926559704,-769.0394753686123,20220818,230,0,-28314.752,-50725.76,-39575.207,617752.5639791389,606492.1089010139,595341.5542135139,618521.6034545074,607261.1483763824,596110.5936888824
519,2022-08-18 19:19:00,563568.3833333332,651630.1715138226,-88061.78818048944,-87669.85121724248,-391.9369632469607,20220818,231,0,-32953.21,-53454.914,-41961.887,618285.0236130756,609276.3478318256,597783.3204880756,618676.9605763226,609668.2847950726,598175.2574513226
520,2022-08-18 19:24:00,565246.0366666665,656272.0798174385,-91026.043150772,-90435.65516900498,-590.3879817670095,20220818,232,0,-36066.28,-53965.008,-42850.8,619615.4105856714,612830.8910544214,601716.6840231714,620205.7985674385,613421.2790361885,602307.0720049385
521,2022-08-18 19:29:00,567810.4333333333,660743.314550022,-92932.88121668866,-92474.22555943104,-458.6556572576228,20220818,233,0,-34988.79,-54695.957,-44479.723,625295.8698302644,615804.9362365144,605588.7018615144,625754.525487522,616263.591893772,606047.357518772
522,2022-08-18 19:34:00,573540.8633333335,665025.4092185171,-91484.54588518362,-94093.19005678744,2608.6441716038244,20220818,234,0,-34226.17,-56467.664,-44792.83,633407.881515121,622841.225265121,611166.389327621,630799.2373435171,620232.5810935171,608557.7451560171
523,2022-08-18 19:39:00,573224.8233333335,669100.2635011998,-95875.4401678663,-95323.61804761791,-551.8221202483692,20220818,235,0,-36625.324,-57243.31,-45078.14,631923.1171622014,623470.3007559514,611305.1327872014,632474.9392824498,624022.1228761998,611856.9549074498
524,2022-08-18 19:44:00,574559.0166666668,672950.2087822277,-98391.19211556089,-95671.34538436883,-2719.8467311920394,20220818,236,0,-35977.848,-58923.684,-45266.61,634252.5143947856,624963.7526760356,611306.6784572856,636972.3611259777,627683.5994072277,614026.5251884777
525,2022-08-18 19:49:00,584515.613333333,676558.0719650103,-92042.4586316772,-94583.23036493085,2540.7717332536413,20220818,237,0,-33128.906,-60860.97,-45119.97,645969.9374482639,633978.8749482639,618237.8749482639,643429.1657150103,631438.1032150103,615697.1032150103
526,2022-08-18 19:54:00,588881.4033333336,679907.2373675164,-91025.83403418284,-91916.6944565429,890.8604223600705,20220818,238,0,-33983.39,-59928.37,-45110.832,646814.7071648764,635687.2657586264,620869.7266961264,645923.8467425164,634796.4053362664,619978.8662737664
527,2022-08-18 19:59:00,590801.5100000001,682981.7063636789,-92180.19636367878,-88109.44564022588,-4070.750723452904,20220818,239,0,-30377.29,-59376.27,-45423.605,648533.666577726,633487.350171476,619534.686108976,652604.4173011789,637558.1008949289,623605.4368324289
528,2022-08-18 20:04:00,602499.3200000003,685766.1545469058,-83266.83454690548,-84323.67153792006,1056.8369910145848,20220818,240,0,-30630.564,-60289.832,-44850.957,656192.4270847953,641972.0345066703,626533.1595066703,655135.5900937808,640915.1975156558,625476.3225156558
529,2022-08-18 20:09:00,610009.2066666667,688245.9861529004,-78236.77948623372,-82155.27469678753,3918.4952105538105,20220818,241,0,-28976.246,-54520.426,-43362.316,663188.2352697041,648802.1649572041,637644.0555822041,659269.7400591504,644883.6697466504,633725.5603716504
530,2022-08-18 20:14:00,604363.3400000001,690407.385523991,-86044.04552399088,-82617.54110477363,-3426.50441921725,20220818,242,0,-32349.908,-58469.94,-43807.36,654630.9729016487,643173.5217297737,628510.9396985237,658057.477320866,646600.026148991,631937.444117741
531,2022-08-18 20:19:00,607083.6733333332,692237.3654011352,-85153.69206780195,-85361.38299529457,207.69092749261472,20220818,243,0,-27563.041,-58587.992,-43130.574,664882.0153130027,649314.4821098777,633857.0641411277,664674.3243855102,649106.7911823852,633649.3732136352
532,2022-08-18 20:24:00,606666.0566666666,693723.8118382065,-87057.75517153984,-88717.70553327187,1659.9503617320297,20220818,244,0,-32582.291,-58019.184,-42096.652,662801.4711843135,653287.1098561885,637364.5786061885,661141.5208225815,651627.1594944565,635704.6282444565
533,2022-08-18 20:29:00,606217.0633333334,694855.5255784555,-88638.46224512218,-89997.23459099061,1358.772345868434,20220818,245,0,-32676.457,-56602.402,-40869.27,663537.8408930739,655345.0283930739,639611.8955805739,662179.0685472055,653986.2560472055,638253.1232347055
534,2022-08-18 20:34:00,610061.2033333335,695622.2596972608,-85561.05636392732,-86198.23830000189,637.1819360745721,20220818,246,0,-29981.4,-55178.42,-38511.13,666278.0412427103,657748.3127270853,641081.0197583353,665640.8593066358,657111.1307910108,640443.8378222608
535,2022-08-18 20:39:00,610061.53,696014.7534208118,-85953.22342081182,-75969.61559644721,-9983.607824364604,20220818,247,0,-25603.207,-50743.926,-35783.06,660427.9385651973,650248.0870026973,635287.2198151973,670411.5463895618,660231.6948270618,645270.8276395618
536,2022-08-18 20:44:00,639575.0400000002,696024.7619609159,-56449.72196091572,-61753.78047367057,5304.058512754855,20220818,248,0,-24955.896,-46498.914,-33329.418,676372.9239892957,667999.4025049207,654829.9064111707,671068.8654765409,662695.3439921659,649525.8478984159
537,2022-08-18 20:49:00,648368.9166666667,695645.082287841,-47276.16562117427,-49237.86282452756,1961.6972033532948,20220818,249,0,-25324.107,-44343.527,-29599.545,672282.6720693193,668007.2345693193,653263.2521474443,670320.974865966,666045.537365966,651301.554944091
538,2022-08-18 20:54:00,652790.5866666667,694869.5747547403,-42078.98808807368,-43564.72232591873,1485.7342378450558,20220818,250,0,-21071.271,-36452.125,-26395.994,675284.0375082104,669959.3148519604,659903.1839925854,673798.3032703653,668473.5806141153,658417.4497547403
539,2022-08-18 20:59:00,650375.3666666665,693693.1805212038,-43317.81385453732,-45623.76727709593,2305.9534225586103,20220818,251,0,-14348.665,-34217.44,-23513.58,681650.4689046999,672485.5538656374,661781.6925375124,679344.5154821413,670179.6004430788,659475.7391149538
540,2022-08-18 21:04:00,637412.9266666668,692111.9347428887,-54699.00807622192,-51776.1909846244,-2922.8170915975134,20220818,252,0,-15611.497,-32774.87,-20340.838,673577.6205809787,668848.2797606662,656414.2465575412,676500.4376725762,671771.0968522637,659337.0636491387
541,2022-08-18 21:09:00,628113.0433333331,690122.9755021555,-62009.93216882239,-57026.49894837105,-4983.433220451334,20220818,253,0,-13047.823,-33284.293,-19328.256,672091.7190395166,665811.2864223291,651855.2493129541,677075.152259968,670794.7196427805,656838.6825334055
542,2022-08-18 21:14:00,631004.7466666666,687724.5485078916,-56719.80184122501,-58702.13998062036,1982.338139395346,20220818,254,0,-12060.142,-34023.14,-17529.002,677646.7450457244,672177.8846941619,655683.7460222869,675664.4069063291,670195.5465547666,653701.4078828916
543,2022-08-18 21:19:00,630912.0,684916.0075717143,-54004.00757171435,-57451.62664903374,3447.6190773193885,20220818,255,0,-7053.766,-38901.08,-17055.63,681309.8605357525,671307.9957896587,649462.5485240337,677862.2414584331,667860.3767123393,646014.9294467143
544,2022-08-18 21:24:00,625589.7999999998,681697.8109313155,-56108.01093131572,-55333.65438627604,-774.3565450396782,20220818,256,0,-11186.632,-37948.65,-16759.01,669736.8225503383,664164.4446206508,642974.8059487758,670511.179095378,664938.8011656905,643749.1624938155
545,2022-08-18 21:29:00,622374.9633333335,678071.5134667332,-55696.55013339967,-53711.68724233066,-1984.8628910690024,20220818,257,0,-9058.155,-36616.0,-16015.957,667028.4953022266,660070.6935444141,639470.6505756641,669013.3581932957,662055.5564354832,641455.5134667332
546,2022-08-18 21:34:00,623655.0066666667,674039.7549212889,-50384.748254622216,-52806.36314001449,2421.6148853922714,20220818,258,0,-9779.562,-34513.457,-15338.664,666681.8082832437,661122.7057441812,641947.9127754312,664260.1933978514,658701.0908587889,639526.2978900389
547,2022-08-18 21:39:00,615319.0566666665,669606.244209633,-54287.18754296645,-52203.86868467597,-2083.318858290484,20220818,259,0,-8175.0303,-30043.668,-14706.949,659347.895077905,652815.9761325925,637479.2573825925,661431.2139361955,654899.294990883,639562.576240883
548,2022-08-18 21:44:00,615181.6166666666,664775.739978851,-49594.12331218447,-51247.00425847719,1652.8809462927163,20220818,260,0,-11660.203,-18263.316,-13243.089,654768.4178001437,653185.5320579562,648165.3045188937,653115.536853851,651532.6511116636,646512.423572601
549,2022-08-18 21:49:00,610462.49,659554.0275142838,-49091.53751428379,-49290.21252054832,198.67500626453693,20220818,261,0,-7797.1084,-33243.18,-13106.362,651955.5941221109,646646.3402158609,626509.5228330484,651756.9191158463,646447.6652095963,626310.8478267838
550,2022-08-18 21:54:00,605198.53,653947.8921941055,-48749.36219410552,-46153.253875166505,-2596.108318939012,20220818,262,0,-7175.3955,-34572.293,-12914.3,644176.388367354,638437.484070479,616779.4909064166,646772.496686293,641033.592389418,619375.5992253555
551,2022-08-18 21:59:00,605255.4566666667,647965.0896025272,-42709.63293586054,-42637.24296521117,-72.38997064937575,20220818,263,0,-6975.609,-30628.645,-12148.523,640917.0907451591,635744.1761943778,617264.0551006278,640989.4807158085,635816.5661650272,617336.4450712772
552,2022-08-18 22:04:00,603653.7800000001,641614.31260984,-37960.53260983981,-40363.47762727816,2402.945017438353,20220818,264,0,-8309.965,-18114.973,-9115.547,635707.2927835283,634901.7107522783,625902.2849710283,633304.34776609,632498.76573484,623499.33995359
553,2022-08-18 22:09:00,594658.8999999998,634905.1554649838,-40246.25546498399,-40596.4893260766,350.233861092609,20220818,265,0,-6688.3013,-28633.92,-9178.194,628567.0880565451,626077.1949901389,606621.4694042014,628216.8541954525,625726.9611290463,606271.2355431088
554,2022-08-18 22:14:00,584781.1,627848.0752035888,-43066.97520358884,-43090.21680421706,23.24160062822193,20220818,266,0,-7086.361,-28831.094,-10299.337,620784.9559643733,617571.9798901546,599040.2230542171,620761.7143637451,617548.7382895263,599016.9814535888
555,2022-08-18 22:19:00,572601.2,620454.3506036657,-47853.15060366574,-46244.52829085173,-1608.6223128140043,20220818,267,0,-7589.6104,-17900.781,-10898.828,611256.1179392892,607946.9001658517,600944.9470408517,612864.7402521032,609555.5224786657,602553.5693536657
556,2022-08-18 22:24:00,564046.0233333333,612736.0388414265,-48690.01550809317,-48388.16765936645,-301.84784872672026,20220818,268,0,-10103.478,-28670.52,-13099.9375,602330.7134536373,599334.2534926998,583763.6714614498,602632.561302364,599636.1013414265,584065.5193101765
557,2022-08-18 22:29:00,556718.9833333334,604705.9301546417,-47986.946821308346,-48877.00643284704,890.0596115386943,20220818,269,0,-11824.184,-34564.367,-13529.231,593771.8061724304,592066.7583208679,571031.6225786804,592881.7465608917,591176.6987093292,570141.5629671417
558,2022-08-18 22:34:00,547648.8300000001,596377.5007134296,-48728.67071342957,-48190.63390306802,-538.0368103615547,20220818,270,0,-8699.97,-39462.027,-15191.013,587139.4941765056,580648.4512077556,556377.4365593181,587677.5309868671,581186.4880181171,556915.4733696796
559,2022-08-18 22:39:00,540561.6933333332,587764.8639405024,-47203.17060716916,-47308.63347068674,105.46286351758316,20220818,271,0,-14362.363,-35660.07,-16301.067,573507.96352277,571569.2594212075,552210.25649152,573402.5006592524,571463.7965576899,552104.7936280024
560,2022-08-18 22:44:00,532935.0366666669,578882.7205581403,-45947.683891473454,-46984.79676787073,1037.1128763972738,20220818,272,0,-13791.414,-28200.82,-16438.186,566128.4193720376,563481.6478876626,551719.0131220376,565091.3064956403,562444.5350112653,550681.9002456403
561,2022-08-18 22:49:00,522504.8300000001,569746.3075801972,-47241.47758019716,-47281.1427414076,39.66516121044697,20220818,273,0,-14656.022,-32327.209,-17662.332,555129.9502804702,552123.6407101577,537458.7637570327,555090.2851192597,552083.9755489472,537419.0985958222
562,2022-08-18 22:54:00,512311.6333333333,560371.3465088953,-48059.71317556198,-47637.09529769614,-422.6178778658359,20220818,274,0,-15949.843,-35760.656,-18831.242,543998.885857592,541117.4864435295,524188.07238102943,544421.5037354578,541540.1043213953,524610.6902588953
563,2022-08-18 22:59:00,501013.5333333332,550773.9909666933,-49760.457633360056,-47524.1806667918,-2236.276966568257,20220818,275,0,-15074.544,-32575.479,-19841.47,533463.1700548124,528696.243297,515962.2354845,535699.4470213808,530932.5202635683,518198.51245106827
564,2022-08-18 23:04:00,496297.46333333326,540970.7740182541,-44673.31068492087,-47066.69479933856,2393.3841144176918,20220818,276,0,-19777.723,-36392.395,-20918.904,523586.43547642184,522445.25383579684,506971.76360142184,521193.05136200413,520051.86972137913,504578.37948700413
565,2022-08-18 23:09:00,484037.9400000001,530978.5554223348,-46940.6154223347,-46893.4732831889,-47.14213914579887,20220818,277,0,-19303.896,-37226.645,-21039.11,511627.516798814,509892.303908189,493704.768751939,511674.6589379598,509939.4460473348,493751.9108910848
566,2022-08-18 23:14:00,473238.59,520814.4690069775,-47575.87900697743,-47460.50693228303,-115.37207469439454,20220818,278,0,-20896.432,-32094.205,-21634.352,499802.66529165814,499064.74536978314,488604.89185415814,499918.0373663525,499180.1174444775,488720.2639288525
567,2022-08-18 23:19:00,461191.1633333334,510495.8704783981,-49304.70714506466,-48738.82550548804,-565.8816395766189,20220818,279,0,-19007.494,-25564.027,-19594.855,490922.4946981965,490335.1333700715,484365.9614950715,491488.3763377731,490901.0150096481,484931.8431346481
568,2022-08-18 23:24:00,449672.45666666667,500040.285771798,-50367.82910513133,-50499.54760307177,131.718497940441,20220818,280,0,-24454.713,-24040.29,-19626.934,475717.29137911345,480545.07067598845,476131.71520723845,475585.572881173,480413.352178048,475999.996709298
569,2022-08-18 23:29:00,436496.75,489465.3601762415,-52968.61017624149,-52639.00213701477,-329.60803922671766,20220818,281,0,-22334.559,-23062.34,-19516.785,466801.19354326476,469618.96698076476,466073.41229326476,467130.8015824915,469948.5750199915,466403.0203324915
570,2022-08-18 23:34:00,424815.7366666669,478788.8085648642,-53973.07189819729,-55141.97382072487,1168.901922527577,20220818,282,0,-25017.332,-17673.766,-18593.734,454940.3784561418,461363.9761123918,462283.9448623918,453771.4765336142,460195.0741898642,461115.0429398642
571,2022-08-18 23:39:00,409188.8866666669,468028.3666846917,-58839.4800180248,-57840.39213434151,-999.0878836832852,20220818,283,0,-19635.416,-16234.446,-17522.219,447393.8627853834,449507.0600510084,450794.8325119459,448392.9506690667,450506.1479346917,451793.9203956292
572,2022-08-18 23:44:00,397684.1899999999,457201.7438325545,-59517.55383255461,-60328.42116564479,810.8673330901802,20220818,284,0,-20575.65,-15044.562,-16506.518,437436.96077501966,441506.09358751966,442968.04964220716,436626.0934419295,440695.2262544295,442157.182309117
573,2022-08-18 23:49:00,383303.8399999999,446326.57708236575,-63022.73708236584,-62161.85888642987,-860.8781959359694,20220818,285,0,-18653.47,-13287.52,-15819.793,426812.2281833048,429645.9059176798,432178.1793551798,427673.10637924075,430506.78411361575,433039.05755111575
574,2022-08-18 23:54:00,372438.6466666666,435420.3871233634,-62981.74045669683,-63164.43559117972,182.6951344828849,20220818,286,0,-16142.752,-13007.018,-14574.885,419460.33030472125,421028.19749222125,422596.06467972125,419277.6351702384,420845.5023577384,422413.3695452384
575,2022-08-18 23:59:00,360912.20666666667,424500.5359044685,-63588.32923780184,-63589.63590759474,1.3066697929025397,20220818,287,0,-14887.249,-14887.249,-14887.249,409614.5935508239,409614.5935508239,409614.5935508239,409613.286881031,409613.286881031,409613.286881031
