Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-10-07 17:44:00,555741.57,539153.2897180689,16588.280281931045,16601.427913338546,-13.14763140750074,20221007,212,0,23069.848,18873.316,22664.256,562209.9897429114,561804.3979460364,558013.4584929114,562223.1373743189,561817.5455774439,558026.6061243189
501,2022-10-07 17:49:00,565080.8500000001,544030.8561840286,21049.99381597154,20131.258062751323,918.735753220215,20221007,213,0,25474.027,21432.18,25524.111,570423.6192809988,570473.7032653738,566381.7716247488,569504.8835277786,569554.9675121536,565463.0358715286
502,2022-10-07 17:54:00,573662.8166666665,549037.1302022005,24625.68646446604,24259.59433758721,366.0921268788297,20221007,214,0,29364.178,25636.734,29119.053,578767.4000634543,578522.2750634543,575039.9567040793,578401.3079365755,578156.1829365755,574673.8645772005
503,2022-10-07 17:59:00,579968.7633333334,554155.0360871154,25813.72724621801,28434.29170547904,-2620.5644592610297,20221007,215,0,34148.605,29031.246,32729.43,585683.0770966044,584263.9013153544,580565.7177216044,588303.6415558654,586884.4657746154,583186.2821808654
504,2022-10-07 18:04:00,594322.7700000003,559366.8311898515,34955.93881014874,32026.47644611897,2929.4623640297723,20221007,216,0,38867.848,31330.572,36395.77,601164.1412101312,598692.0630851312,593626.8658195062,598234.6788461015,595762.6007211015,590697.4034554765
505,2022-10-07 18:09:00,598032.5466666666,564654.1841163228,33378.36255034385,34477.57976057286,-1099.217210229006,20221007,217,0,41950.184,34364.96,38608.56,605505.1504998438,602163.5254998438,597919.9278435938,606604.3677100728,603262.7427100728,599019.1450538228
506,2022-10-07 18:14:00,605373.4566666668,569998.2556766361,35375.20099003066,35605.80132619532,-230.60033616465807,20221007,218,0,41961.707,35325.84,38615.004,611729.3623717214,608382.6592467214,605093.4951842214,611959.9627078861,608613.2595828861,605324.0955203861
507,2022-10-07 18:19:00,612304.0366666669,575379.7821144568,36924.2545522101,35699.653988605656,1224.6005636044429,20221007,219,0,42240.562,36939.68,37550.785,618844.9451780613,614155.1678343113,613544.0623655613,617620.3446144568,612930.5672707068,612319.4618019568
508,2022-10-07 18:24:00,615089.4800000001,580779.1601157947,34310.31988420535,35258.13513070701,-947.8152465016536,20221007,220,0,41908.32,37222.234,36428.63,621739.665181793,616259.973775543,617053.579244293,622687.4804282947,617207.7890220447,618001.3944907947
509,2022-10-07 18:29:00,618522.7433333334,586176.533113167,32346.21022016637,34571.15288779354,-2224.942667627176,20221007,221,0,39836.44,36445.844,35776.54,623788.0318517899,619728.1295080399,620397.4341955399,626012.974519417,621953.072175667,622622.376863167
510,2022-10-07 18:34:00,629083.0000000002,591551.8783733025,37531.12162669771,33529.51198215666,4001.6096445410512,20221007,222,0,37782.227,35427.77,34996.637,633335.7145803436,630550.1247365936,630981.2575490936,629334.1049358025,626548.5150920525,626979.6479045525
511,2022-10-07 18:39:00,627165.226666667,596885.0943676978,30280.1322989692,31957.567446501485,-1677.4351475322874,20221007,223,0,36069.074,34189.02,34747.26,631276.7334389156,629954.9209389156,629396.6787514156,632954.1685864478,631632.3560864478,631074.1138989478
512,2022-10-07 18:44:00,631793.2599999999,602156.0879445218,29637.17205547809,30020.81109788512,-383.6390424070305,20221007,224,0,34763.76,32093.283,34381.082,636536.2106208648,636153.5309333648,633865.7321052398,636919.8496632718,636537.1699757718,634249.3711476468
513,2022-10-07 18:49:00,635283.3966666666,607344.8607636145,27938.53590305208,28093.554996848143,-155.01909379606514,20221007,225,0,33658.305,30551.1,33337.527,640848.1463573185,640527.3690135685,637740.9412791935,641003.1654511145,640682.3881073645,637895.9603729895
514,2022-10-07 18:54:00,640172.1033333334,612431.5945667484,27740.50876658503,26372.49320937824,1368.0155572067888,20221007,226,0,30638.887,28899.736,31633.875,644438.4968427052,645433.4851239552,642699.3464520802,643070.4812854984,644065.4695667484,641331.3308948734
515,2022-10-07 18:59:00,639983.4499999998,617396.7347882271,22586.71521177271,24762.199502808773,-2175.484291036064,20221007,227,0,30943.879,26103.443,29086.291,646165.1294034411,644307.5415128161,641324.6938565661,648340.6136944771,646483.0258038521,643500.1781476021
516,2022-10-07 19:04:00,646729.3600000003,622221.0719922184,24508.28800778196,22979.97035613,1528.3176516519595,20221007,228,0,28037.443,24283.275,26522.057,651786.8330032453,650271.4462844953,648032.6650344953,650258.5153515934,648743.1286328434,646504.3473828434
517,2022-10-07 19:09:00,647497.6233333334,626885.8208040157,20611.80252931768,20755.109068815324,-143.30653949764746,20221007,229,0,24582.658,20260.15,23628.553,651325.172467643,650371.066998893,647002.664655143,651468.4790071407,650514.3735383907,647145.9711946407
518,2022-10-07 19:14:00,649981.6766666664,631372.6958253136,18608.98084135284,18091.96023727457,517.020604078265,20221007,230,0,22581.53,18458.924,20193.271,654471.2457262669,652082.9879137669,650348.6402575169,653954.2251221886,651565.9673096886,649831.6196534386
519,2022-10-07 19:19:00,650061.2666666668,635663.9841858265,14397.282480840338,15309.712435211848,-912.4299543715096,20221007,231,0,20686.998,15087.462,16593.885,655438.55227833,651345.43899708,649839.0161455175,656350.9822327015,652257.8689514515,650751.446099889
520,2022-10-07 19:24:00,652064.5166666666,639742.6143313429,12321.902335323744,12701.655718133288,-379.75338280954566,20221007,232,0,17927.297,13136.053,13873.466,657290.1578235333,653236.3267688458,652498.9136829083,657669.9112063429,653616.0801516554,652878.6670657179
521,2022-10-07 19:29:00,654145.4133333332,643592.220730966,10553.192602367257,10210.630686698703,342.5619156685516,20221007,233,0,14713.29,10461.02,10618.63,658648.072685697,654553.412529447,654395.8021778845,658305.5107700285,654210.8506137785,654053.240262216
522,2022-10-07 19:34:00,656109.1933333335,647197.2041824686,8911.989150864887,7552.870983109013,1359.1181677558743,20221007,234,0,9979.413,7451.2065,7740.0327,658535.735436162,656296.3550650682,656007.5288931932,657176.6172684061,654937.2368973123,654648.4107254373
523,2022-10-07 19:39:00,653204.1966666665,650542.7874387219,2661.4092279446777,4599.922660754282,-1938.5134328096049,20221007,235,0,6401.43,5064.5254,5347.6196,655005.7041816935,653951.8936348185,653668.7993965372,656944.2176145031,655890.4070676281,655607.3128293469
524,2022-10-07 19:44:00,656211.8700000003,653615.065904696,2596.8040953043383,1537.8977496310329,1058.9063456733054,20221007,236,0,3197.9338,2380.793,2515.8044,657871.9060882599,657189.7766937286,657054.7652191193,656812.9997425866,656130.8703480554,655995.858873446
525,2022-10-07 19:49:00,655455.4833333332,656401.0532002201,-945.5698668869444,-1220.7060525545808,275.13618566763625,20221007,237,0,-925.3163,-534.75806,-77.39819,655750.873101708,656598.7911925283,656141.4313292471,655475.7369160404,656323.6550068607,655866.2951435795
526,2022-10-07 19:54:00,656039.0466666669,658888.7214070042,-2849.674740337301,-3167.572043875867,317.8973035385661,20221007,238,0,-3502.3293,-2070.4749,-1267.9073,655704.2893648396,657938.7113619099,657136.143857027,655386.392061301,657620.8140583714,656818.2465534885
527,2022-10-07 19:59:00,654927.2166666667,661067.0358810481,-6139.819214381394,-3995.340216946432,-2144.478997434962,20221007,239,0,-3052.5454,-3052.0752,-163.50476,655870.0114734569,658759.0521228709,655870.4816883006,658014.4904708918,660903.5311203059,658014.9606857356
528,2022-10-07 20:04:00,659610.6000000002,662925.9845084142,-3315.384508413961,-4032.649899492027,717.2653910780659,20221007,240,0,2024.2374,-3151.8816,1792.7301,665667.4873262501,665435.9800020313,660491.3683076954,664950.221935172,664718.7146109532,659774.1029166173
529,2022-10-07 20:09:00,661171.9233333332,664456.6013542733,-3284.678020940046,-4234.214135535562,949.5361145955158,20221007,241,0,6597.968,-4415.7734,2099.7754,672004.1052423063,667505.9128594938,660990.3640313688,671054.5691277108,666556.3767448983,660040.8279167733
530,2022-10-07 20:14:00,660313.0399999998,665650.9846786163,-5337.944678616477,-5473.88445141935,135.93977280287254,20221007,242,0,4319.2266,-4746.4385,-348.59726,670106.1510139192,665438.3271918977,661040.4859748567,669970.2112411163,665302.3874190948,660904.5462020538
531,2022-10-07 20:19:00,658684.6733333332,666502.3093333774,-7817.636000044178,-7816.154192768476,-1.481807275702522,20221007,243,0,1165.0082,-7130.2466,-3467.3699,667665.8357048127,663033.4576530549,659370.5809440705,667667.3175120883,663034.9394603305,659372.0627513462
532,2022-10-07 20:24:00,656252.1700000003,667004.8335821405,-10752.66358214023,-10490.19765009695,-262.4659320432802,20221007,244,0,-2674.319,-8862.272,-5306.621,664068.0485583004,661435.7465563472,657880.0951891597,664330.5144903436,661698.2124883905,658142.561121203
533,2022-10-07 20:29:00,654267.6800000002,667153.9004437992,-12886.220443799044,-12498.586744538612,-387.633699260432,20221007,245,0,-3676.927,-11263.948,-5971.651,663089.3397425857,660794.6158656325,655502.3185023513,663476.9734418461,661182.249564893,655889.9522016117
534,2022-10-07 20:34:00,653310.1366666667,666945.9336643536,-13635.796997686848,-13293.367792995692,-342.429204691156,20221007,246,0,-3516.6882,-12926.274,-6513.342,663086.8162272405,660090.1626627874,653677.2300455999,663429.2454319317,660432.5918674786,654019.6592502911
535,2022-10-07 20:39:00,653449.9066666664,666378.4284826249,-12928.52181595855,-13034.759994121508,106.23817816295924,20221007,247,0,-1532.9519,-13938.233,-7120.146,664951.714756491,659364.5206646941,652546.4332623504,664845.4765783281,659258.2824865312,652440.1950841874
536,2022-10-07 20:44:00,653653.3766666666,665449.9373742759,-11796.560707609286,-12272.610459249114,476.0497516398282,20221007,248,0,-1814.52,-14362.042,-7752.518,664111.4671063845,658173.4690595095,651563.9451337282,663635.4173547446,657697.4193078696,651087.8953820884
537,2022-10-07 20:49:00,654207.2,664160.05097658,-9952.850976580055,-11315.753184349122,1362.902207769066,20221007,249,0,-2909.266,-12931.265,-7968.688,662613.6870710679,657554.2651960679,652591.6885359116,661250.7848632988,656191.3629882988,651228.7863281425
538,2022-10-07 20:54:00,651678.8766666667,662509.3744683169,-10830.4978016502,-9927.871372250404,-902.6264293997938,20221007,250,0,-2418.3127,-10912.316,-7616.022,659188.4352947765,653990.7260662608,650694.4316326671,660091.0617241763,654893.3524956607,651597.0580620669
539,2022-10-07 20:59:00,650040.7166666666,660499.4996440576,-10458.782977391034,-7802.771681608509,-2656.011295782525,20221007,251,0,-3331.5825,-8869.842,-6423.8223,654511.9058287438,651419.6660826501,648973.6465514001,657167.9171245263,654075.6773784326,651629.6578471826
540,2022-10-07 21:04:00,654270.6533333332,658132.9729970379,-3862.319663704722,-5285.645587056476,1423.3259233517538,20221007,252,0,-216.8605,-5308.3384,-4253.4907,659339.4384162393,655302.8081977335,654247.9605414835,657916.1124928875,653879.4822743817,652824.6346181317
541,2022-10-07 21:09:00,654787.9800000001,655413.2601236546,-625.2801236545201,-3229.8068138024164,2604.5266901478963,20221007,253,0,4954.344,-4140.831,-2550.5623,662972.1310520838,655467.2245579432,653876.955759115,660367.6043619359,652862.6978677952,651272.4290689671
542,2022-10-07 21:14:00,649236.5366666669,652344.7067633903,-3108.170096723479,-2034.8190917760892,-1073.3510049473898,20221007,254,0,6385.484,-2867.911,-1550.7314,657656.8396451616,649720.6243131304,648403.444869771,658730.1906501091,650793.9753180778,649476.7958747185
543,2022-10-07 21:19:00,645731.6633333333,648932.4968795611,-3200.8335462277755,-1249.4345769966,-1951.3989692311757,20221007,255,0,7074.03,-1777.5035,-725.08624,654055.1276954862,646256.0116676542,645203.5943702909,656006.5266647174,648207.4106368853,647154.993339522
544,2022-10-07 21:24:00,645519.1333333334,645182.6080618432,336.52527149021626,-263.15254616976733,599.6778176599836,20221007,256,0,2388.398,-334.51437,154.00081,648170.683828722,645936.286688219,645447.7715057239,647571.006011062,645336.608870559,644848.0936880639
545,2022-10-07 21:29:00,643153.1266666666,641101.7647091985,2051.3619574680924,1046.027796643567,1005.3341608245256,20221007,257,0,416.38977,2080.7227,1629.1007,642523.4886405308,643736.1995780308,644187.821526273,641518.1544797063,642730.8654172063,643182.4873654485
546,2022-10-07 21:34:00,639812.2999999999,636697.3893084164,3114.910691583529,2494.605666687072,620.3050248964569,20221007,258,0,-1283.6925,4055.6272,3549.8884,636034.00182843,640867.5827610472,641373.3215305784,635413.6968035336,640247.2777361508,640753.016505682
547,2022-10-07 21:39:00,633250.1999999998,631977.5522338744,1272.6477661253884,3961.77297755696,-2689.125211431572,20221007,259,0,153.95992,4122.283,5698.9214,629442.386937604,634987.3484091617,633410.7102255679,632131.5121490356,637676.4736205932,636099.8354369994
548,2022-10-07 21:44:00,633982.4966666666,626950.9204220541,7031.576244612457,5343.612566777873,1687.963677834584,20221007,260,0,2826.5325,5589.373,8188.0757,631465.4165705919,636826.9597834825,634228.2571467637,629777.4528927573,635138.9961056479,632540.2934689291
549,2022-10-07 21:49:00,629365.4966666665,621626.7053555291,7738.791311137378,6501.327973981915,1237.4633371554628,20221007,261,0,6639.904,6966.608,10323.563,629504.0725012782,633187.732169247,629830.7766028407,628266.6091641228,631950.2688320916,628593.3132656853
550,2022-10-07 21:54:00,621826.1400000002,616014.6106808509,5811.529319149326,7459.4714799363055,-1647.94216078698,20221007,262,0,9415.245,8846.291,12236.247,623781.9136372515,626602.9155903765,623212.959535689,625429.8557980384,628250.8577511634,624860.9016964759
551,2022-10-07 21:59:00,617680.2633333333,610124.7798357094,7555.483497623936,8382.05029402932,-826.5667964053846,20221007,263,0,15596.189,10075.459,14129.171,624894.402492429,623427.3839377415,619373.672023679,625720.9692888344,624253.9507341469,620200.2388200844
552,2022-10-07 22:04:00,615277.1999999998,603967.7441390235,11309.455860976364,9293.380218836306,2016.0756421400563,20221007,264,0,15411.716,10676.956,16007.332,621395.535601476,621991.1518124135,616660.775835851,619379.459959336,619975.0761702735,614644.700193711
553,2022-10-07 22:09:00,607046.2966666664,597554.37154899,9491.92511767638,10089.989260573426,-598.0641428970466,20221007,265,0,15657.86,10605.031,18411.291,612614.1677576555,615367.598421718,607561.338656093,613212.2319005525,615965.662564615,608159.40279899
554,2022-10-07 22:14:00,601350.5133333333,590895.8165433458,10454.696789987502,10767.2442900895,-312.5475001019986,20221007,266,0,19262.676,11041.296,19543.428,609845.9448244938,610126.6967776188,601624.5649416813,610158.4923245958,610439.2442777208,601937.1124417833
555,2022-10-07 22:19:00,594674.823333333,584003.4713610401,10671.351972292876,11359.364304107034,-688.0123318141577,20221007,267,0,20339.564,10991.253,18183.607,603655.023482351,601499.066451101,594306.7119589135,604343.0358141651,602187.0787829151,594994.7242907276
556,2022-10-07 22:24:00,589898.9133333333,576888.9189761509,13009.994357182411,11726.09587826149,1283.8984789209208,20221007,268,0,22840.932,12018.754,16506.506,601013.7490956968,594679.3233144468,590191.5713613218,599729.8506167759,593395.4248355259,588907.6728824009
557,2022-10-07 22:29:00,580697.8066666668,569563.8879977723,11133.918668894446,11599.93820260187,-466.01953370742376,20221007,269,0,18018.775,12047.467,14695.703,587116.6438546899,583793.5715890649,581145.3352609399,587582.6633883973,584259.5911227723,581611.3547946473
558,2022-10-07 22:34:00,572335.8433333334,562040.2098068371,10295.63352649624,10783.219769479008,-487.58624298276845,20221007,270,0,18456.459,11315.983,13165.582,580009.0825482294,574718.2055951044,572868.6069622919,580496.6687912121,575205.7918380871,573356.1932052746
559,2022-10-07 22:39:00,564053.3533333333,554329.7781364543,9723.575196878985,9216.443325678709,507.1318712002758,20221007,271,0,12631.644,9927.9,11275.316,567468.5535623421,566112.2264139046,564764.8103982796,566961.4216911418,565605.0945427043,564257.6785270793
560,2022-10-07 22:44:00,553416.5633333332,546444.5112540955,6972.052079237765,7002.327599330962,-30.27552009319697,20221007,272,0,13053.97,7836.2324,9166.892,559468.2054605648,555581.1273355648,554250.4681558773,559498.480980658,555611.402855658,554280.7436759705
561,2022-10-07 22:49:00,543256.1933333334,538396.317049154,4859.876284179394,4501.8216083095385,358.0546758698556,20221007,273,0,9970.522,5099.142,6529.308,548724.8941859613,545283.6798304926,543853.5138148676,548366.8395100915,544925.6251546227,543495.4591389977
562,2022-10-07 22:54:00,532859.7666666666,530197.060960107,2662.7057065595877,2305.3725437204503,357.333162839137,20221007,274,0,5833.13,2592.2153,4148.4956,536387.5240057587,534702.889728415,533146.6094549774,536030.1908429195,534345.5565655758,532789.2762921383
563,2022-10-07 22:59:00,520527.82,521858.5370631588,-1330.7170631588087,873.8152275031082,-2204.5322906619167,20221007,275,0,1615.9252,456.97543,2104.3699,521269.9299433953,521758.37464554375,520110.9802058465,523474.46223405725,523962.9069362057,522315.5124965084
564,2022-10-07 23:04:00,514846.67,513392.4422506447,1454.227749355312,76.5717401023374,1377.6560092529746,20221007,276,0,56.089413,-1267.7358,719.6501,514826.1876725869,515489.7483453469,513502.3624200539,513448.5316633339,514112.0923360939,512124.7064108009
565,2022-10-07 23:09:00,503685.0399999999,504810.3536459551,-1125.3136459551752,-815.754688281344,-309.5589576738312,20221007,277,0,-998.191,-2734.6292,-122.95916,503502.60370927735,504377.8355284302,501766.1655378906,503812.1626669512,504687.394486104,502075.7244955645
566,2022-10-07 23:14:00,494988.0466666667,496123.70923286607,-1135.6625661993749,-2531.01708557485,1395.354519375475,20221007,278,0,-2063.5125,-4610.5557,-1272.4004,495455.5513010697,496246.66336161655,492908.50808817905,494060.1967816942,494851.30884224107,491513.15356880357
567,2022-10-07 23:19:00,481372.04,487343.791683437,-5971.751683437091,-5192.829172310246,-778.9225111268452,20221007,279,0,-3151.1057,-7009.6494,-3664.4736,483413.76345941954,482900.39553949767,479555.21975824767,484192.6859705464,483679.3180506245,480334.1422693745
568,2022-10-07 23:24:00,469471.6233333334,478481.7154267531,-9010.092093419693,-8355.11444343859,-654.9776499811014,20221007,280,0,-7383.862,-10149.919,-6885.493,470442.87596036575,470941.2446127095,467676.8188314595,471097.85361034685,471596.2222626906,468331.7964814406
569,2022-10-07 23:29:00,457876.3966666666,469548.41672221175,-11672.020055545145,-11539.579919954052,-132.44013559109226,20221007,281,0,-9253.209,-12709.6455,-9569.884,460162.7676022457,459846.0927975582,456706.3310788082,460295.20773783675,459978.53293314925,456838.77121439925
570,2022-10-07 23:34:00,446896.7166666667,460554.6469028064,-13657.930236139742,-14595.040820995731,937.1105848559891,20221007,282,0,-10085.745,-15359.601,-12338.901,451406.0123704749,449152.8561204749,446132.1569017249,450468.9017856189,448215.7455356189,445195.0463168689
571,2022-10-07 23:39:00,433628.3366666667,451510.9683929657,-17882.631726298947,-17560.181869679258,-322.44985661968894,20221007,283,0,-15642.614,-18198.168,-15667.125,435545.9042785335,435521.393536346,432990.350567596,435868.3541351532,435843.8433929657,433312.8004242157
572,2022-10-07 23:44:00,421985.6366666667,442427.7535513763,-20442.11688470957,-20389.953727329,-52.16315738056801,20221007,284,0,-17071.54,-21102.672,-18450.201,425304.0513314957,423925.3892221207,421272.9185189957,425356.2144888763,423977.5523795013,421325.0816763763
573,2022-10-07 23:49:00,410364.2299999999,433315.1860662632,-22950.95606626332,-22936.8966515606,-14.05941470271864,20221007,285,0,-19188.627,-22221.17,-20335.271,414112.4996984355,412965.8551671855,411079.9567296855,414126.5591131382,412979.9145818882,411094.0161443882
574,2022-10-07 23:54:00,398910.39333333325,424183.2648037255,-25272.871470392274,-25122.880770208238,-149.99070018404018,20221007,286,0,-20508.896,-21592.463,-21050.68,403524.3776191665,402982.5944160415,402440.8112129165,403674.3683193505,403132.5851162255,402590.8019131005
575,2022-10-07 23:59:00,387985.6433333334,415041.80979799567,-27056.16646466224,-27055.233157005125,-0.9333076571128912,20221007,287,0,-18661.107,-18661.107,-18661.107,396379.76906846353,396379.76906846353,396379.76906846353,396380.70237612067,396380.70237612067,396380.70237612067
