Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-19 14:39:00,508558.68,511791.1656430573,-3232.4856430573277,-4579.867405164787,1347.3817621074595,20221019,175,0,512742.9,511802.4,512150.66
464,2022-10-19 14:44:00,503979.8333333333,509914.5375136692,-5934.704180335917,-5110.883910318461,-823.8202700174561,20221019,176,0,510377.34,511295.88,511097.34
465,2022-10-19 14:49:00,501933.34,508095.3564123688,-6162.016412368743,-4950.678811304012,-1211.3376010647307,20221019,177,0,509049.3,507224.28,509685.97
466,2022-10-19 14:54:00,503628.4533333333,506347.0909398524,-2718.6376065190416,-3370.212966353575,651.5753598345336,20221019,178,0,507555.34,506320.34,508393.03
467,2022-10-19 14:59:00,502035.3333333332,504683.1672814443,-2647.8339481111034,-678.2546848452732,-1969.57926326583,20221019,179,0,504972.53,505178.62,507807.72
468,2022-10-19 15:04:00,507675.9200000001,503116.8944803775,4559.025519622606,1951.3727910600571,2607.652728562549,20221019,180,0,507517.62,509126.6,509789.28
469,2022-10-19 15:09:00,505471.11,501661.3890270685,3809.720972931536,3478.493500426002,331.2274725055345,20221019,181,0,505693.12,507838.44,508221.38
470,2022-10-19 15:14:00,503385.3166666667,500329.4992390096,3055.817427657137,3900.938997956304,-845.1215702991672,20221019,182,0,504562.66,506367.7,506528.97
471,2022-10-19 15:19:00,503557.92666666687,499133.7299409086,4424.196725758258,4217.737396743616,206.4593290146422,20221019,183,0,503268.16,504899.78,505205.28
472,2022-10-19 15:24:00,503303.6533333332,498086.16791768745,5217.485415645759,5547.665657825315,-330.18024217955644,20221019,184,0,501653.22,504750.1,504088.0
473,2022-10-19 15:29:00,503786.2966666666,497198.4086363592,6587.888030307367,8201.716786569335,-1613.828756261968,20221019,185,0,501386.8,504764.72,503843.1
474,2022-10-19 15:34:00,509108.55000000016,496481.4847231071,12627.065276893089,11398.520772638116,1228.5445042549727,20221019,186,0,504405.3,505959.97,504974.97
475,2022-10-19 15:39:00,511276.8733333334,495945.79666394665,15331.076669386764,13854.037454438168,1477.0392149485942,20221019,187,0,505384.66,507975.0,505992.53
476,2022-10-19 15:44:00,509466.3466666667,495601.0461927053,13865.30047396134,14757.833630117191,-892.5331561558523,20221019,188,0,507929.72,509014.4,507347.47
477,2022-10-19 15:49:00,508885.76,495456.1728043229,13429.58719567716,14208.22736350284,-778.6401678256807,20221019,189,0,510221.7,509918.28,508357.28
478,2022-10-19 15:54:00,509986.4933333333,495519.2938350802,14467.19949825306,12850.673523042851,1616.5259752102083,20221019,190,0,510052.06,508142.56,508621.72
479,2022-10-19 15:59:00,504653.3466666668,495797.6484861895,8855.69818047731,11307.63141443792,-2451.933233960612,20221019,191,0,508190.5,507759.8,508735.16
480,2022-10-19 16:04:00,507703.3066666665,496297.5461991349,11405.760467531683,9898.294052746034,1507.4664147856492,20221019,192,0,509420.2,509696.0,510606.84
481,2022-10-19 16:09:00,506615.0133333332,497024.3197061604,9590.69362717279,8732.512302301262,858.181324871528,20221019,193,0,509443.12,507628.22,510674.28
482,2022-10-19 16:14:00,504421.39000000025,497982.2830938319,6439.106906168396,7957.014291771766,-1517.90738560337,20221019,194,0,509595.62,507615.0,510868.72
483,2022-10-19 16:19:00,507702.61,499174.6951644672,8527.914835532778,7748.455174005974,779.4596615268038,20221019,195,0,511151.44,507200.16,511279.25
484,2022-10-19 16:24:00,507705.0000000002,500603.72834712296,7101.271652877214,8022.486068849117,-921.2144159719028,20221019,196,0,511749.38,507904.0,512162.34
485,2022-10-19 16:29:00,511362.9699999999,502270.4433664996,9092.526633500354,8288.140334022451,804.3862994779029,20221019,197,0,513530.56,508830.4,513490.34
486,2022-10-19 16:34:00,511323.26333333337,504174.7698710039,7148.493462329439,7881.777066997994,-733.2836046685543,20221019,198,0,516129.06,511573.16,515641.84
487,2022-10-19 16:39:00,514298.51333333337,506315.4931405267,7983.020192806667,6413.854142842256,1569.1660499644113,20221019,199,0,519578.66,513103.94,517362.75
488,2022-10-19 16:44:00,512003.7366666667,508690.2469986276,3313.48966803914,4102.5515990109625,-789.0619309718231,20221019,200,0,521145.97,514714.1,518770.4
489,2022-10-19 16:49:00,512970.3300000002,511295.5129500568,1674.8170499433763,1683.4397602234612,-8.622710280084902,20221019,201,0,523808.6,513790.94,520444.5
490,2022-10-19 16:54:00,513497.0033333333,514126.625612396,-629.6222790626925,-121.34246133585626,-508.2798177268363,20221019,202,0,525399.06,514993.4,522229.25
491,2022-10-19 16:59:00,515323.70333333325,517177.7843972175,-1854.081063884252,-1143.9763982340496,-710.1046656502026,20221019,203,0,528737.9,516248.12,524321.3
492,2022-10-19 17:04:00,519737.26333333337,520442.0713607627,-704.8080274293316,-1788.6043329950533,1083.7963055657217,20221019,204,0,532455.2,525702.4,529255.3
493,2022-10-19 17:09:00,523182.2400000001,523911.4751642985,-729.2351642983849,-2460.9240626529217,1731.6888983545368,20221019,205,0,533199.4,525810.94,531392.44
494,2022-10-19 17:14:00,522268.4466666666,527576.9209690231,-5308.474302356539,-3061.9872464974846,-2246.487055859054,20221019,206,0,535342.6,528482.75,533619.75
495,2022-10-19 17:19:00,528042.8999999999,531428.3060998999,-3385.406099900021,-3234.26918858938,-151.13691131064115,20221019,207,0,537428.8,530952.3,535649.9
496,2022-10-19 17:24:00,532202.5733333332,535454.5412683031,-3251.9679349698126,-3025.94854790986,-226.0193870599528,20221019,208,0,539508.44,534576.56,538046.44
497,2022-10-19 17:29:00,538460.24,539643.5970783851,-1183.3570783850737,-3000.838029433176,1817.4809510481025,20221019,209,0,542451.44,537148.8,541192.1
498,2022-10-19 17:34:00,539227.6799999999,543982.5555603886,-4754.875560388668,-3650.696615460273,-1104.178944928395,20221019,210,0,546327.3,543834.06,545276.7
499,2022-10-19 17:39:00,544171.4266666666,548457.6663844809,-4286.239717814256,-4908.455944169044,622.2162263547871,20221019,211,0,550782.0,546305.2,549155.56
500,2022-10-19 17:44:00,545586.5466666666,553054.4074418348,-7467.86077516817,-6244.916641569929,-1222.944133598241,20221019,212,0,554421.25,550395.9,553102.2
501,2022-10-19 17:49:00,552545.6933333335,557757.5493901043,-5211.856056770776,-7043.158088996383,1831.302032225608,20221019,213,0,558756.25,553357.5,557519.44
502,2022-10-19 17:54:00,554812.07,562551.2237774734,-7739.15377747349,-6912.869393476099,-826.2843839973912,20221019,214,0,564046.94,556926.8,562244.9
503,2022-10-19 17:59:00,558927.0333333334,567418.9943417697,-8491.96100843628,-6008.192340175332,-2483.7686682609474,20221019,215,0,569459.0,562111.0,567303.3
504,2022-10-19 18:04:00,569234.84,572343.9310019412,-3109.0910019412404,-5185.97175357839,2076.88075163715,20221019,216,0,574360.5,570953.6,574493.9
505,2022-10-19 18:09:00,573396.4599999998,577308.6861458303,-3912.226145830471,-5459.580028934292,1547.353883103821,20221019,217,0,578408.9,575710.5,578245.06
506,2022-10-19 18:14:00,574790.48,582295.5727383229,-7505.092738322914,-6994.288295747139,-510.8044425757744,20221019,218,0,582112.44,580398.9,581594.8
507,2022-10-19 18:19:00,577610.7300000001,587286.6437049056,-9675.913704905544,-8861.363973748541,-814.5497311570016,20221019,219,0,584647.8,581624.6,584203.1
508,2022-10-19 18:24:00,581415.0366666666,592263.772230173,-10848.735563506372,-10013.916801287562,-834.8187622188107,20221019,220,0,587620.94,584564.4,586877.3
509,2022-10-19 18:29:00,585442.2699999999,597208.7324131983,-11766.462413198433,-10425.854830892113,-1340.6075823063184,20221019,221,0,590665.4,587795.2,589382.2
510,2022-10-19 18:34:00,594097.6599999999,602103.2797980576,-8005.619798057713,-11118.041828220214,3112.422030162501,20221019,222,0,592287.06,589410.75,591993.94
511,2022-10-19 18:39:00,594344.5700000002,606929.2313487693,-12584.661348769092,-13020.343816570468,435.68246780137633,20221019,223,0,594444.9,594215.7,594182.5
512,2022-10-19 18:44:00,594315.0766666668,611668.5443684099,-17353.467701743124,-15950.910131775958,-1402.5575699671665,20221019,224,0,596637.4,596161.75,596016.3
513,2022-10-19 18:49:00,597193.5200000001,616303.3939135997,-19109.873913599527,-18861.65973574819,-248.214177851336,20221019,225,0,598225.1,598863.5,598032.4
514,2022-10-19 18:54:00,600051.2600000001,620816.2482739806,-20764.988273980445,-20980.407768168472,215.41949418802687,20221019,226,0,599994.7,598495.25,599664.5
515,2022-10-19 18:59:00,600014.9166666663,625189.9420741026,-25175.025407436304,-22613.19522142724,-2561.830186009061,20221019,227,0,602418.0,601921.1,601348.06
516,2022-10-19 19:04:00,608109.3266666664,629407.7465994192,-21298.41993275273,-24878.633219794705,3580.2132870419737,20221019,228,0,605607.06,606136.2,604455.8
517,2022-10-19 19:09:00,605651.5,633453.4369689412,-27801.93696894124,-28569.156972658948,767.2200037177063,20221019,229,0,605825.8,606732.5,605578.56
518,2022-10-19 19:14:00,602181.8966666665,637311.3558002571,-35129.45913359057,-33215.825342289914,-1913.633791300657,20221019,230,0,606022.9,608325.1,606715.94
519,2022-10-19 19:19:00,603054.5133333332,640966.4730232714,-37911.95968993823,-37402.68863343442,-509.2710565038069,20221019,231,0,606659.9,609013.4,608036.8
520,2022-10-19 19:24:00,606188.8166666668,644404.4415503913,-38215.62488372449,-39965.673154017735,1750.0482702932422,20221019,232,0,608280.94,610351.7,609497.56
521,2022-10-19 19:29:00,603262.6133333334,647611.6485407099,-44349.03520737647,-40878.33993387066,-3470.695273505808,20221019,233,0,609825.3,611630.5,611101.7
522,2022-10-19 19:34:00,611038.5966666667,650575.2620022272,-39536.66533556057,-41265.37943695757,1728.714101397003,20221019,234,0,612766.6,611164.44,612637.06
523,2022-10-19 19:39:00,612691.9733333333,653283.272548036,-40591.29921470268,-42561.64394202428,1970.3447273216009,20221019,235,0,613875.44,613319.5,613971.6
524,2022-10-19 19:44:00,610351.1766666664,655724.53014937,-45373.35348270356,-45283.417030145305,-89.93645255825686,20221019,236,0,615240.2,612876.2,614770.56
525,2022-10-19 19:49:00,608072.0233333334,657888.7757065413,-49816.75237320783,-48549.81208704603,-1266.9402861617928,20221019,237,0,616096.4,613907.6,615869.7
526,2022-10-19 19:54:00,608429.3866666666,659766.6674099177,-51337.28074325109,-50972.62019978917,-364.6605434619196,20221019,238,0,617955.2,613809.4,617046.44
527,2022-10-19 19:59:00,607777.8666666665,661349.801789555,-53571.935122888535,-51986.16522926543,-1585.7698936231027,20221019,239,0,621124.44,617060.56,619076.7
528,2022-10-19 20:04:00,612965.2866666666,662630.7294442918,-49665.44277762517,-52230.62498057295,2565.182202947777,20221019,240,0,623665.94,621084.0,622432.06
529,2022-10-19 20:09:00,611212.6533333333,663602.9654744567,-52390.312141123344,-52715.46760016277,325.15545903942257,20221019,241,0,625553.94,621111.3,622998.8
530,2022-10-19 20:14:00,609545.5800000002,664260.9946681254,-54715.41466812522,-53783.62854642255,-931.7861217026656,20221019,242,0,625551.1,620313.25,623135.94
531,2022-10-19 20:19:00,609733.2833333332,664600.2715290579,-54866.98819572467,-54943.28396901346,76.29577328878804,20221019,243,0,625214.56,620056.1,623100.25
532,2022-10-19 20:24:00,609114.4299999999,664617.2152688601,-55502.78526886017,-55498.83116333561,-3.954105524557235,20221019,244,0,625263.94,620639.9,623177.44
533,2022-10-19 20:29:00,608299.5399999998,664309.199930018,-56009.65993001824,-55194.94032640746,-814.7196036107853,20221019,245,0,624961.6,621408.5,623388.06
534,2022-10-19 20:34:00,609572.0566666668,663674.5398061716,-54102.4831395048,-54394.28833451905,291.8051950142544,20221019,246,0,626163.56,621394.5,624084.9
535,2022-10-19 20:39:00,610061.9533333335,662712.4704088483,-52650.51707551477,-53752.777358537576,1102.260283022806,20221019,247,0,627566.7,620528.4,624441.44
536,2022-10-19 20:44:00,607472.4200000002,661423.125198834,-53950.70519883384,-53668.09858562343,-282.6066132104097,20221019,248,0,628023.9,621911.1,624634.75
537,2022-10-19 20:49:00,604956.9966666668,659807.508368867,-54850.511702200165,-54012.29324060353,-838.2184615966326,20221019,249,0,626897.8,620006.1,624394.3
538,2022-10-19 20:54:00,604283.5733333332,657867.4639725708,-53583.8906392376,-54346.699178839,762.8085396014067,20221019,250,0,627505.1,617460.6,624324.3
539,2022-10-19 20:59:00,601252.8166666667,655605.6416986871,-54352.82503202045,-54275.57172172119,-77.25331029926019,20221019,251,0,627288.0,617407.5,623471.8
540,2022-10-19 21:04:00,598470.97,653025.4596593536,-54554.489659353625,-53650.69378171006,-903.7958776435626,20221019,252,0,628569.94,617301.75,624013.56
541,2022-10-19 21:09:00,598108.4800000001,650131.0645060032,-52022.58450600307,-52632.191411713226,609.6069057101558,20221019,253,0,625959.94,613472.94,622246.4
542,2022-10-19 21:14:00,595526.6433333334,646927.2892363362,-51400.64590300282,-51558.37055547716,157.72465247433863,20221019,254,0,625301.6,610571.44,619945.4
543,2022-10-19 21:19:00,593205.7133333335,643419.609117085,-50213.895783751504,-50630.7855319544,416.8897482028915,20221019,255,0,623145.3,607430.06,617030.44
544,2022-10-19 21:24:00,589742.0266666666,639614.0960180098,-49872.069351343205,-49735.03579167123,-137.03355967197422,20221019,256,0,620451.25,604133.3,613515.3
545,2022-10-19 21:29:00,585309.85,635517.37160563,-50207.521605630056,-48657.09167276681,-1550.4299328632478,20221019,257,0,618102.9,599827.4,610080.06
546,2022-10-19 21:34:00,584970.4566666668,631136.5597351834,-46166.10306851659,-47423.96417257244,1257.8611040558462,20221019,258,0,614900.25,595937.2,606443.75
547,2022-10-19 21:39:00,580440.9766666665,626479.23846793,-46038.26180126355,-46258.43088840131,220.1690871377577,20221019,259,0,611789.94,591272.2,602496.2
548,2022-10-19 21:44:00,576634.3833333333,621553.3920323947,-44919.00869906135,-45164.47909034932,245.4703912879704,20221019,260,0,608137.25,587115.0,598191.7
549,2022-10-19 21:49:00,572334.6133333335,616367.3631372723,-44032.74980393879,-43733.93414499165,-298.8156589471328,20221019,261,0,604634.75,582683.0,593777.75
550,2022-10-19 21:54:00,569104.7166666666,610929.8059811271,-41825.08931446052,-41524.19738857917,-300.89192588135484,20221019,262,0,599796.06,579347.25,589075.25
551,2022-10-19 21:59:00,564674.1566666666,605249.64026153,-40575.483594863326,-38658.3530306261,-1917.1305642372245,20221019,263,0,593281.3,574887.44,583954.5
552,2022-10-19 22:04:00,566149.0900000001,599336.0066182609,-33186.91661826079,-35944.76792222291,2757.851303962125,20221019,264,0,588228.25,573319.7,580470.7
553,2022-10-19 22:09:00,559145.4533333334,593198.2236527042,-34052.770319370786,-34224.65241658845,171.8820972176618,20221019,265,0,581357.25,567272.5,574479.44
554,2022-10-19 22:14:00,552261.1166666666,586845.7469716055,-34584.63030493888,-33609.26120393221,-975.3691010066686,20221019,266,0,575253.25,560785.2,568451.44
555,2022-10-19 22:19:00,546794.4833333332,580288.1303983822,-33493.64706504904,-33495.762005352735,2.1149403036979493,20221019,267,0,570188.1,554447.1,562172.3
556,2022-10-19 22:24:00,539879.6666666665,573534.9896625902,-33655.32299592369,-33248.93775096729,-406.3852449564001,20221019,268,0,563298.7,548006.2,555523.44
557,2022-10-19 22:29:00,534287.2200000001,566595.9687231667,-32308.74872316665,-32723.98027217076,415.231549004111,20221019,269,0,555838.94,541246.44,548673.2
558,2022-10-19 22:34:00,526570.0433333333,559480.7089805966,-32910.66564726329,-32230.635345607923,-680.0303016553662,20221019,270,0,548732.75,534473.4,541744.44
559,2022-10-19 22:39:00,521459.3866666667,552198.8214571626,-30739.4347904959,-32117.72816285288,1378.2933723569804,20221019,271,0,539852.6,524933.9,533561.2
560,2022-10-19 22:44:00,512378.6833333333,544759.8620703514,-32381.178737018083,-32330.45759312429,-50.72114389379203,20221019,272,0,531688.4,517856.25,525306.94
561,2022-10-19 22:49:00,504665.34,537173.310219834,-32507.97021983395,-32353.13139294976,-154.8388268841918,20221019,273,0,521573.4,509325.12,516354.88
562,2022-10-19 22:54:00,495932.19000000006,529448.5505521665,-33516.36055216647,-31744.059404881336,-1772.3011472851358,20221019,274,0,506631.75,501004.78,507031.88
563,2022-10-19 22:59:00,491079.0933333332,521594.8580895058,-30515.764756172604,-30793.26676235004,277.50200617743394,20221019,275,0,497724.06,493002.2,498164.28
564,2022-10-19 23:04:00,484746.1833333332,513621.3866329914,-28875.2032996582,-30453.96228140676,1578.758981748564,20221019,276,0,490436.22,490103.9,491924.12
565,2022-10-19 23:09:00,474771.6166666666,505537.1604903336,-30765.543823666987,-31445.118705231485,679.5748815644984,20221019,277,0,479397.3,481952.8,482595.3
566,2022-10-19 23:14:00,462573.9933333335,497351.0693669432,-34777.07603360963,-33520.26755401638,-1256.8084795932518,20221019,278,0,472111.28,473485.6,472828.84
567,2022-10-19 23:19:00,453060.7666666669,489071.8664108847,-36011.09974421776,-35748.87207460183,-262.2276696159315,20221019,279,0,459961.5,462171.6,462429.4
568,2022-10-19 23:24:00,442942.18,480708.1692583056,-37765.98925830564,-37404.30830424746,-361.6809540581744,20221019,280,0,451670.8,452738.84,452795.6
569,2022-10-19 23:29:00,434271.9800000001,472268.463883438,-37996.48388343793,-38450.28348096651,453.79959752857394,20221019,281,0,442181.22,444013.7,443613.53
570,2022-10-19 23:34:00,425249.57,463761.1112424418,-38511.5412424418,-39272.36307580769,760.8218333658879,20221019,282,0,431800.12,435263.16,434196.6
571,2022-10-19 23:39:00,414605.20666666667,455194.3562688428,-40589.1496021761,-40146.57332762508,-442.57627455101465,20221019,283,0,425087.62,426905.66,425284.75
572,2022-10-19 23:44:00,405263.47,446576.339234477,-41312.86923447705,-41053.10406780798,-259.76516666907264,20221019,284,0,415574.75,417854.75,415771.22
573,2022-10-19 23:49:00,395585.84,437915.1090828433,-42329.26908284327,-41895.95864424811,-433.3104385951592,20221019,285,0,403791.4,406360.3,404988.34
574,2022-10-19 23:54:00,387475.2899999999,429218.6385527835,-41743.3485527836,-42699.71283767204,956.364284888441,20221019,286,0,392971.53,398437.06,395704.3
575,2022-10-19 23:59:00,376974.06,420494.84077120473,-43520.780771204736,-43525.84321194471,5.062440739973681,20221019,287,0,387919.22,387919.22,387919.22
