Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
465,2022-09-10 14:49:00,490108.7100000001,447385.4062668178,42723.303733182256,42875.87045316541,-152.56671998315142,20220910,177,0,490701.62,491657.12,490548.38
466,2022-09-10 14:54:00,489755.7333333333,445047.4780239967,44708.255309336586,44317.64032538507,390.6149839515128,20220910,178,0,489702.5,489072.75,489917.34
467,2022-09-10 14:59:00,487284.53999999975,442775.7381928085,44508.80180719122,46919.54726645009,-2410.745459258869,20220910,179,0,488766.3,491584.03,489730.66
468,2022-09-10 15:04:00,492930.86,440584.0808960306,52346.7791039694,50167.33349407769,2179.445609891707,20220910,180,0,490256.97,493108.38,491802.16
469,2022-09-10 15:09:00,491328.19333333353,438486.3788169159,52841.81451641762,53081.51775115691,-239.70323473928875,20220910,181,0,491388.8,492307.5,491790.62
470,2022-09-10 15:14:00,492182.52333333343,436496.4125412573,55686.1107920761,55057.535096776686,628.5756952994125,20220910,182,0,492698.66,492186.62,491513.72
471,2022-09-10 15:19:00,490929.0233333333,434627.79870259046,56301.22463074286,56344.71873275867,-43.49410201581486,20220910,183,0,490536.12,491501.12,491073.53
472,2022-09-10 15:24:00,490010.97666666674,432893.91732745216,57117.05933921458,57695.15836832816,-578.0990291135749,20220910,184,0,489367.12,491527.72,491173.78
473,2022-09-10 15:29:00,488376.3666666666,431307.8388232965,57068.52784337005,59528.833310221286,-2460.3054668512414,20220910,185,0,490909.0,492117.5,491376.22
474,2022-09-10 15:34:00,494950.7433333335,429882.25106555206,65068.49226778146,61489.6529347996,3578.839332981865,20220910,186,0,491998.0,489824.44,491873.03
475,2022-09-10 15:39:00,491197.61,428629.38700481417,62568.22299518582,62907.16875036869,-338.94575518287456,20220910,187,0,493382.06,491954.53,492557.84
476,2022-09-10 15:44:00,489050.2833333332,427560.9532578681,61489.330075465085,63551.74894453236,-2062.4188690672745,20220910,188,0,495683.12,490846.28,492805.62
477,2022-09-10 15:49:00,492842.1600000003,426688.0601230447,66154.09987695562,63794.91586295304,2359.1840140025743,20220910,189,0,494040.78,488681.8,492528.34
478,2022-09-10 15:54:00,490102.8066666668,426021.15346312645,64081.653203540365,64227.58603333218,-145.93282979181822,20220910,190,0,495090.6,489616.34,492180.34
479,2022-09-10 15:59:00,486976.1966666664,425569.948879659,61406.24778700742,65150.6075874344,-3744.3598004269807,20220910,191,0,494579.0,487643.6,491211.72
480,2022-09-10 16:04:00,494646.1400000001,425343.36862378416,69302.77137621591,66204.72520274275,3098.0461734731653,20220910,192,0,494977.06,490012.0,491782.62
481,2022-09-10 16:09:00,492628.55,425349.4816229437,67279.06837705628,66636.81242826801,642.2559487882681,20220910,193,0,494537.12,488379.25,490933.16
482,2022-09-10 16:14:00,490804.54,425595.4470438616,65209.092956138426,66143.6534718911,-934.5605157526734,20220910,194,0,493540.5,487101.2,490070.72
483,2022-09-10 16:19:00,491855.4600000001,426087.4617459948,65767.99825400533,65278.88410686233,489.1141471430019,20220910,195,0,492639.8,486822.53,489393.6
484,2022-09-10 16:24:00,491767.21,426830.7119953836,64936.49800461647,64910.06478913171,26.43321548475797,20220910,196,0,491085.28,486796.3,488891.1
485,2022-09-10 16:29:00,489811.05666666647,427829.3297529777,61981.72691368882,65306.99105174654,-3325.264138057719,20220910,197,0,489173.5,487843.0,488644.22
486,2022-09-10 16:34:00,498061.4833333335,429086.3538548427,68975.1294784908,65733.63866632826,3241.490812162534,20220910,198,0,490816.25,488929.25,488712.4
487,2022-09-10 16:39:00,495458.1533333332,430603.696351599,64854.4569817342,65067.62417568748,-213.16719395328252,20220910,199,0,491021.44,489784.34,488857.62
488,2022-09-10 16:44:00,497062.25,432382.1142443709,64680.13575562916,62977.54353466472,1702.5922209644486,20220910,200,0,489954.84,490251.78,489030.62
489,2022-09-10 16:49:00,491818.7966666666,434421.1868524591,57397.60981420748,60372.85259358021,-2975.242779372733,20220910,201,0,488896.7,491772.88,489596.97
490,2022-09-10 16:54:00,496832.92,436719.2989621108,60113.621037889214,58608.3180899551,1505.302947934113,20220910,202,0,489727.72,488741.78,489866.53
491,2022-09-10 16:59:00,496129.4266666666,439273.62993533455,56855.796731332026,58321.2178197317,-1465.4210883996711,20220910,203,0,487975.8,492275.75,490297.75
492,2022-09-10 17:04:00,501360.1466666666,442080.14885980816,59279.997806858446,58930.27195993862,349.72584691982775,20220910,204,0,490451.94,496237.6,492943.9
493,2022-09-10 17:09:00,503809.1066666668,445133.6158256837,58675.49084098311,59052.35290654524,-376.8620655621271,20220910,205,0,492406.72,497917.62,493182.1
494,2022-09-10 17:14:00,509134.71333333326,448427.58937366575,60707.12395966752,57538.621952565234,3168.502007102281,20220910,206,0,492428.56,495745.84,492954.47
495,2022-09-10 17:19:00,505053.2266666667,451954.4400820704,53098.78658459632,54394.6668431504,-1295.880258554076,20220910,207,0,490175.44,496949.38,492931.28
496,2022-09-10 17:24:00,504686.90666666656,455705.3702909732,48981.53637569334,50644.69439182638,-1663.158016133042,20220910,208,0,491463.22,494933.5,493315.38
497,2022-09-10 17:29:00,505180.796666667,459670.4398849109,45510.3567817561,47186.20290974173,-1675.846127985635,20220910,209,0,489337.44,497375.53,494281.03
498,2022-09-10 17:34:00,511715.9199999999,463838.59796170366,47877.32203829626,44070.4739125144,3806.848125781864,20220910,210,0,490708.62,498073.6,495432.47
499,2022-09-10 17:39:00,509077.21333333326,468197.7203298487,40879.49300348456,41139.50183525524,-260.0088317706759,20220910,211,0,493026.7,503202.5,497398.9
500,2022-09-10 17:44:00,510640.6299999998,472734.6525936671,37905.97740633268,38981.59104724872,-1075.613640916039,20220910,212,0,497589.03,501771.6,499191.88
501,2022-09-10 17:49:00,517487.7666666666,477435.2586012017,40052.50806546491,38750.94582366148,1301.5622418034254,20220910,213,0,494696.9,505420.1,501244.5
502,2022-09-10 17:54:00,522929.9733333332,482284.474042898,40645.499290435226,40813.501921961215,-168.00263152598927,20220910,214,0,497730.25,509385.88,503743.88
503,2022-09-10 17:59:00,518255.32333333336,487266.3648913005,30988.95844203292,43321.04833320389,-12332.089891170974,20220910,215,0,498398.62,514409.94,504935.28
504,2022-09-10 18:04:00,551506.1833333332,492364.1903761636,59141.9929571696,42555.04516942042,16586.947787749174,20220910,216,0,503142.62,517045.2,506947.34
505,2022-09-10 18:09:00,533247.6833333333,497560.4701690328,35687.2131643006,36100.949232099614,-413.73606779901456,20220910,217,0,499611.44,526525.9,507708.0
506,2022-09-10 18:14:00,526328.8233333335,502837.0553974604,23491.767935873067,25970.11837766193,-2478.3504417888616,20220910,218,0,503874.72,522150.78,507987.0
507,2022-09-10 18:19:00,519287.83,508175.20310695854,11112.62689304148,17284.565068223314,-6171.938175181833,20220910,219,0,500331.25,518627.44,507893.66
508,2022-09-10 18:24:00,528423.8533333333,513555.6537718865,14868.199561446789,13497.534636094864,1370.6649253519245,20220910,220,0,500247.25,516583.75,508379.4
509,2022-09-10 18:29:00,532157.1966666669,518958.71143749496,13198.485229171927,13589.242564134922,-390.7573349629929,20220910,221,0,500464.0,518250.62,509474.28
510,2022-09-10 18:34:00,543323.8899999999,524364.3260382237,18959.563961776206,13824.038946229552,5135.525015546653,20220910,222,0,506139.25,520986.8,511364.97
511,2022-09-10 18:39:00,541394.2233333334,529752.1774504588,11642.045882874634,11560.009479899343,82.03640297528909,20220910,223,0,501540.25,525003.6,513262.1
512,2022-09-10 18:44:00,540026.5233333332,535101.7608345512,4924.762498782016,7265.26386740363,-2340.501368621613,20220910,224,0,507452.7,527913.9,515875.03
513,2022-09-10 18:49:00,543094.6266666667,540392.4727685672,2702.1538980995538,3370.5065561688457,-668.3526580692919,20220910,225,0,506869.44,529364.9,518786.1
514,2022-09-10 18:54:00,547005.8533333333,545603.6977341824,1402.155599150923,1703.813792660213,-301.65819350929,20220910,226,0,510547.22,532436.3,521975.88
515,2022-09-10 18:59:00,551568.1466666667,550714.8945098829,853.2521567838266,1966.352450139967,-1113.1002933561404,20220910,227,0,515880.12,536523.5,525271.9
516,2022-09-10 19:04:00,559197.6333333333,555705.6819095896,3491.95142374374,2160.6547161474946,1331.2967075962451,20220910,228,0,523314.12,543741.1,530135.06
517,2022-09-10 19:09:00,563637.47,560555.9235378057,3081.546462194296,352.18108853828755,2729.365373656008,20220910,229,0,527854.7,545275.4,533224.3
518,2022-09-10 19:14:00,560626.5633333334,565245.8110205092,-4619.24768717587,-3652.117232722545,-967.1304544533256,20220910,230,0,532020.06,550005.94,536000.2
519,2022-09-10 19:19:00,560436.1199999999,569755.9453054859,-9319.825305485982,-8159.6296637228625,-1160.195641763119,20220910,231,0,531228.44,551454.9,538787.56
520,2022-09-10 19:24:00,562502.1966666667,574067.4155950639,-11565.218928397284,-11139.881635243311,-425.3372931539707,20220910,232,0,537085.2,553256.75,542448.75
521,2022-09-10 19:29:00,563922.7699999998,578161.8755281187,-14239.105528118904,-12005.053743162624,-2234.0517849562784,20220910,233,0,537477.4,556118.56,545932.8
522,2022-09-10 19:34:00,572276.6033333333,582021.6161989503,-9745.012865617056,-12000.413869004013,2255.4010033869563,20220910,234,0,542079.25,560191.1,550433.75
523,2022-09-10 19:39:00,575222.3166666667,585629.6356630917,-10407.31899642502,-12872.67090461404,2465.351908189019,20220910,235,0,550323.5,563463.8,555126.1
524,2022-09-10 19:44:00,572711.8399999999,588969.7045863976,-16257.864586397773,-15111.951207184364,-1145.913379213409,20220910,236,0,550389.9,566969.7,559579.9
525,2022-09-10 19:49:00,573306.8599999999,592026.4277018659,-18719.567701866035,-17557.77619245311,-1161.791509412924,20220910,237,0,556169.5,566185.7,563692.0
526,2022-09-10 19:54:00,575975.2599999999,594785.3008240672,-18810.040824067317,-18672.115103708285,-137.92572035902776,20220910,238,0,557950.9,568508.7,567428.94
527,2022-09-10 19:59:00,577531.0866666667,597232.7631376887,-19701.676471022078,-18013.08007388167,-1688.596397140405,20220910,239,0,566049.9,571986.56,571109.94
528,2022-09-10 20:04:00,585902.1200000001,599356.2445363563,-13454.12453635619,-16503.890958378073,3049.766422021883,20220910,240,0,570694.2,576567.5,576537.0
529,2022-09-10 20:09:00,585455.5400000003,601144.2078267469,-15688.66782674659,-15524.428994855289,-164.23883189130174,20220910,241,0,577662.1,579256.7,578687.3
530,2022-09-10 20:14:00,584544.2000000001,602586.1856209165,-18041.98562091647,-15955.267078280252,-2086.71854263622,20220910,242,0,582452.8,579322.5,579798.2
531,2022-09-10 20:19:00,586629.7566666667,603672.8118060513,-17043.05513938458,-17947.538028838255,904.4828894536732,20220910,243,0,582732.06,578991.06,580081.7
532,2022-09-10 20:24:00,585638.13,604395.8474891745,-18757.71748917445,-21010.242096655467,2252.5246074810166,20220910,244,0,583183.1,580647.9,581092.3
533,2022-09-10 20:29:00,579069.6866666669,604748.2013597246,-25678.514693057747,-24017.303680523477,-1661.211012534273,20220910,245,0,585187.06,580347.06,582148.2
534,2022-09-10 20:34:00,577596.3400000002,604723.9444464509,-27127.604446450718,-25628.506497292485,-1499.0979491582293,20220910,246,0,585853.56,580275.2,583309.56
535,2022-09-10 20:39:00,579847.8833333332,604318.3192762019,-24470.435942868706,-25181.98357161644,711.5476287477359,20220910,247,0,588152.06,579954.5,584513.06
536,2022-09-10 20:44:00,580999.5399999999,603527.7434876064,-22528.203487606486,-23076.905222960388,548.7017353539013,20220910,248,0,588889.8,583013.9,585777.56
537,2022-09-10 20:49:00,582291.9999999998,602349.8079629451,-20057.807962945317,-20178.601294767974,120.79333182266056,20220910,249,0,591422.5,582890.94,586565.06
538,2022-09-10 20:54:00,585020.7166666666,600783.2696072564,-15762.55294058984,-17010.074088788144,1247.5211481983024,20220910,250,0,592507.6,581810.2,586850.5
539,2022-09-10 20:59:00,582320.0133333334,598828.0388956015,-16508.0255622681,-13586.740646881564,-2921.2849153865354,20220910,251,0,593361.7,582445.5,587001.7
540,2022-09-10 21:04:00,588792.0733333335,596485.1623737165,-7693.089040382998,-9872.70481025738,2179.615769874381,20220910,252,0,593685.25,587148.6,588857.94
541,2022-09-10 21:09:00,585718.1433333333,593756.8003108412,-8038.656977507868,-6168.678285318687,-1869.978692189181,20220910,253,0,591206.2,589078.44,588197.6
542,2022-09-10 21:14:00,589770.71,590646.1997052955,-875.4897052955348,-2948.3385187667423,2072.8488134712074,20220910,254,0,590326.56,584074.4,586843.7
543,2022-09-10 21:19:00,586394.8166666667,587157.6629580769,-762.8462914102711,-375.38713682000514,-387.45915459026594,20220910,255,0,588329.56,585177.4,585533.44
544,2022-09-10 21:24:00,585211.6499999999,583296.5123946668,1915.1376053331187,1890.2301684705,24.90743686261908,20220910,256,0,587004.44,583132.0,584208.2
545,2022-09-10 21:29:00,580855.5266666667,579069.0510218935,1786.4756447732216,4316.810107342928,-2530.3344625697064,20220910,257,0,585022.7,579559.1,582449.94
546,2022-09-10 21:34:00,585256.8033333332,574482.5197618767,10774.28357145656,7004.462767541236,3769.8208039153233,20220910,258,0,583410.1,579333.9,580856.2
547,2022-09-10 21:39:00,576085.0966666668,569545.05153615,6540.045130516752,9678.350049802266,-3138.304919285514,20220910,259,0,582651.0,577541.2,578845.3
548,2022-09-10 21:44:00,578451.3699999998,564265.6225047071,14185.747495292686,12076.680944787391,2109.066550505293,20220910,260,0,581929.0,575353.6,576223.8
549,2022-09-10 21:49:00,572829.6933333335,558654.0008638462,14175.692469487316,14237.930049261537,-62.23757977422065,20220910,261,0,577020.4,571858.5,573014.9
550,2022-09-10 21:54:00,568589.4033333333,552720.6935096886,15868.70982364472,16443.158357088687,-574.4485334439669,20220910,262,0,572256.9,569001.5,569221.9
551,2022-09-10 21:59:00,563673.1066666666,546476.8909288108,17196.21573785576,18817.835035916018,-1621.6192980602573,20220910,263,0,567864.0,564866.7,565139.94
552,2022-09-10 22:04:00,562661.8466666669,539934.4107913907,22727.43587527622,20980.6372487928,1746.798626483418,20220910,264,0,562521.94,563411.25,561997.7
553,2022-09-10 22:09:00,555817.5666666668,533105.6404546556,22711.926212011134,22297.2600318481,414.6661801630362,20220910,265,0,556107.6,555086.94,555515.06
554,2022-09-10 22:14:00,547832.1966666669,526003.4788709143,21828.71779575257,22554.572510006547,-725.8547142539755,20220910,266,0,546208.7,544717.6,548263.1
555,2022-09-10 22:19:00,541855.2466666665,518641.2781882992,23213.968478367256,22267.588994976744,946.3794833905122,20220910,267,0,539665.06,535107.1,540003.56
556,2022-09-10 22:24:00,532762.2233333333,511032.785468921,21729.437864412263,22304.72498145456,-575.287117042295,20220910,268,0,526645.3,529135.4,531568.9
557,2022-09-10 22:29:00,525107.6466666667,503192.0847847778,21915.56188188889,23139.64740619669,-1224.085524307804,20220910,269,0,520251.12,522170.66,522630.22
558,2022-09-10 22:34:00,517994.9566666667,495133.5400975867,22861.41656908003,24293.161967787877,-1431.7453987078443,20220910,270,0,509850.3,512940.7,512825.5
559,2022-09-10 22:39:00,516254.0599999997,486871.7392092517,29382.320790747995,24644.14071978769,4738.180070960305,20220910,271,0,500521.8,503267.94,503017.97
560,2022-09-10 22:44:00,500499.69666666666,478421.4390415054,22078.257625161263,23581.522265772583,-1503.26464061132,20220910,272,0,489672.62,497227.6,493111.22
561,2022-09-10 22:49:00,490651.78666666674,469797.5126850082,20854.27398165851,21723.63729320934,-869.363311550831,20220910,273,0,479598.94,485733.84,483542.6
562,2022-09-10 22:54:00,481050.26333333337,461014.89824740414,20035.365085929225,20252.907119796862,-217.5420338676413,20220910,274,0,469800.66,478269.75,473691.9
563,2022-09-10 22:59:00,470178.7333333332,452088.549964387,18090.183368946196,19685.66571718125,-1595.4823482350585,20220910,275,0,458713.84,469462.16,464424.34
564,2022-09-10 23:04:00,465398.43,443033.3916547583,22365.038345241745,19490.130534670323,2874.9078105714216,20220910,276,0,450779.62,465638.47,457777.66
565,2022-09-10 23:09:00,452025.9566666669,433864.2727776702,18161.68388899672,18777.38008900092,-615.696200004204,20220910,277,0,437329.5,454581.3,446585.7
566,2022-09-10 23:14:00,441018.7500000001,424595.9272246068,16422.822775393317,17108.9581234446,-686.1353480512844,20220910,278,0,427599.7,442660.22,435129.9
567,2022-09-10 23:19:00,429855.0166666666,415242.93506328185,14612.081603384751,14637.298758403822,-25.21715501907056,20220910,279,0,416193.4,430766.7,423054.1
568,2022-09-10 23:24:00,418230.7133333332,405819.6872669309,12411.026066402324,11833.04401474965,577.9820516526725,20220910,280,0,405103.53,417137.0,410587.34
569,2022-09-10 23:29:00,406659.3433333333,396340.3535189207,10318.989814412604,9331.89679808302,987.0930163295852,20220910,281,0,393800.12,401940.12,398017.34
570,2022-09-10 23:34:00,392050.0933333336,386818.85332439776,5231.240008935856,7765.07341037663,-2533.8334014407737,20220910,282,0,383271.16,387625.12,386605.4
571,2022-09-10 23:39:00,385220.95,377268.83021032216,7952.119789677847,7343.039369931608,609.0804197462385,20220910,283,0,374433.06,376492.5,376191.94
572,2022-09-10 23:44:00,376495.0533333333,367703.6292288376,8791.42410449573,7647.963954670966,1143.4601498247648,20220910,284,0,365471.53,369006.75,366626.2
573,2022-09-10 23:49:00,366056.3,358136.27763961395,7920.022360386036,8039.127930774573,-119.10557038853676,20220910,285,0,356281.38,359003.62,357426.53
574,2022-09-10 23:54:00,356197.3633333333,348579.4688198236,7617.894513509702,8186.351297461085,-568.4567839513829,20220910,286,0,348981.25,351618.44,350299.84
575,2022-09-10 23:59:00,347184.45999999985,339045.54924651404,8138.910753485805,8136.972287056266,1.9384664295384937,20220910,287,0,345001.3,345001.3,345001.3
