Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
505,2022-09-23 18:09:00,509890.3166666667,513557.0768864325,-3666.760219765827,-3983.029022432104,316.2688026662763,20220923,217,0,14460.896,-5790.437,-321.6862,528334.2421734737,513551.6595013546,508082.90867738,528017.9733708075,513235.39069868834,507766.6398747137
506,2022-09-23 18:14:00,512371.3366666667,519164.2608840393,-6792.924217372551,-5596.052791606036,-1196.8714257665142,20220923,218,0,9859.309,-9022.805,-5229.3203,527826.6980520228,512738.0691457728,508944.5847707728,529023.5694777893,513934.9405715393,510141.4561965393
507,2022-09-23 18:19:00,518713.6633333333,524813.8489117401,-6100.185578406847,-6734.295279846838,634.1097014399911,20220923,219,0,-1669.3065,-10364.649,-9440.351,523778.6520946254,516007.6080272426,515083.3091991176,523144.54239318543,515373.4983258026,514449.1994976776
508,2022-09-23 18:24:00,521826.09666666656,530485.6201492768,-8659.523482610239,-7360.102687160929,-1299.4207954493097,20220923,220,0,-7112.508,-11946.986,-12964.918,522073.6915413275,516221.2813850775,517239.2130257025,523373.1123367768,517520.7021805268,518538.6338211518
509,2022-09-23 18:29:00,526959.6233333334,536159.098278695,-9199.47494536161,-8117.136964673487,-1082.337980688123,20220923,221,0,-11359.018,-13941.281,-15172.699,523717.7427198819,519904.0610792569,521135.4790480069,524800.08070057,520986.399059945,522217.817028695
510,2022-09-23 18:34:00,536807.0966666666,541813.6410215754,-5006.544354908867,-9842.520815170656,4835.976460261791,20220923,222,0,-11225.709,-16171.275,-16795.916,535423.9084974622,529853.7014662122,530478.3420912122,530587.9320372004,525017.7250059504,525642.3656309504
511,2022-09-23 18:39:00,532557.9,547428.5298436236,-14870.62984362361,-12603.883146024384,-2266.7466975992247,20220923,223,0,-16169.432,-18239.242,-18672.447,528992.3515053994,526489.3358803994,526922.5409585244,531259.0982029986,528756.0825779986,529189.2876561236
512,2022-09-23 18:44:00,536521.3966666667,552983.0593422818,-16461.66267561505,-15455.005437586658,-1006.6572380283924,20220923,224,0,-17867.785,-20499.102,-20564.775,534108.6169480034,531411.6267136284,531477.3005417534,535115.2741860318,532418.2839516568,532483.9577797818
513,2022-09-23 18:49:00,540440.4366666665,558456.6258148445,-18016.18914817797,-17401.32116908009,-614.8679790978858,20220923,225,0,-21531.771,-20624.947,-22385.814,536309.9863513716,535455.9433826216,537216.8105701216,536924.8543304695,536070.8113617195,537831.6785492195
514,2022-09-23 18:54:00,547209.9133333334,563828.8144927733,-16618.901159439818,-18456.51954881157,1837.618389371757,20220923,226,0,-24590.318,-22484.676,-23823.531,541076.11452277,541842.901632145,543181.757100895,539238.4961333983,540005.2832427733,541344.1387115233
515,2022-09-23 18:59:00,545864.4266666665,569079.4850417915,-23215.058375124936,-19663.99374728399,-3551.064627840948,20220923,227,0,-24460.547,-21469.188,-24340.758,541067.8735389505,541187.6626014505,544059.2329139505,544618.9381667915,544738.7272292915,547610.2975417915
516,2022-09-23 19:04:00,557093.7333333332,574188.8547355647,-17095.12140223151,-22199.801973534428,5104.680571302917,20220923,228,0,-25848.248,-22865.121,-24338.389,553445.2872599926,554955.1466349926,556428.4142131176,548340.6066886897,549850.4660636897,551323.7336418147
517,2022-09-23 19:09:00,551225.826666667,579137.579015909,-27911.752349241982,-26289.03809715057,-1622.7142520914167,20220923,229,0,-22699.799,-27256.012,-25627.93,554815.0659356926,551886.9350763176,550258.8530450676,556437.780187784,553509.649328409,551881.567297159
518,2022-09-23 19:14:00,552669.9733333334,583906.8288970896,-31236.855563756195,-30797.83257546652,-439.0229882896783,20220923,230,0,-24157.07,-31358.006,-29137.826,559310.7355962999,554329.9797369249,552109.8000494249,559749.7585845896,554769.0027252146,552548.8230377146
519,2022-09-23 19:19:00,553724.9199999998,588478.3648999605,-34753.444899960654,-33992.104962884245,-761.3399370764091,20220923,231,0,-29246.1,-33362.746,-32707.303,558470.925353509,555009.722228509,554354.278869134,559232.2652905855,555771.0621655855,555115.6188062105
520,2022-09-23 19:24:00,559259.4599999997,592834.6070892448,-33575.14708924503,-34843.044844586846,1267.8977553418154,20220923,232,0,-33104.41,-34597.953,-35302.875,560998.0946883366,558799.6298445866,559504.5517195866,559730.1969329948,557531.7320892448,558236.6539642448
521,2022-09-23 19:29:00,559762.3433333334,596958.7009279432,-37196.35759460984,-33843.337689650165,-3353.0199049596777,20220923,233,0,-36707.816,-35615.094,-37474.03,556897.8646167335,556131.6497729835,557990.5872729835,560250.8845216932,559484.6696779432,561343.6071779432
522,2022-09-23 19:34:00,568837.1433333333,600834.57860618,-31997.43527284672,-32834.258158945006,836.8228860982854,20220923,234,0,-38622.465,-35206.586,-38929.203,563048.9366485283,562742.1983672783,566464.8155547783,562212.11376243,561905.37548118,565627.99266868
523,2022-09-23 19:39:00,575670.0166666668,604447.0155888716,-28776.998922204715,-33696.70214772748,4919.7032255227605,20220923,235,0,-41713.12,-34907.832,-40728.023,567653.5977206443,568638.6953768943,574458.8867831443,562733.8944951216,563718.9921513716,569539.1835576216
524,2022-09-23 19:44:00,569594.9033333334,607781.682142449,-38186.77880911552,-36575.94991607196,-1610.8288930435665,20220923,236,0,-45994.62,-38632.133,-42827.387,560176.2321556554,563343.4665306554,567538.7204369054,561787.061048699,564954.295423699,569149.549329949
525,2022-09-23 19:49:00,570079.9399999997,610825.1896038741,-40745.2496038744,-39444.08154171,-1301.1680621644043,20220923,237,0,-45437.145,-42720.727,-44065.457,564086.8770104597,565458.5645104597,566803.2949792097,565388.0450726241,566759.7325726241,568104.4630413741
526,2022-09-23 19:54:00,572820.3033333333,613565.1312916094,-40744.82795827603,-39856.40424877173,-888.423709504299,20220923,238,0,-46121.51,-42915.188,-45100.535,566555.1958633551,567576.1724258551,569761.5200821051,567443.6195728594,568464.5961353594,570649.9437916094
527,2022-09-23 19:59:00,575306.6766666665,615990.1178569788,-40683.44119031227,-37262.62063230895,-3420.8205580033173,20220923,239,0,-45722.035,-37891.69,-44348.7,566847.2621427255,568220.5980802255,574677.6058927255,570268.0827007288,571641.4186382288,578098.4264507288
528,2022-09-23 20:04:00,589692.9533333336,618089.8070367166,-28396.853703383007,-33519.50118240053,5122.64747901752,20220923,240,0,-46736.184,-36300.887,-42190.4,576476.2709219841,581022.0560782341,586911.5677969841,571353.6234429666,575899.4085992166,581788.9203179666
529,2022-09-23 20:09:00,590389.28,619854.9277119734,-29465.647711973405,-31147.026821529063,1681.379109555659,20220923,241,0,-37158.23,-32434.705,-38667.355,584378.076352779,582868.951352779,589101.601743404,582696.6972432234,581187.5722432234,587420.2226338484
530,2022-09-23 20:14:00,585374.6099999998,621277.2982889139,-35902.68828891416,-31255.655516071994,-4647.032772842162,20220923,242,0,-45029.336,-32625.99,-40628.934,571600.9295785717,576001.3319223217,584004.2752816967,576247.9623514139,580648.3646951639,588651.3080545389
531,2022-09-23 20:19:00,592494.6300000001,622349.8394012959,-29855.209401295757,-33145.350441019255,3290.1410397235013,20220923,243,0,-39962.215,-33088.49,-40929.582,585677.7655972694,584710.3984097694,592551.4921597694,582387.6245575459,581420.2573700459,589261.3511200459
532,2022-09-23 20:24:00,586478.5766666668,623066.580997268,-36588.0043306012,-35304.83529002357,-1283.1690405776244,20220923,244,0,-43108.324,-35266.746,-41276.8,578675.0877379404,580506.6111754404,586516.6658629404,579958.256778518,581789.780216018,587799.834903518
533,2022-09-23 20:29:00,586257.9099999999,623422.6639057964,-37164.753905796446,-36429.86083678284,-734.893069013604,20220923,245,0,-43539.363,-36696.22,-39807.195,579148.4075555328,582880.5755242828,585991.5520867828,579883.3006245464,583615.4685932964,586726.4451557964
534,2022-09-23 20:34:00,587483.2633333333,623414.3360063441,-35931.07267301076,-35986.15442483997,55.08175182921696,20220923,246,0,-36920.465,-35897.785,-38401.95,586548.9529144233,585067.4685394233,587571.6326019233,586493.8711625941,585012.3867875941,587516.5508500941
535,2022-09-23 20:39:00,589067.3066666668,623038.943158081,-33971.63649141428,-34295.282715019035,323.64622360475914,20220923,247,0,-37730.176,-34850.938,-37347.535,585632.4136004358,586015.0542254358,588511.6518816858,585308.767376831,585691.408001831,588188.005658081
536,2022-09-23 20:44:00,590955.6033333333,622294.9150913698,-31339.31175803649,-32051.196077878747,711.8843198422546,20220923,248,0,-40335.54,-34694.082,-36066.504,582671.260348712,586940.295504962,588312.717379962,581959.3760288698,586228.4111851198,587600.8330601198
537,2022-09-23 20:49:00,591661.0599999998,621181.7464723757,-29520.68647237588,-29648.751893264176,128.06542088829883,20220923,249,0,-34856.67,-32843.03,-33427.215,586453.140018264,587882.597049514,588466.780643264,586325.0745973757,587754.5316286257,588338.7152223757
538,2022-09-23 20:54:00,592597.3666666666,619699.9733874415,-27102.6067207749,-26991.58060935541,-111.02611141949092,20220923,250,0,-36050.438,-28522.805,-29994.62,583538.5097760219,589594.3281353969,591066.1425885219,583649.5358874415,589705.3542468165,591177.1686999415
539,2022-09-23 20:59:00,591330.9400000002,617851.1455375333,-26520.205537533155,-23943.12672871113,-2577.078808822029,20220923,251,0,-27602.791,-25839.318,-25451.846,587671.2757130864,589822.2210255864,589434.7483693364,590248.3545219083,592399.2998344083,592011.8271781583
540,2022-09-23 21:04:00,597366.4233333335,615637.7944188702,-18271.371085536783,-20801.3431209817,2529.9720354449164,20220923,252,0,-20599.62,-22663.35,-19996.643,597568.1473136902,598171.1238761902,595504.4168449402,595038.1752782452,595641.1518407452,592974.4448094952
541,2022-09-23 21:09:00,595770.4666666666,613063.3978210011,-17292.93115433457,-18092.597469823057,799.6663154884882,20220923,253,0,-15226.625,-20229.594,-16540.443,598636.4391364896,597322.6207771146,593633.4703864896,597836.7728210011,596522.9544616261,592833.8040710011
542,2022-09-23 21:14:00,592532.223333333,610132.3409576304,-17600.11762429739,-15972.745970485825,-1627.371653811564,20220923,254,0,-12583.203,-18643.535,-14402.836,595921.7661788189,594102.1333663189,589861.4341475689,597549.1378326304,595729.5050201304,591488.8058013804
543,2022-09-23 21:19:00,592874.2066666667,606849.8746309254,-13975.667964258697,-14139.302073617566,163.63410935886895,20220923,255,0,-12938.77,-16463.262,-12347.219,594074.7392090342,594666.2899902842,590550.2470215342,593911.1050996754,594502.6558809254,590386.6129121754
544,2022-09-23 21:24:00,591228.1766666664,603222.0707088043,-11993.894042137894,-12308.618648795788,314.7246066578937,20220923,256,0,-8927.036,-14400.371,-9349.489,594609.7591826497,594187.3060576497,589136.4242217122,594295.0345759918,593872.5814509918,588821.6996150543
545,2022-09-23 21:29:00,587387.21,599255.7753733444,-11868.565373344463,-10509.13472940669,-1359.4306439377724,20220923,257,0,-2463.8665,-13039.071,-6345.4336,595432.4782743285,591550.9111356566,584857.2734403441,596791.9089182663,592910.3417795944,586216.7040842819
546,2022-09-23 21:34:00,589294.9400000001,594958.5604519217,-5663.620451921597,-8854.059347917146,3190.4388959955486,20220923,258,0,-1535.2477,-11474.411,-3825.6887,596613.7516672531,594323.310627214,586674.5882151047,593423.3127712576,591132.8717312185,583484.1493191092
547,2022-09-23 21:39:00,580785.3300000003,590338.6732485722,-9553.343248571851,-7171.606371363618,-2381.7368772082336,20220923,259,0,1267.1985,-8292.312,-1361.3959,589224.134857692,586595.5404973405,579664.6248479264,591605.8717349003,588977.2773745487,582046.3617251347
548,2022-09-23 21:44:00,580383.8966666667,585404.9852477083,-5021.088581041549,-5022.421342838705,1.332761797155399,20220923,260,0,5261.5537,-6880.9404,755.2749,590667.8717204429,586161.5929118491,578525.3775798179,590666.5389586458,586160.260150052,578524.0448180208
549,2022-09-23 21:49:00,578735.7033333334,580166.9400527257,-1431.2367193923565,-2103.047362454401,671.8106430620446,20220923,261,0,6040.7407,-4189.4185,2831.879,586879.491418444,583670.6296020377,576649.3322387565,586207.680775382,582998.8189589757,575977.5215956945
550,2022-09-23 21:54:00,576926.8466666666,574634.500986198,2292.3456804685998,1451.6637019675957,840.6819785010036,20220923,262,0,10603.059,1774.0874,5198.5483,586078.241558449,580673.7313045427,577249.2703670427,585237.559579948,579833.0493260417,576408.5883885417
551,2022-09-23 21:59:00,569880.4866666666,568818.0986116447,1062.3880550218746,5016.089835836035,-3953.70178081416,20220923,263,0,13620.628,6395.539,7744.685,578485.024760518,572609.0818894242,571259.9358933305,582438.7265413322,576562.7836702385,575213.6376741447
552,2022-09-23 22:04:00,574106.9266666665,562728.5786912508,11378.34797541576,7605.946291412571,3772.401684003189,20220923,264,0,15088.797,7722.0596,10661.473,581589.777250254,577162.453031504,574223.0399455664,577817.3755662508,573390.0513475008,570450.6382615633
553,2022-09-23 22:09:00,565294.6100000001,556377.1507516301,8917.459248370025,8442.96959573161,474.48965263841455,20220923,265,0,15968.318,10939.482,11919.511,572819.9587636435,568771.151146456,567791.1228261435,572345.4691110051,568296.6614938176,567316.6331735051
554,2022-09-23 22:14:00,556254.8799999999,549775.3376996613,6479.542300338624,7674.936381631764,-1195.3940812931396,20220923,266,0,18246.602,8389.937,11411.387,566826.5451808681,559991.3303371181,556969.8801418056,568021.9392621613,561186.7244184113,558165.2742230988
555,2022-09-23 22:19:00,548714.6299999999,542934.9267560723,5779.7032439275645,6307.704879984326,-528.0016360567615,20220923,267,0,12013.946,6778.5464,9577.311,554420.871409078,551984.2356668905,549185.4715067343,554948.8730451348,552512.2373029473,549713.4731427911
556,2022-09-23 22:24:00,541521.5866666667,535867.9219791646,5653.6646875020815,5306.034225526564,347.6304619755174,20220923,268,0,11631.577,6521.439,7682.547,547847.1295895776,543898.09931614,542736.9914059838,547499.4991276021,543550.4688541646,542389.3609440083
557,2022-09-23 22:29:00,532759.3766666665,528586.4986978933,4172.877968773129,4866.157457925833,-693.2794891527037,20220923,269,0,6627.144,6094.314,6609.473,534520.3632517094,534502.6923532719,533987.5331735844,535213.6427408621,535195.9718424246,534680.8126627371
558,2022-09-23 22:34:00,525980.3600000001,521102.9600344028,4877.399965597317,4443.269096044769,434.13086955254767,20220923,270,0,7853.7666,5884.353,7005.8027,529390.8575055178,528542.8936383303,527421.443931299,528956.7266359653,528108.7627687778,526987.3130617465
559,2022-09-23 22:39:00,517324.5633333336,513429.6957802164,3894.8675531172194,3330.698958957481,564.1685941597384,20220923,271,0,5199.3794,4431.1206,6892.902,519193.2437689074,520886.7662298449,518424.9849798449,518629.0751747477,520322.5976356852,517860.8163856852
560,2022-09-23 22:44:00,507389.5566666665,505579.143751888,1810.4129147785131,1337.018110619416,473.3948041590973,20220923,272,0,1840.6709,3789.2734,6865.655,507893.20945448463,512918.1933412034,509841.81199354713,507419.8146503255,512444.79853704426,509368.417189388
561,2022-09-23 22:49:00,496431.22,497563.753932595,-1132.533932595048,-942.5638566079806,-189.9700759870675,20220923,273,0,1960.5967,1625.1505,7195.738,499334.3805362955,504569.5216495767,498998.9343693033,499524.3506122825,504759.49172556377,499188.90444529033
562,2022-09-23 22:54:00,486318.9,489395.9553406712,-3077.0553406712133,-2574.883702192901,-502.17163847831216,20220923,274,0,3796.2793,-814.0942,7208.9673,492690.0629990679,496102.75098734914,488079.6895249468,493192.2346375462,496604.9226258274,488581.8611634251
563,2022-09-23 22:59:00,475629.5966666665,481088.1258674719,-5458.529200805351,-3170.5221088198937,-2288.007091985457,20220923,275,0,7120.872,-1274.4023,7398.1226,485920.990845799,486198.24133408023,477525.7164317365,488208.9979377844,488486.24842606566,479813.7235237219
564,2022-09-23 23:04:00,471933.0966666667,472652.5651451034,-719.4684784366982,-3338.8119700615257,2619.3434916248275,20220923,276,0,11769.62,-1530.2043,7264.388,487041.5287539157,482536.29682032194,473741.70429102506,484422.1852622909,479916.9533286971,471122.36079940025
565,2022-09-23 23:09:00,460490.6066666668,464101.47043200536,-3610.863765338552,-4121.288639296994,510.4248739584418,20220923,277,0,12263.041,-2465.976,6877.258,476874.9363215888,471489.1531184638,462145.91923174507,476364.51144763036,470978.72824450536,461635.4943577866
566,2022-09-23 23:14:00,449085.4666666665,455446.915597903,-6361.448931236519,-5981.188286202667,-380.2606450338517,20220923,278,0,9853.333,-2569.825,5693.7437,464919.98796068167,460760.3986052129,452496.8300016973,465300.2486057155,461140.65925024677,452877.09064673114
567,2022-09-23 23:19:00,437374.046666667,446700.8331460752,-9326.786479408212,-8512.359043968223,-814.4274354399895,20220923,279,0,5038.8438,-664.0054,3059.3943,450925.2494606352,448945.79999774456,445222.40033954143,451739.6768960752,449760.22743318457,446036.82777498144
568,2022-09-23 23:24:00,426843.85,437874.99931133154,-11031.149311331566,-11063.363857289076,32.21454595750947,20220923,280,0,504.85852,-3946.79,-257.57275,438412.07237779687,437649.6411033828,433960.42381822655,438379.85783183936,437617.4265574253,433928.20927226904
569,2022-09-23 23:29:00,415285.4966666667,428981.0220298081,-13695.52536314138,-13404.742860275164,-290.7825028662155,20220923,281,0,-4644.6074,-4506.224,-458.3069,424045.63210506685,428231.9326421762,424184.0154058481,424336.4146079331,428522.71514504246,424474.79790871433
570,2022-09-23 23:34:00,404961.94666666666,420030.3318946973,-15068.385228030616,-15771.500679342931,703.1154513123147,20220923,282,0,-4295.6543,-4995.502,-2364.4697,416437.7930491346,418368.9776194471,415737.9453928846,415734.6775978223,417665.8621681348,415034.8299415723
571,2022-09-23 23:39:00,392820.6333333335,411034.17575461103,-18213.542421277554,-18413.50707730017,199.96465602262103,20220923,283,0,-9734.939,-8406.45,-5915.3994,401499.20095750864,405318.74099657114,402827.69021532114,401299.23630148603,405118.77634054853,402627.72555929853
572,2022-09-23 23:44:00,380925.66666666674,402003.6129758226,-21077.946309155843,-21192.636592371684,114.6902832158412,20220923,284,0,-18664.852,-8294.043,-11043.75,383453.4516965384,391074.5532590384,393824.2602902884,383338.7614133226,390959.8629758226,393709.5700070726
573,2022-09-23 23:49:00,368723.1933333335,392949.5141382652,-24226.320804931747,-23630.70164782043,-595.6191571113159,20220923,285,0,-20002.03,-10928.7,-14317.543,372351.8656842789,378036.3520124039,381425.1947858414,372947.4848413902,378631.9711695152,382020.8139429527
574,2022-09-23 23:54:00,358265.0833333334,383882.5619842976,-25617.478650964276,-25354.312228302253,-263.1664226620196,20220923,286,0,-17442.248,-12481.817,-14962.033,366177.14751476055,368657.36235851055,371137.57817882305,366440.3139374226,368920.5287811726,371400.7446014851
575,2022-09-23 23:59:00,348323.3966666667,374813.25446666765,-26489.85780000093,-26491.957770575937,2.099970575007319,20220923,287,0,-15613.465,-15613.465,-15613.465,359201.88959349267,359201.88959349267,359201.88959349267,359199.78962291765,359199.78962291765,359199.78962291765
