Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-10-19 17:59:00,558927.0333333334,567418.9943417697,-8491.96100843628,-6008.192340175332,-2483.7686682609474,20221019,215,0,-8234.308,-5076.5596,-5793.6294,556700.9180563213,559141.5962789776,559858.6661031963,559184.6867245822,561625.3649472385,562342.4347714572
504,2022-10-19 18:04:00,569234.84,572343.9310019412,-3109.0910019412404,-5185.97175357839,2076.88075163715,20221019,216,0,-8178.8755,-3558.6736,-5657.0444,566241.9362652971,568763.7673199846,570862.138169594,564165.05551366,566686.8865683475,568785.2574179568
505,2022-10-19 18:09:00,573396.4599999998,577308.6861458303,-3912.226145830471,-5459.580028934292,1547.353883103821,20221019,217,0,-8605.304,-4609.486,-6039.2344,570250.7363179966,572816.8056539341,574246.5541890904,568703.3824348928,571269.4517708303,572699.2003059866
506,2022-10-19 18:14:00,574790.48,582295.5727383229,-7505.092738322914,-6994.288295747139,-510.8044425757744,20221019,218,0,-8284.133,-6492.6665,-6838.3086,573500.6354832471,574946.4597019971,575292.1017918409,574011.4399258229,575457.2641445729,575802.9062344166
507,2022-10-19 18:19:00,577610.7300000001,587286.6437049056,-9675.913704905544,-8861.363973748541,-814.5497311570016,20221019,219,0,-10140.481,-9095.413,-8298.108,576331.6125284361,578173.9855753111,577376.6808878111,577146.1622595931,578988.5353064681,578191.2306189681
508,2022-10-19 18:24:00,581415.0366666666,592263.772230173,-10848.735563506372,-10013.916801287562,-834.8187622188107,20221019,220,0,-12618.127,-10365.132,-9427.389,578810.8265148292,582001.5647960792,581063.8216320167,579645.645277048,582836.383558298,581898.6403942355
509,2022-10-19 18:29:00,585442.2699999999,597208.7324131983,-11766.462413198433,-10425.854830892113,-1340.6075823063184,20221019,221,0,-12377.278,-10961.139,-10090.0,583490.8465105795,585778.124830892,584906.986159017,584831.4540928858,587118.7324131983,586247.5937413233
510,2022-10-19 18:34:00,594097.6599999999,602103.2797980576,-8005.619798057713,-11118.041828220214,3112.422030162501,20221019,222,0,-14070.443,-11322.436,-10726.592,591145.2584688452,594489.1100313452,593893.2662813452,588032.8364386826,591376.6880011826,590780.8442511826
511,2022-10-19 18:39:00,594344.5700000002,606929.2313487693,-12584.661348769092,-13020.343816570468,435.68246780137633,20221019,223,0,-14165.894,-12715.304,-11737.675,593199.0202618832,595627.2390118832,594649.6101056332,592763.3377940818,595191.5565440818,594213.9276378318
512,2022-10-19 18:44:00,594315.0766666668,611668.5443684099,-17353.467701743124,-15950.910131775958,-1402.5575699671665,20221019,224,0,-14951.935,-15367.123,-13558.547,595314.0522281303,596707.4399234428,594898.8637515678,596716.6097980974,598109.9974934099,596301.4213215349
513,2022-10-19 18:49:00,597193.5200000001,616303.3939135997,-19109.873913599527,-18861.65973574819,-248.214177851336,20221019,225,0,-16574.375,-18619.137,-15994.218,599480.8047357483,600060.9619623108,597436.0430169983,599729.0189135997,600309.1761401622,597684.2571948497
514,2022-10-19 18:54:00,600051.2600000001,620816.2482739806,-20764.988273980445,-20980.407768168472,215.41949418802687,20221019,226,0,-19145.037,-20823.58,-18517.803,601886.6306587936,602513.8650337936,600208.0876900436,601671.2111646056,602298.4455396056,599992.6681958556
515,2022-10-19 18:59:00,600014.9166666663,625189.9420741026,-25175.025407436304,-22613.19522142724,-2561.830186009061,20221019,227,0,-17856.47,-22608.58,-20106.865,604771.6411849685,602521.2466537185,600019.5318099685,607333.4713709776,605083.0768397276,602581.3619959776
516,2022-10-19 19:04:00,608109.3266666664,629407.7465994192,-21298.41993275273,-24878.633219794705,3580.2132870419737,20221019,228,0,-18447.484,-23976.074,-21431.814,614540.4755114611,611556.1454333361,609011.8856677111,610960.2622244192,607975.9321462942,605431.6723806692
517,2022-10-19 19:09:00,605651.5,633453.4369689412,-27801.93696894124,-28569.156972658948,767.2200037177063,20221019,229,0,-20970.684,-27325.688,-23266.047,613249.9733789089,610954.6100976589,606894.9694726589,612482.7533751912,610187.3900939412,606127.7494689412
518,2022-10-19 19:14:00,602181.8966666665,637311.3558002571,-35129.45913359057,-33215.825342289914,-1913.633791300657,20221019,230,0,-25835.693,-31026.943,-26735.703,609562.0286495814,608662.0188839564,604370.7786495814,611475.6624408821,610575.6526752571,606284.4124408821
519,2022-10-19 19:19:00,603054.5133333332,640966.4730232714,-37911.95968993823,-37402.68863343442,-509.2710565038069,20221019,231,0,-29310.373,-34056.004,-31017.781,611146.8289198927,609439.4207167677,606401.1980605177,611656.0999763964,609948.6917732714,606910.4691170214
520,2022-10-19 19:24:00,606188.8166666668,644404.4415503913,-38215.62488372449,-39965.673154017735,1750.0482702932422,20221019,232,0,-31057.197,-37322.664,-33344.715,615097.2925550595,612809.7749769345,608831.8257581845,613347.2442847663,611059.7267066413,607081.7774878913
521,2022-10-19 19:29:00,603262.6133333334,647611.6485407099,-44349.03520737647,-40878.33993387066,-3470.695273505808,20221019,233,0,-31948.314,-39424.156,-35062.355,612192.6388140791,609078.5977984541,604716.7970172041,615663.3340875849,612549.2930719599,608187.4922907099
522,2022-10-19 19:34:00,611038.5966666667,650575.2620022272,-39536.66533556057,-41265.37943695757,1728.714101397003,20221019,234,0,-35003.54,-40400.406,-37149.938,617300.4370411242,615154.0386036242,611903.5698536242,615571.7229397272,613425.3245022272,610174.8557522272
523,2022-10-19 19:39:00,612691.9733333333,653283.272548036,-40591.29921470268,-42561.64394202428,1970.3447273216009,20221019,235,0,-37418.617,-42124.367,-39383.44,617835.0000878576,615870.1758691076,613129.2500878576,615864.655360536,613899.831141786,611158.905360536
524,2022-10-19 19:44:00,610351.1766666664,655724.53014937,-45373.35348270356,-45283.417030145305,-89.93645255825686,20221019,236,0,-39142.363,-43522.477,-41296.387,616492.2304155617,614338.2069780617,612112.1171343117,616582.16686812,614428.14343062,612202.05358687
525,2022-10-19 19:49:00,608072.0233333334,657888.7757065413,-49816.75237320783,-48549.81208704603,-1266.9402861617928,20221019,237,0,-39108.348,-44766.977,-42142.29,617513.4877641294,614479.5463578794,611854.8588578794,618780.4280502913,615746.4866440413,613121.7991440413
526,2022-10-19 19:54:00,608429.3866666666,659766.6674099177,-51337.28074325109,-50972.62019978917,-364.6605434619196,20221019,238,0,-39433.453,-45536.297,-41893.312,619968.5537414558,617508.6943664558,613865.7099914558,620333.2142849177,617873.3549099177,614230.3705349177
527,2022-10-19 19:59:00,607777.8666666665,661349.801789555,-53571.935122888535,-51986.16522926543,-1585.7698936231027,20221019,239,0,-36918.17,-43180.055,-40114.32,622845.8600209319,619649.7115834319,616583.9772084319,624431.629914555,621235.481477055,618169.747102055
528,2022-10-19 20:04:00,612965.2866666666,662630.7294442918,-49665.44277762517,-52230.62498057295,2565.182202947777,20221019,240,0,-34028.203,-40561.492,-37382.363,631167.7085222396,627813.5483659896,624634.4194597396,628602.5263192918,625248.3661630418,622069.2372567918
529,2022-10-19 20:09:00,611212.6533333333,663602.9654744567,-52390.312141123344,-52715.46760016277,325.15545903942257,20221019,241,0,-33715.58,-40691.81,-36433.87,630212.542808496,627494.249839746,623236.312339746,629887.3873494567,627169.0943807067,622911.1568807067
530,2022-10-19 20:14:00,609545.5800000002,664260.9946681254,-54715.41466812522,-53783.62854642255,-931.7861217026656,20221019,242,0,-35209.957,-41713.484,-37144.848,628119.2515151728,626184.3608901728,621615.7241714228,629051.0376368754,627116.1470118754,622547.5102931254
531,2022-10-19 20:19:00,609733.2833333332,664600.2715290579,-54866.98819572467,-54943.28396901346,76.29577328878804,20221019,243,0,-37189.637,-43360.54,-38759.816,627486.9305835967,625916.7508960967,621316.0282398467,627410.6348103079,625840.4551228079,621239.7324665579
532,2022-10-19 20:24:00,609114.4299999999,664617.2152688601,-55502.78526886017,-55498.83116333561,-3.954105524557235,20221019,244,0,-38044.25,-44207.938,-40362.094,626569.0111633355,624251.1674133355,620405.3236633355,626572.9652688601,624255.1215188601,620409.2777688601
533,2022-10-19 20:29:00,608299.5399999998,664309.199930018,-56009.65993001824,-55194.94032640746,-814.7196036107853,20221019,245,0,-38236.883,-42918.668,-40022.15,625257.5975139072,623472.3318889072,620575.8123576572,626072.317117518,624287.051492518,621390.531961268
534,2022-10-19 20:34:00,609572.0566666668,663674.5398061716,-54102.4831395048,-54394.28833451905,291.8051950142544,20221019,246,0,-38293.105,-42694.965,-39528.31,625673.2395324358,624438.0364074358,621271.3801574358,625381.4343374216,624146.2312124216,620979.5749624216
535,2022-10-19 20:39:00,610061.9533333335,662712.4704088483,-52650.51707551477,-53752.777358537576,1102.260283022806,20221019,247,0,-36483.977,-41701.742,-38643.895,627330.754129371,625170.836160621,622112.988504371,626228.4938463483,624068.5758775983,621010.7282213483
536,2022-10-19 20:44:00,607472.4200000002,661423.125198834,-53950.70519883384,-53668.09858562343,-282.6066132104097,20221019,248,0,-35950.094,-42183.336,-38115.24,625190.4248356236,623025.2803043736,618957.1826481236,625473.031448834,623307.886917584,619239.789261334
537,2022-10-19 20:49:00,604956.9966666668,659807.508368867,-54850.511702200165,-54012.29324060353,-838.2184615966326,20221019,249,0,-35867.383,-41915.56,-38611.95,623101.9070947703,620357.3406885203,617053.7313135203,623940.125556367,621195.559150117,617891.949775117
538,2022-10-19 20:54:00,604283.5733333332,657867.4639725708,-53583.8906392376,-54346.699178839,762.8085396014067,20221019,250,0,-36459.805,-41421.46,-39231.28,622170.4678246722,619398.9912621722,617208.8115746722,621407.6592850708,618636.1827225708,616446.0030350708
539,2022-10-19 20:59:00,601252.8166666667,655605.6416986871,-54352.82503202045,-54275.57172172119,-77.25331029926019,20221019,251,0,-36050.555,-41343.203,-39404.887,619477.8337008879,616123.5016696379,614185.1852633879,619555.0870111871,616200.7549799371,614262.4385736871
540,2022-10-19 21:04:00,598470.97,653025.4596593536,-54554.489659353625,-53650.69378171006,-903.7958776435626,20221019,252,0,-35809.92,-41912.703,-38811.375,616311.7419067101,613310.2887817101,610208.9606567101,617215.5377843536,614214.0846593536,611112.7565343536
541,2022-10-19 21:09:00,598108.4800000001,650131.0645060032,-52022.58450600307,-52632.191411713226,609.6069057101558,20221019,253,0,-35147.41,-42244.54,-37236.316,615593.2612554634,613504.3550054634,608496.1323492134,614983.6543497532,612894.7480997532,607886.5254435032
542,2022-10-19 21:14:00,595526.6433333334,646927.2892363362,-51400.64590300282,-51558.37055547716,157.72465247433863,20221019,254,0,-30509.467,-42949.37,-35358.594,616575.5470919355,611726.4201388105,604135.6427950605,616417.8224394612,611568.6954863362,603977.9181425862
543,2022-10-19 21:19:00,593205.7133333335,643419.609117085,-50213.895783751504,-50630.7855319544,416.8897482028915,20221019,255,0,-30535.705,-43676.57,-34687.56,613300.7937871629,609148.9402715379,600159.9285527879,612883.90403896,608732.050523335,599743.038804585
544,2022-10-19 21:24:00,589742.0266666666,639614.0960180098,-49872.069351343205,-49735.03579167123,-137.03355967197422,20221019,256,0,-29286.244,-43390.164,-34504.855,610190.8183177129,604972.2069895879,596086.8983958379,610327.8518773848,605109.2405492598,596223.9319555098
545,2022-10-19 21:29:00,585309.85,635517.37160563,-50207.521605630056,-48657.09167276681,-1550.4299328632478,20221019,257,0,-30673.32,-43413.277,-35304.887,603293.6213602668,598662.0549540168,590553.6643290168,604844.05129313,600212.48488688,592104.09426188
546,2022-10-19 21:34:00,584970.4566666668,631136.5597351834,-46166.10306851659,-47423.96417257244,1257.8611040558462,20221019,258,0,-30842.174,-42720.547,-36229.66,601552.2470111143,596164.7606829893,589673.8739642393,600294.3859070584,594906.8995789334,588416.0128601834
547,2022-10-19 21:39:00,580440.9766666665,626479.23846793,-46038.26180126355,-46258.43088840131,220.1690871377577,20221019,259,0,-32218.965,-42008.3,-36522.176,594480.4427113178,590177.2317738178,584691.1067738178,594260.27362418,589957.06268668,584470.93768668
548,2022-10-19 21:44:00,576634.3833333333,621553.3920323947,-44919.00869906135,-45164.47909034932,245.4703912879704,20221019,260,0,-29275.521,-41273.473,-36324.61,592523.3409393076,585474.2530486826,580525.3897674326,592277.8705480197,585228.7826573947,580279.9193761447
549,2022-10-19 21:49:00,572334.6133333335,616367.3631372723,-44032.74980393879,-43733.93414499165,-298.8156589471328,20221019,261,0,-27260.375,-40830.914,-35476.51,588808.1724783252,580592.0357595752,575237.6334158252,589106.9881372723,580890.8514185223,575536.4490747723
550,2022-10-19 21:54:00,569104.7166666666,610929.8059811271,-41825.08931446052,-41524.19738857917,-300.89192588135484,20221019,262,0,-25077.36,-37433.348,-33364.176,585551.5546802457,577264.7382739957,573195.5663989957,585852.4466061271,577565.6301998771,573496.4583248771
551,2022-10-19 21:59:00,564674.1566666666,605249.64026153,-40575.483594863326,-38658.3530306261,-1917.1305642372245,20221019,263,0,-24840.07,-33548.14,-30282.375,578492.4393847927,573050.1346972927,569784.3690722927,580409.56994903,574967.26526153,571701.49963653
552,2022-10-19 22:04:00,566149.0900000001,599336.0066182609,-33186.91661826079,-35944.76792222291,2757.851303962125,20221019,264,0,-21584.195,-32521.344,-26183.818,580509.662609723,575910.039562848,569572.514172223,577751.8113057609,573152.1882588859,566814.6628682609
553,2022-10-19 22:09:00,559145.4533333334,593198.2236527042,-34052.770319370786,-34224.65241658845,171.8820972176618,20221019,265,0,-21609.41,-31662.955,-24311.695,571760.6955936719,569058.4104374219,561707.1506717969,571588.8134964542,568886.5283402042,561535.2685745792
554,2022-10-19 22:14:00,552261.1166666666,586845.7469716055,-34584.63030493888,-33609.26120393221,-975.3691010066686,20221019,266,0,-21479.3,-32007.166,-23319.26,564391.0770893488,562551.1181049738,553863.2118549738,565366.4461903555,563526.4872059805,554838.5809559805
555,2022-10-19 22:19:00,546794.4833333332,580288.1303983822,-33493.64706504904,-33495.762005352735,2.1149403036979493,20221019,267,0,-18742.139,-32924.41,-22816.998,561548.1066668109,557473.2472918109,547365.8351824359,561545.9917265072,557471.1323515072,547363.7202421322
556,2022-10-19 22:24:00,539879.6666666665,573534.9896625902,-33655.32299592369,-33248.93775096729,-406.3852449564001,20221019,268,0,-17515.152,-32839.87,-22997.607,555613.4520738838,550130.9969957588,540288.7333238838,556019.8373188402,550537.3822407152,540695.1185688402
557,2022-10-19 22:29:00,534287.2200000001,566595.9687231667,-32308.74872316665,-32723.98027217076,415.231549004111,20221019,269,0,-16683.9,-33144.434,-23191.648,550327.2998815458,543819.5518346708,533866.7666784208,549912.0683325417,543404.3202856667,533451.5351294167
558,2022-10-19 22:34:00,526570.0433333333,559480.7089805966,-32910.66564726329,-32230.635345607923,-680.0303016553662,20221019,270,0,-15375.732,-33743.184,-23636.51,543424.9462570662,535164.1689133162,525057.4950851912,544104.9765587216,535844.1992149716,525737.5253868466
559,2022-10-19 22:39:00,521459.3866666667,552198.8214571626,-30739.4347904959,-32117.72816285288,1378.2933723569804,20221019,271,0,-14752.946,-32507.357,-23616.494,538824.1685404571,529960.6206888946,521069.7574076446,537445.8751681001,528582.3273165376,519691.4640352876
560,2022-10-19 22:44:00,512378.6833333333,544759.8620703514,-32381.178737018083,-32330.45759312429,-50.72114389379203,20221019,272,0,-13483.598,-32781.0,-23210.672,531225.5432702076,521498.4690514576,511928.1409264576,531276.2644141014,521549.1901953514,511978.8620703514
561,2022-10-19 22:49:00,504665.34,537173.310219834,-32507.97021983395,-32353.13139294976,-154.8388268841918,20221019,273,0,-14376.371,-31589.074,-22368.264,522642.1002991998,514650.2077210748,505429.3971741998,522796.939126084,514805.046547959,505584.236001084
562,2022-10-19 22:54:00,495932.19000000006,529448.5505521665,-33516.36055216647,-31744.059404881336,-1772.3011472851358,20221019,274,0,-12821.091,-29806.018,-20902.012,514855.1585845689,506774.2376861314,497870.2318267564,516627.45973185403,508546.53883341653,499642.53297404153
563,2022-10-19 22:59:00,491079.0933333332,521594.8580895058,-30515.764756172604,-30793.26676235004,277.50200617743394,20221019,275,0,-13912.832,-28799.75,-20075.006,507959.52806443325,501797.35423630825,493072.61009568325,507682.0260582558,501519.8522301308,492795.1080895058
564,2022-10-19 23:04:00,484746.1833333332,513621.3866329914,-28875.2032996582,-30453.96228140676,1578.758981748564,20221019,276,0,-13575.389,-26555.602,-19153.443,501624.7569428649,496046.7022553649,488644.5440522399,500045.9979611164,494467.9432736164,487065.7850704914
565,2022-10-19 23:09:00,474771.6166666666,505537.1604903336,-30765.543823666987,-31445.118705231485,679.5748815644984,20221019,277,0,-13831.006,-24729.617,-17877.158,492385.7295125231,488339.5771687731,481487.1181843981,491706.1546309586,487660.0022872086,480807.5433028336
566,2022-10-19 23:14:00,462573.9933333335,497351.0693669432,-34777.07603360963,-33520.26755401638,-1256.8084795932518,20221019,278,0,-11933.122,-22403.623,-16372.255,484161.13881703746,479722.00600453746,473690.63784047496,485417.9472966307,480978.8144841307,474947.4463200682
567,2022-10-19 23:19:00,453060.7666666669,489071.8664108847,-36011.09974421776,-35748.87207460183,-262.2276696159315,20221019,279,0,-10669.972,-21754.857,-14898.364,478139.6670615813,473911.2744834563,467054.7813193938,478401.8947311972,474173.5021530722,467317.0089890097
568,2022-10-19 23:24:00,442942.18,480708.1692583056,-37765.98925830564,-37404.30830424746,-361.6809540581744,20221019,280,0,-9008.918,-20345.967,-13930.169,471337.57033549744,466416.31935893494,460000.52150737244,471699.2512895556,466778.0003129931,460362.2024614306
569,2022-10-19 23:29:00,434271.9800000001,472268.463883438,-37996.48388343793,-38450.28348096651,453.79959752857394,20221019,281,0,-10466.763,-19175.586,-14181.978,462255.50078565406,458540.28594190406,453546.67754346656,461801.7011881255,458086.4863443755,453092.877945938
570,2022-10-19 23:34:00,425249.57,463761.1112424418,-38511.5412424418,-39272.36307580769,760.8218333658879,20221019,282,0,-12403.756,-18312.904,-14132.4375,452118.1772164327,450389.4955758077,446209.0287789327,451357.3553830668,449628.6737424418,445448.2069455668
571,2022-10-19 23:39:00,414605.20666666667,455194.3562688428,-40589.1496021761,-40146.57332762508,-442.57627455101465,20221019,283,0,-12337.484,-17231.662,-13774.998,442414.29561929184,440976.78194741684,437520.11788491684,442856.8718938428,441419.3582219678,437962.6941594678
572,2022-10-19 23:44:00,405263.47,446576.339234477,-41312.86923447705,-41053.10406780798,-259.76516666907264,20221019,284,0,-11374.682,-16574.543,-13625.345,434941.89242718293,432691.22934124543,429742.03109905793,435201.657593852,432950.9945079145,430001.796265727
573,2022-10-19 23:49:00,395585.84,437915.1090828433,-42329.26908284327,-41895.95864424811,-433.3104385951592,20221019,285,0,-13063.463,-14882.376,-13895.573,424418.33575362316,423586.22540206066,422599.42266768566,424851.6461922183,424019.5358406558,423032.7331062808
574,2022-10-19 23:54:00,387475.2899999999,429218.6385527835,-41743.3485527836,-42699.71283767204,956.364284888441,20221019,286,0,-12715.729,-13876.589,-13296.158,417459.27432204696,416878.84463454696,416298.41397048446,416502.9100371585,415922.4803496585,415342.049685596
575,2022-10-19 23:59:00,376974.06,420494.84077120473,-43520.780771204736,-43525.84321194471,5.062440739973681,20221019,287,0,-13407.224,-13407.224,-13407.224,407092.67957913224,407092.67957913224,407092.67957913224,407087.61713839223,407087.61713839223,407087.61713839223
