Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
504,2022-08-26 18:04:00,563440.6999999998,549344.6231710067,14096.076828993158,12065.258315834606,2030.8185131585524,20220826,216,0,-8063.1436,8960.384,2476.5332,543312.2981294778,553851.9748872903,560335.8254732278,541281.4796163192,551821.1563741317,558305.0069600692
505,2022-08-26 18:09:00,562687.8133333332,553802.2694953834,8885.543837949866,8913.232279582213,-27.68844163234644,20220826,217,0,-7338.173,6070.5635,601.66626,546436.4082021886,554376.2473135167,559845.1445303136,546464.0966438209,554403.935755149,559872.8329719459
506,2022-08-26 18:14:00,564058.5100000001,558358.6004502005,5699.909549799631,4710.3532670988425,989.5562827007888,20220826,218,0,-7575.2993,3677.1218,-1618.2096,551772.857416495,557729.9471381747,563025.2785590731,550783.3011337942,556740.3908554739,562035.7222763724
507,2022-08-26 18:19:00,562535.4300000002,562998.5285179934,-463.0985179932322,592.6457442555463,-1055.7442622487786,20220826,219,0,-8611.471,-625.3165,-5261.2583,553331.3135526197,556681.5259549634,561317.4677274243,554387.0578148684,557737.2702172121,562373.2119896731
508,2022-08-26 18:24:00,564803.3866666667,567706.3589969818,-2902.9723303150386,-2172.3130196793136,-730.659310635725,20220826,220,0,-13371.199,-3199.2502,-9266.057,553604.500467596,557709.643045721,563776.4494422054,554335.1597782318,558440.3023563568,564507.1087528411
509,2022-08-26 18:29:00,567554.5833333331,572465.8446672508,-4911.261333917617,-3262.525581017325,-1648.735752900292,20220826,221,0,-14903.934,-8700.235,-12074.581,555913.1753206005,558742.527859663,562116.873562788,557561.9110735008,560391.2636125633,563765.6093156883
510,2022-08-26 18:34:00,577017.5633333335,577260.243323584,-242.67999025050085,-3566.2788599480464,3323.598869697545,20220826,222,0,-15605.154,-4978.2935,-14092.246,564978.6878964065,566491.5960995315,575605.5487362503,561655.089026709,563167.997229834,572281.9498665527
511,2022-08-26 18:39:00,576577.0900000001,582072.3779568399,-5495.287956839777,-4316.941630944894,-1178.3463258948825,20220826,223,0,-23647.967,-4776.5234,-16246.519,557246.0648340699,564647.5130762574,576117.5081934449,558424.4111599649,565825.8594021524,577295.8545193399
512,2022-08-26 18:44:00,581286.1166666668,586884.6992655112,-5598.582598844427,-6002.130109174369,403.5475103299423,20220826,224,0,-20483.646,-5687.1177,-16414.4,566804.6002914662,570873.8463852162,581601.12910006,566401.0527811362,570470.2988748862,581197.58158973
513,2022-08-26 18:49:00,584391.65,591679.3502221463,-7287.700222146232,-8081.816016239851,794.1157940936191,20220826,225,0,-18603.602,-8564.63,-17720.104,573869.8644537398,574753.3625006148,583908.8361334273,573075.7486596463,573959.2467065213,583114.7203393338
514,2022-08-26 18:54:00,585480.0133333334,596438.2323779617,-10958.21904462832,-9638.361789015227,-1319.857255613093,20220826,226,0,-23221.863,-9909.403,-19769.95,571896.5118410987,575348.4259035987,585208.9718020362,573216.3690967117,576668.2831592117,586528.8290576492
515,2022-08-26 18:59:00,588249.9133333334,601143.0735965087,-12893.16026317526,-10404.040468728115,-2489.119794447144,20220826,227,0,-24697.861,-9557.418,-20689.162,573956.0924739366,577964.7916926866,589096.5358333116,576445.2122683837,580453.9114871337,591585.6556277587
516,2022-08-26 19:04:00,597432.1466666665,605775.4968804489,-8343.350213782396,-11284.773944909666,2941.42373112727,20220826,228,0,-26919.158,-10626.663,-21294.773,581797.7624084512,587422.1471740762,598090.2575256387,578856.3386773239,584480.7234429489,595148.8337945114
517,2022-08-26 19:09:00,596615.3633333335,610317.0899668863,-13701.726633552811,-13662.771990539555,-38.95464301325592,20220826,229,0,-30508.006,-12657.785,-22296.158,579770.129464498,587981.977120748,597620.350167623,579809.0841075113,588020.9317637613,597659.3048106363
518,2022-08-26 19:14:00,597886.5933333335,614749.4753674639,-16862.882034130394,-17980.39840963876,1117.5163755083668,20220826,230,0,-31466.408,-19470.982,-24225.143,584400.5835398473,591641.8491648473,596396.0093210973,583283.0671643389,590524.3327893389,595278.4929455889
519,2022-08-26 19:19:00,595992.1100000003,619054.3804796693,-23062.27047966898,-23083.621618681475,21.35113901249497,20220826,231,0,-30655.271,-24660.697,-25436.623,588420.4601343068,593639.1085718068,594415.0343530568,588399.1089952943,593617.7574327943,594393.6832140443
520,2022-08-26 19:24:00,593356.3666666667,623213.7074635236,-29857.340796856908,-27091.875381168484,-2765.4654156884244,20220826,232,0,-34510.39,-29098.107,-27626.213,585937.8514228351,592822.0291572101,591350.1346259601,588703.3168385236,595587.4945728986,594115.6000416486
521,2022-08-26 19:29:00,597118.5266666667,627209.6025343944,-30091.07586772763,-28992.14064692419,-1098.9352208034434,20220826,233,0,-32167.15,-29858.133,-28113.275,593943.5169229659,597997.3919229659,596252.5345010909,595042.4521437694,599096.3271437694,597351.4697218944
522,2022-08-26 19:34:00,605471.5133333333,631024.5243179013,-25553.01098456804,-29329.253858032123,3776.2428734640816,20220826,234,0,-31779.527,-30846.805,-29470.31,603021.2398476155,605330.4566444905,603953.9625038655,599244.9969741513,601554.2137710263,600177.7196304013
523,2022-08-26 19:39:00,604080.9833333334,634641.3109666586,-30560.327633325243,-29288.000598294835,-1272.3270350304083,20220826,235,0,-31102.541,-30234.773,-29609.143,602266.4429160033,603759.8413535033,603134.2104941283,603538.7699510336,605032.1683885336,604406.5375291586
524,2022-08-26 19:44:00,609394.6599999998,638043.2457213535,-28648.58572135365,-29310.641626205597,662.0559048519426,20220826,236,0,-28928.2,-31307.145,-30039.445,609777.1024074554,608665.8563137054,607398.1570949554,609115.0465026035,608003.8004088535,606736.1011901035
525,2022-08-26 19:49:00,612825.2366666665,641214.1205332847,-28388.88386661827,-28740.68401357658,351.8001469583105,20220826,237,0,-36848.45,-29284.455,-29593.992,604717.471461493,611971.928492743,612281.465602118,604365.6713145347,611620.1283457847,611929.6654551597
526,2022-08-26 19:54:00,616686.1766666665,644138.2975520293,-27452.12088536273,-26693.35215009698,-758.7687352657522,20220826,238,0,-31132.162,-29236.89,-28065.422,612247.3667073885,615314.1069417635,614142.6381917635,613006.1354426543,616072.8756770293,614901.4069270293
527,2022-08-26 19:59:00,618389.6233333333,646800.7681130806,-28411.144779747352,-23347.36791529436,-5063.77686445299,20220826,239,0,-31396.773,-25287.22,-26441.88,610340.2178111277,615295.1103892527,616449.7705455027,615403.9946755806,620358.8872537056,621513.5474099556
528,2022-08-26 20:04:00,634371.6100000001,649187.2089673626,-14815.598967362544,-20381.57938290594,5565.980415543396,20220826,240,0,-18118.592,-22143.65,-24276.256,636634.5975860311,630476.9335235311,632609.5389922811,631068.6171704876,624910.9531079876,627043.5585767376
529,2022-08-26 20:09:00,634176.7566666668,651284.035509272,-17107.278842605185,-19663.32706764406,2556.048225038874,20220826,241,0,-19882.725,-24027.635,-24907.625,633957.3591249359,628932.4587343109,629812.4489686859,631401.310899897,626376.410509272,627256.400743647
530,2022-08-26 20:14:00,628125.6333333334,653078.4517510217,-24952.81841768825,-21395.493856816032,-3557.3245608722173,20220826,242,0,-24474.621,-26533.432,-26717.412,625046.5060963995,622803.7150807745,622987.6955495245,628603.8306572717,626361.0396416467,626545.0201103967
531,2022-08-26 20:19:00,629758.3266666669,654558.4968120134,-24800.17014534655,-24018.258937574054,-781.9112077724967,20220826,243,0,-26401.076,-31881.969,-29164.188,627375.509432366,624612.398104241,621894.616854241,628157.4206401384,625394.3093120134,622676.5280620134
532,2022-08-26 20:24:00,630620.2166666668,655713.0877403504,-25092.871073683607,-25819.92425503849,727.0531813548841,20220826,244,0,-29274.658,-35453.266,-30627.672,627165.4827185803,625812.4690467053,620986.8752967053,626438.4295372254,625085.4158653504,620259.8221153504
533,2022-08-26 20:29:00,630710.4266666664,656532.0584708422,-25821.63180417579,-26120.28319829553,298.65139411974087,20220826,245,0,-31039.887,-32990.742,-31776.898,625790.8231462119,625053.8114274619,623839.9676774619,625492.1717520922,624755.1600333422,623541.3162833422
534,2022-08-26 20:34:00,631886.9000000001,657006.1947574795,-25119.294757479336,-25143.857663748666,24.562906269329687,20220826,246,0,-28714.855,-33618.06,-31939.764,628315.9021949988,625090.9939918738,623412.6990699988,628291.3392887295,625066.4310856045,623388.1361637295
535,2022-08-26 20:39:00,632745.6566666666,657127.26496147,-24381.608294803416,-23437.8724855238,-943.7358092796168,20220826,247,0,-35104.594,-28729.502,-31281.557,621078.9354021904,624901.9725115654,627454.0271990654,622022.67121147,625845.708320845,628397.763008345
536,2022-08-26 20:44:00,636362.8000000003,656888.0465584592,-20525.246558458894,-21447.96239822008,922.715839761182,20220826,248,0,-32162.205,-24489.281,-29360.688,625648.5573200954,628450.0748982204,633321.4811482204,624725.8414803342,627527.3590584592,632398.7653084592
537,2022-08-26 20:49:00,638871.15,656282.348295076,-17411.19829507603,-19155.970365872065,1744.772070796036,20220826,249,0,-27428.348,-19765.379,-25371.102,630598.772709622,632656.018803372,638261.741459622,628854.000638826,630911.246732576,636516.969388826
538,2022-08-26 20:54:00,638399.7533333332,655305.0279200113,-16905.274586678133,-15992.150922448463,-913.123664229668,20220826,250,0,-26304.021,-15935.945,-20262.33,628087.8827714067,634129.5741776567,638455.9589432817,629001.0064356363,635042.6978418863,639369.0826075113
539,2022-08-26 20:59:00,639145.0233333337,653952.0054474637,-14806.982114130047,-11569.58654937185,-3237.395564758199,20220826,251,0,-20808.709,-13350.267,-14942.263,629905.9008983305,635772.347187393,637364.343281143,633143.2964630887,639009.7427521512,640601.7388459012
540,2022-08-26 21:04:00,644824.3566666667,652220.2719509351,-7395.915284268442,-6764.749725334795,-631.1655589336469,20220826,252,0,-12100.153,-7700.0107,-10001.03,639488.953071689,641588.076118564,643889.095649814,640120.1186306226,642219.2416774976,644520.2612087476
541,2022-08-26 21:09:00,651977.3200000001,650107.8938817186,1869.426118281437,-3521.958486733588,5391.384605015025,20220826,253,0,-8453.488,-6332.3916,-6771.9,647045.7902054837,648727.3785843899,649166.8868851712,641654.4056004686,643335.9939793749,643775.5022801561
542,2022-08-26 21:14:00,644383.7099999997,647614.0129376738,-3230.3029376741038,-3013.791038195853,-216.51189947825011,20220826,254,0,-4022.7266,-3244.8442,-4296.097,643374.7744756956,643101.4038702268,644152.6567999143,643591.2863751738,643317.9157697051,644369.1686993926
543,2022-08-26 21:19:00,638634.6566666666,644738.8415822183,-6104.184915551683,-4276.531077003725,-1827.653838547958,20220826,255,0,-3390.5552,-4026.0134,-3208.6963,639520.632567889,639702.4914546078,638885.1743159359,641348.286406437,641530.1452931558,640712.8281544839
544,2022-08-26 21:24:00,634367.1666666664,641483.6542333466,-7116.487566680182,-5135.545259474417,-1980.9423072057643,20220826,256,0,-4171.7847,-5055.078,-673.4223,635330.9272581721,638829.2896238947,634447.6338011408,637311.8695653778,640810.2319311005,636428.5761083466
545,2022-08-26 21:29:00,633707.3433333333,637850.7742711855,-4143.430937852245,-4253.849531776745,110.41859392449987,20220826,257,0,3148.0305,-5448.7783,1680.6617,641109.2233826881,639641.8546082741,632512.4145447975,640998.8047887636,639531.4360143496,632401.995950873
546,2022-08-26 21:34:00,635049.5966666667,633843.5569561627,1206.0397105040029,-1921.116958237479,3127.1566687414816,20220826,258,0,4339.48,-4859.619,3517.1926,641310.1936053729,640487.9062518573,632111.0944842792,638183.0369366314,637360.7495831158,628983.9378155377
547,2022-08-26 21:39:00,628367.6699999999,629466.3684426377,-1098.698442637804,802.6273151931624,-1901.3257578309665,20220826,259,0,5807.586,-2970.252,4833.1484,633372.6286223067,632398.1911223067,624594.7907316817,635273.9543801377,634299.5168801377,626496.1164895127
548,2022-08-26 21:44:00,627218.8533333333,624724.5610025644,2494.2923307688907,3083.227287588847,-588.9349568199564,20220826,260,0,7957.7803,-393.69012,5526.439,632093.4063191819,629662.0650105882,623741.9359212327,632682.3412760019,630250.9999674081,624330.8708780527
549,2022-08-26 21:49:00,625961.1133333329,619624.4446809875,6336.668652345426,4560.130413687486,1776.5382386579404,20220826,261,0,11708.636,1160.7465,6778.947,633109.618661833,628179.9296969892,622561.7293796064,631333.080423175,626403.3914583313,620785.1911409484
550,2022-08-26 21:54:00,619247.0933333338,614173.2555537918,5073.837779542082,5253.070950089171,-179.23317054708878,20220826,262,0,10823.84,2759.994,7008.769,624817.8622269947,621002.7914262135,616754.0162797291,624997.0953975418,621182.0245967605,616933.2494502761
551,2022-08-26 21:59:00,611173.25,608379.1208312279,2794.1291687721387,5412.106242745867,-2617.9770739737287,20220826,263,0,10561.929,3287.2673,6597.153,616323.0724681916,612358.2965892854,609048.4110912385,618941.0495421654,614976.2736632591,611666.3881652122
552,2022-08-26 22:04:00,610581.19,602251.0210081537,8330.168991846265,5252.956917606425,3077.21207423984,20220826,264,0,9565.233,4249.771,6482.646,614893.466480831,611810.8790784873,609578.0040784873,611816.2544065912,608733.6670042474,606500.7920042474
553,2022-08-26 22:09:00,599290.8299999998,595798.7493322768,3492.0806677230867,4860.738432705001,-1368.6577649819146,20220826,265,0,10572.042,2882.27,5528.5254,605002.1335594823,599958.6169579198,597312.361586826,606370.7913244643,601327.2747229018,598681.019351808
554,2022-08-26 22:14:00,593705.7633333333,589032.8687995283,4672.894533804967,4341.858327760698,331.0362060442694,20220826,266,0,2219.2405,2162.8591,3552.8376,591583.1454840882,592916.742652057,591526.764136432,591252.109278044,592585.7064460127,591195.7279303877
555,2022-08-26 22:19:00,585165.6633333333,581964.6669782012,3200.9963551320834,3835.253541721116,-634.2571865890322,20220826,267,0,3037.0532,726.8207,1936.3497,584367.4630142684,583266.7595230575,582057.2304703231,585001.7202008575,583901.0167096466,582691.4876569122
556,2022-08-26 22:24:00,578584.7099999997,574606.1089135483,3978.601086451439,3350.054517734931,628.5465687165083,20220826,268,0,-1683.6035,1253.8724,-103.2623,573551.0519666398,575131.3931836808,576488.5279187883,572922.5053979233,574502.8466149643,575859.9813500717
557,2022-08-26 22:29:00,569464.4999999999,566969.7883657735,2494.711634226376,2753.824809771117,-259.1131755447413,20220826,269,0,-5024.2236,567.8043,-1288.7885,561686.4515574162,565421.8867380803,567278.4795115178,561945.564732961,565680.9999136251,567537.5926870626
558,2022-08-26 22:34:00,561054.4266666668,559068.8777159422,1985.5489507245368,1943.726359153647,41.82259157088947,20220826,270,0,-4814.6616,960.5383,-3064.4053,554296.0386864194,556046.2950340756,560071.2386375912,554254.2160948485,556004.4724425047,560029.4160460203
559,2022-08-26 22:39:00,552683.7666666667,550917.0767599936,1766.6899066731569,987.3818442265904,779.3080624465662,20220826,271,0,-8713.859,1107.2031,-4992.3823,542982.5254474401,546704.0024982214,552803.5879474401,542203.2173849936,545924.6944357748,552024.2798849936
560,2022-08-26 22:44:00,541111.1999999998,542528.5606500569,-1417.3606500570895,94.75558099886112,-1512.1162310559507,20220826,272,0,-7225.5312,1350.862,-6022.0728,533790.913169001,534994.3716650947,542367.3064795479,535303.0294000569,536506.4878961507,543879.4227106038
561,2022-08-26 22:49:00,534215.8400000002,533917.9274063166,297.91259368357714,-541.1801202192796,839.0927139028568,20220826,273,0,-5285.3813,-658.7963,-6522.3003,529471.6387725632,528234.7198272507,534098.2237945359,528632.5460586604,527395.6271133479,533259.131080633
562,2022-08-26 22:54:00,525493.8133333334,525100.1450660562,393.6682672771858,-862.9181105250046,1256.5863778021903,20220826,274,0,-5801.7354,-161.07053,-7373.652,520554.99609229586,518983.0795883896,526195.6609177353,519298.40971449367,517726.4932105874,524939.0745399331
563,2022-08-26 22:59:00,511923.9666666668,516090.49889225455,-4166.5322255877545,-1007.8659041840122,-3158.6663214037426,20220826,275,0,-6570.017,-1342.1097,-7983.631,506361.81548100704,504948.2017114758,511589.72282963985,509520.4818024108,508106.86803287955,514748.3891510436
564,2022-08-26 23:04:00,507427.79000000015,506904.538829447,523.2511705531506,-1391.0884830078985,1914.339653561049,20220826,276,0,-8998.459,-856.6146,-7630.3306,499820.41949863307,501188.5479166018,507962.26385898463,497906.079845072,499274.20826304075,506047.92420542357
565,2022-08-26 23:09:00,495477.1433333334,497558.0275246989,-2080.884191365505,-2566.4333680535965,485.5491766880914,20220826,277,0,-8219.439,-1186.8966,-8229.279,489824.13724826195,489814.29740451195,496856.68009494164,489338.5880715739,489328.7482278239,496371.13091825356
566,2022-08-26 23:14:00,483323.39,488066.8890733181,-4743.499073318089,-4748.057836433129,4.558763115039255,20220826,278,0,-15089.492,-3461.7715,-11274.759,472981.95564893313,476796.68904737063,484609.67635205813,472977.3968858181,476792.1302842556,484605.1175889431
567,2022-08-26 23:19:00,470434.4933333333,478447.1587924918,-8012.665459158539,-7559.467297310181,-453.1981618483587,20220826,279,0,-18015.805,-10607.18,-14859.306,459978.1559431435,463134.654966581,467386.7809431435,460431.3541049918,463587.8531284293,467839.9791049918
568,2022-08-26 23:24:00,457481.14333333337,468714.93422789895,-11233.79089456558,-10422.116053878346,-811.6748406872339,20220826,280,0,-21264.17,-13091.965,-17438.654,446639.0894653367,450464.6050903367,454811.2945434617,447450.76430602395,451276.27993102395,455622.96938414895
569,2022-08-26 23:29:00,445898.09,458886.3275242813,-12988.237524281256,-13097.451664639151,109.21414035789712,20220826,281,0,-20308.316,-15017.885,-18865.318,438687.2252583892,440130.2233052642,443977.6568990142,438578.0111180313,440021.0091649063,443868.4427586563
570,2022-08-26 23:34:00,434764.7533333333,448977.4195629765,-14212.66622964322,-15703.13269815407,1490.466468510851,20220826,282,0,-21291.484,-16138.742,-17805.045,429176.4016564874,432662.8411096124,434329.1438439874,427685.9351879765,431172.3746411015,432838.6773754765
571,2022-08-26 23:39:00,420068.1000000002,439004.21573764365,-18936.11573764344,-18262.153187046315,-673.9625505971271,20220826,283,0,-25411.812,-14916.704,-17813.822,412918.4406870465,420516.4309214215,423413.549085484,413592.40323764365,421190.39347201865,424087.51163608115
572,2022-08-26 23:44:00,408133.4866666666,428982.60381822777,-20849.117151561197,-20444.682529825557,-404.43462173563967,20220826,284,0,-24316.592,-13294.357,-17980.576,404261.5773996171,410597.5930246171,415283.8117746171,404666.01202135277,411002.02764635277,415688.24639635277
573,2022-08-26 23:49:00,397375.28333333344,418928.3138531706,-21553.030519837164,-21823.17936014024,270.1488403030744,20220826,285,0,-23852.191,-13167.127,-17849.736,395346.2712872237,401348.7263653487,406031.3357403487,395076.1224469206,401078.5775250456,405761.1869000456
574,2022-08-26 23:54:00,386252.69,408856.88033433794,-22604.190334337934,-22273.62252428594,-330.5678100519981,20220826,286,0,-17948.746,-16217.788,-17083.268,390577.5664305359,391443.0449461609,392308.5244383484,390908.13424058794,391773.61275621294,392639.09224840044
575,2022-08-26 23:59:00,376670.4133333333,398783.6066801719,-22113.193346838583,-22114.675009246814,1.481662408230477,20220826,287,0,-16452.633,-16452.633,-16452.633,382332.45553008013,382332.45553008013,382332.45553008013,382330.9738676719,382330.9738676719,382330.9738676719
