Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-09-18 14:29:00,438249.53666666674,560012.1639376152,-121762.62727094848,-118741.016233599,-3021.611037349503,20220918,173,0,506914.75,475958.78,498602.1
462,2022-09-18 14:34:00,447027.41,557574.6049761785,-110547.19497617852,-116580.08495284268,6032.889976664155,20220918,174,0,507364.38,470480.28,495534.72
463,2022-09-18 14:39:00,439481.8866666666,555152.1612482718,-115670.27458160522,-115264.15857628315,-406.1160053220665,20220918,175,0,505221.47,468609.62,491131.6
464,2022-09-18 14:44:00,436214.70333333325,552759.3497038627,-116544.64637052944,-114745.8960553916,-1798.7503151378332,20220918,176,0,499942.84,462866.56,487325.75
465,2022-09-18 14:49:00,434700.2166666668,550410.9087821178,-115710.69211545098,-113887.11565896885,-1823.576456482144,20220918,177,0,498818.53,459500.2,482857.0
466,2022-09-18 14:54:00,438473.8533333333,548121.7261191277,-109647.87278579445,-112005.95231628868,2358.079530494244,20220918,178,0,494600.06,455922.84,479937.53
467,2022-09-18 14:59:00,434368.8700000001,545906.7637766822,-111537.89377668207,-109531.32011252348,-2006.573664158612,20220918,179,0,494330.4,456542.47,476425.28
468,2022-09-18 15:04:00,438738.6333333333,543780.9814413661,-105042.34810803283,-107391.6127740396,2349.2646660067694,20220918,180,0,495221.72,462518.7,479538.22
469,2022-09-18 15:09:00,434973.2466666667,541759.2580298561,-106786.01136318943,-106104.31575717976,-681.6956060096709,20220918,181,0,493184.94,458445.7,477335.97
470,2022-09-18 15:14:00,434253.6599999999,539856.3121869374,-105602.65218693751,-105362.2057649056,-240.4464220319205,20220918,182,0,490538.44,458487.16,474905.38
471,2022-09-18 15:19:00,434616.9433333332,538086.6221579877,-103469.67882465447,-104300.0636442358,830.3848195813189,20220918,183,0,486643.25,457031.94,472684.5
472,2022-09-18 15:24:00,433200.9866666668,536464.3455018103,-103263.3588351435,-102215.13099333804,-1048.2278418054484,20220918,184,0,483266.47,454852.72,470851.03
473,2022-09-18 15:29:00,432369.71000000014,535003.2391625089,-102633.52916250873,-99282.7627167014,-3350.766445807327,20220918,185,0,482135.84,455610.2,469810.0
474,2022-09-18 15:34:00,442909.19000000006,533716.5803847803,-90807.39038478024,-96575.801272028,5768.410887247752,20220918,186,0,477598.25,456026.1,468697.4
475,2022-09-18 15:39:00,436729.0533333332,532617.0889600579,-95888.03562672473,-95080.55573428566,-807.4798924390489,20220918,187,0,476716.12,456470.47,467819.62
476,2022-09-18 15:44:00,434310.1166666665,531716.8513119785,-97406.734645312,-94750.87494132816,-2655.859703983864,20220918,188,0,469292.56,454935.44,465815.53
477,2022-09-18 15:49:00,437625.75,531027.2468737116,-93401.4968737116,-94783.80163881932,1382.304765107736,20220918,189,0,468973.38,453221.9,464121.5
478,2022-09-18 15:54:00,435798.0466666667,530558.8772491983,-94760.83058253158,-94541.92154888056,-218.90903365101255,20220918,190,0,466850.9,452896.44,463008.47
479,2022-09-18 15:59:00,436225.41,530321.4985932972,-94096.08859329725,-93930.7527284138,-165.33586488342553,20220918,191,0,462155.3,452965.4,462056.88
480,2022-09-18 16:04:00,437096.2966666668,530323.9576643257,-93227.66099765892,-93199.38702399036,-28.273973668547114,20220918,192,0,470930.6,459458.5,465627.03
481,2022-09-18 16:09:00,438007.6533333335,530574.1319500448,-92566.47861671128,-92631.08244143277,64.60382472147467,20220918,193,0,472145.7,457958.88,466250.22
482,2022-09-18 16:14:00,439749.5199999999,531078.8742627685,-91329.35426276864,-92230.61054155623,901.2562787876086,20220918,194,0,473358.6,456093.88,466035.72
483,2022-09-18 16:19:00,440317.4699999999,531843.962170422,-91526.49217042205,-91537.95152151102,11.459351088968106,20220918,195,0,472103.84,454245.97,465930.28
484,2022-09-18 16:24:00,442523.65666666673,532874.0525965174,-90350.39592985064,-89916.45992385776,-433.9360059928731,20220918,196,0,471897.84,453651.12,465910.78
485,2022-09-18 16:29:00,443530.75666666665,534172.6419036805,-90641.88523701386,-87318.97736790053,-3322.9078691133327,20220918,197,0,473049.0,454970.2,466603.9
486,2022-09-18 16:34:00,453778.3033333332,535742.0317077459,-81963.72837441263,-84698.21873410724,2734.4903596946097,20220918,198,0,475579.25,459599.9,468296.34
487,2022-09-18 16:39:00,457404.2466666666,537583.3006956149,-80179.0540289483,-83177.41758256781,2998.363553619507,20220918,199,0,476370.47,460923.34,468944.4
488,2022-09-18 16:44:00,456073.2833333331,539696.2826276168,-83622.99929428368,-82705.9071063547,-917.0921879289816,20220918,200,0,475486.66,462082.3,470111.16
489,2022-09-18 16:49:00,455107.54999999993,542079.5506666043,-86972.00066660438,-82078.91774131893,-4893.0829252854455,20220918,201,0,473292.4,462812.3,470457.1
490,2022-09-18 16:54:00,467069.89333333337,544730.4082047336,-77660.51487140026,-80449.49872900046,2788.983857600208,20220918,202,0,475507.34,463149.47,472184.4
491,2022-09-18 16:59:00,470265.4466666669,547644.8862288364,-77379.43956216949,-78244.91288024842,865.4733180789335,20220918,203,0,473280.47,468838.03,474072.38
492,2022-09-18 17:04:00,474171.57333333336,550817.7473021836,-76646.17396885029,-76451.15001188869,-195.0239569615951,20220918,204,0,485783.7,484212.0,481230.0
493,2022-09-18 17:09:00,477776.8733333332,554242.496120822,-76465.62278748886,-75556.01797277949,-909.604814709368,20220918,205,0,488236.12,483824.25,484906.34
494,2022-09-18 17:14:00,483663.40666666673,557911.3966576329,-74247.98999096616,-75289.53712841148,1041.547137445319,20220918,206,0,489424.8,485990.47,488019.72
495,2022-09-18 17:19:00,487399.58,561815.4957790511,-74415.91577905108,-74882.64525022925,466.7294711781724,20220918,207,0,493370.12,488976.9,490791.34
496,2022-09-18 17:24:00,491517.9600000001,565944.6532242111,-74426.69322421099,-73486.94706598931,-939.7461582216785,20220918,208,0,494195.28,489642.5,493695.9
497,2022-09-18 17:29:00,496723.0933333334,570287.5778200035,-73564.48448667012,-70797.33475420922,-2767.1497324608936,20220918,209,0,498448.22,491855.3,497009.34
498,2022-09-18 17:34:00,511444.94333333336,574831.869650972,-63386.9263176386,-67401.29055372863,4014.364236090026,20220918,210,0,501783.88,496466.94,500933.75
499,2022-09-18 17:39:00,514800.98999999993,579564.0680773208,-64763.07807732088,-64223.94889783862,-539.129179482261,20220918,211,0,508536.8,506466.2,505662.9
500,2022-09-18 17:44:00,521788.95,584469.7052108838,-62680.75521088374,-61614.5365770248,-1066.218633858938,20220918,212,0,513325.53,510274.4,510175.97
501,2022-09-18 17:49:00,531112.53,589533.3646360508,-58420.83463605074,-59168.8136719797,747.9790359289618,20220918,213,0,516170.75,516033.66,515506.78
502,2022-09-18 17:54:00,539142.6833333335,594738.7449928194,-55596.06165948592,-56333.83306098208,737.7714014961675,20220918,214,0,525428.94,523417.5,523169.4
503,2022-09-18 17:59:00,542705.3766666665,600068.7281000998,-57363.35143343336,-53135.90714867693,-4227.444284756428,20220918,215,0,528884.9,534559.25,532833.3
504,2022-09-18 18:04:00,557848.7766666666,605505.451173838,-47656.67450717138,-50473.94750914314,2817.2730019717565,20220918,216,0,546321.2,555000.56,548325.3
505,2022-09-18 18:09:00,563716.8733333333,611030.3827941279,-47313.50946079462,-49475.49458261009,2161.9851218154654,20220918,217,0,552203.9,561883.1,555103.7
506,2022-09-18 18:14:00,565657.8633333332,616624.4021765508,-50966.538843217655,-50277.99949519163,-688.5393480260245,20220918,218,0,557138.25,560864.94,559243.2
507,2022-09-18 18:19:00,568802.5066666668,622267.8812135517,-53465.37454688491,-51723.63185107417,-1741.742695810739,20220918,219,0,557242.6,565661.4,563107.6
508,2022-09-18 18:24:00,574883.1066666666,627940.7689595743,-53057.66229290771,-52519.07913991177,-538.5831529959396,20220918,220,0,557323.44,567596.75,566522.0
509,2022-09-18 18:29:00,580311.4566666668,633622.677961803,-53311.22129513626,-52436.179570672495,-875.0417244637647,20220918,221,0,565969.25,574442.0,571327.44
510,2022-09-18 18:34:00,592160.8699999999,639292.972026463,-47132.10202646314,-52115.54316831387,4983.44114185073,20220918,222,0,567131.5,581699.75,575578.56
511,2022-09-18 18:39:00,589723.0200000003,644930.8548634134,-55207.834863413125,-51930.56919844958,-3277.2656649635464,20220918,223,0,571959.75,581703.1,579147.75
512,2022-09-18 18:44:00,598952.5433333332,650515.4591771783,-51562.91584384511,-51530.61719121024,-32.29865263486863,20220918,224,0,577025.8,591109.5,583698.6
513,2022-09-18 18:49:00,605329.3199999998,656025.9356641187,-50696.6156641189,-50572.82184075759,-123.79382336130948,20220918,225,0,582403.9,590160.94,587329.7
514,2022-09-18 18:54:00,611344.5499999997,661441.5414432823,-50096.991443282575,-49513.41344558858,-583.5779976939957,20220918,226,0,587244.1,596279.9,591441.0
515,2022-09-18 18:59:00,618242.2300000001,666741.72745482,-48499.49745481985,-49466.80037410582,967.3029192859684,20220918,227,0,593277.25,602314.4,595314.1
516,2022-09-18 19:04:00,621621.9700000001,671906.2242779499,-50284.2542779498,-51341.19136472127,1056.937086771468,20220918,228,0,601589.75,625918.1,606021.56
517,2022-09-18 19:09:00,620364.88,676915.1260337409,-56550.24603374093,-55061.74141123159,-1488.5046225093392,20220918,229,0,600516.75,618163.44,609388.7
518,2022-09-18 19:14:00,623627.01,681748.9718022705,-58121.961802270496,-59463.393465114445,1341.4316628439483,20220918,230,0,601714.75,627203.6,615224.7
519,2022-09-18 19:19:00,623522.4399999998,686388.8242227543,-62866.38422275451,-62839.92707127423,-26.457151480281027,20220918,231,0,604635.8,627795.4,619911.9
520,2022-09-18 19:24:00,626181.3000000003,690816.3448109846,-64635.04481098429,-63882.42614209504,-752.6186688892485,20220918,232,0,608449.9,631085.25,625176.5
521,2022-09-18 19:29:00,627931.2133333331,695013.8656547088,-67082.65232137567,-62711.30498086781,-4371.347340507869,20220918,233,0,614181.9,632842.25,630301.06
522,2022-09-18 19:34:00,642332.4066666665,698964.4571219988,-56632.05045533227,-61118.99434515081,4486.94388981854,20220918,234,0,624597.06,636750.0,634426.6
523,2022-09-18 19:39:00,644670.3433333333,702651.9912357606,-57981.64790242736,-61170.06164642101,3188.413743993653,20220918,235,0,634743.8,634939.6,637287.56
524,2022-09-18 19:44:00,639227.73,706061.2004855722,-66833.47048557224,-63257.82974148914,-3575.640744083096,20220918,236,0,639812.9,639197.2,638860.44
525,2022-09-18 19:49:00,643550.7233333334,709177.7317080108,-65627.00837467739,-65873.79755347558,246.78917879819343,20220918,237,0,645309.7,635311.06,640113.94
526,2022-09-18 19:54:00,643950.8899999999,711988.1949273325,-68037.30492733256,-67272.35339248653,-764.9515348460263,20220918,238,0,646992.4,638729.3,640958.06
527,2022-09-18 19:59:00,646503.1333333335,714480.2068768153,-67977.07354348176,-67025.267140996,-951.8064024857596,20220918,239,0,647152.0,640894.3,641883.94
528,2022-09-18 20:04:00,652845.0999999997,716642.4290805344,-63797.32908053463,-66095.88785036566,2298.5587698310264,20220918,240,0,650037.75,648803.4,645711.44
529,2022-09-18 20:09:00,652431.5700000003,718464.600357149,-66033.03035714873,-65779.95456145928,-253.0757956894522,20220918,241,0,649210.56,651244.1,646748.56
530,2022-09-18 20:14:00,652635.3566666666,719937.5636737919,-67302.20700712537,-66634.82328478643,-667.3837223389419,20220918,242,0,649408.4,648416.94,647336.3
531,2022-09-18 20:19:00,654298.1299999999,721053.2872958207,-66755.15729582077,-68185.7807785118,1430.6234826910368,20220918,243,0,649444.25,647711.25,647506.94
532,2022-09-18 20:24:00,650895.6199999998,721804.8802096627,-70909.26020966296,-69372.24905191745,-1537.01115774551,20220918,244,0,647555.44,647766.06,647859.5
533,2022-09-18 20:29:00,652898.5966666664,722186.6018637989,-69288.00519713247,-69287.79774578814,-0.2074513443367323,20220918,245,0,647270.56,647341.75,648413.25
534,2022-09-18 20:34:00,654236.4700000003,722193.8662673502,-67957.39626734983,-67777.39366609017,-180.00260125966452,20220918,246,0,648609.75,650580.06,648956.0
535,2022-09-18 20:39:00,656074.183333333,721823.2405511567,-65749.05721782369,-65483.27403602839,-265.7831817952974,20220918,247,0,650811.06,651860.2,649347.56
536,2022-09-18 20:44:00,659779.2033333335,721072.4381233893,-61293.23479005578,-63243.1231184538,1949.8883283980176,20220918,248,0,649225.7,651517.56,649736.06
537,2022-09-18 20:49:00,658234.8500000002,719940.3065613844,-61705.45656138414,-61338.278348317486,-367.1782130666543,20220918,249,0,649770.5,652099.6,650497.06
538,2022-09-18 20:54:00,658118.97,718426.8104524751,-60307.84045247512,-59354.45158587867,-953.388866596455,20220918,250,0,651158.06,653410.56,651195.8
539,2022-09-18 20:59:00,658445.4466666669,716533.0093908535,-58087.56272418657,-56836.97640961558,-1250.5863145709957,20220918,251,0,652444.1,654671.0,652215.3
540,2022-09-18 21:04:00,662128.3566666665,714261.0313726198,-52132.67470595334,-53951.40497796,1818.7302720066652,20220918,252,0,655791.6,657865.75,655360.7
541,2022-09-18 21:09:00,660202.6799999997,711614.0418875377,-51411.36188753799,-51365.044359402295,-46.31752813569619,20220918,253,0,655105.0,660272.25,656144.5
542,2022-09-18 21:14:00,658113.9733333334,708596.2089478298,-50482.2356144964,-49631.70693640465,-850.5286780917522,20220918,254,0,657776.6,661185.1,656583.44
543,2022-09-18 21:19:00,657399.9099999999,705212.6644461508,-47812.75444615085,-48826.23275860285,1013.4783124519964,20220918,255,0,655325.0,659563.6,656937.0
544,2022-09-18 21:24:00,652369.6933333332,701469.4620945482,-49099.76876121492,-48575.161111449925,-524.607649764992,20220918,256,0,655305.4,653177.1,657154.1
545,2022-09-18 21:29:00,649224.9533333335,697373.5323445781,-48148.57901124458,-48239.317880836825,90.73886959224184,20220918,257,0,658352.75,651188.6,656769.4
546,2022-09-18 21:34:00,646330.2866666669,692932.6346309818,-46602.34796431498,-47181.85809484133,579.5101305263524,20220918,258,0,657252.6,653192.94,656121.9
547,2022-09-18 21:39:00,640566.9466666667,688155.3072919648,-47588.36062529811,-45107.33245632357,-2481.028168974539,20220918,259,0,657108.8,648706.8,654480.44
548,2022-09-18 21:44:00,642818.2899999997,683050.8155880708,-40232.52558807109,-42214.242916809584,1981.717328738494,20220918,260,0,655908.0,650343.7,652592.3
549,2022-09-18 21:49:00,640541.1266666669,677629.0981372262,-37087.97147055925,-38876.50695367863,1788.5354831193763,20220918,261,0,649675.0,644203.7,649144.2
550,2022-09-18 21:54:00,635465.0666666665,671900.7122000144,-36435.64553334785,-35264.85120465785,-1170.7943286900045,20220918,262,0,644464.94,642695.2,645542.6
551,2022-09-18 21:59:00,628208.7766666664,665876.7781296214,-37668.00146295503,-31702.443317967394,-5965.558144987634,20220918,263,0,637089.9,637736.0,640948.1
552,2022-09-18 22:04:00,637457.5033333332,659568.9234811796,-22111.420147846453,-29202.97190109968,7091.551753253225,20220918,264,0,633184.4,635098.94,636095.8
553,2022-09-18 22:09:00,625038.2133333333,652989.2269707586,-27951.013637425374,-28775.84464857266,824.831011147282,20220918,265,0,626112.75,631774.5,629018.44
554,2022-09-18 22:14:00,612998.7300000001,646150.1628198719,-33151.432819871814,-30144.542947100275,-3006.889872771538,20220918,266,0,618502.06,618514.9,619308.44
555,2022-09-18 22:19:00,605879.4899999999,639064.5456966567,-33185.05569665681,-31954.3026006057,-1230.7530960511103,20220918,267,0,605499.25,612619.7,608898.2
556,2022-09-18 22:24:00,599766.1766666665,631745.4766580011,-31979.29999133456,-33265.11690981727,1285.816918482713,20220918,268,0,592307.8,599484.5,597838.6
557,2022-09-18 22:29:00,590489.7533333334,624206.2903835853,-33716.53705025185,-34252.44082332787,535.9037730760174,20220918,269,0,586173.25,595879.4,587605.4
558,2022-09-18 22:34:00,580631.0366666669,616460.5039765248,-35829.46730985795,-35596.480934886466,-232.98637497148596,20220918,270,0,570530.5,584988.5,577069.6
559,2022-09-18 22:39:00,570425.1900000002,608521.7676714028,-38096.5776714026,-37735.10393680518,-361.4737345974208,20220918,271,0,563167.56,569461.44,566906.75
560,2022-09-18 22:44:00,560253.9266666668,600403.8175721385,-40149.89090547175,-40652.01957049787,502.1286650261172,20220918,272,0,549960.9,562197.44,557314.94
561,2022-09-18 22:49:00,548532.5266666666,592120.4308398755,-43587.90417320887,-43954.60599573261,366.701822523748,20220918,273,0,542815.9,550542.0,547919.3
562,2022-09-18 22:54:00,536439.5633333335,583685.3833220551,-47245.81998872163,-47075.38997996547,-170.43000875616417,20220918,274,0,532358.44,542865.8,538736.06
563,2022-09-18 22:59:00,523199.1866666667,575112.4099486012,-51913.22328193445,-49696.47723751527,-2216.746044419182,20220918,275,0,525182.3,527963.8,529226.44
564,2022-09-18 23:04:00,516322.2233333333,566415.1679808286,-50092.94464749523,-52123.5308213036,2030.5861738083693,20220918,276,0,517123.2,519419.5,521558.22
565,2022-09-18 23:09:00,502935.6266666668,557607.203234907,-54671.57656824018,-55069.89277387204,398.3162056318543,20220918,277,0,507002.38,508264.7,511434.38
566,2022-09-18 23:14:00,489048.6833333334,548701.9194174709,-59653.23608413752,-58996.36455207708,-656.8715320604388,20220918,278,0,499763.1,496195.9,501075.16
567,2022-09-18 23:19:00,475569.47333333327,539712.5505608363,-64143.07722750306,-63760.45201702591,-382.6252104771484,20220918,279,0,485472.28,484001.38,488899.5
568,2022-09-18 23:24:00,462529.68666666665,530652.1366702277,-68122.4500035611,-68763.63144790343,641.1814443423355,20220918,280,0,477247.75,468706.4,476701.2
569,2022-09-18 23:29:00,449148.25333333353,521533.50248472526,-72385.24915139173,-73161.1217232994,775.872571907661,20220918,281,0,465586.25,456781.2,463187.16
570,2022-09-18 23:34:00,436579.94000000006,512369.2395305093,-75789.29953050928,-76128.20343660306,338.90390609377937,20220918,282,0,450807.56,443055.44,449154.0
571,2022-09-18 23:39:00,422914.63000000006,503171.6911655277,-80257.06116552762,-77668.16595770561,-2588.8952078220027,20220918,283,0,441967.56,428380.9,434875.9
572,2022-09-18 23:44:00,411480.7433333331,493952.9407045405,-82472.19737120741,-79754.13121686937,-2718.066154338041,20220918,284,0,425830.0,411219.12,419318.16
573,2022-09-18 23:49:00,398656.86,484724.8025268456,-86067.94252684555,-86245.55979915301,177.617272307456,20220918,285,0,413911.16,399574.06,406751.5
574,2022-09-18 23:54:00,385727.5133333335,475498.815954884,-89771.30262155051,-100186.68923294512,10415.386611394611,20220918,286,0,396868.25,389833.66,393350.94
575,2022-09-18 23:59:00,346114.5900000001,466286.2418356926,-120171.65183569252,-120170.52781696556,-1.124018726957729,20220918,287,0,382751.0,382751.0,382751.0
