Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
499,2022-10-24 17:39:00,524773.1766666668,600075.4908406787,-75302.31417401193,-74083.04594493366,-1219.2682290782686,20221024,211,0,-16939.168,-45747.32,-27692.602,581917.0546428504,571163.6210491004,553108.9022991004,583136.3228719287,572382.8892781787,554328.1705281787
500,2022-10-24 17:44:00,533139.5433333333,605033.7084120772,-71894.16507874383,-71213.09385480877,-681.0712239350541,20221024,212,0,-17514.357,-45797.207,-27754.014,586838.2797662672,576598.6235162672,558555.4301568922,587519.3509902022,577279.6947402022,559236.5013808272
501,2022-10-24 17:49:00,543056.1599999999,610083.1267319177,-67026.96673191781,-68162.41748281599,1135.450750898177,20221024,213,0,-17911.467,-43902.168,-27190.068,593307.110685941,584028.509123441,567316.409514066,592171.6599350427,582893.0583725427,566180.9587631677
502,2022-10-24 17:54:00,549609.2666666665,615206.1108605028,-65596.84419383632,-65399.48816081356,-197.3560330227701,20221024,214,0,-14002.799,-41761.73,-25768.586,601005.9559993551,589240.1688899801,573247.0243587301,601203.3120323778,589437.5249230028,573444.3803917528
503,2022-10-24 17:59:00,557109.53,620384.5512983172,-63275.02129831712,-63229.125093429226,-45.8962048878966,20221024,215,0,-12181.358,-39703.844,-24024.627,608157.2966949918,596314.0281403043,580634.8113434293,608203.1928998797,596359.9243451922,580680.7075483172
504,2022-10-24 18:04:00,564007.5266666666,625599.949769647,-61592.42310298036,-61688.0788674805,95.6557645001376,20221024,216,0,-14438.023,-40986.156,-22705.494,611257.5820966471,602990.1113935221,584709.4492841471,611161.926332147,602894.455629022,584613.793519647
505,2022-10-24 18:09:00,569238.4733333333,630833.506607706,-61595.03327437269,-60691.0002779731,-904.03299639959,20221024,217,0,-10474.573,-42248.47,-21566.348,619454.9003691189,608363.1259550564,587681.0048613064,620358.9333655185,609267.158951456,588585.037857706
506,2022-10-24 18:14:00,577499.2933333331,636066.2091635542,-58566.91583022114,-60171.54378876618,1604.6279585450393,20221024,218,0,-10531.956,-42666.68,-22149.752,627138.8810674117,615521.0851689742,595004.1574345992,625534.2531088667,613916.4572104292,593399.5294760542
507,2022-10-24 18:19:00,579967.8366666667,641278.9207198299,-61311.084053163184,-60075.61124380665,-1235.4728093565354,20221024,219,0,-12446.869,-42533.227,-22946.133,627596.5787698483,617097.3150979733,597510.2213479733,628832.0515792049,618332.7879073299,598745.6941573299
508,2022-10-24 18:24:00,586481.71,646452.4693434484,-59970.75934344845,-60351.59027198305,380.830928534604,20221024,220,0,-14824.901,-43205.883,-24095.086,632008.3989047955,622738.214334483,603627.417459483,631627.5679762609,622357.3834059484,603246.5865309484
509,2022-10-24 18:29:00,590111.6866666665,651567.7361542034,-61456.04948753689,-61028.9595859149,-427.0899016219919,20221024,221,0,-13610.904,-44386.445,-25003.656,637529.7419557064,626136.9900025814,606754.2009400814,637956.8318573284,626564.0799042034,607181.2908417034
510,2022-10-24 18:34:00,595297.6400000002,656605.7424565098,-61308.1024565096,-62226.51494688294,918.4124903733392,20221024,222,0,-15493.205,-43428.594,-26022.42,642030.9498687582,631501.7350250082,614095.5611968832,641112.5373783848,630583.3225346348,613177.1487065098
511,2022-10-24 18:39:00,596814.98,661547.7352165594,-64732.7552165594,-64019.834649618,-712.9205669414005,20221024,223,0,-17243.467,-43998.906,-27175.346,643591.347852743,633659.468946493,616835.908399618,644304.2684196844,634372.3895134344,617548.8289665594
512,2022-10-24 18:44:00,600120.1900000001,666375.2703940559,-66255.08039405581,-66343.9290672809,88.84867322508944,20221024,224,0,-17471.68,-42982.758,-27775.258,648992.439379781,638688.861254781,623481.361254781,648903.5907065559,638600.0125815559,623392.5125815559
513,2022-10-24 18:49:00,602994.6833333333,671070.2935977078,-68075.61026437441,-69037.08163922255,961.4713748481444,20221024,225,0,-15419.049,-41775.883,-27655.125,656612.7161444309,644376.6399725559,630255.8821600559,655651.2447695828,643415.1685977078,629294.4107852078
514,2022-10-24 18:54:00,602076.5099999999,675615.2176530373,-73538.70765303739,-71991.75170831107,-1546.9559447263164,20221024,226,0,-16611.438,-42399.746,-27307.97,657456.8242083109,646760.2910051859,631668.5156145609,659003.7801530373,648307.2469499123,633215.4715592873
515,2022-10-24 18:59:00,604267.03,679992.9966228458,-75725.96662284574,-75339.56950021171,-386.3971226340218,20221024,227,0,-16339.263,-43049.773,-26406.31,663267.3368048993,653200.2889533368,636556.8260627118,663653.7339275333,653586.6860759708,636943.2231853458
516,2022-10-24 19:04:00,607029.9799999996,684187.1958150718,-77157.21581507218,-79411.6941820883,2254.4783670161123,20221024,228,0,-15375.286,-42865.832,-26164.346,671066.3880492754,660277.3284789629,643575.8421508379,668811.9096822593,658022.8501119468,641321.3637838218
517,2022-10-24 19:09:00,602662.07,688182.0574969113,-85519.98749691132,-84322.75734390393,-1197.2301530073892,20221024,229,0,-14777.268,-44291.496,-26518.07,672207.5597657788,660466.7570314038,642693.3312501538,673404.7899187863,661663.9871844113,643890.5614031613
518,2022-10-24 19:14:00,602412.3133333335,691962.5618840788,-89550.24855074531,-89614.95062644922,64.70207570391358,20221024,230,0,-16028.461,-45979.87,-27296.53,675998.8030222827,664730.7346629077,646047.3928660327,675934.1009465788,664666.0325872038,645982.6907903288
519,2022-10-24 19:19:00,601691.6533333333,695514.4831432881,-93822.82980995474,-94420.6668072869,597.8369973321678,20221024,231,0,-15260.048,-46032.914,-27724.521,680852.2722890577,668387.7986562452,650079.4060781202,680254.4352917256,667789.9616589131,649481.5690807881
520,2022-10-24 19:24:00,599835.1433333333,698824.4400883449,-98989.29675501154,-97979.01131038109,-1010.2854446304556,20221024,232,0,-15783.088,-46765.81,-28171.018,682031.0667530894,669643.1370655894,651048.3460499644,683041.3521977199,670653.4225102199,652058.6314945949
521,2022-10-24 19:29:00,601077.5533333335,701879.9413895893,-100802.38805625588,-100103.53795611486,-698.8501001410186,20221024,233,0,-15079.39,-47312.938,-28944.186,686101.7016410108,672236.9057425733,653868.1537894483,686800.5517411518,672935.7558427143,654567.0038895893
522,2022-10-24 19:34:00,604995.2033333334,704669.4250612434,-99674.22172791,-101289.47506685671,1615.253338946728,20221024,234,0,-15617.488,-46880.438,-30005.861,690667.1901189401,676278.8170720651,659404.2409001901,689051.9367799934,674663.5637331184,657788.9875612434
523,2022-10-24 19:39:00,604564.1333333335,707182.2920968609,-102618.1587635274,-102334.96656134046,-283.19220218693954,20221024,235,0,-15857.881,-47065.625,-30724.9,691041.219035299,676174.199504049,659833.474894674,691324.4112374859,676457.3917062359,660116.6670968609
524,2022-10-24 19:44:00,605873.2733333335,709408.9341319385,-103535.66079860496,-103865.26456861978,329.60377001482993,20221024,236,0,-14121.557,-46751.18,-31049.588,695616.9812613283,678688.9500113283,662987.3582144533,695287.3774913135,678359.3462413135,662657.7544444385
525,2022-10-24 19:49:00,603192.7033333334,711340.7550744659,-108148.05174113253,-106310.65471488972,-1837.3970262428047,20221024,237,0,-14781.471,-45937.426,-31123.291,694721.8873450981,678380.0670325981,663565.9322669731,696559.2843713409,680217.4640588409,665403.3292932159
526,2022-10-24 19:54:00,602293.5466666666,712970.1866752384,-110676.6400085718,-110133.95778682693,-542.6822217448644,20221024,238,0,-14267.6045,-46153.64,-30892.178,698159.899961306,681535.3267191185,666273.8638284935,698702.5821830509,682078.0089408634,666816.5460502384
527,2022-10-24 19:59:00,602699.5133333333,714290.6980682296,-111591.18473489628,-115480.59525019728,3889.410515300988,20221024,239,0,-15640.696,-47245.23,-30825.469,702539.4122944681,687354.6398335306,670934.8781147806,698650.0017791671,683465.2293182296,667045.4675994796
528,2022-10-24 20:04:00,593837.4466666667,715296.7993303076,-121459.35266364098,-121200.87584621905,-258.4768174219498,20221024,240,0,-16617.068,-45676.207,-30545.219,698421.2541535107,684493.1037628857,669362.1154816357,698679.7309709326,684751.5805803076,669620.5922990576
529,2022-10-24 20:09:00,591220.1333333334,715984.0391709199,-124763.9058375865,-124609.916948106,-153.98888948050444,20221024,241,0,-16345.009,-46925.223,-30340.592,699485.041492377,685489.4584845644,668904.8276251894,699639.0303818574,685643.4473740449,669058.8165146699
530,2022-10-24 20:14:00,590333.8599999998,716348.99689309,-126015.1368930902,-123146.97137986874,-2868.165513221465,20221024,242,0,-17851.617,-46477.773,-30417.213,695629.2141923686,683063.6184892436,667003.0579423686,698497.37970559,685931.784002465,669871.22345559
531,2022-10-24 20:19:00,593375.7699999999,716389.2688133407,-123013.4988133408,-116864.77577452367,-6148.723038817116,20221024,243,0,-17231.723,-46802.297,-30617.88,693008.8231182736,679622.6649151486,663438.2488995236,699157.5461570907,685771.3879539657,669586.9719383407
532,2022-10-24 20:24:00,617495.0799999998,716103.4493506278,-98608.369350628,-108927.84352728528,10319.474176657284,20221024,244,0,-16843.652,-43737.953,-31044.87,709579.2711835351,695378.0543866601,682684.9704022851,699259.7970068778,685058.5802100028,672365.4962256278
533,2022-10-24 20:29:00,613763.0099999999,715491.1070467114,-101728.09704671148,-102908.22183275325,1180.1247860417498,20221024,245,0,-17454.88,-45706.5,-31456.984,699216.3509733782,685214.2474577532,670964.7318327532,698036.2261873364,684034.1226717114,669784.6070467114
534,2022-10-24 20:34:00,610779.0033333335,714552.7558085003,-103773.7524751668,-99735.1334907175,-4038.6189844493056,20221024,246,0,-17945.203,-44521.047,-31601.975,692568.933699051,678912.162214676,665993.089949051,696607.5526835003,682950.7811991253,670031.7089335003
535,2022-10-24 20:39:00,612585.0599999999,713289.8216786357,-100704.76167863572,-97883.29836193792,-2821.463316697802,20221024,247,0,-17633.55,-45580.062,-31773.297,692834.8075806878,678695.0614869378,664888.2958619378,695656.2708973857,681516.5248036357,667709.7591786357
536,2022-10-24 20:44:00,618213.5533333333,711704.6054927628,-93491.0521594294,-95914.95646323668,2423.904303807256,20221024,248,0,-17097.766,-46068.105,-32007.475,697030.74417157,682121.035187195,668060.40432782,694606.8398677628,679697.1308833878,665636.5000240128
537,2022-10-24 20:49:00,616898.0299999999,709800.2417753792,-92902.21177537926,-93754.15142729656,851.939651917317,20221024,249,0,-17629.723,-45486.688,-31813.164,693022.4587710465,678839.0173647965,665165.4939272965,692170.5191191292,677987.0777128792,664313.5542753792
538,2022-10-24 20:54:00,616085.7033333333,707580.6542971958,-91494.9509638626,-91819.78078012951,324.82981626692344,20221024,250,0,-16823.994,-43581.758,-31151.713,691081.4899728377,676753.7712228377,664323.7263009627,690756.6601565708,676428.9414065708,663998.8964846958
539,2022-10-24 20:59:00,614018.1433333333,705050.5086677046,-91032.36533437134,-90041.68090183545,-990.6844325358834,20221024,251,0,-17668.014,-43994.973,-30608.998,686391.8105632938,673450.8261882938,660064.8515789188,687382.4949958296,674441.5106208296,661055.5360114546
540,2022-10-24 21:04:00,613338.5133333333,702215.1624135214,-88876.64908018813,-88005.87976685302,-870.7693133351131,20221024,252,0,-17809.928,-43101.08,-29890.87,683534.4653658114,671453.5239595614,658243.3149751864,684405.2346791464,672324.2932728964,659114.0842885214
541,2022-10-24 21:09:00,614739.7333333333,699080.6129738835,-84340.87964055024,-85548.76281058903,1207.8831700387964,20221024,253,0,-17540.523,-43126.78,-29130.182,682747.9727064223,671158.3145032973,657161.7148939223,681540.0895363835,669950.4313332585,655953.8317238835
542,2022-10-24 21:14:00,612507.9466666665,695653.444034136,-83145.49736746948,-82850.69270210117,-294.80466536831227,20221024,254,0,-17757.377,-42774.113,-28792.79,677601.2624156427,666565.8503062677,652584.5260875177,677896.067081011,666860.654971636,652879.330752886
543,2022-10-24 21:19:00,612747.9966666668,691940.7707133618,-79192.77404669498,-80076.22682536644,883.4527786714607,20221024,255,0,-16814.205,-43285.867,-28597.664,676010.0184139083,664226.5594295333,649538.3563045333,675126.5656352368,663343.1066508618,648654.9035258618
544,2022-10-24 21:24:00,609764.7933333332,687950.1839573486,-78185.39062401536,-77213.73621246652,-971.654411548836,20221024,256,0,-17164.232,-41941.734,-28766.756,669814.2971239247,658211.7736864247,645036.7951707997,670785.9515354736,659183.4280979736,646008.4495823486
545,2022-10-24 21:29:00,607800.5233333332,683689.6946854129,-75889.17135207972,-74355.58494854774,-1533.5864035319828,20221024,257,0,-15779.062,-42373.816,-28937.283,666377.0467584435,653218.825078756,639782.291875631,667910.6331619754,654752.4114822879,641315.8782791629
546,2022-10-24 21:34:00,610460.09,679167.6780584847,-68707.58805848472,-71944.38273922986,3236.794680745137,20221024,258,0,-16656.709,-41363.89,-29010.062,665747.7637548548,653394.4102392298,641040.5821142298,662510.9690741097,650157.6155584847,637803.7874334847
547,2022-10-24 21:39:00,600669.9099999999,674392.818345801,-73722.90834580106,-70518.12439303909,-3204.7839527619653,20221024,259,0,-17166.826,-39786.168,-28752.518,654021.2082211641,642435.5168149141,631401.8664242891,657225.992173926,645640.300767676,634606.650377051
548,2022-10-24 21:44:00,602223.97,669374.0547771511,-67150.08477715112,-70162.5534878444,3012.468710693284,20221024,260,0,-17018.506,-40089.586,-28051.459,655368.0176284694,644335.0645034694,632296.9375503444,652355.5489177761,641322.5957927761,629284.4688396511
549,2022-10-24 21:49:00,593586.2733333333,664120.5288341655,-70534.25550083222,-70202.67785962013,-331.5776412120904,20221024,261,0,-15272.698,-40497.535,-27124.102,648516.2529507659,636664.8496304534,623291.4160367034,648847.830591978,636996.4272716655,623622.9936779155
550,2022-10-24 21:54:00,588200.7266666668,658641.5333113631,-70440.80664469628,-69507.1355367025,-933.6711079937812,20221024,262,0,-15811.214,-40238.473,-26464.506,641896.6483361818,631243.3563439943,617469.3895471193,642830.3194441756,632177.0274519881,618403.0606551131
551,2022-10-24 21:59:00,582957.8533333336,652946.4635122265,-69988.61017889285,-67419.21666759912,-2569.3935112937324,20221024,263,0,-16123.882,-38272.652,-25434.514,634253.1881649953,624942.5563290578,612104.4176571828,636822.581676289,627511.9498403515,614673.8111684765
552,2022-10-24 22:04:00,584689.5933333331,647044.7710120649,-62355.177678731736,-64513.8411750573,2158.663496325564,20221024,264,0,-15669.184,-38846.043,-24943.74,633534.2509146405,624259.6942740155,610357.3915396405,631375.5874183149,622101.0307776899,608198.7280433149
553,2022-10-24 22:09:00,580530.9566666667,640945.920154064,-60414.9634873973,-62145.82843954083,1730.864952143529,20221024,265,0,-16255.145,-37369.727,-24789.967,626421.6405749575,617886.8183093325,605307.0585437075,624690.775622814,616155.953357189,603576.193591564
554,2022-10-24 22:14:00,572653.0966666667,634659.3476800409,-62006.25101337419,-61166.90252673425,-839.3484866399376,20221024,266,0,-16851.85,-39209.734,-25061.758,616968.149584026,608758.241380901,594610.264818401,617807.4980706659,609597.5898675409,595449.6133050409
555,2022-10-24 22:19:00,566100.8133333332,628194.4256729428,-62093.612339609535,-61341.7255460349,-751.8867935746312,20221024,267,0,-16978.545,-39571.957,-25596.205,610463.9939574931,601846.3338012431,587870.5818481181,611215.8807510678,602598.2205948178,588622.4686416928
556,2022-10-24 22:24:00,558895.2699999999,621560.4281005367,-62665.15810053679,-61981.02501517796,-684.133085358837,20221024,268,0,-17698.658,-40018.2,-26374.32,603177.6368120528,594501.9747026778,580858.0957964278,603861.7698974117,595186.1077880367,581542.2288817867
557,2022-10-24 22:29:00,552828.4099999999,614766.5010649539,-61938.09106495394,-62759.8028310209,821.7117660669537,20221024,269,0,-18748.072,-40432.113,-27116.54,596840.1405653958,588471.6737685208,575156.0995497708,596018.4287993289,587649.9620024539,574334.3877837039
558,2022-10-24 22:34:00,544322.2366666666,607821.6369648251,-63499.40029815852,-63790.171482492864,290.77118433434225,20221024,270,0,-18792.104,-41747.29,-27897.756,589320.3046335344,580214.6522897844,566365.1190866594,589029.5334492001,579923.8811054501,566074.3479023251
559,2022-10-24 22:39:00,535473.01,600734.6526644368,-65261.64266443683,-65164.83109499092,-96.81156944591204,20221024,271,0,-19169.3,-41191.4,-28308.912,581468.540313741,572328.928985616,559446.442657491,581565.3518831868,572425.7405550618,559543.2542269368
560,2022-10-24 22:44:00,526441.3133333335,593514.1717012317,-67072.85836789827,-66655.5447920105,-417.3135758877616,20221024,272,0,-19748.564,-41831.91,-28788.365,573348.2936722189,564308.4928909689,551264.9479690939,573765.6072481067,564725.8064668567,551682.2615449817
561,2022-10-24 22:49:00,519390.1833333334,586168.6107001205,-66778.42736678704,-67794.7504631195,1016.3230963324604,20221024,273,0,-20478.0,-41882.574,-29186.389,566706.9337964529,557998.5451245779,545302.3595777029,565690.6107001205,556982.2220282455,544286.0364813705
562,2022-10-24 22:54:00,510028.70666666667,578706.1697917158,-68677.46312504914,-68179.8424639977,-497.6206610514346,20221024,274,0,-20980.611,-40315.27,-29127.186,557227.9378025393,549081.3635837893,537893.2795994143,557725.5584635908,549578.9842448408,538390.9002604658
563,2022-10-24 22:59:00,500734.8133333335,571134.8271977283,-70400.0138643948,-67869.93238352954,-2530.081480865265,20221024,275,0,-21333.168,-38814.527,-29032.195,547271.5777481131,539572.5504043631,529790.2183731131,549801.6592289783,542102.6318852283,532320.2998539783
564,2022-10-24 23:04:00,499150.7833333334,563462.3377624584,-64311.55442912498,-67575.02968154305,3263.475252418066,20221024,276,0,-20972.033,-38717.848,-28835.682,545753.7798117514,537890.1313742514,528007.9653586264,542490.3045593334,534626.6561218334,524744.4901062084
565,2022-10-24 23:09:00,486670.6933333332,555696.2354110177,-69025.54207768448,-68235.26270153251,-790.2793761519715,20221024,277,0,-21189.316,-36528.336,-28181.748,533716.6396286157,526724.2079879907,518377.6200973657,534506.9190047677,527514.4873641427,519167.89947351767
566,2022-10-24 23:14:00,477166.7633333331,547843.8393202834,-70677.07598695031,-70282.72128702795,-394.35469992236176,20221024,278,0,-22363.785,-33684.383,-27740.473,525085.699464111,519709.011964111,513765.101807861,525480.0541640334,520103.3666640334,514159.4565077834
567,2022-10-24 23:19:00,467383.0666666666,539912.2637098443,-72529.19704317773,-73345.70960867149,816.5125654937583,20221024,279,0,-22393.256,-33899.58,-26774.572,518335.5204159631,513954.2040097131,506829.1981503381,517519.0078504693,513137.6914442193,506012.6855848443
568,2022-10-24 23:24:00,455044.0900000002,531908.4309583505,-76864.34095835034,-76550.72378529585,-313.6171730544884,20221024,280,0,-22671.668,-28599.504,-26069.055,508923.14581654605,505525.75909779605,502995.30987904605,509236.76298960054,505839.37627085054,503308.92705210054
569,2022-10-24 23:29:00,443772.5466666667,523839.0878089576,-80066.54114229092,-79071.86639729931,-994.6747449916148,20221024,281,0,-23890.684,-27814.027,-25847.246,498953.72947021597,496997.16697021597,495030.38572021597,499948.4042152076,497991.8417152076,496025.0604652076
570,2022-10-24 23:34:00,435467.9233333335,515710.824539087,-80242.9012057535,-80630.3295975224,387.42839176890266,20221024,282,0,-23807.441,-26574.584,-25341.914,492290.8115246059,490756.3388683559,489523.6689464809,491903.383132837,490368.910476587,489136.240554712
571,2022-10-24 23:39:00,425763.3666666668,507530.0965838137,-81766.7299171469,-81626.59110390693,-140.1388132399734,20221024,283,0,-24173.428,-24696.373,-24714.479,483216.53003619873,482675.47925494873,482693.58472369873,483356.6688494387,482815.6180681887,482833.7235369387
572,2022-10-24 23:44:00,417464.8166666665,499303.2484739534,-81838.43180728692,-82746.1386375149,907.7068302279804,20221024,284,0,-22897.596,-25925.854,-24558.191,477313.3596010564,475652.7638979314,474285.1017885564,476405.6527708284,474745.0570677034,473377.3949583284
573,2022-10-24 23:49:00,406828.6,491036.5396593486,-84207.93965934863,-84390.75857868702,182.8189193383878,20221024,285,0,-23113.03,-24776.252,-23996.656,468106.329281812,467222.702328687,466443.106625562,467923.5103624736,467039.8834093486,466260.2877062236
574,2022-10-24 23:54:00,395018.70000000007,482736.1719541037,-87717.47195410362,-86487.97280040428,-1229.499153699333,20221024,286,0,-23390.723,-23172.207,-23281.465,458115.95014415437,458225.20795665437,458334.46576915437,459345.4492978537,459454.7071103537,459563.9649228537
575,2022-10-24 23:59:00,385638.7433333335,474408.31814428,-88769.57481094648,-88772.71163896359,3.1368280171154765,20221024,287,0,-21912.326,-21912.326,-21912.326,452499.1288004221,452499.1288004221,452499.1288004221,452495.991972405,452495.991972405,452495.991972405
