Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-08-16 17:49:00,518270.08000000025,543274.4420343784,-25004.36203437817,-21298.746663179383,-3705.615371198783,20220816,213,0,-6833.0293,-21280.78,-10777.349,532735.7973663047,528791.4780303672,518288.0473663046,536441.4127375034,532497.0934015659,521993.6627375034
502,2022-08-16 17:54:00,543240.5166666664,547659.1880578261,-4418.671391159762,-9998.126270216191,5579.454879056431,20220816,214,0,-5165.6323,-15745.913,-8679.211,548073.0106126638,544559.4319993826,537492.7298509451,542493.5557336074,538979.9771203261,531913.2749718886
503,2022-08-16 17:59:00,544905.7166666669,552199.9097344747,-7294.193067807821,-117.87538426073615,-7176.317683547084,20220816,215,0,-4881.965,-8456.493,-5558.3716,540141.6272071777,539465.2204688964,536567.0988868652,547317.9448907247,546641.5381524435,543743.4165704122
504,2022-08-16 18:04:00,569766.3600000001,556882.5902039892,12883.769796010922,4704.730005388979,8179.039790621942,20220816,216,0,1656.0245,638.81,-1744.4655,566717.654530744,563317.1645405096,565700.4399921697,558538.614740122,555138.1247498876,557521.4002015478
505,2022-08-16 18:09:00,564370.843333333,561692.4094220004,2678.433911332628,3029.2548784599308,-350.820967127303,20220816,217,0,5761.395,3029.0164,663.2397,567102.9834744043,562004.8281399317,564370.604812295,567453.8044415317,562355.649107059,564721.4257794223
506,2022-08-16 18:14:00,560597.4266666668,566613.7910738266,-6016.364407159854,-3448.838692737518,-2567.525714422336,20220816,218,0,3432.2434,3249.3118,573.64014,567478.5087676074,564619.905496123,567295.5771269824,570046.0344820297,567187.4312105454,569863.1028414047
507,2022-08-16 18:19:00,558757.0400000002,571630.4530447706,-12873.41304477048,-11310.11226759389,-1563.3007771765915,20220816,219,0,3974.9226,1388.4421,52.855373,574042.0748750159,570120.0076409766,571455.5944062659,575605.3756521925,571683.3084181532,573018.8951834425
508,2022-08-16 18:24:00,558937.8633333334,576725.4613705104,-17787.598037177,-17951.28367069527,163.68563351827106,20220816,220,0,3600.4355,-9531.013,-1356.6678,580489.5825509037,575532.479157349,567358.1343087162,580325.8969173854,575368.7935238307,567194.4486751979
509,2022-08-16 18:29:00,560537.45,581881.2873523438,-21343.837352343835,-22802.252574597333,1458.4152222534976,20220816,221,0,1832.2194,-13952.041,-2947.3694,585171.9219349489,580392.3331898317,569387.6615589723,583713.5067126954,578933.9179675782,567929.2463367188
510,2022-08-16 18:34:00,560074.5333333336,587079.8675879634,-27005.334254629797,-26583.079174609175,-422.2550800206154,20220816,222,0,-2229.6978,-12710.649,-4225.1606,584427.9147540365,582432.4518634115,573946.9630938802,584850.1698340571,582854.7069434321,574369.2181739009
511,2022-08-16 18:39:00,563535.0833333335,592302.6667086857,-28767.5833753522,-29991.89759822945,1224.3142228772522,20220816,223,0,-4890.9375,-16223.836,-5988.828,588636.043431563,587538.152806563,577303.144994063,587411.7292086857,586313.8385836857,576078.8307711857
512,2022-08-16 18:44:00,563016.5766666668,597530.7424868133,-34514.16582014656,-33106.9439761883,-1407.2218439582648,20220816,224,0,-3261.1855,-12428.446,-6388.067,592862.3350959801,589735.4537483238,583695.0743537926,594269.5569399383,591142.6755922821,585102.2961977508
513,2022-08-16 18:49:00,567553.2000000001,602744.8130585762,-35191.61305857613,-35648.90349393711,457.2904353609847,20220816,225,0,-6365.1724,-19172.623,-8148.7974,596836.9311306559,595053.3061306559,584029.4804470622,596379.640695295,594596.015695295,583572.1900117012
514,2022-08-16 18:54:00,569716.1233333333,607925.3259496754,-38209.20261634211,-37540.799943287,-668.4026730551122,20220816,226,0,-6955.0835,-17758.414,-9503.3125,600301.8397805266,597753.6107766203,589498.5092141203,600970.2424535817,598422.0134496754,590166.9118871754
515,2022-08-16 18:59:00,573486.52,613052.528580742,-39566.00858074194,-39156.19213525913,-409.81644548280747,20220816,227,0,-9700.132,-24512.232,-11402.556,602942.5802993217,601240.1564711967,588130.4797133842,603352.3967448045,601649.9729166795,588540.296158867
516,2022-08-16 19:04:00,579448.5833333333,618106.5399423162,-38657.95660898299,-41005.27747602429,2347.3208670413005,20220816,228,0,-6503.4365,-33609.746,-12868.965,613950.4242859201,607584.8959656076,586844.1147156076,611603.1034188787,605237.5750985662,584496.7938485662
517,2022-08-16 19:09:00,579032.4366666665,623067.4230972073,-44034.9864305408,-43174.64838364037,-860.3380469004333,20220816,229,0,-9876.61,-38170.47,-15039.422,612330.4746987444,607167.6631753069,584036.6163003069,613190.8127456448,608028.0012222073,584896.9543472073
518,2022-08-16 19:14:00,581704.0533333335,627915.2582088888,-46211.20487555536,-45217.73256310426,-993.4723124510928,20220816,230,0,-8641.572,-38204.76,-17867.043,618280.2136308127,609054.7429276877,588717.0241776877,619273.6859432638,610048.2152401388,589710.4964901388
519,2022-08-16 19:19:00,584984.6966666667,632630.215723793,-47645.51905712637,-46690.61230839146,-954.9067487349092,20220816,231,0,-12367.804,-42910.31,-21069.848,619307.5052641206,610605.4613188081,588765.0003813081,620262.4120128555,611560.368067543,589719.907130043
520,2022-08-16 19:24:00,592652.9266666666,637192.6294016333,-44539.702734966646,-47587.55021264988,3047.847477683237,20220816,232,0,-12988.742,-47231.1,-24776.936,627251.7346918165,615463.5413324415,593009.3753168165,624203.8872141333,612415.6938547583,589961.5278391333
521,2022-08-16 19:29:00,591853.8599999998,641583.06882628,-49729.2088262802,-48157.68339729479,-1571.5254289854129,20220816,233,0,-8666.466,-48793.95,-27528.412,631345.0775769821,612483.1312879196,591217.5941785446,632916.6030059675,614054.656716905,592789.11960753
522,2022-08-16 19:34:00,596536.9099999999,645782.4111033493,-49245.50110334938,-48681.32732392135,-564.173779428027,20220816,234,0,-13910.095,-47160.844,-30317.482,631308.1425973588,614900.7549020463,598057.3935739213,631872.3163767868,615464.9286814743,598621.5673533493
523,2022-08-16 19:39:00,598178.4033333333,649771.9113915326,-51593.50805819931,-49650.39590766752,-1943.112150531786,20220816,235,0,-17735.914,-50255.69,-32794.203,630092.8851785008,615034.5961160008,597573.1078347508,632035.9973290326,616977.7082665326,599516.2199852826
524,2022-08-16 19:44:00,606522.2033333334,653533.2719654622,-47011.06863212888,-51655.77409921193,4644.705467083048,20220816,236,0,-19429.701,-50083.88,-34711.156,638748.2762606703,623466.8211825453,608094.0985262953,634103.5707935872,618822.1157154622,603449.3930592122
525,2022-08-16 19:49:00,601735.2699999999,657048.7094554557,-55313.43945545575,-54550.022107151024,-763.417348304727,20220816,237,0,-19421.793,-51836.54,-36001.23,636863.4991384009,620284.0616384009,604448.7530446509,637626.9164867057,621047.4789867057,605212.1703929557
526,2022-08-16 19:54:00,602454.9199999999,660301.0200326976,-57846.10003269767,-57000.38357059966,-845.7164620980038,20220816,238,0,-22359.86,-47786.1,-37000.785,637095.4441955995,622454.5184143495,611669.2020080995,637941.1606576976,623300.2348764476,612514.9184701976
527,2022-08-16 19:59:00,602937.363333333,663273.6421932993,-60336.2788599662,-57502.20968766839,-2834.069172297808,20220816,239,0,-29510.143,-50147.926,-37476.527,630929.4304428764,622963.0456772514,610291.6472397514,633763.4996151743,625797.1148495493,613125.7164120493
528,2022-08-16 20:04:00,611325.8900000002,665950.7168818604,-54624.82688186015,-55902.25960756988,1277.4327257097248,20220816,240,0,-30575.791,-48743.445,-36440.35,636652.3585919451,630787.7980450701,618484.7042950701,635374.9258662354,629510.3653193604,617207.2715693604
529,2022-08-16 20:09:00,616055.0866666667,668317.1446916691,-52262.05802500248,-53590.19439014628,1328.1363651438005,20220816,241,0,-30370.215,-49540.953,-36072.09,639275.066213063,633573.191213063,620104.327931813,637946.9298479191,632245.0548479191,618776.1915666691
530,2022-08-16 20:14:00,618855.1666666665,670358.6399037188,-51503.47323705233,-52152.147034807545,648.6737977552184,20220816,242,0,-31119.846,-50895.902,-36029.582,639887.4679983491,634977.7316702241,620111.4113577241,639238.7942005938,634329.0578724688,619462.7375599688
531,2022-08-16 20:19:00,619515.47,672061.7811237499,-52546.31112374994,-52043.21445017116,-503.0966735787806,20220816,243,0,-30200.725,-48077.055,-36109.45,641357.9598407962,635449.2352314212,623481.6297626712,641861.0565143749,635952.3319049999,623984.7264362499
532,2022-08-16 20:24:00,620358.1400000001,673414.0583131986,-53055.91831319849,-52521.089605547866,-534.828707650624,20220816,244,0,-29904.936,-47022.258,-35751.344,642974.294058673,637127.885855548,625856.971793048,643509.1227663236,637662.7145631986,626391.8005006986
533,2022-08-16 20:29:00,621257.85,674403.9160312007,-53146.066031200695,-52556.780371499095,-589.2856597015998,20220816,245,0,-26457.045,-43914.46,-34152.316,647357.5854496241,639662.3139652491,629900.1694339991,647946.8711093257,640251.5996249507,630489.4550937007
534,2022-08-16 20:34:00,623770.4866666666,675020.7926924219,-51250.30602575536,-51662.68613627871,412.3801105233506,20220816,246,0,-26530.918,-44834.36,-34049.203,648902.2548341952,641383.9696779452,630598.8134279452,648489.8747236719,640971.5895674219,630186.4333174219
535,2022-08-16 20:39:00,625354.7066666667,675255.1557310103,-49900.44906434359,-50006.53503844891,106.08597410532091,20220816,247,0,-24593.723,-44322.574,-33150.605,650767.5190488655,642210.6362363655,631038.6674863655,650661.4330747603,642104.5502622603,630932.5815122603
536,2022-08-16 20:44:00,627315.2833333332,675098.5325136915,-47783.24918035825,-47963.25348676957,180.0043064113197,20220816,248,0,-27361.86,-39562.766,-32213.344,647916.6774451028,643065.1930701028,635715.7711951028,647736.6731386915,642885.1887636915,635535.7668886915
537,2022-08-16 20:49:00,629603.606666667,674543.5369111612,-44939.93024449411,-45632.007575514624,692.0773310205113,20220816,249,0,-22961.05,-38566.285,-31227.344,652274.5634609316,644008.2704921816,636669.3290859316,651582.4861299112,643316.1931611612,635977.2517549112
538,2022-08-16 20:54:00,630454.2766666666,673583.8914466621,-43129.61477999552,-42749.8997604107,-379.7150195848226,20220816,250,0,-21931.127,-36148.254,-28948.693,651273.0494739523,644255.4830677023,637055.9225208273,651652.7644935371,644635.1980872871,637435.6375404121
539,2022-08-16 20:59:00,631195.6733333329,672214.4449600035,-41018.77162667061,-39096.67070761229,-1922.100919058328,20220816,251,0,-21083.617,-34377.71,-28084.75,649208.7268534452,642207.5940409452,635914.6331034452,651130.8277725035,644129.6949600035,637836.7340225035
540,2022-08-16 21:04:00,636971.8099999996,670431.1857626283,-33459.37576262874,-34968.71659435609,1509.3408317273495,20220816,252,0,-20699.125,-26243.438,-25130.799,651241.4015943557,646809.7277662307,645697.0890943557,649732.0607626283,645300.3869345033,644187.7482626283
541,2022-08-16 21:09:00,637568.7766666667,668231.2502647797,-30662.47359811293,-31083.419309699057,420.9457115861224,20220816,253,0,-18026.55,-26250.992,-22567.352,650625.6451951158,646084.8444138658,642401.2037888658,650204.6994835297,645663.8987022797,641980.2580772797
542,2022-08-16 21:14:00,637623.76,665612.9270768603,-27989.16707686032,-27939.431306849376,-49.735770010946,20220816,254,0,-17082.543,-21988.6,-20872.521,648480.6483380994,644690.6698224744,643574.5916974744,648530.3841081103,644740.4055924853,643624.3274674853
543,2022-08-16 21:19:00,637135.5899999999,662575.6566622723,-25440.06666227244,-25389.335644310348,-50.731017962090846,20220816,255,0,-13382.216,-18100.033,-17987.574,649142.7098239977,644537.3514255602,644424.8924411852,649193.4408419598,644588.0824435223,644475.6234591473
544,2022-08-16 21:24:00,636013.0666666664,659120.0265447141,-23106.95987804769,-22873.90716797567,-233.05271007202464,20220816,256,0,-13224.237,-16724.986,-15251.825,645662.7365299546,643635.1486393296,642161.9875065171,645895.7892400266,643868.2013494016,642395.0402165891
545,2022-08-16 21:29:00,634065.8799999997,655247.7621759663,-21181.88217596663,-19993.628475235186,-1188.2537007314495,20220816,257,0,-11386.325,-15983.093,-12682.222,642673.1832799223,641377.2867955473,638076.4157017973,643861.4369806538,642565.5404962788,639264.6694025288
546,2022-08-16 21:34:00,635880.9433333334,650961.7135842146,-15080.770250881207,-16835.916685410164,1755.146434528957,20220816,258,0,-9848.473,-16605.535,-9964.915,642868.3873624936,642751.944979681,636111.3248624936,641113.2409279646,640996.7985451521,634356.1784279646
547,2022-08-16 21:39:00,631598.7033333334,646265.8378812256,-14667.13454789226,-13803.996378617332,-863.1381692749273,20220816,259,0,-6284.7554,-13791.478,-7574.4985,639117.944340857,637828.2011767945,631611.2221728882,639981.0825101319,638691.3393460694,632474.3603421631
548,2022-08-16 21:44:00,630255.4733333332,641165.1778000586,-10909.704466725469,-11217.674420275102,307.96995354963474,20220816,260,0,-2553.5532,-12609.033,-5743.44,638919.594530952,635729.707812202,628864.1145504833,638611.6245774024,635421.7378586524,628556.1445969336
549,2022-08-16 21:49:00,626778.7799999997,635665.8364125455,-8887.056412545848,-9097.11022624256,210.0538136967134,20220816,261,0,657.3282,-11229.932,-3824.3125,636533.2184122774,632051.5777262422,624645.9585856172,636323.1645985807,631841.5239125455,624435.9047719205
550,2022-08-16 21:54:00,622788.4533333335,629774.948189148,-6986.494855814497,-7236.656088556286,250.1612327417888,20220816,262,0,3240.9607,-10148.963,-2483.9294,633266.0701152491,627541.1799785304,619876.1465312648,633015.9088825074,627291.0187457886,619625.985298523
551,2022-08-16 21:59:00,615844.5300000003,623500.6466149213,-7656.116614921018,-5464.440075261681,-2191.6765396593373,20220816,263,0,3901.454,-10946.275,-1986.2378,625210.4241768244,619322.7322822931,610362.6946846369,627402.1007164838,621514.4088219525,612554.3712242963
552,2022-08-16 22:04:00,615816.8433333335,616852.0285528713,-1035.185219537816,-3858.336082549528,2823.1508630117123,20220816,264,0,6496.9023,-6947.928,-422.21365,626172.081759633,619252.9657623186,612727.2511932268,623348.9308966213,616429.8148993069,609904.1003302151
553,2022-08-16 22:09:00,605840.5266666667,609839.1155800951,-3998.588913428364,-2660.6190972368904,-1337.969816191474,20220816,265,0,8732.337,-6783.853,-1165.0955,617233.4826779661,607336.0503049192,601717.2927365599,618571.4524941576,608674.0201211107,603055.2625527513
554,2022-08-16 22:14:00,600169.1866666668,602472.8125066408,-2303.6258399740327,-2027.0673515930548,-276.5584883809779,20220816,266,0,6407.9863,-5776.592,-3294.2922,608604.2403463848,598901.9617819317,596419.6622213848,608880.7988347658,599178.5202703127,596696.2207097658
555,2022-08-16 22:19:00,593780.2066666664,594764.8633461036,-984.6566794371464,-1943.810632052464,959.1539526153172,20220816,267,0,2392.6523,-6891.51,-5001.0176,598116.6696424689,590722.9997205939,588832.5075330939,597157.5156898536,589763.8457679786,587873.3535804786
556,2022-08-16 22:24:00,583896.6233333334,586727.8049694025,-2831.1816360690864,-2282.929047849485,-548.2525882196014,20220816,268,0,-1950.3231,-7745.109,-7110.2046,584229.2292610657,579069.3477913392,578434.4434944642,584777.4818492853,579617.6003795587,578982.6960826837
557,2022-08-16 22:29:00,575685.5466666669,578374.9186884537,-2689.372021786869,-2873.9358444877025,184.56382270083395,20220816,269,0,-4061.616,-7767.1387,-8353.463,574497.8665443577,570206.0196205296,570792.3438392796,574313.3027216569,570021.4557978287,570607.7800165787
558,2022-08-16 22:34:00,565261.3300000001,569720.1800761729,-4458.85007617285,-3645.64629207082,-813.2037841020301,20220816,270,0,-7131.5337,-9403.029,-9210.148,561775.4426006647,559696.8278545709,559503.9469951959,562588.6463847667,560510.0316386729,560317.1507792979
559,2022-08-16 22:39:00,556442.8999999999,560778.2072277071,-4335.307227707235,-4719.850833640755,384.54360593351976,20220816,271,0,-9086.205,-7555.7676,-9349.96,552076.5457555157,551812.7908727032,553606.9832555157,551692.0021495821,551428.2472667696,553222.4396495821
560,2022-08-16 22:44:00,546067.6166666668,551564.2077205515,-5496.591053884709,-6199.736499351706,703.1454454669965,20220816,272,0,-10210.459,-9903.532,-9725.088,542056.8941816435,542542.2652753935,542363.820939456,541353.7487361765,541839.1198299265,541660.675493989
561,2022-08-16 22:49:00,535084.0466666667,542093.9246767979,-7009.878010131186,-7770.211288109116,760.3332779779303,20220816,273,0,-9526.418,-13777.876,-10221.832,533327.8399860258,532632.4259235258,529076.3819782133,532567.5067080479,531872.0926455479,528316.0487002354
562,2022-08-16 22:54:00,522962.19,532383.5819955275,-9421.39199552749,-8684.304072619369,-737.087922908122,20220816,274,0,-8808.691,-15242.987,-9687.644,522837.80266636936,521958.85051793186,516403.50676793186,523574.8905892775,522695.93844084,517140.59469084
563,2022-08-16 22:59:00,511047.87,522449.829162441,-11401.959162441024,-8459.813777156774,-2942.1453852842496,20220816,275,0,-12587.433,-12597.447,-9084.872,506920.25115996925,510422.81170684425,506910.23651153175,509862.3965452535,513364.9570921285,509852.381896816
564,2022-08-16 23:04:00,506985.9266666668,512309.68581793614,-5323.7591512693325,-7606.378299245809,2282.6191479764766,20220816,276,0,-12003.804,-12228.047,-7583.3574,502588.5012549751,507008.9475440376,502364.2580909126,500305.88210699864,504726.32839606114,500081.63894293614
565,2022-08-16 23:09:00,496183.0866666667,501980.48642216256,-5797.399755495833,-7328.902461138905,1531.5027056430715,20220816,277,0,-10460.16,-10896.681,-6024.0317,493051.82897155563,497487.9573895244,492615.30846374313,491520.32626591256,495956.4546838813,491083.80575810006
566,2022-08-16 23:14:00,481959.7499999999,491479.8251560223,-9520.075156022443,-8404.260300632903,-1115.8148553895426,20220816,278,0,-7050.4385,-4185.6455,-4706.29,483313.5718240703,485657.7202615703,486178.3647928203,484429.3866794598,486773.5351169598,487294.1796482098
567,2022-08-16 23:19:00,469901.25,480825.5013850662,-10924.251385066193,-10568.359106113308,-355.89227895288604,20220816,279,0,-7366.0337,-3095.641,-4788.1484,473103.57541470707,475681.4606686133,477373.96799283207,473459.46769365994,476037.3529475662,477729.86027178494
568,2022-08-16 23:24:00,457730.4333333336,470035.4658474428,-12305.032514109218,-12949.548664322529,644.5161502133105,20220816,280,0,-6709.2637,-2817.1396,-4029.3599,463970.7183257811,466650.62213437486,467862.8423492186,463326.2021755678,466006.10598416155,467218.3261990053
569,2022-08-16 23:29:00,443106.6566666669,459127.7678588479,-16021.11119218095,-14825.855316295949,-1195.255875885001,20220816,281,0,-2509.9934,-5092.791,-3161.1226,455422.5185747598,454771.38942436915,452839.7209673379,456617.7744506448,455966.64530025417,454034.9768432229
570,2022-08-16 23:34:00,432474.1066666668,448120.5036725656,-15646.39700589882,-16030.238820114238,383.8418142154187,20220816,282,0,-2927.557,-38.11917,-2438.3044,445576.7886020154,446066.04104342166,448466.22631563846,445192.9467878,445682.19922920625,448082.38450142305
571,2022-08-16 23:39:00,420871.95,437031.76623801707,-16159.816238017054,-16892.726064268547,732.9098262514926,20220816,283,0,-1985.0721,-1549.2872,-2240.3774,435779.6039207139,435524.2986228623,436215.38883282326,435046.6940944624,434791.3887966108,435482.47900657175
572,2022-08-16 23:44:00,407429.2033333335,425879.5964876094,-18450.39315427589,-17890.186858098088,-560.2062961778065,20220816,284,0,-1156.3118,924.30774,-43.169952,424163.07842385344,425276.220239039,426243.6979306894,424723.28472003125,425836.4265352168,426803.9042268672
573,2022-08-16 23:49:00,395403.0566666668,414681.9363617841,-19278.8796951173,-19331.065199619123,52.18550450182374,20220816,285,0,4320.7354,830.9718,3667.8225,419054.8572178484,418401.94437605154,415565.09366804373,419002.6717133466,418349.75887154974,415512.9081635419
574,2022-08-16 23:54:00,382465.23999999993,403456.583724384,-20991.34372438403,-21265.01785244923,273.6741280651986,20220816,286,0,7348.7095,2276.5884,4812.649,411078.96732510545,408542.90677823045,406006.84623135545,410805.2931970403,408269.2326501653,405733.1721032903
575,2022-08-16 23:59:00,368708.04000000015,392221.14924053405,-23513.1092405339,-23515.690903413823,2.581662879925716,20220816,287,0,6968.784,6968.784,6968.784,399192.51508310146,399192.51508310146,399192.51508310146,399189.93342022155,399189.93342022155,399189.93342022155
