Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-09-23 14:44:00,451089.1633333333,455231.6399780585,-4142.476644725248,-4544.003155760696,401.5265110354485,20220923,176,0,441851.9,448573.34,443718.78
465,2022-09-23 14:49:00,446746.51000000007,452787.0002534376,-6040.490253437543,-5675.370341934028,-365.1199115035152,20220923,177,0,441301.94,446093.0,441818.66
466,2022-09-23 14:54:00,444739.20333333313,450402.9723295844,-5663.768996251281,-5343.132764952283,-320.6362312989986,20220923,178,0,441920.2,444527.34,441565.62
467,2022-09-23 14:59:00,441651.3366666668,448095.4469464084,-6444.110279741581,-3023.716422513708,-3420.393857227873,20220923,179,0,443959.12,448615.53,442128.34
468,2022-09-23 15:04:00,450781.94666666666,445880.2634267157,4901.683239950915,366.4295023478039,4535.253737603111,20220923,180,0,446022.47,456641.62,446914.25
469,2022-09-23 15:09:00,446085.95000000007,443773.12457336695,2312.8254266331205,3292.8224340222487,-979.9970073891282,20220923,181,0,452347.22,455128.1,447157.25
470,2022-09-23 15:14:00,446446.2166666665,441789.51100999006,4656.705656676437,4910.552354495467,-253.84669781902997,20220923,182,0,453007.78,453061.34,447120.25
471,2022-09-23 15:19:00,446221.9266666668,439944.5955000629,6277.3311666038935,5572.170918533471,705.1602480704223,20220923,183,0,454363.34,454139.47,446196.28
472,2022-09-23 15:24:00,444429.3333333333,438253.1577428862,6176.175590447092,6302.898931008499,-126.723340561407,20220923,184,0,440256.53,455280.94,444860.75
473,2022-09-23 15:29:00,441958.55999999976,436729.5002150723,5229.059784927464,7861.044241934153,-2631.98445700669,20220923,185,0,441097.16,454480.94,445049.25
474,2022-09-23 15:34:00,447082.20333333313,435387.3655473176,11694.837786015589,10061.710507598798,1633.1272784167904,20220923,186,0,438996.25,452464.12,445151.12
475,2022-09-23 15:39:00,447356.06333333335,434239.8559749309,13116.207358402433,11951.484492559386,1164.7228658430467,20220923,187,0,436917.16,453874.47,445582.34
476,2022-09-23 15:44:00,445061.8999999998,433299.3553623595,11762.544637640298,12725.38324935205,-962.8386117117516,20220923,188,0,435554.0,453586.66,446092.03
477,2022-09-23 15:49:00,445762.4033333335,432577.4542891455,13184.94904418802,12437.549068152755,747.3999760352635,20220923,189,0,438829.88,449194.8,446690.53
478,2022-09-23 15:54:00,444795.39,432084.87867928913,12710.51132071088,11869.131965464128,841.3793552467541,20220923,190,0,442647.97,453239.75,447950.84
479,2022-09-23 15:59:00,439529.7966666666,431831.4224155005,7698.374251166068,11744.544179830023,-4046.1699286639578,20220923,191,0,442171.53,454818.66,448581.5
480,2022-09-23 16:04:00,445711.45666666667,431825.8843858002,13885.572280866443,11970.468006452516,1915.1042744139268,20220923,192,0,450483.2,458973.84,452557.75
481,2022-09-23 16:09:00,445333.1733333335,432076.01034067024,13257.162992663274,11774.60770802362,1482.555284639655,20220923,193,0,452662.2,452698.94,452382.84
482,2022-09-23 16:14:00,444259.7199999999,432588.4399501179,11671.280049882014,10818.764985238062,852.5150646439524,20220923,194,0,457409.34,451557.0,452871.66
483,2022-09-23 16:19:00,442056.2066666669,433368.6594020641,8687.54726460285,9960.596557283312,-1273.0492926804618,20220923,195,0,460614.66,449312.56,452596.6
484,2022-09-23 16:24:00,444549.4099999998,434420.9598236415,10128.45017635834,10545.966425411509,-417.5162490531693,20220923,196,0,455428.62,447247.03,452191.4
485,2022-09-23 16:29:00,445341.88,435748.4018360312,9593.478163968772,12892.66623561812,-3299.188071649349,20220923,197,0,455763.78,448662.0,452634.88
486,2022-09-23 16:34:00,456919.87,437352.786434052,19567.083565948007,15663.664416042304,3903.4191499057033,20220923,198,0,460077.12,449570.06,453637.0
487,2022-09-23 16:39:00,456629.9366666668,439234.6324024298,17395.304264237,16961.92361914429,433.3806450927077,20220923,199,0,460208.97,453320.9,454106.12
488,2022-09-23 16:44:00,457321.83666666655,441393.1604312924,15928.67623537412,16093.574189636236,-164.89795426211458,20220923,200,0,462427.94,454855.22,455521.25
489,2022-09-23 16:49:00,458335.5866666667,443826.2839878897,14509.30267877708,14196.781781122432,312.52089765464734,20220923,201,0,463900.12,456968.53,457364.75
490,2022-09-23 16:54:00,458872.52,446530.6070955544,12341.912904445664,13182.953069847474,-841.0401654018096,20220923,202,0,469522.66,456820.6,460039.62
491,2022-09-23 16:59:00,459552.0633333332,449501.4289512612,10050.63438207202,13972.620591330204,-3921.9862092581834,20220923,203,0,468658.38,460339.8,463466.78
492,2022-09-23 17:04:00,471396.57,452732.7554341044,18663.81456589565,15574.957618845929,3088.8569470497205,20220923,204,0,474967.84,474731.06,471903.1
493,2022-09-23 17:09:00,475020.43000000005,456217.3174001321,18803.112599867974,16026.901842766723,2776.210757101255,20220923,205,0,485720.78,477530.7,476726.12
494,2022-09-23 17:14:00,473224.4566666669,459946.5956884605,13277.860978206389,14348.02514828127,-1070.1641700748823,20220923,206,0,488518.8,480720.78,480282.9
495,2022-09-23 17:19:00,473289.65,463910.8526502708,9378.797349729226,11329.280470035825,-1950.4831203065987,20220923,207,0,488087.03,483857.5,483435.84
496,2022-09-23 17:24:00,477225.42666666646,468099.1700633038,9126.25660336268,8455.084854065795,671.1717492968837,20220923,208,0,489802.62,486832.12,487076.28
497,2022-09-23 17:29:00,477759.14000000025,472499.4931981561,5259.646801844123,6515.592465828798,-1255.9456639846749,20220923,209,0,489836.9,487944.97,490827.88
498,2022-09-23 17:34:00,484974.01333333337,477098.68070705264,7875.332626280724,5339.265143776562,2536.0674825041624,20220923,210,0,500520.9,490428.4,495539.16
499,2022-09-23 17:39:00,485368.6133333333,481882.560145898,3486.05318743526,4415.472026474738,-929.4188390394784,20220923,211,0,506085.22,496225.16,500361.12
500,2022-09-23 17:44:00,488596.69999999984,486835.9887118408,1760.7112881590149,3406.1768189685845,-1645.4655308095698,20220923,212,0,513534.7,499593.47,505300.1
501,2022-09-23 17:49:00,496710.7133333332,491942.91888263234,4767.794450700865,2186.286378883617,2581.508071817248,20220923,213,0,518644.78,504187.9,510561.38
502,2022-09-23 17:54:00,497429.2466666666,497186.468520697,242.77814596961247,778.0770896660792,-535.2989436964667,20220923,214,0,518294.66,510198.12,517975.12
503,2022-09-23 17:59:00,499251.4266666668,502548.9950803777,-3297.568413710862,-715.8212198997657,-2581.747193811096,20220923,215,0,523508.44,516340.44,527167.3
504,2022-09-23 18:04:00,508269.7000000002,508012.1734369865,257.52656301367097,-2288.084953226001,2545.611516239672,20220923,216,0,539661.0,535787.3,543424.56
505,2022-09-23 18:09:00,509890.3166666667,513557.0768864325,-3666.760219765827,-3983.029022432104,316.2688026662763,20220923,217,0,559978.2,536688.6,550109.2
506,2022-09-23 18:14:00,512371.3366666667,519164.2608840393,-6792.924217372551,-5596.052791606036,-1196.8714257665142,20220923,218,0,561846.6,537379.25,553305.75
507,2022-09-23 18:19:00,518713.6633333333,524813.8489117401,-6100.185578406847,-6734.295279846838,634.1097014399911,20220923,219,0,565264.25,537160.75,555178.3
508,2022-09-23 18:24:00,521826.09666666656,530485.6201492768,-8659.523482610239,-7360.102687160929,-1299.4207954493097,20220923,220,0,567439.2,542776.06,558183.75
509,2022-09-23 18:29:00,526959.6233333334,536159.098278695,-9199.47494536161,-8117.136964673487,-1082.337980688123,20220923,221,0,572473.0,549220.1,562304.25
510,2022-09-23 18:34:00,536807.0966666666,541813.6410215754,-5006.544354908867,-9842.520815170656,4835.976460261791,20220923,222,0,579745.94,555182.0,567030.3
511,2022-09-23 18:39:00,532557.9,547428.5298436236,-14870.62984362361,-12603.883146024384,-2266.7466975992247,20220923,223,0,584634.1,562210.4,571495.7
512,2022-09-23 18:44:00,536521.3966666667,552983.0593422818,-16461.66267561505,-15455.005437586658,-1006.6572380283924,20220923,224,0,588901.25,562378.3,575546.06
513,2022-09-23 18:49:00,540440.4366666665,558456.6258148445,-18016.18914817797,-17401.32116908009,-614.8679790978858,20220923,225,0,592648.8,564285.9,579943.44
514,2022-09-23 18:54:00,547209.9133333334,563828.8144927733,-16618.901159439818,-18456.51954881157,1837.618389371757,20220923,226,0,593827.0,570722.0,584554.44
515,2022-09-23 18:59:00,545864.4266666665,569079.4850417915,-23215.058375124936,-19663.99374728399,-3551.064627840948,20220923,227,0,595779.3,573601.1,588492.7
516,2022-09-23 19:04:00,557093.7333333332,574188.8547355647,-17095.12140223151,-22199.801973534428,5104.680571302917,20220923,228,0,610411.1,583381.2,596504.0
517,2022-09-23 19:09:00,551225.826666667,579137.579015909,-27911.752349241982,-26289.03809715057,-1622.7142520914167,20220923,229,0,605307.4,586280.56,598265.4
518,2022-09-23 19:14:00,552669.9733333334,583906.8288970896,-31236.855563756195,-30797.83257546652,-439.0229882896783,20220923,230,0,603578.5,580184.9,599044.44
519,2022-09-23 19:19:00,553724.9199999998,588478.3648999605,-34753.444899960654,-33992.104962884245,-761.3399370764091,20220923,231,0,603906.1,580772.7,600241.6
520,2022-09-23 19:24:00,559259.4599999997,592834.6070892448,-33575.14708924503,-34843.044844586846,1267.8977553418154,20220923,232,0,607595.75,582177.1,602443.25
521,2022-09-23 19:29:00,559762.3433333334,596958.7009279432,-37196.35759460984,-33843.337689650165,-3353.0199049596777,20220923,233,0,611488.5,587596.2,605302.4
522,2022-09-23 19:34:00,568837.1433333333,600834.57860618,-31997.43527284672,-32834.258158945006,836.8228860982854,20220923,234,0,617342.0,594668.9,608737.7
523,2022-09-23 19:39:00,575670.0166666668,604447.0155888716,-28776.998922204715,-33696.70214772748,4919.7032255227605,20220923,235,0,620880.5,596504.75,611523.8
524,2022-09-23 19:44:00,569594.9033333334,607781.682142449,-38186.77880911552,-36575.94991607196,-1610.8288930435665,20220923,236,0,619718.7,602524.75,613998.94
525,2022-09-23 19:49:00,570079.9399999997,610825.1896038741,-40745.2496038744,-39444.08154171,-1301.1680621644043,20220923,237,0,623590.44,601676.44,616799.6
526,2022-09-23 19:54:00,572820.3033333333,613565.1312916094,-40744.82795827603,-39856.40424877173,-888.423709504299,20220923,238,0,625301.06,603147.6,618709.56
527,2022-09-23 19:59:00,575306.6766666665,615990.1178569788,-40683.44119031227,-37262.62063230895,-3420.8205580033173,20220923,239,0,628845.94,608397.0,620862.8
528,2022-09-23 20:04:00,589692.9533333336,618089.8070367166,-28396.853703383007,-33519.50118240053,5122.64747901752,20220923,240,0,634936.5,620375.6,627061.7
529,2022-09-23 20:09:00,590389.28,619854.9277119734,-29465.647711973405,-31147.026821529063,1681.379109555659,20220923,241,0,639008.9,623783.8,629145.75
530,2022-09-23 20:14:00,585374.6099999998,621277.2982889139,-35902.68828891416,-31255.655516071994,-4647.032772842162,20220923,242,0,637246.56,625878.0,630536.6
531,2022-09-23 20:19:00,592494.6300000001,622349.8394012959,-29855.209401295757,-33145.350441019255,3290.1410397235013,20220923,243,0,633949.9,624466.6,631516.44
532,2022-09-23 20:24:00,586478.5766666668,623066.580997268,-36588.0043306012,-35304.83529002357,-1283.1690405776244,20220923,244,0,635766.1,624031.4,632970.56
533,2022-09-23 20:29:00,586257.9099999999,623422.6639057964,-37164.753905796446,-36429.86083678284,-734.893069013604,20220923,245,0,635258.1,628247.7,634239.1
534,2022-09-23 20:34:00,587483.2633333333,623414.3360063441,-35931.07267301076,-35986.15442483997,55.08175182921696,20220923,246,0,638025.4,629461.94,635384.0
535,2022-09-23 20:39:00,589067.3066666668,623038.943158081,-33971.63649141428,-34295.282715019035,323.64622360475914,20220923,247,0,638872.2,631323.8,636214.3
536,2022-09-23 20:44:00,590955.6033333333,622294.9150913698,-31339.31175803649,-32051.196077878747,711.8843198422546,20220923,248,0,644005.0,629996.75,637106.7
537,2022-09-23 20:49:00,591661.0599999998,621181.7464723757,-29520.68647237588,-29648.751893264176,128.06542088829883,20220923,249,0,643477.7,627737.2,637486.2
538,2022-09-23 20:54:00,592597.3666666666,619699.9733874415,-27102.6067207749,-26991.58060935541,-111.02611141949092,20220923,250,0,643050.06,629863.8,638811.0
539,2022-09-23 20:59:00,591330.9400000002,617851.1455375333,-26520.205537533155,-23943.12672871113,-2577.078808822029,20220923,251,0,642924.7,634769.94,640052.8
540,2022-09-23 21:04:00,597366.4233333335,615637.7944188702,-18271.371085536783,-20801.3431209817,2529.9720354449164,20220923,252,0,649238.25,645045.75,644579.94
541,2022-09-23 21:09:00,595770.4666666666,613063.3978210011,-17292.93115433457,-18092.597469823057,799.6663154884882,20220923,253,0,652203.6,639473.8,645379.6
542,2022-09-23 21:14:00,592532.223333333,610132.3409576304,-17600.11762429739,-15972.745970485825,-1627.371653811564,20220923,254,0,650497.8,642757.4,645670.5
543,2022-09-23 21:19:00,592874.2066666667,606849.8746309254,-13975.667964258697,-14139.302073617566,163.63410935886895,20220923,255,0,649373.2,641260.0,645616.9
544,2022-09-23 21:24:00,591228.1766666664,603222.0707088043,-11993.894042137894,-12308.618648795788,314.7246066578937,20220923,256,0,646615.4,641174.5,645710.4
545,2022-09-23 21:29:00,587387.21,599255.7753733444,-11868.565373344463,-10509.13472940669,-1359.4306439377724,20220923,257,0,643326.9,636312.06,644593.7
546,2022-09-23 21:34:00,589294.9400000001,594958.5604519217,-5663.620451921597,-8854.059347917146,3190.4388959955486,20220923,258,0,646541.06,638077.9,644049.44
547,2022-09-23 21:39:00,580785.3300000003,590338.6732485722,-9553.343248571851,-7171.606371363618,-2381.7368772082336,20220923,259,0,642193.75,632452.9,640894.06
548,2022-09-23 21:44:00,580383.8966666667,585404.9852477083,-5021.088581041549,-5022.421342838705,1.332761797155399,20220923,260,0,643228.75,624211.9,636070.94
549,2022-09-23 21:49:00,578735.7033333334,580166.9400527257,-1431.2367193923565,-2103.047362454401,671.8106430620446,20220923,261,0,638413.8,616093.3,629055.56
550,2022-09-23 21:54:00,576926.8466666666,574634.500986198,2292.3456804685998,1451.6637019675957,840.6819785010036,20220923,262,0,624710.9,612659.8,619461.75
551,2022-09-23 21:59:00,569880.4866666666,568818.0986116447,1062.3880550218746,5016.089835836035,-3953.70178081416,20220923,263,0,619115.94,604217.5,611339.56
552,2022-09-23 22:04:00,574106.9266666665,562728.5786912508,11378.34797541576,7605.946291412571,3772.401684003189,20220923,264,0,608136.56,596088.75,604573.0
553,2022-09-23 22:09:00,565294.6100000001,556377.1507516301,8917.459248370025,8442.96959573161,474.48965263841455,20220923,265,0,603198.75,587410.75,597136.56
554,2022-09-23 22:14:00,556254.8799999999,549775.3376996613,6479.542300338624,7674.936381631764,-1195.3940812931396,20220923,266,0,593008.6,575429.8,588192.2
555,2022-09-23 22:19:00,548714.6299999999,542934.9267560723,5779.7032439275645,6307.704879984326,-528.0016360567615,20220923,267,0,587318.7,566028.25,579121.44
556,2022-09-23 22:24:00,541521.5866666667,535867.9219791646,5653.6646875020815,5306.034225526564,347.6304619755174,20220923,268,0,577687.25,554180.0,568703.8
557,2022-09-23 22:29:00,532759.3766666665,528586.4986978933,4172.877968773129,4866.157457925833,-693.2794891527037,20220923,269,0,568148.25,543359.44,557413.5
558,2022-09-23 22:34:00,525980.3600000001,521102.9600344028,4877.399965597317,4443.269096044769,434.13086955254767,20220923,270,0,557477.6,532942.0,545694.8
559,2022-09-23 22:39:00,517324.5633333336,513429.6957802164,3894.8675531172194,3330.698958957481,564.1685941597384,20220923,271,0,545520.06,522136.1,534368.25
560,2022-09-23 22:44:00,507389.5566666665,505579.143751888,1810.4129147785131,1337.018110619416,473.3948041590973,20220923,272,0,533093.6,515087.78,523547.75
561,2022-09-23 22:49:00,496431.22,497563.753932595,-1132.533932595048,-942.5638566079806,-189.9700759870675,20220923,273,0,524037.1,501668.56,512364.66
562,2022-09-23 22:54:00,486318.9,489395.9553406712,-3077.0553406712133,-2574.883702192901,-502.17163847831216,20220923,274,0,511076.72,492747.7,501503.25
563,2022-09-23 22:59:00,475629.5966666665,481088.1258674719,-5458.529200805351,-3170.5221088198937,-2288.007091985457,20220923,275,0,495818.5,483151.22,490714.72
564,2022-09-23 23:04:00,471933.0966666667,472652.5651451034,-719.4684784366982,-3338.8119700615257,2619.3434916248275,20220923,276,0,489498.6,474560.5,482844.47
565,2022-09-23 23:09:00,460490.6066666668,464101.47043200536,-3610.863765338552,-4121.288639296994,510.4248739584418,20220923,277,0,477556.4,466119.3,471429.1
566,2022-09-23 23:14:00,449085.4666666665,455446.915597903,-6361.448931236519,-5981.188286202667,-380.2606450338517,20220923,278,0,463074.0,457494.88,459489.84
567,2022-09-23 23:19:00,437374.046666667,446700.8331460752,-9326.786479408212,-8512.359043968223,-814.4274354399895,20220923,279,0,448764.94,447254.3,446578.4
568,2022-09-23 23:24:00,426843.85,437874.99931133154,-11031.149311331566,-11063.363857289076,32.21454595750947,20220923,280,0,432554.44,435176.28,432715.56
569,2022-09-23 23:29:00,415285.4966666667,428981.0220298081,-13695.52536314138,-13404.742860275164,-290.7825028662155,20220923,281,0,420463.47,422743.53,419178.9
570,2022-09-23 23:34:00,404961.94666666666,420030.3318946973,-15068.385228030616,-15771.500679342931,703.1154513123147,20220923,282,0,405914.1,404961.97,405087.62
571,2022-09-23 23:39:00,392820.6333333335,411034.17575461103,-18213.542421277554,-18413.50707730017,199.96465602262103,20220923,283,0,389893.5,389298.47,390254.2
572,2022-09-23 23:44:00,380925.66666666674,402003.6129758226,-21077.946309155843,-21192.636592371684,114.6902832158412,20220923,284,0,378464.4,375600.47,376628.38
573,2022-09-23 23:49:00,368723.1933333335,392949.5141382652,-24226.320804931747,-23630.70164782043,-595.6191571113159,20220923,285,0,364626.9,363187.16,363341.34
574,2022-09-23 23:54:00,358265.0833333334,383882.5619842976,-25617.478650964276,-25354.312228302253,-263.1664226620196,20220923,286,0,352800.1,351401.06,352100.56
575,2022-09-23 23:59:00,348323.3966666667,374813.25446666765,-26489.85780000093,-26491.957770575937,2.099970575007319,20220923,287,0,343453.12,343453.12,343453.12
