Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-09-18 14:29:00,438249.53666666674,560012.1639376152,-121762.62727094848,-118741.016233599,-3021.611037349503,20220918,173,0,457729.25,433622.12,447995.62
462,2022-09-18 14:34:00,447027.41,557574.6049761785,-110547.19497617852,-116580.08495284268,6032.889976664155,20220918,174,0,465287.84,440787.0,453447.5
463,2022-09-18 14:39:00,439481.8866666666,555152.1612482718,-115670.27458160522,-115264.15857628315,-406.1160053220665,20220918,175,0,458992.84,436693.3,447209.28
464,2022-09-18 14:44:00,436214.70333333325,552759.3497038627,-116544.64637052944,-114745.8960553916,-1798.7503151378332,20220918,176,0,454284.12,435743.3,444544.53
465,2022-09-18 14:49:00,434700.2166666668,550410.9087821178,-115710.69211545098,-113887.11565896885,-1823.576456482144,20220918,177,0,457186.44,434247.44,443323.97
466,2022-09-18 14:54:00,438473.8533333333,548121.7261191277,-109647.87278579445,-112005.95231628868,2358.079530494244,20220918,178,0,454200.62,432825.88,442758.97
467,2022-09-18 14:59:00,434368.8700000001,545906.7637766822,-111537.89377668207,-109531.32011252348,-2006.573664158612,20220918,179,0,455338.84,434426.47,442227.84
468,2022-09-18 15:04:00,438738.6333333333,543780.9814413661,-105042.34810803283,-107391.6127740396,2349.2646660067694,20220918,180,0,465632.88,441002.53,450090.03
469,2022-09-18 15:09:00,434973.2466666667,541759.2580298561,-106786.01136318943,-106104.31575717976,-681.6956060096709,20220918,181,0,464107.88,436303.84,448992.75
470,2022-09-18 15:14:00,434253.6599999999,539856.3121869374,-105602.65218693751,-105362.2057649056,-240.4464220319205,20220918,182,0,463792.5,432767.28,448178.75
471,2022-09-18 15:19:00,434616.9433333332,538086.6221579877,-103469.67882465447,-104300.0636442358,830.3848195813189,20220918,183,0,459849.1,429000.47,444995.9
472,2022-09-18 15:24:00,433200.9866666668,536464.3455018103,-103263.3588351435,-102215.13099333804,-1048.2278418054484,20220918,184,0,457772.72,431466.5,444909.6
473,2022-09-18 15:29:00,432369.71000000014,535003.2391625089,-102633.52916250873,-99282.7627167014,-3350.766445807327,20220918,185,0,454043.56,427763.25,442002.25
474,2022-09-18 15:34:00,442909.19000000006,533716.5803847803,-90807.39038478024,-96575.801272028,5768.410887247752,20220918,186,0,460738.06,435693.5,446882.4
475,2022-09-18 15:39:00,436729.0533333332,532617.0889600579,-95888.03562672473,-95080.55573428566,-807.4798924390489,20220918,187,0,460259.84,437091.0,444312.1
476,2022-09-18 15:44:00,434310.1166666665,531716.8513119785,-97406.734645312,-94750.87494132816,-2655.859703983864,20220918,188,0,459261.75,434310.1,442834.16
477,2022-09-18 15:49:00,437625.75,531027.2468737116,-93401.4968737116,-94783.80163881932,1382.304765107736,20220918,189,0,458053.47,432673.1,442422.38
478,2022-09-18 15:54:00,435798.0466666667,530558.8772491983,-94760.83058253158,-94541.92154888056,-218.90903365101255,20220918,190,0,461304.25,434383.1,443504.84
479,2022-09-18 15:59:00,436225.41,530321.4985932972,-94096.08859329725,-93930.7527284138,-165.33586488342553,20220918,191,0,457471.8,430814.03,440880.84
480,2022-09-18 16:04:00,437096.2966666668,530323.9576643257,-93227.66099765892,-93199.38702399036,-28.273973668547114,20220918,192,0,460381.97,439694.47,447118.4
481,2022-09-18 16:09:00,438007.6533333335,530574.1319500448,-92566.47861671128,-92631.08244143277,64.60382472147467,20220918,193,0,458121.47,438352.5,447789.12
482,2022-09-18 16:14:00,439749.5199999999,531078.8742627685,-91329.35426276864,-92230.61054155623,901.2562787876086,20220918,194,0,458499.9,441105.03,449863.25
483,2022-09-18 16:19:00,440317.4699999999,531843.962170422,-91526.49217042205,-91537.95152151102,11.459351088968106,20220918,195,0,463031.88,441427.56,452561.12
484,2022-09-18 16:24:00,442523.65666666673,532874.0525965174,-90350.39592985064,-89916.45992385776,-433.9360059928731,20220918,196,0,463147.56,442264.5,454476.62
485,2022-09-18 16:29:00,443530.75666666665,534172.6419036805,-90641.88523701386,-87318.97736790053,-3322.9078691133327,20220918,197,0,464880.4,440240.4,454029.0
486,2022-09-18 16:34:00,453778.3033333332,535742.0317077459,-81963.72837441263,-84698.21873410724,2734.4903596946097,20220918,198,0,475191.4,448525.44,460889.38
487,2022-09-18 16:39:00,457404.2466666666,537583.3006956149,-80179.0540289483,-83177.41758256781,2998.363553619507,20220918,199,0,475349.38,451060.62,461123.25
488,2022-09-18 16:44:00,456073.2833333331,539696.2826276168,-83622.99929428368,-82705.9071063547,-917.0921879289816,20220918,200,0,477302.5,458359.34,464263.4
489,2022-09-18 16:49:00,455107.54999999993,542079.5506666043,-86972.00066660438,-82078.91774131893,-4893.0829252854455,20220918,201,0,480320.6,456839.0,465746.62
490,2022-09-18 16:54:00,467069.89333333337,544730.4082047336,-77660.51487140026,-80449.49872900046,2788.983857600208,20220918,202,0,479304.06,456374.03,467029.25
491,2022-09-18 16:59:00,470265.4466666669,547644.8862288364,-77379.43956216949,-78244.91288024842,865.4733180789335,20220918,203,0,479204.97,461742.2,465651.84
492,2022-09-18 17:04:00,474171.57333333336,550817.7473021836,-76646.17396885029,-76451.15001188869,-195.0239569615951,20220918,204,0,482618.03,477132.5,473295.9
493,2022-09-18 17:09:00,477776.8733333332,554242.496120822,-76465.62278748886,-75556.01797277949,-909.604814709368,20220918,205,0,487609.38,483116.4,480029.75
494,2022-09-18 17:14:00,483663.40666666673,557911.3966576329,-74247.98999096616,-75289.53712841148,1041.547137445319,20220918,206,0,489927.22,486340.34,486007.0
495,2022-09-18 17:19:00,487399.58,561815.4957790511,-74415.91577905108,-74882.64525022925,466.7294711781724,20220918,207,0,491803.88,487374.4,490629.12
496,2022-09-18 17:24:00,491517.9600000001,565944.6532242111,-74426.69322421099,-73486.94706598931,-939.7461582216785,20220918,208,0,498023.38,495919.25,499310.75
497,2022-09-18 17:29:00,496723.0933333334,570287.5778200035,-73564.48448667012,-70797.33475420922,-2767.1497324608936,20220918,209,0,503646.7,497387.84,505672.6
498,2022-09-18 17:34:00,511444.94333333336,574831.869650972,-63386.9263176386,-67401.29055372863,4014.364236090026,20220918,210,0,519832.0,511559.25,519518.4
499,2022-09-18 17:39:00,514800.98999999993,579564.0680773208,-64763.07807732088,-64223.94889783862,-539.129179482261,20220918,211,0,529092.9,518915.84,524656.0
500,2022-09-18 17:44:00,521788.95,584469.7052108838,-62680.75521088374,-61614.5365770248,-1066.218633858938,20220918,212,0,532786.1,527844.94,531801.3
501,2022-09-18 17:49:00,531112.53,589533.3646360508,-58420.83463605074,-59168.8136719797,747.9790359289618,20220918,213,0,540347.44,538200.06,542854.3
502,2022-09-18 17:54:00,539142.6833333335,594738.7449928194,-55596.06165948592,-56333.83306098208,737.7714014961675,20220918,214,0,559438.8,549409.5,556201.3
503,2022-09-18 17:59:00,542705.3766666665,600068.7281000998,-57363.35143343336,-53135.90714867693,-4227.444284756428,20220918,215,0,576644.1,552926.9,564551.06
504,2022-09-18 18:04:00,557848.7766666666,605505.451173838,-47656.67450717138,-50473.94750914314,2817.2730019717565,20220918,216,0,593146.8,564021.9,579261.2
505,2022-09-18 18:09:00,563716.8733333333,611030.3827941279,-47313.50946079462,-49475.49458261009,2161.9851218154654,20220918,217,0,594365.6,564075.94,582082.7
506,2022-09-18 18:14:00,565657.8633333332,616624.4021765508,-50966.538843217655,-50277.99949519163,-688.5393480260245,20220918,218,0,592939.9,566421.1,583476.9
507,2022-09-18 18:19:00,568802.5066666668,622267.8812135517,-53465.37454688491,-51723.63185107417,-1741.742695810739,20220918,219,0,593756.25,567644.1,584294.94
508,2022-09-18 18:24:00,574883.1066666666,627940.7689595743,-53057.66229290771,-52519.07913991177,-538.5831529959396,20220918,220,0,593117.6,572310.56,587475.06
509,2022-09-18 18:29:00,580311.4566666668,633622.677961803,-53311.22129513626,-52436.179570672495,-875.0417244637647,20220918,221,0,600279.75,577730.75,591389.2
510,2022-09-18 18:34:00,592160.8699999999,639292.972026463,-47132.10202646314,-52115.54316831387,4983.44114185073,20220918,222,0,615896.6,588820.25,601081.75
511,2022-09-18 18:39:00,589723.0200000003,644930.8548634134,-55207.834863413125,-51930.56919844958,-3277.2656649635464,20220918,223,0,618135.7,590130.56,600092.44
512,2022-09-18 18:44:00,598952.5433333332,650515.4591771783,-51562.91584384511,-51530.61719121024,-32.29865263486863,20220918,224,0,618693.1,591805.6,600520.56
513,2022-09-18 18:49:00,605329.3199999998,656025.9356641187,-50696.6156641189,-50572.82184075759,-123.79382336130948,20220918,225,0,617688.5,598357.4,601849.56
514,2022-09-18 18:54:00,611344.5499999997,661441.5414432823,-50096.991443282575,-49513.41344558858,-583.5779976939957,20220918,226,0,614757.3,605945.94,604767.75
515,2022-09-18 18:59:00,618242.2300000001,666741.72745482,-48499.49745481985,-49466.80037410582,967.3029192859684,20220918,227,0,607970.3,608621.8,604705.8
516,2022-09-18 19:04:00,621621.9700000001,671906.2242779499,-50284.2542779498,-51341.19136472127,1056.937086771468,20220918,228,0,610409.0,620211.5,612233.0
517,2022-09-18 19:09:00,620364.88,676915.1260337409,-56550.24603374093,-55061.74141123159,-1488.5046225093392,20220918,229,0,609528.4,617592.1,612743.06
518,2022-09-18 19:14:00,623627.01,681748.9718022705,-58121.961802270496,-59463.393465114445,1341.4316628439483,20220918,230,0,609315.8,619576.0,615514.44
519,2022-09-18 19:19:00,623522.4399999998,686388.8242227543,-62866.38422275451,-62839.92707127423,-26.457151480281027,20220918,231,0,610087.44,620660.9,617295.75
520,2022-09-18 19:24:00,626181.3000000003,690816.3448109846,-64635.04481098429,-63882.42614209504,-752.6186688892485,20220918,232,0,614097.2,625532.4,621587.25
521,2022-09-18 19:29:00,627931.2133333331,695013.8656547088,-67082.65232137567,-62711.30498086781,-4371.347340507869,20220918,233,0,618475.1,629421.2,626884.8
522,2022-09-18 19:34:00,642332.4066666665,698964.4571219988,-56632.05045533227,-61118.99434515081,4486.94388981854,20220918,234,0,632220.25,636856.3,638186.8
523,2022-09-18 19:39:00,644670.3433333333,702651.9912357606,-57981.64790242736,-61170.06164642101,3188.413743993653,20220918,235,0,634042.94,640658.94,640983.7
524,2022-09-18 19:44:00,639227.73,706061.2004855722,-66833.47048557224,-63257.82974148914,-3575.640744083096,20220918,236,0,644174.1,645955.4,645775.7
525,2022-09-18 19:49:00,643550.7233333334,709177.7317080108,-65627.00837467739,-65873.79755347558,246.78917879819343,20220918,237,0,650328.44,644391.1,648756.2
526,2022-09-18 19:54:00,643950.8899999999,711988.1949273325,-68037.30492733256,-67272.35339248653,-764.9515348460263,20220918,238,0,653252.0,647526.75,652320.25
527,2022-09-18 19:59:00,646503.1333333335,714480.2068768153,-67977.07354348176,-67025.267140996,-951.8064024857596,20220918,239,0,658089.7,649115.9,654219.94
528,2022-09-18 20:04:00,652845.0999999997,716642.4290805344,-63797.32908053463,-66095.88785036566,2298.5587698310264,20220918,240,0,664595.7,658185.0,662240.06
529,2022-09-18 20:09:00,652431.5700000003,718464.600357149,-66033.03035714873,-65779.95456145928,-253.0757956894522,20220918,241,0,663760.94,655599.56,660969.3
530,2022-09-18 20:14:00,652635.3566666666,719937.5636737919,-67302.20700712537,-66634.82328478643,-667.3837223389419,20220918,242,0,664207.9,655744.5,660048.75
531,2022-09-18 20:19:00,654298.1299999999,721053.2872958207,-66755.15729582077,-68185.7807785118,1430.6234826910368,20220918,243,0,664931.25,656578.2,660422.0
532,2022-09-18 20:24:00,650895.6199999998,721804.8802096627,-70909.26020966296,-69372.24905191745,-1537.01115774551,20220918,244,0,666845.75,660044.9,662566.7
533,2022-09-18 20:29:00,652898.5966666664,722186.6018637989,-69288.00519713247,-69287.79774578814,-0.2074513443367323,20220918,245,0,661485.1,657309.5,662633.1
534,2022-09-18 20:34:00,654236.4700000003,722193.8662673502,-67957.39626734983,-67777.39366609017,-180.00260125966452,20220918,246,0,669634.75,663876.7,669188.9
535,2022-09-18 20:39:00,656074.183333333,721823.2405511567,-65749.05721782369,-65483.27403602839,-265.7831817952974,20220918,247,0,668844.9,658771.75,668530.8
536,2022-09-18 20:44:00,659779.2033333335,721072.4381233893,-61293.23479005578,-63243.1231184538,1949.8883283980176,20220918,248,0,668628.06,659065.44,670048.75
537,2022-09-18 20:49:00,658234.8500000002,719940.3065613844,-61705.45656138414,-61338.278348317486,-367.1782130666543,20220918,249,0,671674.0,659662.4,670478.0
538,2022-09-18 20:54:00,658118.97,718426.8104524751,-60307.84045247512,-59354.45158587867,-953.388866596455,20220918,250,0,674397.6,659330.06,670582.2
539,2022-09-18 20:59:00,658445.4466666669,716533.0093908535,-58087.56272418657,-56836.97640961558,-1250.5863145709957,20220918,251,0,672407.4,656194.25,668153.3
540,2022-09-18 21:04:00,662128.3566666665,714261.0313726198,-52132.67470595334,-53951.40497796,1818.7302720066652,20220918,252,0,678222.94,662152.6,672143.44
541,2022-09-18 21:09:00,660202.6799999997,711614.0418875377,-51411.36188753799,-51365.044359402295,-46.31752813569619,20220918,253,0,677333.6,660459.0,668058.7
542,2022-09-18 21:14:00,658113.9733333334,708596.2089478298,-50482.2356144964,-49631.70693640465,-850.5286780917522,20220918,254,0,676681.9,660842.6,665770.8
543,2022-09-18 21:19:00,657399.9099999999,705212.6644461508,-47812.75444615085,-48826.23275860285,1013.4783124519964,20220918,255,0,671983.25,653998.4,660861.6
544,2022-09-18 21:24:00,652369.6933333332,701469.4620945482,-49099.76876121492,-48575.161111449925,-524.607649764992,20220918,256,0,664802.9,652667.3,657597.2
545,2022-09-18 21:29:00,649224.9533333335,697373.5323445781,-48148.57901124458,-48239.317880836825,90.73886959224184,20220918,257,0,662216.9,647979.4,653243.25
546,2022-09-18 21:34:00,646330.2866666669,692932.6346309818,-46602.34796431498,-47181.85809484133,579.5101305263524,20220918,258,0,658685.5,648060.75,652751.06
547,2022-09-18 21:39:00,640566.9466666667,688155.3072919648,-47588.36062529811,-45107.33245632357,-2481.028168974539,20220918,259,0,650267.56,641312.56,646835.7
548,2022-09-18 21:44:00,642818.2899999997,683050.8155880708,-40232.52558807109,-42214.242916809584,1981.717328738494,20220918,260,0,646177.25,637084.5,642816.6
549,2022-09-18 21:49:00,640541.1266666669,677629.0981372262,-37087.97147055925,-38876.50695367863,1788.5354831193763,20220918,261,0,640485.4,636392.4,638205.1
550,2022-09-18 21:54:00,635465.0666666665,671900.7122000144,-36435.64553334785,-35264.85120465785,-1170.7943286900045,20220918,262,0,634694.5,633472.56,632691.7
551,2022-09-18 21:59:00,628208.7766666664,665876.7781296214,-37668.00146295503,-31702.443317967394,-5965.558144987634,20220918,263,0,624389.0,624912.94,623550.5
552,2022-09-18 22:04:00,637457.5033333332,659568.9234811796,-22111.420147846453,-29202.97190109968,7091.551753253225,20220918,264,0,621512.3,623105.9,621118.75
553,2022-09-18 22:09:00,625038.2133333333,652989.2269707586,-27951.013637425374,-28775.84464857266,824.831011147282,20220918,265,0,610739.5,619493.4,610607.56
554,2022-09-18 22:14:00,612998.7300000001,646150.1628198719,-33151.432819871814,-30144.542947100275,-3006.889872771538,20220918,266,0,598671.3,613747.8,602725.5
555,2022-09-18 22:19:00,605879.4899999999,639064.5456966567,-33185.05569665681,-31954.3026006057,-1230.7530960511103,20220918,267,0,591703.75,606203.7,596503.8
556,2022-09-18 22:24:00,599766.1766666665,631745.4766580011,-31979.29999133456,-33265.11690981727,1285.816918482713,20220918,268,0,582860.5,595191.1,587774.06
557,2022-09-18 22:29:00,590489.7533333334,624206.2903835853,-33716.53705025185,-34252.44082332787,535.9037730760174,20220918,269,0,571871.75,588072.9,577920.2
558,2022-09-18 22:34:00,580631.0366666669,616460.5039765248,-35829.46730985795,-35596.480934886466,-232.98637497148596,20220918,270,0,565306.9,582427.25,572204.56
559,2022-09-18 22:39:00,570425.1900000002,608521.7676714028,-38096.5776714026,-37735.10393680518,-361.4737345974208,20220918,271,0,550608.4,568484.4,560620.7
560,2022-09-18 22:44:00,560253.9266666668,600403.8175721385,-40149.89090547175,-40652.01957049787,502.1286650261172,20220918,272,0,540690.06,557647.56,550089.44
561,2022-09-18 22:49:00,548532.5266666666,592120.4308398755,-43587.90417320887,-43954.60599573261,366.701822523748,20220918,273,0,528813.75,547628.5,539502.44
562,2022-09-18 22:54:00,536439.5633333335,583685.3833220551,-47245.81998872163,-47075.38997996547,-170.43000875616417,20220918,274,0,518255.75,538585.25,530719.75
563,2022-09-18 22:59:00,523199.1866666667,575112.4099486012,-51913.22328193445,-49696.47723751527,-2216.746044419182,20220918,275,0,502528.25,522234.38,517226.72
564,2022-09-18 23:04:00,516322.2233333333,566415.1679808286,-50092.94464749523,-52123.5308213036,2030.5861738083693,20220918,276,0,502672.94,514000.78,511255.25
565,2022-09-18 23:09:00,502935.6266666668,557607.203234907,-54671.57656824018,-55069.89277387204,398.3162056318543,20220918,277,0,492354.56,500133.5,498507.3
566,2022-09-18 23:14:00,489048.6833333334,548701.9194174709,-59653.23608413752,-58996.36455207708,-656.8715320604388,20220918,278,0,480008.12,486145.06,485456.9
567,2022-09-18 23:19:00,475569.47333333327,539712.5505608363,-64143.07722750306,-63760.45201702591,-382.6252104771484,20220918,279,0,466083.0,471994.5,471836.22
568,2022-09-18 23:24:00,462529.68666666665,530652.1366702277,-68122.4500035611,-68763.63144790343,641.1814443423355,20220918,280,0,456130.0,459869.06,459423.88
569,2022-09-18 23:29:00,449148.25333333353,521533.50248472526,-72385.24915139173,-73161.1217232994,775.872571907661,20220918,281,0,440129.5,443588.44,443193.22
570,2022-09-18 23:34:00,436579.94000000006,512369.2395305093,-75789.29953050928,-76128.20343660306,338.90390609377937,20220918,282,0,430698.38,435505.12,434889.25
571,2022-09-18 23:39:00,422914.63000000006,503171.6911655277,-80257.06116552762,-77668.16595770561,-2588.8952078220027,20220918,283,0,420734.38,421539.0,422710.2
572,2022-09-18 23:44:00,411480.7433333331,493952.9407045405,-82472.19737120741,-79754.13121686937,-2718.066154338041,20220918,284,0,409639.38,408116.0,409409.94
573,2022-09-18 23:49:00,398656.86,484724.8025268456,-86067.94252684555,-86245.55979915301,177.617272307456,20220918,285,0,395750.56,392342.53,393856.97
574,2022-09-18 23:54:00,385727.5133333335,475498.815954884,-89771.30262155051,-100186.68923294512,10415.386611394611,20220918,286,0,381239.66,379936.12,380587.88
575,2022-09-18 23:59:00,346114.5900000001,466286.2418356926,-120171.65183569252,-120170.52781696556,-1.124018726957729,20220918,287,0,369722.0,369722.0,369722.0
