Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-10-04 14:29:00,550871.7866666666,562010.714564774,-11138.92789810733,-9716.78432174391,-1422.14357636342,20221004,173,0,549989.8,551535.94,551533.25
462,2022-10-04 14:34:00,555357.09,559482.3797388156,-4125.289738815627,-7723.677037126476,3598.387298310849,20221004,174,0,554450.4,555902.9,556035.56
463,2022-10-04 14:39:00,550321.3766666665,556970.8231111097,-6649.446444443194,-6346.158200287241,-303.2882441559532,20221004,175,0,549990.25,549569.75,551285.75
464,2022-10-04 14:44:00,548409.9533333336,554491.6251739451,-6081.671840611496,-5553.880350270097,-527.7914903413994,20221004,176,0,547121.7,547395.2,548657.94
465,2022-10-04 14:49:00,546899.3933333333,552060.5577321593,-5161.16439882596,-4399.39076674431,-761.7736320816502,20221004,177,0,545080.25,545267.0,546118.3
466,2022-10-04 14:54:00,547719.0600000002,549693.5020792794,-1974.4420792792223,-2135.140328099899,160.69824882067633,20221004,178,0,544793.94,545292.06,545236.8
467,2022-10-04 14:59:00,546193.7766666666,547406.3650651802,-1212.588398513617,949.5647178776608,-2162.1531163912778,20221004,179,0,543118.25,547628.25,545839.7
468,2022-10-04 15:04:00,552710.5599999999,545214.9935369046,7495.566463095369,3735.156239088637,3760.4102240067314,20221004,180,0,555571.9,557545.2,555061.2
469,2022-10-04 15:09:00,547596.7666666668,543135.0877110438,4461.678955623065,5307.983505793383,-846.3045501703182,20221004,181,0,555756.0,555892.4,554510.56
470,2022-10-04 15:14:00,546539.3000000003,541182.1139851217,5357.186014878564,5813.492565043435,-456.3065501648716,20221004,182,0,555323.9,554831.75,555717.8
471,2022-10-04 15:19:00,546054.7400000001,539371.2177690952,6683.522230904899,6274.019743675839,409.5024872290596,20221004,183,0,554611.2,550370.6,554939.94
472,2022-10-04 15:24:00,544000.8800000001,537717.1368570606,6283.743142939522,7631.299898626656,-1347.5567556871338,20221004,184,0,551927.25,546389.1,552696.2
473,2022-10-04 15:29:00,545414.4533333334,536234.1158948612,9180.337438472196,9941.737416577638,-761.3999781054408,20221004,185,0,550879.6,543893.0,550597.94
474,2022-10-04 15:34:00,549794.6233333334,534935.8224928762,14858.800840457205,12397.315412141068,2461.485428316135,20221004,186,0,556015.94,550906.3,555969.06
475,2022-10-04 15:39:00,547802.2633333335,533835.265514142,13966.997819191543,14132.056305467828,-165.05848627628438,20221004,187,0,554419.2,547508.06,553071.0
476,2022-10-04 15:44:00,546665.8633333333,532944.7160620335,13721.147271299737,14982.945751612317,-1261.79848031258,20221004,188,0,551953.44,545231.75,550102.0
477,2022-10-04 15:49:00,548976.1966666667,532275.6316694703,16700.564997196314,15461.013835315547,1239.551161880765,20221004,189,0,551846.75,545662.2,548737.44
478,2022-10-04 15:54:00,547237.5666666668,531838.5841962744,15398.982470392366,16149.645071707624,-750.6626013152581,20221004,190,0,554720.56,548192.9,549052.56
479,2022-10-04 15:59:00,546829.5599999998,531643.1918766397,15186.368123360096,17161.79466746916,-1975.4265441090647,20221004,191,0,556197.44,547134.9,547879.8
480,2022-10-04 16:04:00,552967.9666666668,531698.0559768301,21269.91068983672,18062.76677556792,3207.143914268796,20221004,192,0,559202.2,551504.6,551004.44
481,2022-10-04 16:09:00,549326.5433333332,532010.7024660341,17315.84086729912,18370.74353941713,-1054.9026721180053,20221004,193,0,553423.8,551775.0,548451.9
482,2022-10-04 16:14:00,550889.0366666666,532587.5290920279,18301.5075746387,18156.19972518795,145.30784945074993,20221004,194,0,548780.4,550786.9,548446.25
483,2022-10-04 16:19:00,551585.5066666666,533433.7581867647,18151.74847990193,18033.402207258827,118.34627264310257,20221004,195,0,546229.8,551558.25,548989.2
484,2022-10-04 16:24:00,552335.2366666667,534553.3955489469,17781.84111771977,18539.389821073317,-757.5487033535428,20221004,196,0,544746.25,551871.75,548887.75
485,2022-10-04 16:29:00,553747.5833333336,535949.1956394443,17798.387693889323,19518.130516145426,-1719.742822256103,20221004,197,0,544671.1,550888.9,547312.1
486,2022-10-04 16:34:00,560893.4266666664,537622.6333536956,23270.79331297078,20138.95933997837,3131.833972992412,20221004,198,0,550261.0,559451.6,553864.94
487,2022-10-04 16:39:00,559283.2466666667,539573.8825308434,19709.36413582333,19675.3866656327,33.97747019062808,20221004,199,0,551292.25,561012.4,555700.8
488,2022-10-04 16:44:00,558736.6366666665,541801.8013804095,16934.835286256974,18248.152504953043,-1313.3172186960692,20221004,200,0,551947.6,559402.56,555869.06
489,2022-10-04 16:49:00,560577.6833333333,544303.9249142329,16273.758419100428,16654.864378851802,-381.105959751374,20221004,201,0,552373.8,558978.0,555827.56
490,2022-10-04 16:54:00,563973.22,547076.4644295844,16896.755570415524,15611.489814297394,1285.2657561181295,20221004,202,0,552414.3,562015.3,557418.44
491,2022-10-04 16:59:00,563798.8233333332,550114.3140915061,13684.509241827182,15301.531755317892,-1617.0225134907105,20221004,203,0,554656.44,565228.5,559545.7
492,2022-10-04 17:04:00,569728.9766666665,553411.0645542882,16317.912112378282,15425.84317716351,892.0689352147729,20221004,204,0,564175.4,571149.94,566526.0
493,2022-10-04 17:09:00,572823.1299999997,556959.0235735101,15864.10642648954,15488.920911274676,375.1855152148637,20221004,205,0,563991.44,571378.5,567755.44
494,2022-10-04 17:14:00,575680.2099999998,560749.2434500235,14930.96654997638,15130.718805096612,-199.7522551202328,20221004,206,0,565866.75,573452.7,570063.8
495,2022-10-04 17:19:00,578472.9699999996,564771.5551960969,13701.414803902737,14281.970393493815,-580.5555895910802,20221004,207,0,568166.25,576189.4,572510.94
496,2022-10-04 17:24:00,583239.6333333335,569014.6091727127,14225.024160620873,13054.366561172244,1170.6575994486302,20221004,208,0,570212.44,578661.25,574792.75
497,2022-10-04 17:29:00,583009.8866666665,573465.9220061231,9543.964660543366,11569.311207721355,-2025.346547177991,20221004,209,0,573938.9,584124.6,577757.0
498,2022-10-04 17:34:00,590139.7100000001,578111.929411697,12027.78058830311,9933.420189879733,2094.36039842338,20221004,210,0,582589.2,592707.75,586834.3
499,2022-10-04 17:39:00,590650.3166666668,582938.0447156021,7712.2719510647,8384.570033041617,-672.2980819769164,20221004,211,0,583911.06,593145.0,589757.4
500,2022-10-04 17:44:00,595318.6966666667,587928.7226525305,7389.974014136125,7410.889253864883,-20.915239728758024,20221004,212,0,587508.6,595638.06,593765.75
501,2022-10-04 17:49:00,600750.9799999999,593067.5280438368,7683.451956163044,7579.205860834455,104.24609532858904,20221004,213,0,595119.1,602006.2,599956.0
502,2022-10-04 17:54:00,607724.426666667,598337.2089939186,9387.217672748377,9081.822029935152,305.3956428132224,20221004,214,0,603060.6,606299.44,605610.1
503,2022-10-04 17:59:00,611574.1666666664,603719.7741187891,7854.392547877273,11283.08843903627,-3428.6958911589973,20221004,215,0,608842.1,611464.2,611359.06
504,2022-10-04 18:04:00,625348.2100000002,609196.5733561583,16151.636643841864,12738.048504044906,3413.588139796957,20221004,216,0,620384.7,621421.0,622601.44
505,2022-10-04 18:09:00,627616.7466666665,614748.3818882166,12868.364778449875,12073.306176573456,795.0586018764188,20221004,217,0,622844.44,625509.6,625688.7
506,2022-10-04 18:14:00,629213.1666666672,620355.4866393226,8857.680027344613,9153.44996679128,-295.7699394466672,20221004,218,0,625459.6,628004.5,628334.56
507,2022-10-04 18:19:00,629690.9466666667,625997.7748702961,3693.1717963705305,5233.057789263941,-1539.8859928934107,20221004,219,0,629870.1,629959.1,631627.44
508,2022-10-04 18:24:00,633891.9333333333,631654.824319246,2237.1090140873566,1866.7496323856712,370.3593817016854,20221004,220,0,636663.25,632070.94,634896.9
509,2022-10-04 18:29:00,636137.3633333334,637305.9943861016,-1168.6310527682072,-226.8870146137342,-941.744038154473,20221004,221,0,641694.9,635771.7,638585.25
510,2022-10-04 18:34:00,643330.2899999997,642930.5177970008,399.7722029988654,-1361.2079360369023,1760.9801390357677,20221004,222,0,650651.2,643500.3,647426.2
511,2022-10-04 18:39:00,645257.333333333,648507.5922558802,-3250.2589225472184,-2292.662233674025,-957.5966888731932,20221004,223,0,650698.7,643486.25,648441.0
512,2022-10-04 18:44:00,651153.1833333332,654016.471494253,-2863.288160919794,-3578.988533364326,715.7003724445321,20221004,224,0,652707.5,645841.75,650236.8
513,2022-10-04 18:49:00,653817.4200000002,659436.5552802571,-5619.135280256975,-5361.420434580017,-257.71484567695734,20221004,225,0,655078.9,652505.75,653786.06
514,2022-10-04 18:54:00,656999.7166666668,664747.4778147234,-7747.761148056597,-7553.469297910539,-194.2918501460581,20221004,226,0,660915.75,657314.6,658549.06
515,2022-10-04 18:59:00,658446.4666666666,669929.1940837638,-11482.727417097194,-10148.541637980336,-1334.1857791168568,20221004,227,0,664014.6,658779.1,661651.9
516,2022-10-04 19:04:00,664286.5966666666,674962.0636017415,-10675.466935074888,-13278.679817648355,2603.212882573467,20221004,228,0,673635.0,665226.7,669548.56
517,2022-10-04 19:09:00,661780.2266666668,679826.9312014452,-18046.70453477837,-16904.769460431984,-1141.9350743463874,20221004,229,0,672473.0,663648.06,668059.44
518,2022-10-04 19:14:00,663692.8033333332,684505.204384157,-20812.40105082374,-20562.98711556505,-249.41393525868625,20221004,230,0,669683.1,662120.9,666855.7
519,2022-10-04 19:19:00,666067.4399999996,688978.9268163225,-22911.486816322897,-23580.56547683075,669.0786605078538,20221004,231,0,671856.4,664924.2,667752.06
520,2022-10-04 19:24:00,667036.8866666665,693230.8476475108,-26193.96098084433,-25575.44113145388,-618.5198493904536,20221004,232,0,673706.6,668262.0,669235.7
521,2022-10-04 19:29:00,668679.9866666668,697244.4862730594,-28564.49960639258,-26836.065778601995,-1728.4338277905845,20221004,233,0,671301.25,668078.06,669571.3
522,2022-10-04 19:34:00,675098.2899999998,701004.1922557296,-25905.90225572977,-28260.4051825914,2354.502926861627,20221004,234,0,677779.94,676618.6,677449.56
523,2022-10-04 19:39:00,674240.6133333333,704495.2001204046,-30254.586787071312,-30689.869884448664,435.2830973773525,20221004,235,0,679482.4,675873.25,677759.0
524,2022-10-04 19:44:00,672667.0833333331,707703.6788055688,-35036.5954722357,-34129.95655422385,-906.6389180118496,20221004,236,0,679777.4,673569.2,676637.06
525,2022-10-04 19:49:00,673484.6866666669,710616.775555362,-37132.08888869512,-37703.57103913972,571.4821504446008,20221004,237,0,679094.2,672472.6,674718.6
526,2022-10-04 19:54:00,671630.5433333333,713222.6541137758,-41592.11078044248,-40407.260365515,-1184.850414927481,20221004,238,0,677100.56,673649.25,673221.25
527,2022-10-04 19:59:00,672635.3233333332,715510.5271035654,-42875.20377023216,-41915.53791650926,-959.665853722894,20221004,239,0,674852.3,674322.8,673638.5
528,2022-10-04 20:04:00,677085.1266666667,717470.6824915656,-40385.55582489888,-42703.099463273815,2317.543638374933,20221004,240,0,681125.6,682010.8,680793.06
529,2022-10-04 20:09:00,675480.8433333335,719094.5041321019,-43613.6607987684,-43395.28250260905,-218.3782961593461,20221004,241,0,676957.0,678012.75,677689.25
530,2022-10-04 20:14:00,676107.8799999997,720374.4863735026,-44266.60637350299,-44074.71731408601,-191.88905941697885,20221004,242,0,674529.56,674806.4,674772.94
531,2022-10-04 20:19:00,676549.8433333335,721304.2427743458,-44754.3994410123,-44350.47164792938,-403.9277930829194,20221004,243,0,676550.5,674162.75,673962.0
532,2022-10-04 20:24:00,675995.8333333333,721878.5090132446,-45882.675679911394,-44030.86311283926,-1851.8125670721347,20221004,244,0,674977.4,675071.0,674555.56
533,2022-10-04 20:29:00,681105.1899999998,722093.1401123219,-40987.95011232211,-43468.22039068252,2480.270278360404,20221004,245,0,672678.5,674244.6,673484.7
534,2022-10-04 20:34:00,679646.4100000001,721945.1021147952,-42298.69211479509,-43086.71243614463,788.0203213495333,20221004,246,0,672679.3,679513.5,674802.44
535,2022-10-04 20:39:00,676957.2633333333,721432.4584297313,-44475.195096398005,-42752.57297611754,-1722.6221202804663,20221004,247,0,668702.9,677397.6,672722.0
536,2022-10-04 20:44:00,678202.5400000003,720554.3510410548,-42351.81104105455,-41893.934521003095,-457.8765200514536,20221004,248,0,667195.5,677439.25,672862.0
537,2022-10-04 20:49:00,680340.4166666667,719310.9768552687,-38970.56018860196,-40140.39963254634,1169.83944394438,20221004,249,0,666982.2,676997.1,671470.2
538,2022-10-04 20:54:00,680184.9533333335,717703.5594488762,-37518.6061155427,-37616.172440005095,97.56632446239382,20221004,250,0,665620.56,677655.5,671016.7
539,2022-10-04 20:59:00,678775.6833333332,715734.316537725,-36958.63320439181,-34795.4623316691,-2163.1708727227087,20221004,251,0,665135.7,677441.3,670215.3
540,2022-10-04 21:04:00,684176.4966666668,713406.4234881185,-29229.926821451638,-32303.786074583342,3073.859253131708,20221004,252,0,666047.9,680600.8,673222.9
541,2022-10-04 21:09:00,677712.8733333333,710723.9732211594,-33011.09988782613,-30670.531448972102,-2340.568438854025,20221004,253,0,662216.56,681075.4,671784.8
542,2022-10-04 21:14:00,679568.9400000002,707691.9328899838,-28122.99288998358,-30034.76102545633,1911.76813547275,20221004,254,0,660600.4,678221.0,671619.5
543,2022-10-04 21:19:00,673227.2466666668,704316.0976924766,-31088.851025809767,-30078.28926954015,-1010.561756269617,20221004,255,0,659285.75,676586.56,669872.94
544,2022-10-04 21:24:00,670240.4933333333,700603.0422385494,-30362.54890521616,-30290.468236227287,-72.08066898887046,20221004,256,0,656739.56,672346.1,667356.3
545,2022-10-04 21:29:00,664919.8333333337,696560.0698450499,-31640.236511716157,-30325.61354031649,-1314.622971399658,20221004,257,0,658216.56,668768.4,665062.44
546,2022-10-04 21:34:00,665788.5700000001,692195.1601915022,-26406.590191502124,-30071.22370356891,3664.6335120667854,20221004,258,0,656675.75,665002.0,663790.94
547,2022-10-04 21:39:00,654743.0000000002,687516.915737592,-32773.9157375918,-29398.53569094654,-3375.3800466452594,20221004,259,0,649687.44,658639.44,657249.2
548,2022-10-04 21:44:00,655465.7233333334,682534.5072955008,-27068.78396216745,-28068.32071688311,999.5367547156602,20221004,260,0,650149.1,656265.6,656800.8
549,2022-10-04 21:49:00,652080.9666666664,677257.6192069439,-25176.652540277457,-25942.71186847916,766.0593282016998,20221004,261,0,649707.9,654030.75,654946.8
550,2022-10-04 21:54:00,648245.04,671696.3944681541,-23451.354468154022,-23152.307413358565,-299.04705479545737,20221004,262,0,645691.75,647695.75,649432.8
551,2022-10-04 21:59:00,643280.0366666665,665861.3801962401,-22581.34352957364,-20163.726056288146,-2417.617473285496,20221004,263,0,643535.6,643219.56,645369.5
552,2022-10-04 22:04:00,645022.5000000005,659763.4738947459,-14740.97389474546,-17764.137917196073,3023.164022450612,20221004,264,0,645192.2,643204.2,644977.94
553,2022-10-04 22:09:00,636392.6599999999,653413.8707413374,-17021.210741337505,-16662.376128884156,-358.8346124533491,20221004,265,0,635430.5,634698.94,635893.3
554,2022-10-04 22:14:00,629383.9133333333,646824.0123476675,-17440.099014334148,-16920.90380084505,-519.1952134890962,20221004,266,0,629485.75,628675.9,628462.44
555,2022-10-04 22:19:00,621842.6533333331,640005.5372406618,-18162.88390732871,-17922.31951989389,-240.56438743482067,20221004,267,0,622948.0,621305.6,620708.1
556,2022-10-04 22:24:00,614659.01,632970.2334387538,-18311.223438753743,-18880.45289227233,569.2294535185829,20221004,268,0,616922.7,615410.1,613749.4
557,2022-10-04 22:29:00,605619.1933333334,625729.9933022616,-20110.79996892821,-19313.095248493028,-797.7047204351875,20221004,269,0,606717.4,606528.0,605369.25
558,2022-10-04 22:34:00,599379.2733333331,618296.7709760945,-18917.49764276145,-19230.89906288744,313.4014201259961,20221004,270,0,601892.44,599822.9,599263.9
559,2022-10-04 22:39:00,590795.35,610682.5425947583,-19887.19259475835,-19082.278906156876,-804.9136886014785,20221004,271,0,588830.44,587796.9,586980.2
560,2022-10-04 22:44:00,585236.3233333334,602899.2694773135,-17662.946143980138,-19410.953601008176,1748.0074570280376,20221004,272,0,577539.8,579739.94,576277.0
561,2022-10-04 22:49:00,574567.9266666665,594958.8644332071,-20390.937766540563,-20360.18683756109,-30.75092897946888,20221004,273,0,564178.4,572572.1,565686.75
562,2022-10-04 22:54:00,564513.1666666665,586873.1613423774,-22359.994675710917,-21532.350406269303,-827.644269441611,20221004,274,0,552302.0,563000.75,555699.25
563,2022-10-04 22:59:00,554784.5366666667,578653.8880482449,-23869.351381578133,-22483.916435063737,-1385.4349465143969,20221004,275,0,540595.25,552424.6,545175.4
564,2022-10-04 23:04:00,548725.6499999997,570312.642679558,-21586.992679558345,-23297.18792613341,1710.1952465750692,20221004,276,0,535769.94,548745.9,540663.8
565,2022-10-04 23:09:00,537305.7033333334,561860.8734073831,-24555.170074049733,-24488.394224645992,-66.77584940374072,20221004,277,0,525364.0,537079.75,529174.4
566,2022-10-04 23:14:00,526801.6699999999,553309.8616126445,-26508.191612644587,-26419.63292547856,-88.55868716602708,20221004,278,0,514458.9,525040.1,518096.34
567,2022-10-04 23:19:00,515631.0733333333,544670.7084933353,-29039.635160001984,-28963.271431642628,-76.36372835935617,20221004,279,0,502103.88,512665.72,506227.78
568,2022-10-04 23:24:00,504580.37666666665,535954.3249823406,-31373.948315673915,-31673.38679276349,299.438477089574,20221004,280,0,491689.25,502770.12,496451.12
569,2022-10-04 23:29:00,491950.6799999998,527171.4248596922,-35220.74485969241,-34168.380953927684,-1052.3639057647233,20221004,281,0,479756.03,490143.16,484674.72
570,2022-10-04 23:34:00,482273.1533333333,518332.5210935039,-36059.3677601706,-36401.500129207074,342.1323690364734,20221004,282,0,470356.44,480830.5,476023.53
571,2022-10-04 23:39:00,471497.32666666654,509447.9250365272,-37950.59836986067,-38604.17252430094,653.5741544402699,20221004,283,0,459191.88,467737.5,463884.6
572,2022-10-04 23:44:00,459765.31,500527.7484676556,-40762.43846765562,-40937.72667600265,175.28820834702492,20221004,284,0,451607.12,456613.2,453832.0
573,2022-10-04 23:49:00,447796.9533333334,491581.908202171,-43784.95486883755,-43260.2233462028,-524.7315226347491,20221004,285,0,441452.5,445715.06,443428.97
574,2022-10-04 23:54:00,436995.32666666695,482620.1331122343,-45624.80644556735,-45313.98505537614,-310.8213901912022,20221004,286,0,432041.3,434861.06,433451.2
575,2022-10-04 23:59:00,426569.5500000003,473651.9732366143,-47082.42323661398,-47082.533615713946,0.1103790999695775,20221004,287,0,426107.25,426107.25,426107.25
