Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-09-24 17:49:00,488861.2833333335,492680.5979262679,-3819.314592934388,-3812.9328801193888,-6.381712814999446,20220924,213,0,6459.2363,-2782.326,-323.5161,499133.45254157786,492350.7001001716,489891.8902857185,499139.8342543929,492357.08181298664,489898.2719985335
502,2022-09-24 17:54:00,494398.59333333327,497788.5784437087,-3389.985110375448,-3723.188083574934,333.20297319948577,20220924,214,0,2940.738,-3065.6619,-1800.3436,501062.5194540176,496321.4377889785,495056.1195516738,500729.3164808181,495988.234815779,494722.91657847434
503,2022-09-24 17:59:00,497168.2299999999,503014.5034304742,-5846.273430474277,-3286.2043947184748,-2560.0690357558024,20220924,215,0,72.14924,-1964.2113,-1951.1764,500526.5836333048,498503.2580031168,498490.22309100744,503086.6526690606,501063.32703887264,501050.29212676326
504,2022-09-24 18:04:00,507383.59,508339.80947084,-956.2194708399476,-3712.035943849896,2755.816473009949,20220924,216,0,-179.53671,-781.82214,-2365.083,510916.0892312034,508730.5429360374,510313.8038002952,508160.2727581935,505974.7264630275,507557.9873272853
505,2022-09-24 18:09:00,508770.4933333335,513745.3414805917,-4974.8481472581625,-5925.857120009968,951.0089727518052,20220924,217,0,-587.10126,-2530.3362,-4048.41,514109.24919601926,510647.9405412341,512166.01427170285,513158.24022326746,509696.9315684823,511215.00529895106
506,2022-09-24 18:14:00,508876.0333333332,519211.43835657625,-10335.405023243044,-9645.9616763949,-689.4433468481457,20220924,218,0,-9751.641,-6456.2646,-8598.717,508770.3543847281,509923.2782128531,512065.7303612906,509459.79773157625,510612.72155970125,512755.17370813875
507,2022-09-24 18:19:00,510007.05,524718.0207215787,-14710.97072157875,-13484.3539771026,-1226.6167444761504,20220924,219,0,-12259.904,-10092.869,-11927.25,511231.4996802276,511564.1539771026,513398.5348364776,512458.11642470374,512790.77072157874,514625.15158095374
508,2022-09-24 18:24:00,514618.06,530244.6803016933,-15626.62030169327,-16087.708881627244,461.08857993397214,20220924,220,0,-17484.332,-13719.549,-14359.887,513221.43685037724,516345.88216287724,516986.22005350224,512760.34827044327,515884.79358294327,516525.13147356827
509,2022-09-24 18:29:00,517129.9266666668,535770.7704211922,-18640.843754525355,-17180.48030796571,-1460.3634465596442,20220924,221,0,-18932.262,-15743.529,-16116.103,515378.1452558825,518194.30443557,518566.8776777575,516838.50870244217,519654.66788212967,520027.24112431717
510,2022-09-24 18:34:00,525238.9966666664,541275.4970519036,-16036.500385237276,-17620.069128316838,1583.5687430795624,20220924,222,0,-21690.217,-16150.824,-18277.213,521168.8489981082,524581.8529043582,526708.2415762332,519585.2802550286,522998.2841612786,525124.6728331536
511,2022-09-24 18:39:00,528781.9466666667,546738.0099456977,-17956.063279031077,-18556.943290512718,600.8800114816368,20220924,223,0,-23621.004,-17901.812,-20426.404,523717.8860509294,526912.4856603043,529437.0774571793,523117.00603944773,526311.6056488227,528836.1974456977
512,2022-09-24 18:44:00,531171.2266666667,552137.4932727674,-20966.26660610072,-20465.804804932413,-500.4618011683051,20220924,224,0,-27683.025,-19238.662,-22768.764,523954.0060809741,528868.2677997241,532398.3693622241,524454.4678821424,529368.7296008924,532898.8311633924
513,2022-09-24 18:49:00,535808.6500000001,557453.2553174105,-21644.605317410314,-22863.23437285972,1218.6290554494044,20220924,225,0,-29199.479,-22342.816,-25216.436,529472.4058572348,533455.4488259848,536329.0679666098,528253.7768017855,532236.8197705355,535110.4389111605
514,2022-09-24 18:54:00,535425.7166666666,562664.8166819356,-27239.10001526901,-24950.763806807998,-2288.336208461016,20220924,226,0,-30551.092,-23825.309,-26673.156,529825.3886765996,533703.3242234746,536551.1718797246,532113.7248850606,535991.6604319356,538839.5080881856
515,2022-09-24 18:59:00,539051.6366666667,567751.9965769995,-28700.35991033283,-26609.949230932085,-2090.4106794007457,20220924,227,0,-29756.66,-26411.297,-28042.994,535904.9257413488,537618.5917569738,539250.2890225988,537995.3364207495,539709.0024363745,541340.6997019995
516,2022-09-24 19:04:00,548586.1300000001,572694.9966132028,-24108.86661320273,-28646.50479560759,4537.638182404862,20220924,228,0,-29284.373,-29088.422,-29438.062,547948.2617487328,547794.5722956078,548144.2129206078,543410.6235663278,543256.9341132028,543606.5747382028
517,2022-09-24 19:09:00,545300.5133333332,577474.4818007518,-32173.96846741857,-31759.08861104865,-414.87985636992016,20220924,229,0,-30895.371,-30995.115,-32254.945,546164.2308506318,544804.6566318818,546064.4867100068,546579.1107070018,545219.5364882518,546479.3665663768
518,2022-09-24 19:14:00,546227.1266666666,582071.6582294886,-35844.531562822056,-35351.04662448549,-493.4849383365654,20220924,230,0,-33409.36,-35177.188,-35651.023,548168.8139161521,545927.1498536521,546400.9857911521,548662.2988544886,546420.6347919886,546894.4707294886
519,2022-09-24 19:19:00,548249.3399999999,586468.3470448987,-38219.00704489881,-37720.01254498217,-498.99449991664005,20220924,231,0,-36187.03,-38340.188,-38485.426,549782.321294982,547483.926763732,547629.165044982,550281.3157948987,547982.9212636487,548128.1595448987
520,2022-09-24 19:24:00,553079.1366666667,590647.0543982651,-37567.91773159837,-37525.1817792511,-42.73595234726963,20220924,232,0,-42334.02,-39397.844,-40718.34,548270.2989146678,549885.9786021678,551206.4746959178,548313.0348670151,549928.7145545151,551249.2106482651
521,2022-09-24 19:29:00,555768.64,594591.0369750913,-38822.39697509131,-35167.407559094005,-3654.9894159973046,20220924,233,0,-41716.156,-39896.816,-41949.496,549219.891309094,548986.551465344,551039.231152844,552874.8807250913,552641.5408813413,554694.2205688413
522,2022-09-24 19:34:00,568125.4500000001,598284.36283896,-30158.91283895995,-32865.66643113118,2706.7535921712333,20220924,234,0,-43126.277,-38418.332,-43250.637,557864.8390873813,557740.4797123813,562572.7843998813,555158.08549521,555033.72612021,559866.03080771
523,2022-09-24 19:39:00,572857.8966666667,601711.9673005091,-28854.070633842377,-33025.050953979604,4170.980320137227,20220924,235,0,-44108.164,-38085.84,-44110.137,561774.7835581463,561772.8109018963,567797.1077768963,557603.8032380091,557601.8305817591,563626.1274567591
524,2022-09-24 19:44:00,566748.7300000001,604859.7035781499,-38110.9735781498,-36100.635283034106,-2010.3382951156964,20220924,236,0,-45745.844,-36837.08,-44808.41,557103.5215330342,558040.9551267842,566012.2871580342,559113.8598281499,560051.2934218999,568022.6254531499
525,2022-09-24 19:49:00,565337.416666667,607714.3880514337,-42376.97138476674,-40197.56632414518,-2179.405060621568,20220924,237,0,-48452.98,-39641.582,-45150.027,557082.0025220622,560384.9556470622,565893.4009595622,559261.4075826837,562564.3607076837,568072.8060201837
526,2022-09-24 19:54:00,568197.1900000001,610263.8399444808,-42066.64994448074,-42879.66404073248,813.0140962517326,20220924,238,0,-47835.895,-42479.027,-44710.637,563240.9595094825,566366.2173219825,568597.8266969825,562427.9454132308,565553.2032257308,567784.8126007308
527,2022-09-24 19:59:00,567609.8433333334,612496.9153325026,-44887.07199916919,-43178.84597115571,-1708.2260280134797,20220924,239,0,-46494.535,-43332.047,-43550.582,564294.1541482391,567238.1072732391,567456.6424294891,566002.3801762526,568946.3333012526,569164.8684575026
528,2022-09-24 20:04:00,573353.2033333333,614403.5353656681,-41050.33203233488,-42007.99539467288,957.663362338004,20220924,240,0,-43010.188,-43075.895,-40365.11,572351.0112280061,574996.0893530061,572285.3041967561,571393.3478656681,574038.4259906681,571327.6408344181
529,2022-09-24 20:09:00,577292.9099999999,615974.7086822581,-38681.79868225823,-41023.5516948647,2341.7530126064667,20220924,241,0,-38479.27,-42116.1,-37673.277,579837.1921636146,580643.1843511146,576200.3601323646,577495.4391510081,578301.4313385081,573858.6071197581
530,2022-09-24 20:14:00,575318.1633333333,617202.5479939618,-41884.38466062851,-41140.52790758976,-743.8567530387518,20220924,242,0,-35764.523,-44605.41,-36011.13,580694.1678034231,580447.5623346731,571853.2810846731,581438.0245564618,581191.4190877118,572597.1378377118
531,2022-09-24 20:19:00,575147.0266666666,618080.2808851115,-42933.25421844493,-42009.2969252783,-923.9572931666262,20220924,243,0,-33866.99,-44413.883,-35801.84,583289.3353106949,581354.4837481949,572742.4407794449,584213.2926038615,582278.4410413615,573666.3980726115
532,2022-09-24 20:24:00,575233.9566666664,618602.2548961698,-43368.29822950333,-42768.76820247644,-599.5300270268926,20220924,244,0,-32369.207,-47691.418,-36402.652,585633.5178378929,581600.0725253929,570311.3069003929,586233.0478649198,582199.6025524198,570910.8369274198
533,2022-09-24 20:29:00,575379.1333333333,618763.9369832091,-43384.8036498758,-43039.76198162844,-345.0416682473588,20220924,245,0,-30092.697,-46327.145,-36536.836,588326.1980493368,581882.0593774618,572091.7507837118,588671.2397175841,582227.1010457091,572436.7924519591
534,2022-09-24 20:34:00,577721.2933333333,618561.9075152526,-40840.614181919256,-43048.60479582498,2207.9906139057275,20220924,246,0,-25064.928,-44905.875,-36876.0,595704.9703947833,583893.8981291583,575864.0231291583,593496.9797808776,581685.9075152526,573656.0325152526
535,2022-09-24 20:39:00,574094.9600000003,617993.8489740845,-43898.88897408417,-42979.67909514852,-919.209878935646,20220924,247,0,-22503.342,-42078.836,-36875.914,594571.2972982739,580198.7250326489,574995.8031576489,595490.5071772095,581117.9349115845,575915.0130365845
536,2022-09-24 20:44:00,574131.8166666667,617058.5295585017,-42926.71289183502,-42513.52962816363,-413.183263671388,20220924,248,0,-22408.205,-39829.344,-36128.574,594237.1412167053,580516.7720760803,576816.0025448303,594650.3244803767,580929.9553397517,577229.1858085017
537,2022-09-24 20:49:00,575194.0000000002,615755.781951253,-40561.78195125272,-41057.238665913705,495.4567146609843,20220924,249,0,-23883.66,-39482.453,-35294.61,592367.5785096639,580956.6292909139,576768.7855409139,591872.121795003,580461.172576253,576273.328826253
538,2022-09-24 20:54:00,576003.9366666666,614086.4774827068,-38082.54081604013,-38310.690969615054,228.15015357492663,20220924,250,0,-25601.15,-36124.562,-33982.8,588713.4772456567,580331.8268550317,578190.0651362817,588485.3270920818,580103.6767014568,577961.9149827068
539,2022-09-24 20:59:00,574017.156666667,612052.4960106668,-38035.33934399986,-34696.27489732954,-3339.0644466703234,20220924,251,0,-26824.885,-32104.584,-31739.572,581888.5467983715,576973.8592983715,576608.8475796215,585227.6112450418,580312.9237450418,579947.9120262918
540,2022-09-24 21:04:00,581750.6066666665,609656.6918143303,-27906.085147663835,-31314.52507467616,3408.439927012325,20220924,252,0,-26576.803,-28288.004,-28732.639,586488.3290069676,584332.4930694676,584777.1278350926,583079.8890799553,580924.0531424553,581368.6879080803
541,2022-09-24 21:09:00,578809.8499999999,606902.8558343037,-28093.0058343038,-29160.071851069908,1067.0660167661115,20220924,253,0,-25662.143,-25644.941,-26252.084,582307.7792729448,581717.8378666948,582324.9804448198,581240.7132561787,580650.7718499287,581257.9144280537
542,2022-09-24 21:14:00,574502.1433333333,603795.6746256496,-29293.53129231627,-28175.035943035105,-1118.4953492811655,20220924,254,0,-24208.73,-25156.916,-24618.127,578468.4488076185,578059.0523232435,577520.2632607435,579586.9441568996,579177.5476725246,578638.7586100246
543,2022-09-24 21:19:00,571523.323333333,600340.6863667011,-28817.363033368136,-27330.394911220963,-1486.9681221471728,20220924,255,0,-24246.69,-23177.51,-23220.893,574607.028791429,575632.825666429,575676.208478929,576093.9969135761,577119.7937885761,577163.1766010761
544,2022-09-24 21:24:00,571820.7633333333,596544.2343298192,-24723.470996485907,-25743.74665214367,1020.2756556577624,20220924,256,0,-20856.184,-23765.238,-22095.22,576708.326391727,575469.289282352,573799.271704227,575688.0507360692,574449.0136266942,572778.9960485692
545,2022-09-24 21:29:00,566598.7266666666,592413.4181672961,-25814.69150062953,-23510.425654248054,-2304.265846381473,20220924,257,0,-19505.547,-21071.512,-20352.92,570603.6054459147,569756.2323990397,569037.6406021647,572907.8712922961,572060.4982454211,571341.9064485461
546,2022-09-24 21:34:00,571337.2599999999,587956.0434307388,-16618.783430738957,-21407.250751094503,4788.467320355547,20220924,258,0,-15287.582,-17962.23,-18374.719,577456.9287198444,574369.7920010944,574782.2802823444,572668.4613994888,569581.3246807388,569993.8129619888
547,2022-09-24 21:39:00,559938.3466666669,583180.5697099218,-23242.22304325493,-19980.04023068922,-3262.182812565705,20220924,259,0,-14919.87,-16806.053,-16716.154,564998.5167801686,563202.2326004811,563112.3341629811,568260.6995927343,566464.4154130468,566374.5169755468
548,2022-09-24 21:44:00,559237.02,578096.0577669543,-18859.03776695428,-19062.069865309597,203.0320983553138,20220924,260,0,-14156.921,-15743.056,-14851.565,564142.1689668722,563447.5244356222,562556.0342012472,563939.1368685168,563244.4923372668,562353.0021028918
549,2022-09-24 21:49:00,556592.8633333334,572712.1161063708,-16119.252773037411,-18034.791444911327,1915.5386718739137,20220924,261,0,-12737.731,-15556.505,-12824.059,561889.9233329322,561803.5961844947,559071.1498954322,559974.3846610583,559888.0575126208,557155.6112235583
550,2022-09-24 21:54:00,549427.6666666663,567038.8473068135,-17611.180640147184,-16349.863553164409,-1261.3170869827773,20220924,262,0,-11129.742,-15071.717,-10849.901,554647.7880323307,554927.6288526432,550705.8134229557,555909.1051193135,556188.945939626,551967.1305099385
551,2022-09-24 21:59:00,543780.9766666668,561086.7944931755,-17305.81782650866,-14030.60464839539,-3275.2131781132703,20220924,263,0,-8399.663,-12727.603,-8517.364,549411.9182291247,549294.2170572497,545083.9787759997,552687.131407238,552569.430235363,548359.191954113
552,2022-09-24 22:04:00,547145.2399999998,554866.8884045933,-7721.6484045935795,-11883.15336469446,4161.504960100881,20220924,264,0,-5921.2876,-11416.389,-6535.9883,553107.105767038,552492.4050834442,547612.0046928192,548945.6008069371,548330.9001233433,543450.4997327183
553,2022-09-24 22:09:00,537844.8266666668,548390.3952667207,-10545.5686000539,-10879.384213710717,333.81561365681773,20220924,265,0,-6454.463,-9604.29,-5619.905,542269.7479897524,543104.3060952212,539119.920841315,541935.9323760957,542770.4904815644,538786.1052276582
554,2022-09-24 22:14:00,529002.9099999999,541668.8658819755,-12665.955881975591,-11177.191738390442,-1488.7641435851492,20220924,266,0,-5595.4175,-10470.565,-5755.981,534584.6842579216,534424.1207813591,529709.5363087029,536073.4484015068,535912.8849249443,531198.300452288
555,2022-09-24 22:19:00,522598.03666666674,534714.0862751517,-12116.049608484958,-12046.502054479504,-69.547554005454,20220924,267,0,-7267.126,-9923.478,-6449.209,527377.4127445838,528195.3297367713,524721.0611820838,527446.9602985892,528264.8772907767,524790.6087360892
556,2022-09-24 22:24:00,514720.7666666667,527538.0301009273,-12817.263434260618,-12734.344545831204,-82.91888842941444,20220924,268,0,-7512.097,-11144.008,-7176.6113,519943.0140445292,520278.4998843729,516311.1033999979,520025.9329329586,520361.41877280234,516394.02228842734
557,2022-09-24 22:29:00,506750.54000000015,520152.8131485696,-13402.273148569397,-13149.642470719027,-252.63067785036765,20220924,269,0,-7424.2725,-11396.512,-7525.104,512475.9100097817,512375.07846681296,508503.6707519692,512728.5406876321,512627.70914466336,508756.3014298196
558,2022-09-24 22:34:00,498906.12666666665,512570.6501632672,-13664.523496600566,-13800.53810992482,136.01461332425424,20220924,270,0,-9413.802,-12323.374,-7778.1177,503292.86301877897,504928.5471008102,500383.29075315397,503156.8484054547,504792.53248748597,500247.2761398297
559,2022-09-24 22:39:00,490451.2333333332,504803.8141851609,-14352.58085182769,-15235.771924390996,883.1910725633061,20220924,271,0,-8477.05,-13909.929,-8158.309,497209.9554530367,497528.69617569295,491777.0765467867,496326.7643804734,496645.50510312966,490893.8854742234
560,2022-09-24 22:44:00,479390.2733333333,496864.5986216943,-17474.325288360997,-17453.317701668457,-21.00758669253992,20220924,272,0,-6933.229,-16145.432,-9185.384,489910.36203109554,487658.2072459393,480698.1593943768,489931.36961778806,487679.2148326318,480719.1669810693
561,2022-09-24 22:49:00,469194.95666666667,488765.28220193,-19570.325535263284,-19740.720931193104,170.39539592981964,20220924,273,0,-10035.36,-18051.203,-10846.634,478900.3172462973,478089.0438087973,470884.4744728598,478729.9218503675,477918.6484128675,470714.07907693
562,2022-09-24 22:54:00,458754.1733333332,480518.0969361012,-21763.923602767987,-21190.97986600784,-572.9437367601458,20220924,274,0,-10590.111,-18937.078,-12746.531,469355.0418712161,467198.6219493411,461008.0750743411,469927.9856079762,467771.5656861012,461581.0188111012
563,2022-09-24 22:59:00,447822.54666666687,472135.1991675,-24312.652500833152,-21580.550198281977,-2732.102302551175,20220924,275,0,-12860.865,-18524.457,-14371.798,456542.23163057386,455031.29901338636,450878.63983369886,459274.333933125,457763.4013159375,453610.74213625
564,2022-09-24 23:04:00,445130.52,463628.6438170229,-18498.12381702289,-21758.519397061777,3260.3955800388867,20220924,276,0,-12854.17,-17982.51,-15957.163,454034.8694751868,450931.8763111243,448906.5296314368,450774.4738951479,447671.4807310854,445646.1340513979
565,2022-09-24 23:09:00,432329.2,455010.3618327699,-22681.161832769867,-22950.76796568904,269.6061329191689,20220924,277,0,-14158.865,-19985.03,-17663.742,441121.102731314,437616.225778189,435294.938668814,440851.4965983949,437346.6196452699,435025.3325358949
566,2022-09-24 23:14:00,420238.76,446292.1408505617,-26053.38085056172,-25614.110815881868,-439.270034679852,20220924,278,0,-17583.625,-20733.701,-19496.324,428269.2458158818,426356.5465971318,425119.1696440068,428708.5158505617,426795.8166318117,425558.4396786867
567,2022-09-24 23:19:00,407973.9133333334,437485.6090862853,-29511.6957529519,-29103.75882306356,-407.93692988833936,20220924,279,0,-20720.1,-21408.963,-22011.2,416357.57254702196,415066.47293764696,415668.70926577196,416765.5094769103,415474.4098675353,416076.6461956603
568,2022-09-24 23:24:00,395866.0333333335,428602.2223450201,-32736.1890116866,-32375.41184620588,-360.7771654807184,20220924,280,0,-25767.246,-23153.16,-24850.076,402474.1990857894,403391.3690076644,405088.2850232894,402834.9762512701,403752.1461731451,405449.0621887701
569,2022-09-24 23:29:00,384543.0833333333,419653.2540649727,-35110.17073163937,-34817.44507662223,-292.72565501714416,20220924,281,0,-27653.521,-27147.88,-27410.072,391707.00692558056,391950.45614433056,392212.64755058056,391999.7325805977,392243.1817993477,392505.3732055977
570,2022-09-24 23:34:00,375101.14333333337,410649.7884204474,-35548.64508711401,-36486.813930873206,938.1688437591948,20220924,282,0,-28861.965,-30370.492,-30247.693,382725.9924204566,381340.2639048316,381217.4650767066,381787.8235766974,380402.0950610724,380279.2962329474
571,2022-09-24 23:39:00,363298.14,401602.716155576,-38304.57615557598,-37790.26277799113,-514.3133775848546,20220924,283,0,-34264.996,-34015.254,-33401.246,366823.40668424114,367687.15668424114,367073.14887174114,367337.720061826,368201.470061826,367587.462249326
572,2022-09-24 23:44:00,353934.45666666667,392522.7331341527,-38588.27646748599,-39065.95087414816,477.67440666216135,20220924,284,0,-35685.703,-34881.18,-35230.164,357314.7044158149,357770.2434783149,358119.2278533149,356837.0300091527,357292.5690716527,357641.5534466527
573,2022-09-24 23:49:00,342725.6666666667,383420.34135423054,-40694.67468756385,-40412.064509367294,-282.6101781965553,20220924,285,0,-37463.18,-36130.613,-37009.766,345674.55148853397,346127.96555103397,347007.11789478397,345957.16166673054,346410.57572923054,347289.72807298054
574,2022-09-24 23:54:00,332380.19999999995,374305.8523018129,-41925.652301812894,-41774.2124577826,-151.43984403029754,20220924,286,0,-38989.79,-34559.227,-36774.508,335164.6233952826,337379.9046452826,339595.1858952826,335316.0632393129,337531.3444893129,339746.6257393129
575,2022-09-24 23:59:00,322084.5766666668,365189.3923303781,-43104.81566371134,-43108.02484728654,3.2091835751998588,20220924,287,0,-32553.86,-32553.86,-32553.86,332638.7421389533,332638.7421389533,332638.7421389533,332635.5329553781,332635.5329553781,332635.5329553781
