Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-09-04 17:49:00,478009.88,520583.0750111017,-42573.19501110172,-41584.85468527906,-988.3403258226608,20220904,213,0,-26420.854,-37173.934,-30487.14,493173.8811696541,489107.5940602791,482420.8010915291,494162.2214954767,490095.9343861017,483409.1414173517
502,2022-09-04 17:54:00,489681.97666666657,525098.6652262217,-35416.6885595551,-37218.87490052576,1802.1863409706568,20220904,214,0,-25656.967,-31789.008,-27364.389,501243.88477031735,499536.46289531735,495111.84375469235,499441.69842934667,497734.27655434667,493309.65741372167
503,2022-09-04 17:59:00,491399.0166666669,529748.3228107366,-38349.306144069706,-31648.95820831453,-6700.347935755177,20220904,215,0,-22996.621,-25609.004,-24718.445,500051.35378123145,498329.52956248145,497438.97096873145,506751.7017169866,505029.8774982366,504139.3189044866
504,2022-09-04 18:04:00,513660.92666666704,534516.8316068406,-20855.904940173557,-26928.30491195151,6072.399971777955,20220904,216,0,-18878.445,-19269.938,-22029.885,521710.7862661186,518559.3468129936,521319.2940786186,515638.3862943406,512486.9468412156,515246.8941068406
505,2022-09-04 18:09:00,515116.1133333333,539388.2278225011,-24272.11448916781,-25258.70918175453,986.5946925867174,20220904,217,0,-16363.231,-17018.646,-20718.705,524011.5910697753,519656.1174369628,523356.1760307128,523024.9963771886,518669.5227443761,522369.5813381261
506,2022-09-04 18:14:00,516559.1200000001,544345.8611548144,-27786.74115481425,-27063.974610538386,-722.7665442758735,20220904,218,0,-17205.316,-21135.037,-21834.44,526417.7782042885,521788.6551574135,522488.0575011635,527140.5447485644,522511.42170168937,523210.82404543937
507,2022-09-04 18:19:00,517632.9866666667,549372.4594368469,-31739.472770180204,-30546.16577838072,-1193.3069917994835,20220904,219,0,-18158.768,-27346.348,-23962.396,530020.3848669224,524216.7559606724,520832.8047887974,531213.6918587219,525410.0629524719,522026.1117805969
508,2022-09-04 18:24:00,521707.91000000015,554450.1966290011,-32742.28662900091,-33277.09924924548,534.812620244571,20220904,220,0,-17691.904,-33294.363,-25702.146,537293.1049523706,529282.8627648706,521690.64596799563,536758.2923321261,528748.0501446261,521155.83334775106
509,2022-09-04 18:29:00,521649.72666666645,559560.7636960107,-37911.03702934424,-34223.13109764218,-3687.9059317020574,20220904,221,0,-21612.795,-35407.07,-27412.682,534260.0628424337,528460.1761236837,520465.78745180863,537947.9687741357,532148.0820553857,524153.6933835107
510,2022-09-04 18:34:00,531916.4066666665,564685.4420381353,-32769.03537146875,-34469.17493160991,1700.1395601411568,20220904,222,0,-21270.586,-36290.4,-28626.148,545114.9956607764,537759.4331607764,530095.1831607764,543414.8561006353,536059.2936006353,528395.0436006353
511,2022-09-04 18:39:00,537781.65,569805.1790990375,-32023.52909903752,-36029.18461404014,4005.655515002618,20220904,223,0,-22636.338,-37182.543,-29397.854,551174.4967234152,544412.9810984152,536628.2916452902,547168.8412084125,540407.3255834125,532622.6361302875
512,2022-09-04 18:44:00,533883.21,574900.6657216977,-41017.45572169777,-39716.508904345326,-1300.9468173524438,20220904,224,0,-23417.729,-37428.625,-29854.408,550181.9903887203,543745.3107012203,536171.0939043453,551482.9372060727,545046.2575185727,537472.0407216977
513,2022-09-04 18:49:00,534956.1533333333,579952.414878069,-44996.26154473564,-44206.43484371495,-789.8267010206837,20220904,225,0,-22783.09,-40577.18,-29912.584,556379.4983332983,549250.0041926733,538585.4084895483,557169.325034319,550039.830893694,539375.235190569
514,2022-09-04 18:54:00,537045.3166666665,584940.8413367328,-47895.52467006631,-47289.98593791367,-605.5387321526432,20220904,226,0,-17986.088,-46675.504,-29708.65,566349.2147139552,554626.6522139552,537659.7986983302,566954.7534461078,555232.1909461078,538265.3374304828
515,2022-09-04 18:59:00,538667.5233333332,589846.3418824477,-51178.81854911451,-47937.22405892081,-3241.594490193704,20220904,227,0,-20868.53,-43965.344,-30046.006,565736.218095379,556558.741532879,542639.403642254,568977.8125855727,559800.3360230727,545880.9981324477
516,2022-09-04 19:04:00,551708.6700000002,594649.3755781887,-42940.70557818853,-47103.264200969206,4162.558622780678,20220904,228,0,-19927.83,-43433.66,-30258.164,578884.1041228444,568553.7701384694,555378.2740447194,574721.5455000637,564391.2115156887,551215.7154219387
517,2022-09-04 19:09:00,552692.2800000001,599330.543773491,-46638.26377349091,-46630.02997886852,-8.233794622385176,20220904,229,0,-19563.502,-44697.168,-31933.127,579758.8080257437,567389.1830257437,554625.1420101187,579767.041820366,567397.416820366,554633.375804741
518,2022-09-04 19:14:00,556428.6133333333,603870.6693428691,-47442.056009535794,-47499.54958329502,57.49357375922409,20220904,230,0,-22717.37,-44888.86,-33642.77,581210.7937760033,570285.3933853783,559039.3035416283,581153.3002022441,570227.8998116191,558981.8099678691
519,2022-09-04 19:19:00,558600.1066666665,608250.8747714025,-49650.768104736,-49197.33381928656,-453.4342854494389,20220904,231,0,-24290.357,-48464.617,-36463.598,583507.083064078,571333.842829703,559332.823298453,583960.5173495275,571787.2771151525,559786.2575839025
520,2022-09-04 19:24:00,561024.5633333331,612452.6587006871,-51428.09536735399,-50537.60239270001,-890.4929746539783,20220904,232,0,-26411.748,-49105.977,-38627.492,585150.4176791582,572934.6735385332,562456.1891635332,586040.9106538121,573825.1665131871,563346.6821381871
521,2022-09-04 19:29:00,564982.8,616457.9705147851,-51475.1705147851,-50858.855941074624,-616.3145737104787,20220904,233,0,-26077.03,-51812.562,-39993.344,589764.6266441997,575848.3121910747,564029.0934410747,590380.9412179101,576464.6267647851,564645.4080147851
522,2022-09-04 19:34:00,571089.5966666664,620249.2826059697,-49159.68593930325,-50485.26936509399,1325.5834257907409,20220904,234,0,-27670.486,-53390.02,-41594.637,593904.3797036355,579980.2293130105,568184.8465005105,592578.7962778447,578654.6458872197,566859.2630747197
523,2022-09-04 19:39:00,573645.5933333335,623809.6599305915,-50164.06659725797,-50244.168021009165,80.10142375119176,20220904,235,0,-29406.332,-53643.797,-42625.902,594483.4293230927,581263.8590105927,570245.9644793427,594403.3278993415,581183.7575868415,570165.8630555915
524,2022-09-04 19:44:00,575790.4033333336,627122.8265481878,-51332.42321485421,-50663.06708208552,-669.3561327686912,20220904,236,0,-32128.646,-50692.68,-42970.266,594324.8239310441,583483.2047904191,575760.7907279191,594994.1800638128,584152.5609231878,576430.1468606878
525,2022-09-04 19:49:00,580171.16,630173.2287531779,-50002.06875317788,-51544.42568786923,1542.35693469135,20220904,237,0,-32396.328,-50487.617,-42258.48,599319.2575628692,589457.1052191192,581227.9685003692,597776.9006281779,587914.7482844279,579685.6115656779
526,2022-09-04 19:54:00,580461.52,632946.0945679318,-52484.57456793182,-52123.74823141949,-360.82633651232754,20220904,238,0,-36157.85,-54684.297,-42402.28,596427.4166689195,590182.9869814195,577900.9713564195,596788.2430054318,590543.8133179318,578261.7976929318
527,2022-09-04 19:59:00,580712.4033333331,635427.4892571482,-54715.085923815146,-51713.63104676939,-3001.454877045755,20220904,239,0,-36991.42,-56830.85,-41998.402,595434.6125051025,590427.6320363525,575595.1828176025,598436.0673821482,593429.0869133982,578596.6376946482
528,2022-09-04 20:04:00,589263.6300000001,637604.3666354892,-48340.73663548904,-50393.922051061214,2053.185415572174,20220904,240,0,-33239.07,-54561.46,-41148.99,606418.4817385613,598508.5637698113,585096.0911135613,604365.2963229892,596455.3783542392,583042.9056979892
529,2022-09-04 20:09:00,591435.7366666667,639464.6159230476,-48028.87925638096,-48969.30663227058,940.4273758896234,20220904,241,0,-29996.96,-55351.242,-40711.58,610408.0823614373,599693.4651739373,585053.8011114373,609467.6549855476,598753.0377980476,584113.3737355476
530,2022-09-04 20:14:00,592221.4133333331,640997.1039562173,-48775.6906228842,-48147.46435576692,-628.2262671172793,20220904,242,0,-31453.455,-51702.824,-41021.344,608915.422610975,599347.5339391,588666.05347035,609543.6488780923,599975.7602062173,589294.2797374673
531,2022-09-04 20:19:00,594395.4400000001,642191.7125787674,-47796.27257876738,-47935.58298622471,139.31040745732025,20220904,243,0,-31602.186,-51475.754,-41267.746,610728.8374393497,601063.2768924747,590855.2690799747,610589.5270318924,600923.9664850174,590715.9586725174
532,2022-09-04 20:24:00,594552.8866666668,643039.3710640748,-48486.48439740797,-47852.24288271538,-634.2415146925923,20220904,244,0,-35183.125,-50147.305,-42205.258,607222.0045493823,600199.8717368823,592257.8248618823,607856.2460640748,600834.1132515748,592892.0663765748
533,2022-09-04 20:29:00,596007.8399999997,643532.0834666708,-47524.24346667109,-47476.17861930764,-48.0648473634501,20220904,245,0,-38854.85,-50157.39,-42679.5,604629.1670568073,600804.5186193073,593326.6279943073,604677.2319041708,600852.5834666708,593374.6928416708
534,2022-09-04 20:34:00,597690.9166666666,643662.9507990563,-45972.0341323897,-46698.10054728336,726.066414893663,20220904,246,0,-36015.88,-47680.594,-42379.55,608373.1383076999,602009.4664326999,596708.4234639499,607647.0718928063,601283.4000178063,595982.3570490563
535,2022-09-04 20:39:00,597057.1733333335,643426.1880135919,-46369.014680258464,-45580.77878224571,-788.2358980127538,20220904,247,0,-38618.57,-47209.734,-42016.812,604019.3818030792,600621.1396155792,595428.2177405792,604807.6177010919,601409.3755135919,596216.4536385919
536,2022-09-04 20:44:00,599669.2366666667,642817.1357425698,-43147.89907590312,-44102.416632020286,954.5175561171708,20220904,248,0,-34703.94,-43296.87,-40652.926,609067.711892437,603118.727517437,600474.782204937,608113.1943363198,602164.2099613198,599520.2646488198
537,2022-09-04 20:49:00,599378.0999999999,641832.2668269603,-42454.1668269604,-42034.01021574215,-420.15661121824814,20220904,249,0,-37347.598,-39630.984,-39780.58,604064.512559492,601631.532090742,601781.125840742,604484.6691707103,602051.6887019603,602201.2824519603
538,2022-09-04 20:54:00,601759.8166666668,640469.1876631163,-38709.37099644949,-39051.62379160495,342.25279515545844,20220904,250,0,-38650.8,-40208.836,-38146.73,602160.6396770218,602664.7099895218,600602.6045207718,601818.3868818663,602322.4571943663,600260.3517256163
539,2022-09-04 20:59:00,602748.3300000003,638726.6344494228,-35978.30444942252,-35086.99872045602,-891.3057289665012,20220904,251,0,-34237.754,-33388.48,-35720.258,603597.5748142063,602115.0709079563,604446.8482517063,604488.8805431728,603006.3766369228,605338.1539806728
540,2022-09-04 21:04:00,604718.8166666667,636604.4644238014,-31885.64775713475,-30696.99913592982,-1188.6486212049313,20220904,252,0,-32269.252,-28220.254,-32913.2,603146.5638494715,602502.6165838465,607195.5618963465,604335.2124706764,603691.2652050514,608384.2105175514
541,2022-09-04 21:09:00,609540.9099999999,634103.6422450042,-24562.73224500427,-26965.76622540358,2403.0339803993083,20220904,253,0,-32880.047,-24697.129,-30300.072,603626.6293504034,606206.6039597784,611809.5473191534,601223.5953700042,603803.5699793792,609406.5133387542
542,2022-09-04 21:14:00,606479.0199999998,631226.2216305675,-24747.201630567663,-24752.618691011183,5.417060443516675,20220904,254,0,-28485.691,-21804.213,-28544.898,602745.947284761,602686.740253511,609427.425800386,602740.5302243175,602681.3231930675,609422.0087399425
543,2022-09-04 21:19:00,603589.3566666667,627975.3225029935,-24385.965836326825,-23944.67633543009,-441.28950089673526,20220904,255,0,-30604.65,-20668.346,-27054.854,596929.3826114718,600479.1794864718,606865.6872989718,597370.6721123685,600920.4689873685,607306.9767998685
544,2022-09-04 21:24:00,600607.4099999998,624355.1037786322,-23747.69377863244,-23541.04816619041,-206.64561244202923,20220904,256,0,-23599.947,-23829.818,-25005.234,600548.5109005652,599143.2237911902,600318.6398068152,600755.1565130072,599349.8694036322,600525.2854192572
545,2022-09-04 21:29:00,597045.8399999997,620370.7320786869,-23324.892078687204,-22455.619180440062,-869.2728982471381,20220904,257,0,-22934.068,-21785.021,-22868.61,596567.3908210648,596632.8498054398,597716.4376960648,597436.6637193119,597502.1227036869,598585.7105943119
546,2022-09-04 21:34:00,597344.7533333333,616028.3466000987,-18683.593266765354,-20235.45035958446,1551.8570928191075,20220904,258,0,-22792.049,-18141.303,-20305.068,594788.1548647927,597275.1353335427,599438.9009585427,593236.2977719737,595723.2782407237,597887.0438657237
547,2022-09-04 21:39:00,591458.3933333333,611335.0203999461,-19876.627066612826,-17235.25105859118,-2641.376008021645,20220904,259,0,-19505.824,-12702.109,-17028.53,589187.8201731745,591665.1150950495,595991.5350169245,591829.1961811961,594306.4911030711,598632.9110249461
548,2022-09-04 21:44:00,594293.3533333332,606298.7184229901,-12005.365089656902,-14295.260031959424,2289.8949423025224,20220904,260,0,-20236.424,-10743.106,-14037.2705,588352.1895371675,594551.34285748,597845.50691998,586062.2945948651,592261.4479151776,595555.6119776776
549,2022-09-04 21:49:00,589901.1833333333,600928.252521435,-11027.069188101685,-12104.80615246654,1077.7369643648562,20220904,261,0,-13841.565,-7367.9478,-10427.749,588164.4240561124,591578.2404623624,594638.0417318937,587086.6870917475,590500.5034979975,593560.3047675288
550,2022-09-04 21:54:00,582651.7733333331,595233.2338283368,-12581.460495003732,-10713.073275513245,-1868.3872194904889,20220904,262,0,-7917.2866,-5049.862,-7243.3364,585447.5599877526,586121.5101830651,588314.9847924401,587315.9472072431,587989.8974025556,590183.3720119306
551,2022-09-04 21:59:00,578542.8900000002,589224.0227463036,-10681.132746303338,-9729.61863770301,-951.5141086003276,20220904,263,0,-6390.8833,-3612.6216,-4978.1,581881.625336922,583294.408540047,584659.887055672,582833.1394455223,584245.9226486473,585611.4011642723
552,2022-09-04 22:04:00,576071.4466666669,582911.677006968,-6840.230340301059,-8892.450195332422,2052.2198550313624,20220904,264,0,-3930.8489,-2411.9595,-2325.8748,581033.0479850462,582638.0221061399,582551.937389343,578980.8281300148,580585.8022511086,580499.7175343117
553,2022-09-04 22:09:00,567875.2733333334,576307.8979852994,-8432.624651965918,-8179.965137249037,-252.65951471688092,20220904,265,0,-966.22437,-2817.3474,-1174.2533,575089.0141053481,574880.9851746841,573237.8910584731,575341.673620065,575133.6446894009,573490.55057319
554,2022-09-04 22:14:00,560844.2333333334,569424.9757059719,-8580.742372638546,-7550.185052569546,-1030.5573200689996,20220904,266,0,-114.19713,-2800.534,-603.5291,568280.221257607,567790.8892721334,565593.884450356,569310.778577676,568821.4465922024,566624.4417704251
555,2022-09-04 22:19:00,555543.0466666666,562275.73289546,-6732.686228793347,-6934.343688685655,201.657459892308,20220904,267,0,-1137.4214,-2002.3353,66.84803,561339.9689686336,562544.2383854426,560475.0550282039,561138.3115087412,562342.5809255503,560273.3975683115
556,2022-09-04 22:24:00,549280.9600000002,554873.4683484193,-5592.508348419098,-6405.174208470369,812.665860051271,20220904,268,0,3473.5251,465.49445,1170.4932,559159.659354955,556856.6273725331,556151.6286542714,558346.9934949037,556043.9615124818,555338.9627942201
557,2022-09-04 22:29:00,540433.2133333334,547231.900016587,-6798.686683253618,-6130.124629114173,-668.5620541394446,20220904,269,0,1307.0604,-553.8006,1282.6335,547870.3983872522,547845.9715073694,546009.537364303,548538.9604413917,548514.5335615089,546678.0994184425
558,2022-09-04 22:34:00,533389.0166666668,539365.1081153217,-5976.091448654886,-6233.732859106585,257.6414104516989,20220904,270,0,1070.9873,-939.4529,1350.9028,540693.736830461,540973.6523578047,538683.2966449141,540436.0954200092,540716.010947353,538425.6552344623
559,2022-09-04 22:39:00,524060.2800000001,531287.4785681363,-7227.198568136257,-6805.863138370749,-421.3354297655078,20220904,271,0,4786.4604,-2132.789,1331.5587,535652.6035875896,532197.7018541911,528733.3540758708,536073.9390173551,532619.0372839567,529154.6895056363
560,2022-09-04 22:44:00,515285.89666666667,523013.64713554137,-7727.750468874699,-7929.824587819975,202.0741189452756,20220904,272,0,6375.6196,-1864.3473,967.96674,529591.3408833928,524183.6879903265,521351.3739644476,529389.2667644476,523981.6138713812,521149.2998455023
561,2022-09-04 22:49:00,505809.38000000006,514558.4444918221,-8749.064491821977,-9558.793164738265,809.7286729162861,20220904,273,0,3733.6985,-3895.785,-318.51413,519101.8716510665,515049.6590350997,511472.388252629,518292.1429781502,514239.9303621834,510662.6595797127
562,2022-09-04 22:54:00,494610.8800000002,505936.84257794806,-11325.96257794788,-11399.732116567351,73.76953861947004,20220904,274,0,3546.8567,-4449.091,-802.99554,509557.4688060207,505207.61657213396,501561.52129625506,509483.6992674012,505133.84703351447,501487.75175763556
563,2022-09-04 22:59:00,481707.2533333333,497163.9024425075,-15456.649109174206,-13125.310434385086,-2331.33867478912,20220904,275,0,2010.7578,-7801.565,-1346.1967,496843.3215802184,493486.36711244495,487030.99882631213,499174.6602550075,495817.70578723407,489362.33750110125
564,2022-09-04 23:04:00,474922.4833333333,488254.7238883705,-13332.24055503722,-14790.721531624837,1458.4809765876144,20220904,276,0,890.8785,-8192.55,-1117.9225,490604.08334396203,488595.28237960656,481520.6550602706,489145.6023673744,487136.80140301894,480062.174083683
565,2022-09-04 23:09:00,463032.73,479224.39709967846,-16191.66709967848,-16837.12002705816,645.4529273796797,20220904,277,0,2220.557,-8223.515,-1213.2987,482090.4069118238,478656.55132100347,471646.33537862066,481444.9539844441,478011.0983936238,471000.88245124096
566,2022-09-04 23:14:00,450438.69999999984,470087.95654535375,-19649.256545353917,-19546.44121760322,-102.81532775069354,20220904,278,0,-308.785,-10075.191,-2333.6165,469676.35621394095,467651.52476252493,459909.94981135306,469779.17154169164,467754.3400902756,460012.76513910375
567,2022-09-04 23:19:00,438020.6666666666,460860.3372526604,-22839.670585993797,-22656.733521282305,-182.93706471148835,20220904,279,0,1907.4989,-10980.087,-3059.3884,462584.89908931614,457618.0117602146,449697.31327388645,462767.8361540276,457800.94882492605,449880.2503385979
568,2022-09-04 23:24:00,425398.4866666665,451556.3337013125,-26157.847034646024,-25633.32946892156,-524.5175657244654,20220904,280,0,-2108.6172,-12425.608,-4764.871,448923.19894808804,446266.94504183804,438606.20773715054,449447.7165138125,446791.4626075625,439130.725302875
569,2022-09-04 23:29:00,413409.3866666668,442190.56140268303,-28781.17473601625,-28221.27497028269,-559.899765733564,20220904,281,0,461.24863,-11959.621,-4955.4663,442091.91026365844,436675.1953283557,429671.04054319946,442651.810029392,437235.0950940893,430230.94030893303
570,2022-09-04 23:34:00,403246.85,432777.4214460782,-29530.571446078247,-30627.3836718956,1096.8122258173498,20220904,282,0,-6753.7036,-11475.81,-6287.4995,427120.5300586143,427586.7341601768,422398.4241015831,426023.717832797,426489.9219343595,421301.6118757657
571,2022-09-04 23:39:00,390471.5800000001,423331.0678986428,-32859.48789864272,-33156.88108261646,297.39318397374154,20220904,283,0,-4695.9106,-7796.3594,-6084.966,418932.5504380853,417543.49526230403,415832.10170761653,418635.15725411155,417246.1020783303,415534.7085236428
572,2022-09-04 23:44:00,377972.43666666665,413865.3782716597,-35892.94160499307,-35770.33535567571,-122.60624931736676,20220904,284,0,-6393.3477,-14818.04,-8115.3135,407349.42436609237,405627.45854577987,398924.73198327987,407472.0306154097,405750.0647950972,399047.3382325972
573,2022-09-04 23:49:00,365120.22666666657,404393.9271099591,-39273.70044329256,-38113.65935774209,-1160.041085550467,20220904,285,0,-2356.8838,-13993.316,-7078.9146,400877.0022353462,396154.97147362743,389240.5696181587,402037.0433208966,397315.0125591779,390400.6107037091
574,2022-09-04 23:54:00,355854.00666666654,394929.9626496331,-39075.95598296658,-39939.995330623984,864.0393476574027,20220904,286,0,-571.1067,-4838.4316,-2704.769,395222.8953078374,393089.2329543218,390955.5703566655,394358.85596018,392225.19360666437,390091.5310090081
575,2022-09-04 23:59:00,344108.88333333336,385486.3866047625,-41377.50327142916,-41376.50195476508,-1.001316664078331,20220904,287,0,1023.9091,1023.9091,1023.9091,386509.29440675076,386509.29440675076,386509.29440675076,386510.29572341486,386510.29572341486,386510.29572341486
