Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-10-01 14:34:00,564904.5033333334,543874.9234288917,21029.57990444172,18802.857004340163,2226.7229001015585,20221001,174,0,563009.2,565909.75,564155.5
463,2022-10-01 14:39:00,561269.0733333335,541157.3054329086,20111.767900424893,19302.04843894765,809.7194614772379,20221001,175,0,555742.75,561975.7,560616.44
464,2022-10-01 14:44:00,557489.1733333335,538470.1255733569,19019.047759976587,20186.842488811377,-1167.7947288347896,20221001,176,0,556149.0,560890.3,559699.44
465,2022-10-01 14:49:00,558205.1299999999,535829.4853080948,22375.644691905123,21805.15586458777,570.4888273173492,20221001,177,0,557336.56,559984.4,560517.3
466,2022-10-01 14:54:00,558006.6066666667,533251.5965102082,24755.01015645848,24530.869118580496,224.14103787798007,20221001,178,0,557421.9,557037.1,558962.56
467,2022-10-01 14:59:00,555753.5900000001,530752.6952856315,25000.894714368624,28194.950137867974,-3194.055423499354,20221001,179,0,555122.06,554736.9,556644.75
468,2022-10-01 15:04:00,563855.4433333334,528348.9542344748,35506.489098858554,31933.285723146742,3573.2033757118115,20221001,180,0,558439.6,556884.25,558847.94
469,2022-10-01 15:09:00,560046.6300000001,526056.3937042962,33990.236295703915,34791.158695047794,-800.9223993438791,20221001,181,0,557268.8,560916.75,559037.06
470,2022-10-01 15:14:00,561550.0133333334,523890.7925786957,37659.22075463773,36640.79587248954,1018.4248821481888,20221001,182,0,558126.7,559803.1,558721.0
471,2022-10-01 15:19:00,559707.7699999999,521867.599179468,37840.1708205319,38394.81838608594,-554.6475655540416,20221001,183,0,561484.4,560769.44,558833.94
472,2022-10-01 15:24:00,559710.0199999998,520001.84281204175,39708.177187958034,41139.83106151677,-1431.6538735587385,20221001,184,0,557407.3,558009.4,556141.94
473,2022-10-01 15:29:00,561577.7533333333,518308.0465412528,43269.70679208054,44974.24700489412,-1704.5402128135756,20221001,185,0,553482.6,558788.3,554550.1
474,2022-10-01 15:34:00,569427.5333333333,516800.1417304719,52627.39160286141,48768.02292138802,3859.368681473381,20221001,186,0,558929.25,566075.75,560111.25
475,2022-10-01 15:39:00,566131.1366666667,515491.3849121936,50639.75175447308,51204.61358168609,-564.8618272130116,20221001,187,0,558859.1,566906.94,559432.8
476,2022-10-01 15:44:00,565762.3699999999,514394.277491252,51368.09250874794,51970.17811121106,-602.0856024631212,20221001,188,0,555924.3,564641.94,558251.25
477,2022-10-01 15:49:00,565041.7966666666,513520.4888179586,51521.307848708006,51828.640887924805,-307.3330392167991,20221001,189,0,553857.3,565628.3,559701.94
478,2022-10-01 15:54:00,565024.9500000001,512880.78311749926,52144.16688250081,51792.65510561225,351.51177688856114,20221001,190,0,551342.1,564516.25,559897.75
479,2022-10-01 15:59:00,564230.8866666667,512484.9507401672,51745.93592649954,52375.81721866587,-629.8812921663266,20221001,191,0,550358.2,563936.0,560451.3
480,2022-10-01 16:04:00,564810.1533333333,512341.7441956166,52468.40913771675,53367.60563502059,-899.1964973038412,20221001,192,0,557623.56,566439.5,564963.0
481,2022-10-01 16:09:00,569071.9633333336,512458.8193639455,56613.14396938816,54131.2313051845,2481.912664203657,20221001,193,0,559582.3,565141.75,567041.8
482,2022-10-01 16:14:00,566053.9400000002,512842.6822724225,53211.2577275777,54249.862737645984,-1038.6050100682842,20221001,194,0,562232.2,567078.3,568108.44
483,2022-10-01 16:19:00,567795.6433333333,513498.6417934975,54297.00153983582,53961.66644806004,335.33509177578526,20221001,195,0,563130.1,565839.25,567943.75
484,2022-10-01 16:24:00,568410.5566666668,514430.76856438647,53979.78810228029,53881.75487220824,98.03323007205472,20221001,196,0,565795.4,565774.75,567233.7
485,2022-10-01 16:29:00,566819.6200000001,515641.8603935356,51177.75960646453,54243.23502625588,-3065.4754197913426,20221001,197,0,566674.5,567267.94,567004.5
486,2022-10-01 16:34:00,574384.0933333334,517133.4144064149,57250.67892691848,54472.488941445445,2778.1899854730364,20221001,198,0,574334.06,574205.3,572934.06
487,2022-10-01 16:39:00,573242.0133333333,518905.60607148777,54336.40726184554,53706.764277217255,629.6429846282845,20221001,199,0,575048.56,576779.5,573888.44
488,2022-10-01 16:44:00,572813.3166666667,520957.2753087329,51856.04135793378,51806.78879166421,49.25256626956252,20221001,200,0,574990.25,574790.2,572975.2
489,2022-10-01 16:49:00,572167.3833333334,523285.91970813245,48881.463625200966,49647.94474025365,-766.4811150526875,20221001,201,0,574457.25,575064.75,573221.3
490,2022-10-01 16:54:00,573284.3800000001,525887.6949708515,47396.68502914859,48253.90351515247,-857.2184860038833,20221001,202,0,573931.2,576067.7,573741.06
491,2022-10-01 16:59:00,575384.98,528757.4225450784,46627.55745492154,47696.0245108439,-1068.4670559223596,20221001,203,0,573422.25,576037.0,574182.06
492,2022-10-01 17:04:00,580373.9266666666,531888.6044169206,48485.32224974607,46947.03465433484,1538.2875954112317,20221001,204,0,573579.56,580351.1,577428.06
493,2022-10-01 17:09:00,582360.5033333334,535273.4449938573,47087.05833947612,44933.22170174307,2153.836637733053,20221001,205,0,576438.4,582129.2,578970.06
494,2022-10-01 17:14:00,579531.9166666667,538902.8799074598,40629.03675920691,41730.37790221774,-1101.3411430108315,20221001,206,0,577310.06,586509.75,581637.2
495,2022-10-01 17:19:00,579816.6566666667,542766.6116117795,37050.04505488719,38535.94527188774,-1485.900217000548,20221001,207,0,576920.3,583765.5,582119.94
496,2022-10-01 17:24:00,583275.2133333331,546853.1515201001,36422.06181323307,36401.60670001974,20.455113213327422,20221001,208,0,578887.6,583236.7,582729.94
497,2022-10-01 17:29:00,584904.0866666666,551149.8684685507,33754.21819811582,35155.70190942493,-1401.4837113091126,20221001,209,0,580518.6,586112.06,584367.7
498,2022-10-01 17:34:00,592690.65,555643.0431237423,37047.60687625769,33677.832885081974,3369.773991175716,20221001,210,0,588845.1,592563.25,590815.0
499,2022-10-01 17:39:00,591048.5999999999,560317.9281277969,30730.671872203005,31195.77777830669,-465.1059061036831,20221001,211,0,588947.6,592100.75,591301.3
500,2022-10-01 17:44:00,593064.4066666669,565158.8134892924,27905.59317737445,28223.190471518985,-317.5972941445325,20221001,212,0,590000.1,593050.44,593078.0
501,2022-10-01 17:49:00,596077.4466666664,570149.0969094724,25928.349757194053,26168.110455551323,-239.7606983572696,20221001,213,0,593484.06,597214.3,596322.1
502,2022-10-01 17:54:00,600465.97,575271.3585706486,25194.611429351386,25983.524256533943,-788.9128271825612,20221001,214,0,596646.0,599593.4,598635.8
503,2022-10-01 17:59:00,603980.2766666668,580507.4399399641,23472.83672670275,27055.863470981323,-3583.026744278573,20221001,215,0,602797.5,604853.0,602738.4
504,2022-10-01 18:04:00,619196.14,585838.52613544,33357.61386456003,27441.49420989737,5916.11965466266,20221001,216,0,611964.0,614071.4,611306.6
505,2022-10-01 18:09:00,617120.3899999999,591245.2312997621,25875.15870023775,25573.28684168158,301.8718585561692,20221001,217,0,615694.5,620007.25,613751.8
506,2022-10-01 18:14:00,617253.4699999999,596707.6865719608,20545.783428039053,21817.90747016279,-1272.124042123738,20221001,218,0,611804.56,617045.5,613409.06
507,2022-10-01 18:19:00,618438.7266666667,602205.6299899459,16233.096676720772,18006.221906582497,-1773.1252298617255,20221001,219,0,609518.6,616404.0,613512.7
508,2022-10-01 18:24:00,621769.7766666666,607718.497931216,14051.278735450584,15430.656342306846,-1379.3776068562602,20221001,220,0,613035.1,620367.75,616079.5
509,2022-10-01 18:29:00,628427.2866666669,613225.5174646861,15201.769201980787,13670.04435573302,1531.7248462477671,20221001,221,0,617354.2,625875.4,620783.9
510,2022-10-01 18:34:00,633409.7100000002,618705.799098791,14703.910901209225,11454.008244827744,3249.9026563814805,20221001,222,0,625523.5,635395.1,629788.9
511,2022-10-01 18:39:00,630214.8266666668,624138.4294022836,6076.397264383151,8315.45410745477,-2239.05684307162,20221001,223,0,625391.25,633195.75,630389.06
512,2022-10-01 18:44:00,633784.6766666665,629502.5629209438,4282.113745722687,5035.905267389694,-753.7915216670071,20221001,224,0,626898.5,633663.75,632097.2
513,2022-10-01 18:49:00,637150.4933333334,634777.5129302471,2372.980403086287,2625.5250127569525,-252.54460967066552,20221001,225,0,630368.7,638472.7,636216.4
514,2022-10-01 18:54:00,642520.4699999999,639942.840447308,2577.6295526918257,1294.2653271546878,1283.3642255371378,20221001,226,0,636934.75,643563.5,641694.3
515,2022-10-01 18:59:00,643233.2933333332,644978.441084585,-1745.1477512518177,380.1959845775351,-2125.3437358293527,20221001,227,0,642183.1,647669.1,646642.3
516,2022-10-01 19:04:00,650518.8400000002,649864.6291575745,654.2108424257021,-1042.6499997260007,1696.8608421517029,20221001,228,0,655145.5,651965.6,654155.3
517,2022-10-01 19:09:00,653095.3566666667,654582.2187210573,-1486.8620543906,-3382.888121168654,1896.026066778054,20221001,229,0,653030.6,650623.7,653841.75
518,2022-10-01 19:14:00,650861.7566666671,659112.6010322558,-8250.844365588739,-6088.976764350031,-2161.867601238708,20221001,230,0,652180.94,652397.3,654037.94
519,2022-10-01 19:19:00,654724.6233333331,663437.8180276218,-8713.194694288773,-8108.992498146771,-604.2021961420023,20221001,231,0,653347.4,651539.1,654158.5
520,2022-10-01 19:24:00,659159.1133333336,667540.631506525,-8381.518173191347,-8958.882131594106,577.3639584027587,20221001,232,0,657593.8,653983.4,655067.06
521,2022-10-01 19:29:00,660317.9466666667,671404.5876321011,-11086.64096543449,-9266.25649694422,-1820.3844684902688,20221001,233,0,661507.44,658315.6,656949.8
522,2022-10-01 19:34:00,668392.8966666663,675014.0764770437,-6621.17981037742,-10198.49639768025,3577.31658730283,20221001,234,0,668683.75,666605.6,665287.25
523,2022-10-01 19:39:00,665039.39,678354.3863178438,-13314.99631784379,-12319.43784193104,-995.5584759127488,20221001,235,0,667869.1,669629.75,666891.7
524,2022-10-01 19:44:00,666052.7133333331,681411.7525105205,-15359.03917718737,-14955.253632843987,-403.7855443433818,20221001,236,0,668138.9,668439.1,667621.2
525,2022-10-01 19:49:00,667829.6033333336,684173.4006591483,-16343.797325814725,-16674.21932439511,330.42199858038657,20221001,237,0,669302.75,667794.25,668345.2
526,2022-10-01 19:54:00,669201.8300000001,686627.5840410909,-17425.75404109084,-16446.098808014074,-979.6552330767664,20221001,238,0,672771.0,670366.44,670431.0
527,2022-10-01 19:59:00,672038.1233333334,688763.615099476,-16725.491766142542,-14562.640043173771,-2162.851722968772,20221001,239,0,674837.25,673207.9,674492.56
528,2022-10-01 20:04:00,680975.7299999999,690571.8909683074,-9596.160968307522,-12575.209000441146,2979.048032133624,20221001,240,0,685283.9,683020.75,685167.8
529,2022-10-01 20:09:00,681615.3766666667,692043.912995999,-10428.536329332272,-12085.51411216889,1656.9777828366168,20221001,241,0,685010.5,680825.9,684312.5
530,2022-10-01 20:14:00,677658.1200000001,693172.3002821335,-15514.1802821334,-13393.123842867511,-2121.0564392658853,20221001,242,0,677712.3,678791.1,680402.06
531,2022-10-01 20:19:00,678703.99,693950.7972731467,-15246.807273146696,-15397.414278486822,150.6070053401254,20221001,243,0,677389.1,676130.5,678437.1
532,2022-10-01 20:24:00,677127.3466666667,694374.2755213439,-17246.928854677244,-16699.85878769435,-547.0700669828948,20221001,244,0,683042.0,679741.75,679382.2
533,2022-10-01 20:29:00,677872.91,694438.729724282,-16565.819724282017,-16601.016031774536,35.19630749251883,20221001,245,0,683413.6,679416.75,679247.44
534,2022-10-01 20:34:00,679599.4800000002,694141.2682134348,-14541.78821343463,-15238.982007153809,697.1937937191797,20221001,246,0,687652.6,681965.6,681203.4
535,2022-10-01 20:39:00,679871.0766666664,693480.09809959,-13609.02143292362,-13153.92943090216,-455.092002021458,20221001,247,0,683300.25,682085.25,679194.0
536,2022-10-01 20:44:00,682228.0866666666,692454.5052852363,-10226.418618569733,-10838.57190081957,612.1532822498375,20221001,248,0,681216.0,683819.25,679665.2
537,2022-10-01 20:49:00,681606.1566666667,691064.8296410695,-9458.672974402783,-8558.493510695902,-900.1794637068815,20221001,249,0,682756.25,684996.5,679749.3
538,2022-10-01 20:54:00,684157.05,689312.435603674,-5155.385603673989,-6396.266540829787,1240.8809371557982,20221001,250,0,682055.1,684366.0,680527.94
539,2022-10-01 20:59:00,681298.3599999999,687199.6785302918,-5901.318530291901,-4371.411032011706,-1529.907498280195,20221001,251,0,677005.3,685673.56,681359.2
540,2022-10-01 21:04:00,683032.3533333332,684729.8671467497,-1697.51381341659,-2538.891334697336,841.3775212807459,20221001,252,0,679790.6,687955.5,685840.0
541,2022-10-01 21:09:00,681193.3400000001,681907.2224386088,-713.8824386086781,-972.4640947979624,258.58165618928444,20221001,253,0,678248.25,681812.44,682668.56
542,2022-10-01 21:14:00,678805.6666666665,678736.8333771183,68.83328954817262,359.08326525573443,-290.2499757075618,20221001,254,0,674569.9,680152.8,680685.25
543,2022-10-01 21:19:00,676630.3499999999,675224.6098545663,1405.7401454335777,1629.1050200953734,-223.3648746617957,20221001,255,0,674333.5,676358.9,677468.3
544,2022-10-01 21:24:00,674643.2633333332,671377.2332490444,3266.0300842887955,3027.3637120665867,238.6663722222088,20221001,256,0,672557.6,674584.5,675005.3
545,2022-10-01 21:29:00,671549.4233333333,667202.1050004461,4347.318332887255,4657.887887938226,-310.56955505097176,20221001,257,0,671631.56,673346.6,672928.7
546,2022-10-01 21:34:00,670725.16,662707.2936386266,8017.866361373453,6557.236177597864,1460.630183775589,20221001,258,0,672321.1,671953.3,672096.06
547,2022-10-01 21:39:00,663656.1033333334,657901.4806474178,5754.622685915558,8670.952325958124,-2916.329640042566,20221001,259,0,667962.9,668320.3,667418.7
548,2022-10-01 21:44:00,665270.4833333333,652793.9056259284,12476.577707404853,10760.935699572405,1715.642007832448,20221001,260,0,669235.5,667000.4,667626.56
549,2022-10-01 21:49:00,661497.5433333332,647394.311092654,14103.232240679208,12539.657116242786,1563.575124436422,20221001,261,0,665515.4,665254.1,665352.94
550,2022-10-01 21:54:00,654046.4233333331,641712.8873847851,12333.535948548,13973.476554023136,-1639.9406054751362,20221001,262,0,659334.2,659130.0,659657.6
551,2022-10-01 21:59:00,648881.93,635760.2179781846,13121.712021815474,15194.774648726,-2073.062626910527,20221001,263,0,652721.25,653600.2,654789.3
552,2022-10-01 22:04:00,648992.5433333335,629547.225713385,19445.31761994841,16146.294440096246,3299.023179852169,20221001,264,0,651387.75,652936.5,654326.7
553,2022-10-01 22:09:00,639661.3866666667,623085.120149525,16576.266517141717,16722.355416499788,-146.0888993580702,20221001,265,0,644252.3,643460.06,646078.7
554,2022-10-01 22:14:00,632808.6400000001,616385.3464599971,16423.29354000301,17173.191735914686,-749.8981959116754,20221001,266,0,634235.3,631046.25,636679.5
555,2022-10-01 22:19:00,624803.1300000001,609459.5362084131,15343.593791587044,17864.98135600702,-2521.387564419976,20221001,267,0,626981.2,623354.7,627846.3
556,2022-10-01 22:24:00,624413.38,602319.4602256357,22093.91977436433,18687.47133233577,3406.4484420285626,20221001,268,0,619943.4,616358.8,619501.3
557,2022-10-01 22:29:00,613404.8133333332,594976.9839132531,18427.829420080176,19110.992249904128,-683.162829823952,20221001,269,0,610445.5,611859.5,610880.94
558,2022-10-01 22:34:00,605279.0100000001,587444.0251886428,17834.98481135734,18730.5677560662,-895.5829447088618,20221001,270,0,605759.56,605599.0,604169.7
559,2022-10-01 22:39:00,596728.9233333333,579732.5152812218,16996.40805211151,17455.096357183284,-458.68830507177336,20221001,271,0,596585.3,595786.9,593847.6
560,2022-10-01 22:44:00,589334.3466666667,571854.3625755972,17479.984091069433,15421.424625809266,2058.5594652601667,20221001,272,0,589601.75,590630.25,585906.94
561,2022-10-01 22:49:00,576688.0333333332,563821.4196372586,12866.61369607458,13093.519359802998,-226.9056637284193,20221001,273,0,578233.5,580618.4,575492.2
562,2022-10-01 22:54:00,565633.1600000001,555645.4535514804,9987.70644851972,11175.371053185772,-1187.6646046660535,20221001,274,0,562691.1,566946.94,563420.75
563,2022-10-01 22:59:00,555302.0366666669,547338.1196266802,7963.9170399867,9941.410777763598,-1977.4937377768983,20221001,275,0,547374.2,554466.2,551119.44
564,2022-10-01 23:04:00,549951.7099999998,538910.9385662748,11040.771433725022,8740.52403392185,2300.247399803171,20221001,276,0,540818.25,550080.8,545230.56
565,2022-10-01 23:09:00,538551.5866666666,530375.2770907859,8176.309575880645,6594.2524958865215,1582.0570799941231,20221001,277,0,527484.75,537250.1,533532.75
566,2022-10-01 23:14:00,523539.0,521742.3319913173,1796.6680086826673,3320.764703675048,-1524.0966949923804,20221001,278,0,516159.5,524890.8,521953.6
567,2022-10-01 23:19:00,512761.86,513023.1176346062,-261.2576346062124,-212.55171718323052,-48.70591742298183,20221001,279,0,502958.25,511569.2,509726.06
568,2022-10-01 23:24:00,501069.7033333333,504228.4567637529,-3158.753430419601,-2937.12414522222,-221.62928519738125,20221001,280,0,496203.94,500386.66,499388.75
569,2022-10-01 23:29:00,489969.84,495368.9744870957,-5399.134487095696,-4509.869170079458,-889.2653170162384,20221001,281,0,484458.0,486927.3,486502.03
570,2022-10-01 23:34:00,481372.9999999998,486455.09548015,-5082.095480150136,-5488.126847449986,406.03136729985,20221001,282,0,473948.0,475140.94,475418.4
571,2022-10-01 23:39:00,472678.7599999999,477497.0440027397,-4818.28400273982,-6699.126563448048,1880.842560708228,20221001,283,0,465293.75,463314.0,463802.0
572,2022-10-01 23:44:00,459688.3733333332,468504.8467052185,-8816.47337188531,-8388.007806007818,-428.4655658774918,20221001,284,0,457231.97,455561.75,455485.0
573,2022-10-01 23:49:00,448116.9899999999,459488.3380129197,-11371.34801291977,-10021.206470932924,-1350.1415419868465,20221001,285,0,444508.06,444745.3,444247.66
574,2022-10-01 23:54:00,439608.34,450457.1677780055,-10848.827778005449,-10969.198136646912,120.3703586414631,20221001,286,0,432884.66,434140.5,433512.56
575,2022-10-01 23:59:00,430172.0066666667,441420.81101893337,-11248.804352266656,-11250.81003081215,2.0056785454944475,20221001,287,0,425130.03,425130.03,425130.03
