Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-03 14:39:00,551562.3666666668,528171.6399925234,23390.726674143458,25002.145924635803,-1611.4192504923449,20221003,175,0,552041.56,553132.4,552143.75
464,2022-10-03 14:44:00,554038.1633333334,525668.7062180316,28369.457115301862,27073.43495620176,1296.0221591001027,20221003,176,0,551236.56,553140.75,550959.3
465,2022-10-03 14:49:00,552476.25,523214.468896654,29261.781103345973,28763.641594958644,498.1395083873285,20221003,177,0,550820.44,554319.94,550806.7
466,2022-10-03 14:54:00,551362.5733333334,520825.0728505361,30537.500482797277,30357.15508735622,180.34539544105428,20221003,178,0,549687.25,554225.4,551099.7
467,2022-10-03 14:59:00,548687.0733333335,518516.6843178014,30170.3890155321,32415.86256614861,-2245.473550616516,20221003,179,0,548653.8,553101.9,551353.3
468,2022-10-03 15:04:00,552707.7833333334,516305.4038047282,36402.37952860526,35123.203465584644,1279.176063020619,20221003,180,0,553453.0,556205.5,556284.5
469,2022-10-03 15:09:00,551605.5266666667,514207.1779203102,37398.34874635656,37974.11654554524,-575.7677991886885,20221003,181,0,552726.5,552337.9,553542.94
470,2022-10-03 15:14:00,553746.4,512237.71074856434,41508.68925143569,40239.70593050238,1268.9833209333085,20221003,182,0,550037.2,551910.7,551920.44
471,2022-10-03 15:19:00,552146.1066666667,510412.3753189512,41733.73134771548,41710.33649389307,23.394853822414007,20221003,183,0,548134.1,553175.2,551717.1
472,2022-10-03 15:24:00,551779.1733333333,508746.1257053154,43033.0476280179,42932.98976650358,100.05786151431676,20221003,184,0,548275.6,550988.9,550339.9
473,2022-10-03 15:29:00,549700.05,507253.41033804615,42446.6396619539,44674.69591978191,-2228.056257828008,20221003,185,0,548133.5,550837.2,548899.94
474,2022-10-03 15:34:00,554973.4733333333,505948.08705336216,49025.38627997111,47112.92086203841,1912.4654179326967,20221003,186,0,551271.7,554727.75,553342.5
475,2022-10-03 15:39:00,552605.0299999999,504843.3404459701,47761.689554029785,49557.49575681608,-1795.806202786291,20221003,187,0,549344.44,551267.0,550419.44
476,2022-10-03 15:44:00,556786.4233333333,503951.6020253216,52834.82130801177,50983.18061706665,1851.640690945118,20221003,188,0,550690.5,550543.0,549168.44
477,2022-10-03 15:49:00,554628.9566666667,503284.4737031043,51344.48296356236,50931.18125770157,413.3017058607875,20221003,189,0,550866.3,555325.5,550171.2
478,2022-10-03 15:54:00,553515.4366666665,502852.6551006967,50662.78156596987,50025.70034641287,637.0812195570034,20221003,190,0,549116.5,555625.9,551324.75
479,2022-10-03 15:59:00,548925.0399999998,502665.875135802,46259.16486419784,49523.8289798082,-3264.664115610358,20221003,191,0,546027.25,553271.3,550692.56
480,2022-10-03 16:04:00,554188.4366666669,502732.8283488928,51455.60831777414,50183.25840029477,1272.3499174793687,20221003,192,0,550023.06,555108.3,555655.2
481,2022-10-03 16:09:00,554887.1599999999,503061.11635634734,51826.04364365258,51606.32334283454,219.7203008180368,20221003,193,0,551930.3,556283.9,557450.8
482,2022-10-03 16:14:00,556421.1666666665,503657.1948287336,52763.97183793294,52731.04984590746,32.92199202548363,20221003,194,0,554878.75,555697.06,557795.75
483,2022-10-03 16:19:00,558853.5666666667,504526.32633849874,54327.24032816792,52852.54154829183,1474.698779876082,20221003,195,0,556904.0,556350.2,557988.3
484,2022-10-03 16:24:00,557385.1733333336,505672.5393689225,51712.63396441104,52146.71053035814,-434.0765659470999,20221003,196,0,559070.3,556734.8,557478.44
485,2022-10-03 16:29:00,555436.3566666667,507098.5937776937,48337.762888973,51271.56751005061,-2933.804621077616,20221003,197,0,556526.5,555506.9,556150.2
486,2022-10-03 16:34:00,561700.1833333333,508805.9529206842,52894.230412649165,50568.88821739188,2325.34219525729,20221003,198,0,561367.25,561863.1,562347.06
487,2022-10-03 16:39:00,561055.7366666666,510794.7626388569,50260.97402780969,49850.6382018194,410.33582599028887,20221003,199,0,561513.5,562625.56,562511.0
488,2022-10-03 16:44:00,561206.8366666667,513063.8372498055,48142.99941686122,48916.41212326563,-773.4127064044151,20221003,200,0,565789.8,562356.0,561997.1
489,2022-10-03 16:49:00,563415.0033333333,515610.6526075359,47804.35072579741,47970.17870450113,-165.82797870371724,20221003,201,0,565200.56,563141.06,561693.44
490,2022-10-03 16:54:00,567982.3499999999,518431.3463506993,49551.00364930055,47499.80396602426,2051.199683276289,20221003,202,0,567522.44,567275.0,564593.3
491,2022-10-03 16:59:00,566013.1166666666,521520.7252681816,44492.39139848499,47854.24264676368,-3361.8512482786828,20221003,203,0,565844.4,570403.2,566332.44
492,2022-10-03 17:04:00,574453.6433333335,524872.2798115324,49581.36352180119,48773.53236949031,807.8311523108787,20221003,204,0,571800.3,574776.4,572712.7
493,2022-10-03 17:09:00,578212.4266666665,528478.2056260026,49734.22104066389,49321.05376789649,413.1672727674013,20221003,205,0,572954.3,577433.1,575038.3
494,2022-10-03 17:14:00,582964.8466666669,532329.4319907633,50635.41467590362,48616.61043335036,2018.8042425532624,20221003,206,0,575293.9,580163.1,576787.94
495,2022-10-03 17:19:00,582423.8333333333,536415.6570082319,46008.176325101405,46738.00015190899,-729.8238268075875,20221003,207,0,576998.0,583421.4,578178.44
496,2022-10-03 17:24:00,583888.28,540725.3892841159,43162.89071588416,44633.9580572691,-1471.0673413849363,20221003,208,0,577238.2,584661.9,579819.44
497,2022-10-03 17:29:00,586426.6366666667,545245.995933155,41180.64073351177,43059.08020265864,-1878.4394691468697,20221003,209,0,576260.6,586871.7,581333.94
498,2022-10-03 17:34:00,595745.5700000001,549963.7564921995,45781.81350780057,41896.868620017696,3884.944887782876,20221003,210,0,584278.44,596093.25,589674.3
499,2022-10-03 17:39:00,594917.8933333333,554863.922541993,40053.97079134034,40718.87021764356,-664.8994263032218,20221003,211,0,586735.56,599698.9,593057.75
500,2022-10-03 17:44:00,598770.5199999998,559930.7825843353,38839.73741566448,39659.74797496075,-820.0105592962718,20221003,212,0,591660.75,602572.3,598327.9
501,2022-10-03 17:49:00,604368.7800000001,565147.7318319601,39221.04816804,39369.228324838674,-148.18015679867676,20221003,213,0,599560.1,607258.75,604595.0
502,2022-10-03 17:54:00,611601.5500000002,570497.3464381107,41104.20356188947,40226.14867705709,878.0548848323815,20221003,214,0,607895.44,611211.9,609639.0
503,2022-10-03 17:59:00,614707.4866666666,575961.4617723412,38746.02489432541,41733.40208843904,-2987.377194113629,20221003,215,0,610911.0,617674.5,615203.6
504,2022-10-03 18:04:00,626050.5900000001,581521.2542323093,44529.33576769079,42586.15882732767,1943.176940363126,20221003,216,0,623327.6,628441.25,627749.56
505,2022-10-03 18:09:00,630510.4166666669,587157.3261054861,43353.090561180725,41539.51721051779,1813.573350662933,20221003,217,0,627048.4,631280.9,632079.3
506,2022-10-03 18:14:00,631206.4466666669,592849.7930144251,38356.6536522418,38590.62438974118,-233.97073749937408,20221003,218,0,629692.1,632445.3,633665.75
507,2022-10-03 18:19:00,633382.0400000003,598578.3733201283,34803.66667987197,35252.501929520084,-448.8352496481166,20221003,219,0,632460.6,634177.2,636035.3
508,2022-10-03 18:24:00,635960.06,604322.4791033008,31637.58089669922,33328.6387007841,-1691.0578040848775,20221003,220,0,637995.0,637474.9,639352.2
509,2022-10-03 18:29:00,640564.9433333334,610061.3080514425,30503.635281890864,33259.389701556414,-2755.754419665551,20221003,221,0,644843.7,640569.56,643077.1
510,2022-10-03 18:34:00,655270.2566666666,615773.935809216,39496.3208574506,33796.60936266191,5699.711494788688,20221003,222,0,657409.5,649771.9,651605.06
511,2022-10-03 18:39:00,654546.5966666669,621439.4082080829,33107.188458584016,33441.86483889115,-334.67638030713715,20221003,223,0,657210.6,654810.0,652935.8
512,2022-10-03 18:44:00,657282.0266666666,627036.8328617937,30245.19380487292,31944.640801905767,-1699.4469970328464,20221003,224,0,657920.56,656450.5,655603.7
513,2022-10-03 18:49:00,661131.6433333334,632545.4696204257,28586.17371290771,30122.408336236396,-1536.2346233286844,20221003,225,0,660243.9,659201.25,658468.5
514,2022-10-03 18:54:00,669340.1333333333,637944.81933388,31395.313999453327,28619.84506749915,2775.468931954176,20221003,226,0,664383.6,663766.1,661474.6
515,2022-10-03 18:59:00,667601.1066666668,643214.7105110323,24386.396155634546,27292.629751742097,-2906.2335961075514,20221003,227,0,664432.06,668972.5,664007.6
516,2022-10-03 19:04:00,676383.6766666665,648335.3832852711,28048.2933813954,25547.89283747821,2500.400543917185,20221003,228,0,671869.0,674324.25,671558.7
517,2022-10-03 19:09:00,675676.5633333337,653287.570366048,22388.99296728568,22952.06217432964,-563.0692070439582,20221003,229,0,671223.94,676075.4,672009.4
518,2022-10-03 19:14:00,677442.8900000001,658052.5744548821,19390.315545118065,19597.566142437416,-207.25059731935107,20221003,230,0,669684.7,677392.9,672917.7
519,2022-10-03 19:19:00,678910.2433333332,662612.3417723128,16297.901561020408,16020.694128228908,277.20743279149974,20221003,231,0,670783.2,679328.25,674789.2
520,2022-10-03 19:24:00,679250.6666666665,666949.5313126573,12301.135354009224,12761.03948618632,-459.90413217709647,20221003,232,0,672420.8,680742.1,676108.94
521,2022-10-03 19:29:00,679589.9299999999,671047.579487318,8542.350512681878,9939.2034880681,-1396.8529753862204,20221003,233,0,672740.1,679603.25,676910.94
522,2022-10-03 19:34:00,684878.85,674890.7598753239,9988.09012467612,7240.988271543172,2747.101853132948,20221003,234,0,684106.7,685936.1,683841.2
523,2022-10-03 19:39:00,681866.6266666667,678464.2377872679,3402.388879398816,4356.0485720579545,-953.6596926591392,20221003,235,0,680019.94,684557.3,682462.5
524,2022-10-03 19:44:00,682246.4166666667,681754.1194567089,492.2972099578474,1371.132073728603,-878.8348637707556,20221003,236,0,676974.5,683535.7,681955.56
525,2022-10-03 19:49:00,684449.4033333332,684747.4955861529,-298.09225281968247,-1316.207489229413,1018.1152364097306,20221003,237,0,679976.25,684053.25,682878.75
526,2022-10-03 19:54:00,684245.5866666669,687432.4792102986,-3186.892543631722,-3319.108196789214,132.21565315749194,20221003,238,0,683911.4,685478.6,683733.2
527,2022-10-03 19:59:00,683744.4233333332,689798.237669222,-6053.814335888834,-4498.215938735482,-1555.5983971533517,20221003,239,0,682271.06,685776.25,684806.06
528,2022-10-03 20:04:00,687700.6400000001,691835.018674472,-4134.378674471867,-5118.450087943938,984.0714134720712,20221003,240,0,693353.1,692851.25,691944.94
529,2022-10-03 20:09:00,687150.1166666663,693534.1704153654,-6384.0537486990215,-5770.443815295667,-613.6099334033543,20221003,241,0,689917.6,688421.1,688755.8
530,2022-10-03 20:14:00,690075.3366666664,694888.1557280847,-4812.819061418297,-6894.280572045936,2081.4615106276387,20221003,242,0,685312.4,685717.75,684989.0
531,2022-10-03 20:19:00,686582.2333333333,695890.5603589296,-9308.327025596283,-8320.091536685626,-988.2354889106592,20221003,243,0,685179.5,686177.6,683616.3
532,2022-10-03 20:24:00,686380.4933333335,696536.0954309446,-10155.60209761106,-9471.463003894729,-684.1390937163305,20221003,244,0,683160.5,683624.0,681811.7
533,2022-10-03 20:29:00,685076.1099999998,696820.594223944,-11744.484223944251,-10171.532386910252,-1572.9518370339993,20221003,245,0,676429.9,681816.6,678112.1
534,2022-10-03 20:34:00,687224.3833333335,696741.0034296452,-9516.620096311672,-11102.633888735943,1586.0137924242736,20221003,246,0,678566.44,686108.06,679483.8
535,2022-10-03 20:39:00,684182.5633333335,696295.3690876894,-12112.80575435597,-13167.628347983084,1054.8225936271135,20221003,247,0,674804.6,684555.3,677070.3
536,2022-10-03 20:44:00,680093.1799999999,695482.8174115431,-15389.637411543168,-16313.22014440484,923.5827328616724,20221003,248,0,674414.25,685071.0,677514.44
537,2022-10-03 20:49:00,673126.6800000002,694303.5307825797,-21176.85078257951,-19183.012060784327,-1993.8387217951824,20221003,249,0,674677.4,681376.7,676739.1
538,2022-10-03 20:54:00,672738.9066666665,692758.719176878,-20019.812510211486,-20132.33956558224,112.527055370756,20221003,250,0,673917.5,677888.75,676642.56
539,2022-10-03 20:59:00,670219.5833333336,690850.5873601038,-20631.00402677024,-18651.44382840234,-1979.5601983679007,20221003,251,0,671005.56,673745.25,674992.56
540,2022-10-03 21:04:00,674992.61,688582.2981582808,-13589.688158280798,-15823.31462502374,2233.6264667429423,20221003,252,0,669612.06,673942.75,676733.5
541,2022-10-03 21:09:00,672797.2700000003,685957.9321803204,-13160.662180320129,-13407.245017753865,246.58283743373613,20221003,253,0,664732.4,668758.5,671541.6
542,2022-10-03 21:14:00,671110.7133333335,682982.4443341995,-11871.731000866042,-12425.916856010455,554.1858551444129,20221003,254,0,664374.56,665908.9,668042.2
543,2022-10-03 21:19:00,666819.886666667,679661.617575643,-12841.730908976053,-12506.142547290874,-335.5883616851788,20221003,255,0,660967.4,664004.4,664581.3
544,2022-10-03 21:24:00,663594.1966666669,676002.0142189809,-12407.817552314023,-12442.001695366904,34.184143052880245,20221003,256,0,659665.0,662938.9,661891.3
545,2022-10-03 21:29:00,656288.3533333333,672010.9252487286,-15722.571915395323,-11389.18325857988,-4333.388656815445,20221003,257,0,658077.1,659636.1,658108.8
546,2022-10-03 21:34:00,664538.5500000002,667696.3180581201,-3157.768058119924,-9548.871321202108,6391.103263082185,20221003,258,0,659891.75,656556.7,656479.25
547,2022-10-03 21:39:00,652147.943333333,663066.7829767772,-10918.839643444167,-7717.020724478867,-3201.8189189653003,20221003,259,0,654352.7,656193.8,651320.25
548,2022-10-03 21:44:00,651938.8800000001,658131.4790378851,-6192.599037884967,-6436.798612545181,244.19957466021333,20221003,260,0,651234.2,652015.44,649833.4
549,2022-10-03 21:49:00,647940.2199999999,652900.0793514315,-4959.859351431602,-5778.711832051681,818.8524806200794,20221003,261,0,642689.8,647112.56,644708.6
550,2022-10-03 21:54:00,640867.0733333336,647382.7165369157,-6515.643203582149,-5622.473654902737,-893.1695486794124,20221003,262,0,633332.75,642333.2,638282.94
551,2022-10-03 21:59:00,635509.8099999998,641589.9284948995,-6080.118494899711,-5848.580522291569,-231.5379726081419,20221003,263,0,624632.7,636244.75,632353.5
552,2022-10-03 22:04:00,630796.3166666667,635532.6050385447,-4736.288371878094,-6307.852724605071,1571.5643527269767,20221003,264,0,623792.06,637156.75,632422.8
553,2022-10-03 22:09:00,621841.7966666669,629221.9355870945,-7380.138920427649,-6715.972291053616,-664.1666293740336,20221003,265,0,615780.56,624267.0,623409.25
554,2022-10-03 22:14:00,614646.8366666667,622669.358355109,-8022.521688442328,-6749.673820898766,-1272.8478675435615,20221003,266,0,608985.5,614244.9,614763.94
555,2022-10-03 22:19:00,610203.9133333334,615886.5113220375,-5682.597988704103,-6384.427750606594,701.8297619024906,20221003,267,0,603910.06,606080.6,606884.7
556,2022-10-03 22:24:00,603557.0066666668,608885.1852534935,-5328.17858682666,-6002.505963752208,674.3273769255484,20221003,268,0,598946.6,601658.6,600518.44
557,2022-10-03 22:29:00,595363.4266666669,601677.2791003009,-6313.852433633991,-6060.239593603235,-253.61284003075525,20221003,269,0,587206.0,592683.4,591099.06
558,2022-10-03 22:34:00,586856.5433333332,594274.7579303685,-7418.214597035316,-6772.997504308913,-645.2170927264024,20221003,270,0,585664.4,586447.3,583828.7
559,2022-10-03 22:39:00,579233.5133333332,586689.6136868615,-7456.10035352828,-8122.522825710476,666.4224721821965,20221003,271,0,572937.75,575368.5,572509.94
560,2022-10-03 22:44:00,569055.2933333333,578933.8288519428,-9878.535518609451,-9952.223217723798,73.68769911434538,20221003,272,0,562426.4,567636.94,562650.6
561,2022-10-03 22:49:00,558853.0799999998,571019.3433297818,-12166.26332978194,-11999.91962129224,-166.34370848970138,20221003,273,0,552462.4,557245.9,551636.06
562,2022-10-03 22:54:00,548523.0633333332,562958.0244733349,-14434.961140001658,-14023.123105285786,-411.8380347158727,20221003,274,0,541900.6,547817.5,541070.7
563,2022-10-03 22:59:00,538679.8800000001,554761.6404607398,-16081.760460739722,-16009.755678232856,-72.00478250686501,20221003,275,0,529353.75,535980.06,528931.0
564,2022-10-03 23:04:00,528707.82,546441.8370779244,-17734.01707792445,-18203.371633268936,469.3545553444856,20221003,276,0,518987.3,531740.0,523365.5
565,2022-10-03 23:09:00,517392.9499999999,538010.1178688103,-20617.16786881041,-20844.682699390687,227.51483058027225,20221003,277,0,503961.2,519123.88,511625.38
566,2022-10-03 23:14:00,505181.56,529477.8276900979,-24296.26769009785,-23893.09019630861,-403.1774937892405,20221003,278,0,493151.1,507740.28,501829.16
567,2022-10-03 23:19:00,494354.3966666668,520856.1395937484,-26501.74292708165,-27013.97792817234,512.2350010906885,20221003,279,0,484506.3,496713.56,491519.5
568,2022-10-03 23:24:00,481506.52333333314,512156.0450461089,-30649.52171277575,-29823.27350715126,-826.248205624488,20221003,280,0,475928.78,485676.12,481085.06
569,2022-10-03 23:29:00,471401.3133333333,503388.3472162972,-31987.03388296388,-32169.09839659769,182.06451363381348,20221003,281,0,465222.2,472726.25,468906.84
570,2022-10-03 23:34:00,460391.8666666666,494563.65746116935,-34171.79079450277,-34220.024581553924,48.23378705115465,20221003,282,0,456611.78,463445.75,460180.78
571,2022-10-03 23:39:00,450010.4666666668,485692.3945772293,-35681.92791056249,-36278.66910569109,596.7411951286049,20221003,283,0,447263.16,452187.56,449514.3
572,2022-10-03 23:44:00,437780.5033333333,476784.7868292887,-39004.2834959554,-38511.16394632086,-493.119549634539,20221003,284,0,439400.78,442468.5,440628.7
573,2022-10-03 23:49:00,427038.2666666668,467850.87648491305,-40812.609818246274,-40873.04150145159,60.43168320531549,20221003,285,0,431029.12,432436.84,431446.16
574,2022-10-03 23:54:00,415572.0566666668,458900.5266145465,-43328.46994787967,-43250.386098698174,-78.08384918149386,20221003,286,0,421002.1,421894.3,421448.2
575,2022-10-03 23:59:00,404341.69,449943.42998421454,-45601.73998421454,-45600.88595969752,-0.8540245170224807,20221003,287,0,414715.8,414715.8,414715.8
