Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-05 14:34:00,412580.9133333334,480622.7883863134,-68041.87505298003,-72765.19286237533,4723.317809395303,20220905,174,0,394924.8,407280.94,400706.88
463,2022-09-05 14:39:00,408070.71333333326,478214.9778037683,-70144.26447043504,-70221.57585753393,77.3113870988891,20220905,175,0,393046.6,410279.2,398899.5
464,2022-09-05 14:44:00,405660.1566666665,475830.1242094696,-70169.96754280309,-68468.2628634355,-1701.7046793675836,20220905,176,0,389524.2,405678.06,396695.78
465,2022-09-05 14:49:00,406559.0033333334,473481.2007675101,-66922.19743417669,-66929.80549713237,7.608062955681817,20220905,177,0,387955.1,401768.53,395300.22
466,2022-09-05 14:54:00,407077.3100000002,471181.33951881714,-64104.02951881697,-64915.86840927226,811.8388904552921,20220905,178,0,385303.5,401073.84,393667.84
467,2022-09-05 14:59:00,403942.6266666666,468943.7730952501,-65001.14642858348,-62375.91266480443,-2625.233763779048,20220905,179,0,385229.47,401511.97,392859.25
468,2022-09-05 15:04:00,409564.6633333334,466781.7741181442,-57217.11078481085,-59872.21475113265,2655.103966321796,20220905,180,0,387213.9,409821.75,396966.75
469,2022-09-05 15:09:00,407181.43999999977,464708.5926217395,-57527.15262173972,-57929.64836973366,402.4957479939403,20220905,181,0,386759.72,406956.12,395801.62
470,2022-09-05 15:14:00,405989.5833333332,462737.3918229937,-56747.8084896605,-56381.46790087268,-366.340588787818,20220905,182,0,385740.53,401871.34,394392.78
471,2022-09-05 15:19:00,404955.8999999999,460881.18264875945,-55925.282648759545,-54493.22325994104,-1432.0593888185103,20220905,183,0,383744.28,400229.75,393120.6
472,2022-09-05 15:24:00,408202.7333333332,459152.7573270789,-50950.02399374562,-51816.90922909399,866.8852353483671,20220905,184,0,383342.88,399703.38,391879.22
473,2022-09-05 15:29:00,406533.7466666666,457564.62247814046,-51030.875811473874,-48804.75609794749,-2226.1197135263865,20220905,185,0,379795.2,402299.9,391559.5
474,2022-09-05 15:34:00,413251.6833333332,456128.93208177295,-42877.24874843977,-46466.33236777482,3589.083619335048,20220905,186,0,380101.8,400627.5,391165.4
475,2022-09-05 15:39:00,409471.37666666665,454857.4207143428,-45386.04404767614,-45365.78497536091,-20.25907231523161,20220905,187,0,380000.66,401691.03,390583.28
476,2022-09-05 15:44:00,407142.15,453761.3374799476,-46619.18747994758,-45051.263333435134,-1567.9241465124433,20220905,188,0,378124.75,399630.8,389980.62
477,2022-09-05 15:49:00,406580.0233333332,452851.3810141732,-46271.35768084001,-44625.138887778565,-1646.2187930614457,20220905,189,0,376599.7,396764.62,389340.16
478,2022-09-05 15:54:00,411188.8966666666,452137.6359838893,-40948.73931722273,-43695.399681983705,2746.6603647609736,20220905,190,0,377796.75,398593.97,388937.47
479,2022-09-05 15:59:00,407768.69,451629.51146574906,-43860.82146574906,-42515.46479669938,-1345.356669049681,20220905,191,0,377138.3,399526.8,388964.9
480,2022-09-05 16:04:00,410793.9733333335,451335.6816147104,-40541.70828137692,-41421.47367699653,879.7653956196009,20220905,192,0,379651.38,407205.28,392724.22
481,2022-09-05 16:09:00,410175.96,451264.0289723216,-41088.06897232152,-40465.41662409139,-622.6523482301272,20220905,193,0,379240.66,405229.5,393259.1
482,2022-09-05 16:14:00,411951.28666666674,451421.590820822,-39470.30415415525,-39505.42156258278,35.11740842752624,20220905,194,0,379990.47,405528.0,394094.75
483,2022-09-05 16:19:00,413261.15,451814.5089037052,-38553.3589037052,-38406.12936166033,-147.22954204487178,20220905,195,0,381236.72,406396.03,394930.53
484,2022-09-05 16:24:00,416745.19,452447.9828737454,-35702.79287374538,-37108.20817465385,1405.4153009084766,20220905,196,0,383811.3,406930.66,395914.38
485,2022-09-05 16:29:00,414756.2766666665,453326.22776460135,-38569.951097934856,-35645.8587018592,-2924.0923960756554,20220905,197,0,384183.47,409636.5,397504.22
486,2022-09-05 16:34:00,422893.3799999999,454452.4358009976,-31559.05580099771,-34197.70254495232,2638.6467439546104,20220905,198,0,388329.84,410936.75,399877.6
487,2022-09-05 16:39:00,422295.7933333333,455828.7427990472,-33532.94946571387,-33024.71404633077,-508.2354193830979,20220905,199,0,389068.5,414365.2,402063.16
488,2022-09-05 16:44:00,423326.3700000001,457456.1994301197,-34129.8294301196,-32275.83417036404,-1853.995259755564,20220905,200,0,391236.75,415645.97,404757.25
489,2022-09-05 16:49:00,430277.4700000001,459334.7475192446,-29057.27751924453,-31839.18496993153,2781.9074506870093,20220905,201,0,391559.94,415553.2,407104.75
490,2022-09-05 16:54:00,430101.4,461463.201618037,-31361.801618037047,-31269.778358300104,-92.02325973694316,20220905,202,0,395176.75,420178.16,409975.84
491,2022-09-05 16:59:00,431488.9966666667,463839.2359850346,-32350.23931836791,-29976.756009705638,-2373.483308662275,20220905,203,0,399903.5,422339.53,413876.66
492,2022-09-05 17:04:00,438868.4133333333,466459.3770864997,-27590.963753166438,-27857.393533157905,266.42977999147115,20220905,204,0,406446.47,434220.44,421627.75
493,2022-09-05 17:09:00,443383.4066666666,469319.0017464851,-25935.595079818508,-25709.86534640276,-225.729733415752,20220905,205,0,414186.22,436212.62,425924.97
494,2022-09-05 17:14:00,450394.9199999999,472412.3409774909,-22017.420977490958,-24579.01305937803,2561.5920818870763,20220905,206,0,418197.2,435930.94,430049.72
495,2022-09-05 17:19:00,452429.6866666665,475732.4895298546,-23302.802863188143,-24553.615063312827,1250.812200124681,20220905,207,0,423937.28,444160.56,434500.72
496,2022-09-05 17:24:00,450855.01000000007,479271.4211599748,-28416.41115997476,-24572.30720862495,-3844.103951349807,20220905,208,0,435967.25,446947.28,439511.5
497,2022-09-05 17:29:00,457023.16000000015,483020.00955771806,-25996.849557717916,-23729.5497992284,-2267.299758489513,20220905,209,0,439470.62,449241.5,445009.6
498,2022-09-05 17:34:00,468839.7133333336,486968.0548744344,-18128.34154110076,-22410.05888818137,4281.717347080612,20220905,210,0,446354.75,454601.72,450240.62
499,2022-09-05 17:39:00,470110.8066666666,491104.3157289008,-20993.5090622342,-21543.793840604256,550.2847783700599,20220905,211,0,455754.7,463912.16,456999.6
500,2022-09-05 17:44:00,474585.7933333332,495416.5465689214,-20830.7532355882,-20923.12071890675,92.36748331855053,20220905,212,0,460811.03,468685.7,463365.22
501,2022-09-05 17:49:00,479676.14,499891.54019312345,-20215.40019312344,-18901.67147980911,-1313.728713314329,20220905,213,0,472083.3,474344.6,470013.62
502,2022-09-05 17:54:00,490318.6066666668,504515.1752362403,-14196.568569573516,-13984.869626863649,-211.69894270986697,20220905,214,0,481309.0,478739.38,476161.6
503,2022-09-05 17:59:00,498228.9199999999,509272.4683999752,-11043.548399975232,-6725.27927732014,-4318.269122655092,20220905,215,0,484107.44,489471.62,483267.1
504,2022-09-05 18:04:00,517816.4266666668,514147.6311167392,3668.7955499275695,-37.03172526554795,3705.827275193118,20220905,216,0,489841.7,508979.53,495733.47
505,2022-09-05 18:09:00,525445.6766666665,519124.1304155644,6321.546251102118,2779.8516417144383,3541.6946093876795,20220905,217,0,493820.97,518296.97,502854.0
506,2022-09-05 18:14:00,524592.4899999999,524184.7536637404,407.7363362594624,788.2400680165042,-380.5037317570418,20220905,218,0,504968.25,520635.0,510164.6
507,2022-09-05 18:19:00,522437.5100000002,529311.6767719082,-6874.166771908,-3859.0236182424974,-3015.1431536655014,20220905,219,0,510567.94,521865.7,515160.84
508,2022-09-05 18:24:00,525917.1700000002,534486.535621691,-8569.365621690871,-8004.511098505385,-564.854523185486,20220905,220,0,516304.12,520433.12,519642.28
509,2022-09-05 18:29:00,528179.7566666666,539690.5002678464,-11510.743601179798,-10066.85118189898,-1443.892419280819,20220905,221,0,513305.0,526709.7,524967.9
510,2022-09-05 18:34:00,538365.77,544904.3515025284,-6538.581502528396,-10617.226055635996,4078.6445531076006,20220905,222,0,529231.6,529072.75,530094.8
511,2022-09-05 18:39:00,537776.5133333333,550108.559443415,-12332.04611008172,-10962.472800990863,-1369.573309090856,20220905,223,0,530307.3,533071.6,535013.0
512,2022-09-05 18:44:00,544148.5000000002,555283.3636719221,-11134.863671921892,-11641.01263205525,506.1489601333578,20220905,224,0,535284.56,541232.75,540343.94
513,2022-09-05 18:49:00,547605.6066666666,560408.8545145004,-12803.247847833787,-12231.051707234335,-572.1961405994516,20220905,225,0,540001.1,545094.4,546193.3
514,2022-09-05 18:54:00,552412.9666666666,565465.0550419248,-13052.08837525826,-12190.541333043602,-861.5470422146573,20220905,226,0,543220.06,551876.44,550873.06
515,2022-09-05 18:59:00,559023.2166666668,570432.003341307,-11408.786674640258,-11664.195152392344,255.4084777520875,20220905,227,0,549383.6,553494.4,555139.5
516,2022-09-05 19:04:00,563873.8433333333,575289.8346153182,-11415.991281984956,-11578.709277972905,162.7179959879486,20220905,228,0,557377.3,565284.25,565218.56
517,2022-09-05 19:09:00,567136.85,580018.8627025327,-12882.012702532696,-13027.091747332595,145.07904479990248,20220905,229,0,560728.75,561396.06,567877.6
518,2022-09-05 19:14:00,569150.46,584599.6605796549,-15449.200579654893,-16413.49088737901,964.2903077241172,20220905,230,0,564374.75,564000.25,570987.5
519,2022-09-05 19:19:00,568826.6666666663,589013.1394162585,-20186.47274959227,-20971.773184261787,785.3004346695161,20220905,231,0,566166.56,562169.0,573996.75
520,2022-09-05 19:24:00,566270.2699999999,593240.625788804,-26970.355788804125,-25149.607201271523,-1820.748587532602,20220905,232,0,569720.75,567742.3,575560.94
521,2022-09-05 19:29:00,567233.3333333336,597263.9366473684,-30030.60331403476,-27781.41932203521,-2249.1839919995477,20220905,233,0,574856.44,568745.3,577983.44
522,2022-09-05 19:34:00,574732.7699999999,601065.4516526798,-26332.681652679923,-29004.652980253384,2671.971327573461,20220905,234,0,576331.9,567729.44,581088.9
523,2022-09-05 19:39:00,575345.0799999998,604628.1825352814,-29283.102535281563,-29848.42593175027,565.323396468706,20220905,235,0,579797.2,578850.8,584388.5
524,2022-09-05 19:44:00,576907.0666666667,607935.8391371237,-31028.772470457014,-30962.42251157164,-66.34995888537742,20220905,236,0,582723.4,579933.94,586901.1
525,2022-09-05 19:49:00,578380.2733333332,610972.8917698724,-32592.6184365392,-31976.454899898523,-616.1635366406736,20220905,237,0,585822.4,579307.44,588818.4
526,2022-09-05 19:54:00,582090.3433333334,613724.629658198,-31634.286324864603,-32037.089494246185,402.8031693815792,20220905,238,0,585767.0,583913.1,590987.5
527,2022-09-05 19:59:00,583169.13,616177.2151560512,-33008.08515605121,-30784.505967626694,-2223.5791884245155,20220905,239,0,584275.9,590885.5,592537.9
528,2022-09-05 20:04:00,590752.7733333332,618317.7335050164,-27564.960171683226,-28837.44710192295,1272.4869302397235,20220905,240,0,584121.4,592661.9,597762.75
529,2022-09-05 20:09:00,594241.6533333336,620134.2379097403,-25892.58457640675,-27341.539843612834,1448.9552672060854,20220905,241,0,585268.44,592690.9,596253.7
530,2022-09-05 20:14:00,593914.6733333335,621615.7897610993,-27701.11642776581,-26956.25743957271,-744.8589881931002,20220905,242,0,584471.0,591408.5,594275.56
531,2022-09-05 20:19:00,595992.8733333333,622752.493837412,-26759.620504078688,-27274.348588488985,514.728084410297,20220905,243,0,583146.4,589625.56,591282.25
532,2022-09-05 20:24:00,595416.1866666669,623535.5283706412,-28119.341703974293,-27209.156819516327,-910.1848844579654,20220905,244,0,576539.5,591606.75,588998.06
533,2022-09-05 20:29:00,597435.6699999999,623957.1698743307,-26521.499874330824,-25896.122316830235,-625.3775575005893,20220905,245,0,573856.6,590863.56,587106.4
534,2022-09-05 20:34:00,601283.8233333332,624010.8126810427,-22726.98934770946,-23307.75109738665,580.7617496771891,20220905,246,0,574148.9,593723.5,586771.4
535,2022-09-05 20:39:00,603203.7266666666,623690.9831649471,-20487.256498280563,-20137.132640258384,-350.1238580221798,20220905,247,0,574884.94,596783.9,586880.56
536,2022-09-05 20:44:00,607372.2966666665,622993.3486427134,-15621.051976046874,-17098.929582830635,1477.8776067837607,20220905,248,0,578578.3,601533.25,587750.7
537,2022-09-05 20:49:00,607505.5533333331,621914.7209987728,-14409.167665439658,-14258.244260481992,-150.9234049576644,20220905,249,0,573870.5,604438.3,587697.2
538,2022-09-05 20:54:00,609011.7666666668,620453.0550938449,-11441.28842717805,-11022.074451894328,-419.2139752837211,20220905,250,0,575122.75,604146.25,588035.06
539,2022-09-05 20:59:00,609478.2266666667,618607.4420560116,-9129.215389344958,-6876.434740318622,-2252.780649026336,20220905,251,0,573046.56,605753.56,588520.06
540,2022-09-05 21:04:00,616179.6866666668,616378.0975912204,-198.41092455363832,-2113.858183726225,1915.4472591725869,20220905,252,0,570132.6,616735.9,592689.44
541,2022-09-05 21:09:00,616496.3466666669,613766.345451374,2730.001215292956,2329.0680064808907,400.933208812065,20220905,253,0,569847.1,610653.9,591861.7
542,2022-09-05 21:14:00,616715.1500000001,610774.5962355632,5940.553764436976,5754.466414244732,186.08735019224423,20220905,254,0,571242.3,606561.2,591004.1
543,2022-09-05 21:19:00,615624.4966666667,607406.3217772562,8218.174889410497,8254.633677375281,-36.45878796478428,20220905,255,0,565982.4,607913.25,589493.5
544,2022-09-05 21:24:00,612397.33,603666.0252795848,8731.304720415152,10384.47271938896,-1653.1679989738077,20220905,256,0,567402.94,605889.0,588378.8
545,2022-09-05 21:29:00,612422.9433333334,599559.2075028539,12863.735830479418,12505.480016814285,358.25581366513325,20220905,257,0,564058.4,603698.1,587664.56
546,2022-09-05 21:34:00,612368.3166666667,595092.3292409126,17275.98742575408,14634.292464102416,2641.694961651665,20220905,258,0,567864.94,603812.4,587148.0
547,2022-09-05 21:39:00,604463.6666666666,590272.7704169076,14190.896249759013,16790.046373263576,-2599.1501235045653,20220905,259,0,563511.5,606020.5,587186.2
548,2022-09-05 21:44:00,603932.5433333331,585108.7860490531,18823.75728428003,19116.83357328724,-293.076289007211,20220905,260,0,564917.4,600674.8,586378.0
549,2022-09-05 21:49:00,603377.1,579609.4594493057,23767.640550694312,21649.694312995976,2117.946237698336,20220905,261,0,560362.25,597436.5,584344.56
550,2022-09-05 21:54:00,597413.0999999999,573784.6529660107,23628.447033989127,24234.52713317343,-606.0800991843025,20220905,262,0,559561.3,599934.75,583318.0
551,2022-09-05 21:59:00,591165.6799999999,567644.9565719971,23520.72342800279,26580.110830594556,-3059.387402591761,20220905,263,0,555665.9,593499.5,580006.4
552,2022-09-05 22:04:00,593341.55,561201.6347543311,32139.915245668963,28256.59420821806,3883.321037450904,20220905,264,0,556597.5,594618.9,580489.06
553,2022-09-05 22:09:00,582952.2600000004,554466.5718781133,28485.68812188704,28982.801163587443,-497.1130417004024,20220905,265,0,554563.6,588271.1,577308.56
554,2022-09-05 22:14:00,575683.4233333331,547452.2165492396,28231.20678409352,29039.67193430864,-808.465150215121,20220905,266,0,550735.4,571931.8,571042.9
555,2022-09-05 22:19:00,568378.1666666666,540171.5251898204,28206.641476846184,29050.145652787083,-843.5041759408996,20220905,267,0,543711.1,565428.5,564630.7
556,2022-09-05 22:24:00,562536.5200000003,532637.9052471668,29898.6147528335,29286.092141117904,612.5226117155944,20220905,268,0,539657.5,555947.25,557398.25
557,2022-09-05 22:29:00,554362.1166666668,524865.1583215117,29496.958345155115,29430.673403565983,66.28494158913236,20220905,269,0,532558.1,548464.1,550931.3
558,2022-09-05 22:34:00,546344.3499999999,516867.4236095367,29476.926390463195,29008.960807050164,467.9655834130317,20220905,270,0,530434.75,539461.0,543613.94
559,2022-09-05 22:39:00,536481.4066666667,508659.121909864,27822.28475680278,27893.32973194681,-71.04497514403192,20220905,271,0,523476.34,530775.8,534896.7
560,2022-09-05 22:44:00,526213.7333333332,500254.9004895056,25958.832843827608,26409.344979704016,-450.51213587640814,20220905,272,0,514368.8,522804.1,525637.5
561,2022-09-05 22:49:00,517364.57333333336,491669.5792529661,25694.994080367323,25069.73011338106,625.263966986262,20220905,273,0,507130.62,510321.5,515903.72
562,2022-09-05 22:54:00,506547.51000000007,482918.0982630372,23629.41173696285,24195.88321310667,-566.471476143819,20220905,274,0,500252.88,503463.66,505036.03
563,2022-09-05 22:59:00,496406.2233333333,474015.4670492184,22390.756284114963,23630.55973161845,-1239.8034475034874,20220905,275,0,486867.56,489181.44,494032.4
564,2022-09-05 23:04:00,489633.1233333332,464976.71584562375,24656.407487709424,22755.968721154,1900.438766555424,20220905,276,0,484000.84,481898.47,487054.6
565,2022-09-05 23:09:00,476679.61,455816.8490549356,20862.760945064423,20956.79656176436,-94.03561669993724,20220905,277,0,469530.6,475816.88,475991.8
566,2022-09-05 23:14:00,464461.27666666656,446550.8010563282,17910.475610338326,18168.70979375603,-258.2341834177023,20220905,278,0,462114.6,463898.22,464640.5
567,2022-09-05 23:19:00,452053.32,437193.3945788793,14859.925421120715,14922.577686722903,-62.65226560218798,20220905,279,0,449672.56,450624.7,453477.8
568,2022-09-05 23:24:00,439342.69000000006,427759.301793218,11583.388206782052,11866.931575636134,-283.5433688540816,20220905,280,0,442217.7,440543.38,441746.3
569,2022-09-05 23:29:00,427014.4666666667,418263.0081745958,8751.458492070902,9274.747222666514,-523.2887305956119,20220905,281,0,429864.84,429824.53,429851.56
570,2022-09-05 23:34:00,416020.37,408718.77941686497,7301.590583135025,6951.452275514909,350.1383076201155,20220905,282,0,418880.12,417271.56,418581.03
571,2022-09-05 23:39:00,404228.7433333333,399140.6312232649,5088.112110068381,4645.141987558427,442.9701225099543,20220905,283,0,410123.0,408716.3,408846.56
572,2022-09-05 23:44:00,393792.53333333344,389542.30225914216,4250.231074191281,2674.092685542651,1576.1383886486296,20220905,284,0,397072.16,397781.6,397295.47
573,2022-09-05 23:49:00,381286.1766666666,379937.230134292,1348.946532374539,2081.7530765283605,-732.8065441538215,20220905,285,0,387096.4,386836.94,387203.4
574,2022-09-05 23:54:00,371108.3933333334,370338.5305082269,769.8628251065384,3795.13689533257,-3025.274070226032,20220905,286,0,375491.9,375255.0,375373.44
575,2022-09-05 23:59:00,368151.4466666668,360758.9792340456,7392.467432621168,7390.509012633597,1.9584199875707784,20220905,287,0,365540.12,365540.12,365540.12
