Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
507,2022-10-18 18:19:00,579328.7866666667,552855.6477393575,26473.13892730919,27011.504966338805,-538.3660390296136,20221018,219,0,13782.783,25250.812,16518.443,566100.064903453,568835.725059703,577568.094200328,566638.4309424825,569374.0910987325,578106.4602393575
508,2022-10-18 18:24:00,582801.6833333333,557889.3749500214,24912.30838331196,25378.19046487898,-465.8820815670188,20221018,220,0,11913.011,25328.633,15548.609,569336.5036106418,572972.1022434543,582752.1256809543,569802.3856922089,573437.9843250214,583218.0077625214
509,2022-10-18 18:29:00,585479.94,562890.5641970747,22589.37580292521,23373.20157985413,-783.8257769289266,20221018,221,0,10926.111,24468.078,15448.931,573032.8497482708,577555.6690842083,586574.8165451458,573816.6755251997,578339.4948611372,587358.6423220747
510,2022-10-18 18:34:00,590818.6599999999,567840.6524531916,22978.007546808338,21133.081934919377,1844.9256118889607,20221018,222,0,9738.86,22287.576,15716.754,579424.4384166431,585402.3319713306,591973.1542369556,577579.5128047541,583557.4063594416,590128.2286250666
511,2022-10-18 18:39:00,590745.0366666666,572721.1476444923,18023.88902217429,18734.95429941132,-711.0652772370304,20221018,223,0,8395.13,20592.84,15061.876,580405.2122500679,587071.9583438179,592602.9222110054,581116.2775273048,587783.0236210548,593313.9874882423
512,2022-10-18 18:44:00,593272.7666666668,577513.7090838565,15759.057582810288,16390.239087471615,-631.1815046613265,20221018,224,0,4962.704,18025.527,12370.07,581845.2316807577,589252.5978916952,594908.0549229452,582476.413185419,589883.7793963565,595539.2364276065
513,2022-10-18 18:49:00,597290.7033333334,582200.2263179655,15090.477015367826,14338.122740744007,752.3542746238181,20221018,225,0,1017.56824,15948.097,9078.173,583970.148829894,592030.7534441518,598900.6772722768,583217.7945552702,591278.399169528,598148.322997653
514,2022-10-18 18:54:00,599164.2233333334,586762.8958792542,12401.327454079175,12623.93202217589,-222.6045680967145,20221018,226,0,-2279.9722,14336.715,6852.7695,584260.3191431888,593393.0608424075,600877.0061549075,584482.9237112855,593615.6654105042,601099.6107230042
515,2022-10-18 18:59:00,601291.7866666664,591184.2955763566,10107.491090309806,11024.593381593282,-917.102291283476,20221018,227,0,-1978.3112,12428.779,5809.364,588288.8821278466,596076.5570546044,602695.9725819482,589205.98441913,596993.6593458878,603613.0748732316
516,2022-10-18 19:04:00,605655.1066666667,595447.4558137846,10207.65085288207,9145.254893065096,1062.3959598169731,20221018,228,0,-2103.6533,10607.948,5181.862,594406.1984532891,601691.7135900079,607117.8000157891,593343.8024934721,600629.3176301909,606055.4040559721
517,2022-10-18 19:09:00,606413.1033333333,599535.9276695843,6877.175663748989,6696.132141753993,181.0435219949959,20221018,229,0,-2027.9723,6949.4507,4219.714,597688.9989015402,603936.6850587667,606666.421875173,597507.9553795452,603755.6415367718,606485.378353178
518,2022-10-18 19:14:00,607276.2833333336,603433.8473008635,3842.436032470083,3796.3882551176257,46.04777735245716,20221018,230,0,131.10638,4067.2874,2282.6978,603611.0014624933,605762.5928321222,607547.1824317316,603564.9536851408,605716.5450547697,607501.1346543791
519,2022-10-18 19:19:00,607547.4600000002,607125.9963359181,421.4636640821118,930.1869757582608,-508.723311676149,20221018,231,0,-47.89319,1582.4731,-629.3004,606569.3798357653,605987.9726092028,608199.7461687732,607078.1031474415,606496.695920879,608708.4694804493
520,2022-10-18 19:24:00,608474.5033333334,610597.8580046538,-2123.3546713204123,-1498.9414928812332,-624.4131784391791,20221018,232,0,-4260.347,-352.98602,-3394.2422,605713.0976582459,606579.2026387147,609620.4588032655,606337.5108366851,607203.6158171538,610244.8719817046
521,2022-10-18 19:29:00,610423.2866666669,613835.6686925598,-3412.3820258929627,-3533.6540913499966,121.27206545703392,20221018,233,0,-6569.14,-1427.8809,-4997.482,607387.8006212981,608959.4588244231,612529.0598986419,607266.5285558411,608838.1867589661,612407.7878331848
522,2022-10-18 19:34:00,612586.54,616826.4647098129,-4239.924709812854,-5482.762587249272,1242.837877436417,20221018,234,0,-8317.975,-3074.2778,-6557.7715,609751.3279778743,611511.5311028743,614995.0247552181,608508.4901004379,610268.6932254379,613752.1868777816
523,2022-10-18 19:39:00,612109.3566666667,619558.124047374,-7448.767380707315,-7352.999683917224,-95.76769679009068,20221018,235,0,-10530.737,-5526.2124,-8399.563,608931.6190458965,611062.7928740215,613936.1439482402,609027.3867426865,611158.5605708115,614031.9116450303
524,2022-10-18 19:44:00,613094.9033333333,622019.403010885,-8924.499677551677,-8568.369704968252,-356.1299725834251,20221018,236,0,-12903.136,-6882.4595,-10439.011,608760.1372961141,611224.2622961141,614780.8135656454,609116.2672686975,611580.3922686975,615136.9435382287
525,2022-10-18 19:49:00,615466.5533333332,624199.967523273,-8733.414189939736,-8374.246430748179,-359.1677591915577,20221018,237,0,-14679.29,-7572.4453,-11737.606,609161.5097250189,612103.1933187689,616268.3544515814,609520.6774842105,612462.3610779605,616627.522210773
526,2022-10-18 19:54:00,619257.3466666667,626090.4190997874,-6833.072433120688,-6577.696927013118,-255.3755061075699,20221018,238,0,-13746.956,-5772.3228,-10738.276,612088.0875389923,615096.7672264923,620062.7208397735,612343.4630450999,615352.1427325999,620318.0963458811
527,2022-10-18 19:59:00,622483.8966666667,627682.3153815886,-5198.4187149219215,-3948.913129789985,-1249.5055851319362,20221018,239,0,-11250.807,-2587.135,-9130.284,615182.0031558317,617302.5256167692,623845.6747866911,616431.5087409636,618552.0312019011,625095.180371823
528,2022-10-18 20:04:00,629540.5233333333,628968.185241373,572.3380919602932,-1853.8065973103023,2426.144689270596,20221018,240,0,-11555.186,-646.6883,-8411.138,619839.1443837687,622983.1922353312,630747.6416371866,617412.999694498,620557.0475460605,628321.496947916
529,2022-10-18 20:09:00,629171.0500000002,629941.5384829559,-770.4884829557268,-1279.019611763891,508.5311288081639,20221018,241,0,-10769.522,-672.48047,-8196.884,619680.5471508265,622253.1858227015,629777.589143014,619172.0160220184,621744.6546938934,629269.0580142059
530,2022-10-18 20:14:00,626823.9133333332,630596.8701993321,-3772.956865998916,-2095.223038936282,-1677.7338270626342,20221018,242,0,-11556.618,-1477.46,-9065.375,617362.518208207,619853.7613722695,627441.676411332,619040.2520352696,621531.4951993321,629119.4102383946
531,2022-10-18 20:19:00,628326.0433333333,630929.6598811296,-2603.616547796293,-3288.385373322751,684.7688255264579,20221018,243,0,-11336.5205,-2469.55,-9985.097,620277.9081988436,621629.3320269686,629144.878657828,619593.1393733171,620944.5632014421,628460.1098323015
532,2022-10-18 20:24:00,626619.2466666665,630936.3654221091,-4317.118755442672,-3830.538416832419,-486.5803386102534,20221018,244,0,-12526.756,-2287.5273,-9572.316,617923.0292241239,620877.4686772489,628162.2577397489,618409.6095627341,621364.0490158591,628648.8380783591
533,2022-10-18 20:29:00,626669.7166666664,630614.4121762529,-3944.6955095864832,-3332.79490905015,-611.9006005363331,20221018,245,0,-9926.135,-1648.0077,-7172.9565,620076.3768100915,622829.5550327478,628354.5038852869,620688.2774106279,623441.4556332842,628966.4044858232
534,2022-10-18 20:34:00,628799.7500000001,629962.177276033,-1162.4272760328604,-2105.001956183176,942.5746801503155,20221018,246,0,-7182.0674,-1252.1521,-4428.3535,623722.6845733708,626476.3984405583,629652.599856574,622780.1098932205,625533.823760408,628710.0251764236
535,2022-10-18 20:39:00,627965.5233333333,628978.9694390767,-1013.4461057434092,-740.81527555562,-272.6308301877891,20221018,247,0,-6229.761,-328.2379,-2259.1516,622476.5773784202,626447.1869975608,628378.1006938498,622749.208208608,626719.8178277486,628650.7315240377
536,2022-10-18 20:44:00,628549.6599999999,627665.0045084816,884.6554915183224,451.67170647525455,432.9837850430678,20221018,248,0,-3493.8855,297.45868,-141.11852,624604.1027954778,627956.8697785101,628395.4469727239,624171.1190104347,627523.885993467,627962.4631876808
537,2022-10-18 20:49:00,628182.8933333334,626021.3770387716,2161.516294561792,1785.109172594074,376.40712196771824,20221018,249,0,-4086.9146,1116.9247,1671.978,622310.8696099581,628069.7621880831,627514.7088433566,621934.4624879904,627693.3550661154,627138.3017213888
538,2022-10-18 20:54:00,628029.7233333334,624050.0282027866,3979.69513054681,4038.3475379074857,-58.652407360675625,20221018,250,0,-672.9464,2420.3567,4029.9685,623318.429384293,628021.3443012852,626411.732484879,623377.0817916538,628079.996708646,626470.3848922397
539,2022-10-18 20:59:00,627895.1633333331,621753.7103686555,6141.452964677592,7811.605150050635,-1670.1521853730428,20221018,251,0,6535.0107,4220.42,7005.971,626618.56892547,627089.5293746887,624303.9781051575,628288.721110843,628759.6815600618,625974.1302905305
540,2022-10-18 21:04:00,631910.5966666667,619135.9486737092,12774.6479929575,12792.32823179212,-17.680238834620468,20221018,252,0,10859.417,8249.611,9885.512,629977.6854270621,629003.7801536246,627367.8797629996,629995.3656658967,629021.4603924592,627385.5600018342
541,2022-10-18 21:09:00,634754.3400000001,616200.9999908188,18553.34000918129,17668.271764626956,885.0682445543389,20221018,253,0,16085.421,12577.228,12369.358,633171.4891338106,629455.4266338106,629663.2957744356,632286.4208892563,628570.3583892563,628778.2275298813
542,2022-10-18 21:14:00,634963.3533333333,612953.8095927984,22009.54374053492,20985.858604986803,1023.6851355481194,20221018,254,0,18655.373,17052.879,14116.942,632632.8677752215,628094.437111159,631030.3736345965,631609.1826396734,627070.7519756109,630006.6884990484
543,2022-10-18 21:19:00,631488.9633333331,609399.9659922381,22088.997341095004,22234.800202651582,-145.80286155658175,20221018,255,0,18384.826,19333.346,15497.136,627638.9893025566,624751.2988728691,628587.5088338066,627784.7921641131,624897.1017344256,628733.3116953631
544,2022-10-18 21:24:00,627390.7466666667,605545.6542472341,21845.092419432596,22134.662290194887,-289.56987076229416,20221018,256,0,21028.963,20232.12,17127.186,626285.0472670968,622383.2699233468,625488.2035170968,626574.6171378591,622672.8397941091,625777.7733878591
545,2022-10-18 21:29:00,621954.5133333335,601397.6081871353,20556.90514619823,21933.56498832376,-1376.6598421255258,20221018,257,0,21844.975,21149.592,18659.385,621865.9229543848,618680.3331106348,621170.5401418848,623242.5827965103,620056.9929527603,622547.1999840103
546,2022-10-18 21:34:00,620530.1766666668,596963.0619281696,23567.114738497185,22476.549305692683,1090.565432804502,20221018,258,0,21829.01,21356.31,20472.328,619882.6371265991,618525.9554859741,619409.9379078491,618792.0716937946,617435.3900531696,618319.3724750446
547,2022-10-18 21:39:00,615342.863333333,592249.7010508475,23093.162282485515,23860.041626103623,-766.8793436181077,20221018,259,0,22689.291,22971.16,22400.953,614172.1127228545,613883.7748322295,614453.9818634795,614938.9920664725,614650.6541758475,615220.8612070975
548,2022-10-18 21:44:00,614273.8400000001,587265.6138661214,27008.22613387869,25780.50140990622,1227.724723972471,20221018,260,0,22250.637,24485.34,23859.703,610743.9753088439,612353.0417150939,612978.6784338439,609516.2505848714,611125.3169911214,611750.9537098714
549,2022-10-18 21:49:00,610019.3733333333,582019.2430816318,28000.130251701456,28065.43779986172,-65.30754816026092,20221018,261,0,23032.627,26466.984,25347.693,604986.5624865965,607301.6288928465,608420.9199084715,605051.8700347568,607366.9364410068,608486.2274566318
550,2022-10-18 21:54:00,607369.6233333334,576519.3382796224,30850.285053711035,30814.3781464868,35.90690722423824,20221018,262,0,25574.748,28554.498,27227.9,602129.9932337216,603783.1455774716,605109.7432337216,602094.0863264974,603747.2386702474,605073.8363264974
551,2022-10-18 21:59:00,602070.7566666667,570774.9094902405,31295.847176426207,33993.30284324939,-2697.4556668231817,20221018,263,0,28371.717,31947.232,29529.271,596449.1706202923,597606.7253077923,600024.6862452923,599146.6262871155,600304.1809746155,602722.1419121155
552,2022-10-18 22:04:00,604240.3066666666,564795.1822979955,39445.124368671095,37014.89081246405,2430.233556207044,20221018,264,0,31460.38,35166.953,31783.531,598685.7967135776,599008.9471042026,602392.3689792026,596255.5631573705,596578.7135479955,599962.1354229955
553,2022-10-18 22:09:00,598232.1699999999,558589.5546531087,39642.61534689122,39019.47996761446,623.1353792767623,20221018,265,0,35553.195,37234.523,33050.12,594765.8853448855,592262.8111261355,596447.2134698855,594142.7499656087,591639.6757468587,595824.0780906087
554,2022-10-18 22:14:00,590972.7933333336,552167.5557521651,38805.23758116842,39645.762474477015,-840.5248933085968,20221018,266,0,36248.16,37313.93,33492.465,587575.1910151065,584819.4957026065,588640.9605463565,588415.7159084151,585660.0205959151,589481.4854396651
555,2022-10-18 22:19:00,584815.2366666666,545538.8072693311,39276.42939733551,39337.17998411485,-60.7505867793443,20221018,267,0,35883.105,37088.09,33077.004,581361.1621513017,578555.0605888017,582566.1465263017,581421.9127380811,578615.8111755811,582626.8971130811
556,2022-10-18 22:24:00,578080.9333333337,538712.9871025472,39367.9462307865,38897.756008966586,470.1902218199175,20221018,268,0,34396.434,36964.848,32627.982,573579.6109181171,571811.1597462421,576148.0249806171,573109.4206962972,571340.9695244222,575677.8347587972
557,2022-10-18 22:29:00,569226.9366666665,531699.7959012965,37527.14076536999,38862.94470320188,-1335.8039378318936,20221018,269,0,32610.268,36121.848,32572.305,562974.2595415897,562936.2966509647,566485.8396197147,564310.0634794215,564272.1005887965,567821.6435575465
558,2022-10-18 22:34:00,563846.5599999998,524508.9265334801,39337.633466519765,39183.88948075381,153.7439857659556,20221018,270,0,31473.287,36708.418,32403.318,556135.957628621,557065.988878621,561371.088487996,555982.2136428551,556912.2448928551,561217.3445022301
559,2022-10-18 22:39:00,558110.9533333334,517150.0366323323,40960.91670100106,39411.4058037781,1549.5108972229573,20221018,271,0,29938.635,37250.72,32007.256,548638.1822951802,550706.8033889302,555950.2662795552,547088.6713979573,549157.2924917073,554400.7553823323
560,2022-10-18 22:44:00,548449.15,509632.7243690181,38816.42563098192,39238.75501009805,-422.3293791161341,20221018,272,0,28871.857,36577.223,30911.123,538082.2524117769,540121.5180367769,545787.6176461519,538504.5817908931,540543.8474158931,546209.9470252681
561,2022-10-18 22:49:00,540101.5533333333,501966.50750932255,38135.0458240108,38829.1286691498,-694.0828451389971,20221018,273,0,23386.828,36852.043,29094.775,524659.2527891836,530367.2000548086,538124.4676329336,525353.3356343226,531061.2828999476,538818.5504780726
562,2022-10-18 22:54:00,533502.6666666666,494160.8058370506,39341.86082961602,38548.86238177792,792.9984478381011,20221018,274,0,20816.865,36704.523,27439.158,515770.6695192637,522392.9624880137,531658.3277223887,514977.6710714256,521599.9640401756,530865.3292745505
563,2022-10-18 22:59:00,522493.5366666666,486224.92692316126,36268.60974350537,38458.44019440785,-2189.830450902482,20221018,275,0,20964.768,36120.496,26402.725,504999.8640503838,510437.8210816338,520155.5925660088,507189.69450128626,512627.65153253626,522345.42301691126
564,2022-10-18 23:04:00,518514.73,478168.0552888116,40346.67471118842,38167.59972515244,2179.0749860359792,20221018,276,0,21369.46,36415.574,26043.201,501716.5912123476,506390.3314467226,516762.7044935976,499537.5162263116,504211.2564606866,514583.6295075616
565,2022-10-18 23:09:00,507527.16,469999.2448556828,37527.9151443172,37247.02452417699,280.8906201402133,20221018,277,0,22276.084,32954.723,25009.576,492556.21946019796,495289.71164769796,503234.85813207296,492275.3288400578,495008.8210275578,502953.9675119328
566,2022-10-18 23:14:00,496833.4266666666,461727.4146991414,35106.01196752518,35741.998538125255,-635.9865706000783,20221018,278,0,20362.547,30343.059,23520.508,481453.97500354133,484611.93594104133,491434.48672229133,482089.9615741414,485247.9225116414,492070.4732928914
567,2022-10-18 23:19:00,486759.8366666666,453361.3479028526,33398.488763814035,34151.144464282246,-752.6557004682109,20221018,279,0,17332.89,28253.594,22104.846,469941.58282738435,474713.53790550935,480862.28595238435,470694.2385278526,475466.1936059776,481614.9416528526
568,2022-10-18 23:24:00,478799.57666666666,444909.6934679166,33889.88319875009,32928.74128673813,961.1419120119608,20221018,280,0,15914.731,25952.291,20472.953,461785.566825241,466343.7885049285,471823.1263955535,460824.4249132291,465382.6465929166,470861.9844835416
569,2022-10-18 23:29:00,467655.9266666666,436380.97101946094,31274.955647205643,32135.381152739923,-860.4255055342801,20221018,281,0,15258.731,23343.754,18907.738,450779.27695923916,454428.28379517666,458864.29942017666,451639.70246477344,455288.70930071094,459724.72492571094
570,2022-10-18 23:34:00,459517.4233333332,427783.578307596,31733.845025737188,31505.11468895933,228.73033677786225,20221018,282,0,13094.843,20964.854,16754.299,441107.15141781134,444766.60747249884,448977.16215999884,440878.4210810335,444537.877135721,448748.431823221
571,2022-10-18 23:39:00,450593.6200000001,419125.8010655814,31467.818934418727,30750.31954914258,717.4993852761472,20221018,283,0,10583.049,18032.441,14389.487,430426.34927898255,434232.78775554505,437875.74185710755,429708.8498937064,433515.2883702689,437158.2424718314
572,2022-10-18 23:44:00,440343.1,410415.8251399659,29927.274860034056,29872.209151849416,55.06570818464024,20221018,284,0,4864.675,14545.724,10849.277,415335.56565283804,421320.16819190054,425016.61448096304,415280.4999446534,421265.1024837159,424961.5487727784
573,2022-10-18 23:49:00,430242.3266666668,401661.75064944086,28580.57601722592,29206.55143544465,-625.9754182187316,20221018,285,0,8800.93,10824.109,9408.61,409836.70491872216,410444.38558278466,411859.88460622216,410462.68033694086,411070.36100100336,412485.86002444086
574,2022-10-18 23:54:00,421709.7166666666,392871.6078156401,28838.10885102651,29084.065075113147,-245.9562240866362,20221018,286,0,-415.74078,9297.91,4441.0845,392209.91080786206,397066.7360642097,401923.56174780347,392455.8670319487,397312.69228829636,402169.5179718901
575,2022-10-18 23:59:00,413490.00666666665,384053.3742547364,29436.632411930303,29434.807640173945,1.8247717563572223,20221018,287,0,9744.413,9744.413,9744.413,393799.6121124303,393799.6121124303,393799.6121124303,393797.7873406739,393797.7873406739,393797.7873406739
