Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-10 14:39:00,447485.74333333335,479825.6073802474,-32339.864046914096,-30584.594333711542,-1755.2697132025532,20221010,175,0,451750.84,450838.06,452359.25
464,2022-10-10 14:44:00,447590.3100000002,477524.7340424682,-29934.424042468017,-29579.914515806715,-354.5095266613025,20221010,176,0,449733.5,447453.28,450380.4
465,2022-10-10 14:49:00,449034.9466666666,475276.4033430452,-26241.456676378613,-27290.50120727916,1049.0445309005445,20221010,177,0,449450.72,446441.0,449326.03
466,2022-10-10 14:54:00,449639.70333333325,473096.0547892188,-23456.351455885568,-23664.98868725305,208.6372313674874,20221010,178,0,450397.2,448271.78,449369.47
467,2022-10-10 14:59:00,448799.5733333333,470999.12898932974,-22199.55565599643,-19206.3473323574,-2993.208323639032,20221010,179,0,448967.94,446755.38,446585.97
468,2022-10-10 15:04:00,457242.65666666656,469000.9827603161,-11758.32609364955,-14935.74046785068,3177.414374201129,20221010,180,0,454599.53,453716.2,452182.0
469,2022-10-10 15:09:00,453967.3733333332,467116.8032836556,-13149.429950322374,-11948.665771696826,-1200.764178625548,20221010,181,0,450483.06,454564.72,450106.47
470,2022-10-10 15:14:00,456101.0399999999,465361.5218683624,-9260.481868362462,-10639.265717410948,1378.7838490484864,20221010,182,0,447944.44,452953.84,448191.22
471,2022-10-10 15:19:00,453156.35,463749.7278763728,-10593.377876372777,-10330.158443981338,-263.2194323914373,20221010,183,0,447896.75,453807.25,447589.9
472,2022-10-10 15:24:00,451360.9933333333,462295.5833378424,-10934.590004509082,-9785.554744741452,-1149.03525976763,20221010,184,0,449636.03,453461.2,448267.9
473,2022-10-10 15:29:00,451098.6933333335,461012.7388355725,-9914.045502238963,-8209.118084421882,-1704.9274178170836,20221010,185,0,446161.62,450139.47,446146.53
474,2022-10-10 15:34:00,457723.0799999999,459914.2511768179,-2191.171176818025,-5779.353786445146,3588.1826096271216,20221010,186,0,448771.28,455647.25,451736.66
475,2022-10-10 15:39:00,454450.0933333334,459012.5034024055,-4562.410069072095,-3251.1795577626526,-1311.2305113094426,20221010,187,0,442776.9,453659.25,449607.6
476,2022-10-10 15:44:00,455772.6666666666,458319.12764990114,-2546.460983234516,-1304.872210185903,-1241.588773048613,20221010,188,0,440337.78,451544.53,448855.22
477,2022-10-10 15:49:00,458099.9400000002,457844.931373307,255.0086266931612,-359.0275599779629,614.0361866711241,20221010,189,0,444641.8,454475.2,451757.16
478,2022-10-10 15:54:00,459488.02333333314,457599.82740189,1888.195931443188,-520.1215172423668,2408.3174486855546,20221010,190,0,449601.0,458944.53,455878.28
479,2022-10-10 15:59:00,453647.99333333335,457592.76831334026,-3944.774980006914,-1400.212667497295,-2544.5623125096195,20221010,191,0,448880.5,455397.0,453357.5
480,2022-10-10 16:04:00,455292.9233333332,457831.685530674,-2538.7621973407804,-2305.0664759650685,-233.69572137571183,20221010,192,0,458259.2,459154.25,459397.1
481,2022-10-10 16:09:00,456340.3433333334,458323.4335677183,-1983.0902343849305,-2787.0759866983794,803.9857523134492,20221010,193,0,463491.8,461435.62,464115.34
482,2022-10-10 16:14:00,456587.32666666666,459073.7397837703,-2486.413117103628,-2802.274518818705,315.8614017150767,20221010,194,0,466750.2,459547.34,465578.28
483,2022-10-10 16:19:00,457802.4699999999,460087.1599947013,-2284.689994701359,-2358.087009934396,73.39701523303711,20221010,195,0,467072.34,458848.8,466440.88
484,2022-10-10 16:24:00,459896.4966666668,461367.0402159477,-1470.5435492809047,-1337.3915028919714,-133.1520463889333,20221010,196,0,468789.4,460197.44,468340.22
485,2022-10-10 16:29:00,461045.3366666666,462915.4848329453,-1870.148166278668,208.77501767836372,-2078.923183957032,20221010,197,0,469326.03,459362.53,467348.78
486,2022-10-10 16:34:00,468833.25333333306,464733.3313834986,4099.921949834446,1820.1772701890047,2279.744679645441,20221010,198,0,477115.03,467028.7,473453.34
487,2022-10-10 16:39:00,470493.68000000017,466820.13214374176,3673.547856258403,2966.3848471837346,707.1630090746685,20221010,199,0,477283.0,469890.66,473864.4
488,2022-10-10 16:44:00,471231.88,469174.1426630133,2057.7373369867564,3605.328874202333,-1547.5915372155764,20221010,200,0,480980.1,472763.12,474782.62
489,2022-10-10 16:49:00,475931.3,471792.317282596,4138.982717404026,4187.83749433602,-48.85477693199391,20221010,201,0,486651.44,475542.5,477389.72
490,2022-10-10 16:54:00,480592.6999999999,474670.3117639212,5922.3882360786665,5181.942337801591,740.4458982770757,20221010,202,0,490420.62,480483.0,480962.62
491,2022-10-10 16:59:00,484646.24333333335,477802.4929322802,6843.750401053112,6781.355051863848,62.39534918926438,20221010,203,0,488490.12,481366.8,481008.38
492,2022-10-10 17:04:00,489000.9399999998,481181.9553568412,7818.984643158619,8882.4878492614,-1063.5032061027814,20221010,204,0,491750.88,491027.56,487451.84
493,2022-10-10 17:09:00,496364.2966666666,484800.5449318709,11563.75173479569,11040.131795989077,523.6199388066143,20221010,205,0,495001.06,497647.5,493726.12
494,2022-10-10 17:14:00,500423.14666666667,488648.88924893766,11774.257417729008,12536.436286807962,-762.1788690789544,20221010,206,0,496069.06,501402.97,497405.72
495,2022-10-10 17:19:00,507022.7833333331,492716.43453759846,14306.348795734635,12865.374179558614,1440.9746161760231,20221010,207,0,498208.16,505338.8,501995.47
496,2022-10-10 17:24:00,509661.0,496991.4889982925,12669.51100170752,12474.893952123894,194.6170495836268,20221010,208,0,503116.7,510269.8,507551.34
497,2022-10-10 17:29:00,515388.5333333332,501461.2722563735,13927.261076959723,13143.97152974555,783.2895472141736,20221010,209,0,507823.44,512806.9,511451.03
498,2022-10-10 17:34:00,524419.1566666666,506111.97056744073,18307.186099225888,17319.98739203319,987.1987071926995,20221010,210,0,517609.12,522106.06,520779.75
499,2022-10-10 17:39:00,529771.5233333332,510928.79754523176,18842.72578810144,26282.3858138908,-7439.660025789359,20221010,211,0,522997.97,525895.6,524980.7
500,2022-10-10 17:44:00,557030.7233333333,515896.0599534086,41134.66337992466,38326.83159711054,2807.8317828141226,20221010,212,0,528533.06,533752.3,531504.75
501,2022-10-10 17:49:00,572888.1799999999,520997.2282073075,51890.951792692416,49091.84104940834,2799.1107432840727,20221010,213,0,537767.94,556197.94,542849.94
502,2022-10-10 17:54:00,581797.3366666667,526215.0111055266,55582.32556114008,54442.4057240529,1139.9198370871818,20221010,214,0,546070.25,573127.1,554073.4
503,2022-10-10 17:59:00,584164.7066666667,531531.4343942283,52633.27227243839,53377.691030858514,-744.4187584201209,20221010,215,0,555697.5,581101.9,561992.06
504,2022-10-10 18:04:00,586540.2066666668,536927.9226395249,49612.28402714187,48409.70544925093,1202.5785778909412,20221010,216,0,568085.7,593365.6,576600.94
505,2022-10-10 18:09:00,582308.5199999999,542385.3839217627,39923.13607823721,43471.864164792845,-3548.7280865556386,20221010,217,0,574469.9,594534.25,584470.56
506,2022-10-10 18:14:00,588025.8233333332,547884.2968809679,40141.52645236533,41178.583377782015,-1037.056925416684,20221010,218,0,576386.7,589782.4,587591.94
507,2022-10-10 18:19:00,596766.7066666664,553404.7994729325,43361.90719373396,41379.19423960408,1982.7129541298784,20221010,219,0,581342.2,594753.8,593321.5
508,2022-10-10 18:24:00,601525.54,558926.7790738054,42598.760926194605,41905.51631968327,693.2446065113327,20221010,220,0,586140.1,602076.06,600389.75
509,2022-10-10 18:29:00,604102.2,564429.9632361288,39672.23676387116,40598.20182071332,-925.965056842164,20221010,221,0,592350.6,604982.6,606166.0
510,2022-10-10 18:34:00,610359.5199999999,569894.0106676422,40465.50933235767,36872.15965715793,3593.3496751997445,20221010,222,0,602234.5,612245.94,616252.2
511,2022-10-10 18:39:00,603481.03,575298.6018429666,28182.4281570334,31881.764625098564,-3699.336468065165,20221010,223,0,606831.56,615216.9,619317.75
512,2022-10-10 18:44:00,607753.31,580623.5287426962,27129.781257303897,27421.20004265864,-291.4187853547446,20221010,224,0,622858.3,615683.9,622680.75
513,2022-10-10 18:49:00,611189.1566666669,585848.7832023914,25340.3734642755,24540.31148330054,800.0619809749624,20221010,225,0,635314.6,618140.6,626194.7
514,2022-10-10 18:54:00,614333.1433333332,590954.643338293,23378.49999504024,23056.6874466766,321.81254836364315,20221010,226,0,641841.3,621801.3,629165.56
515,2022-10-10 18:59:00,617667.19,595921.7576435929,21745.43235640705,22070.616660325577,-325.184303918526,20221010,227,0,642807.25,622544.0,629249.25
516,2022-10-10 19:04:00,621436.7733333334,600731.2261573088,20705.547176024644,20628.934885115792,76.61229090885172,20221010,228,0,645698.7,628562.25,634972.06
517,2022-10-10 19:09:00,622856.9200000002,605364.6784110421,17492.241588958073,18093.69439158637,-601.4528026283006,20221010,229,0,638950.25,624547.7,633064.56
518,2022-10-10 19:14:00,626144.7666666667,609804.3476218383,16340.419044828392,14426.121574596918,1914.2974702314727,20221010,230,0,639762.1,624238.75,632380.44
519,2022-10-10 19:19:00,624138.6666666664,614033.1408153225,10105.525851343877,10413.483698904556,-307.95784756068133,20221010,231,0,640092.44,627325.0,632385.94
520,2022-10-10 19:24:00,624968.2500000002,618034.7044685201,6933.545531480108,7380.757956634569,-447.2124251544619,20221010,232,0,638460.3,627010.6,631417.3
521,2022-10-10 19:29:00,626339.0166666666,621793.4853986056,4545.531268061022,6143.099167608243,-1597.5678995472208,20221010,233,0,634951.75,625741.75,629598.7
522,2022-10-10 19:34:00,631780.6766666668,625294.7865754471,6485.890091219684,5833.030963734294,652.8591274853898,20221010,234,0,643719.25,632510.7,635577.2
523,2022-10-10 19:39:00,628809.8866666665,628524.8176236704,285.0690429960377,3695.6452755710343,-3410.576232574997,20221010,235,0,642990.8,633005.75,635744.56
524,2022-10-10 19:44:00,630648.05,631470.7398047427,-822.6898047426948,-3386.580639180924,2563.8908344382294,20221010,236,0,638008.25,626427.1,631546.4
525,2022-10-10 19:49:00,630268.1900000002,634120.7052731811,-3852.515273180906,-15978.335823725258,12125.820550544351,20221010,237,0,635281.1,628397.44,629744.94
526,2022-10-10 19:54:00,594796.7499999999,636463.8905372547,-41667.14053725486,-30340.29321064515,-11326.84732660971,20221010,238,0,633936.44,630425.1,630352.25
527,2022-10-10 19:59:00,593057.8599999996,638490.5239686549,-45432.66396865528,-40816.78288752214,-4615.881081133142,20221010,239,0,630095.4,606764.1,625081.9
528,2022-10-10 20:04:00,598240.8633333334,640191.9073571917,-41951.04402385827,-44678.79613994912,2727.752116090851,20221010,240,0,634578.75,606215.56,629882.3
529,2022-10-10 20:09:00,600962.5700000001,641560.4314668744,-40597.86146687437,-43921.62622559111,3323.7647587167376,20221010,241,0,633818.0,604328.56,628663.5
530,2022-10-10 20:14:00,600810.7166666668,642589.5856518818,-41778.86898521497,-42417.93195873013,639.0629735151597,20221010,242,0,634042.4,602417.9,624771.1
531,2022-10-10 20:19:00,600022.4266666668,643273.9615857966,-43251.5349191298,-42416.63507531888,-834.8998438109265,20221010,243,0,633045.6,600255.5,620712.7
532,2022-10-10 20:24:00,599366.3166666662,643609.2512206247,-44242.93455395848,-43724.31266288916,-518.6218910693133,20221010,244,0,632996.06,599443.9,618393.2
533,2022-10-10 20:29:00,597609.76,643592.2391208294,-45982.479120829375,-45027.25281863414,-955.2263021952384,20221010,245,0,631600.6,601153.5,613808.44
534,2022-10-10 20:34:00,598949.5666666669,643220.7893598722,-44271.22269320535,-45328.50607018168,1057.283376976331,20221010,246,0,632152.5,602411.1,610438.1
535,2022-10-10 20:39:00,596863.3066666669,642493.827186856,-45630.52052018908,-44463.08791661267,-1167.4326035764095,20221010,247,0,629055.1,602338.94,607591.94
536,2022-10-10 20:44:00,599184.2233333334,641411.3157277473,-42227.09239441389,-42804.9718890544,577.8794946405033,20221010,248,0,634379.6,603348.5,607754.0
537,2022-10-10 20:49:00,601450.31,639974.227983377,-38523.91798337689,-40638.56700967653,2114.649026299645,20221010,249,0,634390.2,602027.75,604083.2
538,2022-10-10 20:54:00,599376.8800000001,638184.5144535797,-38807.63445357955,-37774.01318350965,-1033.6212700699034,20221010,250,0,611879.9,601021.2,600064.7
539,2022-10-10 20:59:00,598488.0233333331,636045.0666958732,-37557.04336254008,-33953.16950567244,-3603.8738568676345,20221010,251,0,598812.56,598468.06,596955.6
540,2022-10-10 21:04:00,606751.2300000002,633559.6771920952,-26808.447192094987,-29653.043102651533,2844.5959105565453,20221010,252,0,596180.44,600644.25,599321.3
541,2022-10-10 21:09:00,605366.2999999997,630732.9958881877,-25366.69588818797,-26038.41582177675,671.7199335887817,20221010,253,0,593573.75,601321.7,596485.94
542,2022-10-10 21:14:00,603932.8199999997,627570.4837821941,-23637.663782194373,-23901.39564617401,263.7318639796358,20221010,254,0,589118.4,601044.94,593814.44
543,2022-10-10 21:19:00,600384.05,624078.3640186372,-23694.31401863717,-22959.105649825437,-735.2083688117418,20221010,255,0,583310.7,598060.0,590993.9
544,2022-10-10 21:24:00,596896.3566666668,620263.5708121535,-23367.21414548671,-22335.04062466079,-1032.1735208259197,20221010,256,0,587258.94,596494.25,590997.0
545,2022-10-10 21:29:00,594491.3099999999,616133.6967122203,-21642.38671222038,-21463.15479334861,-179.23191887177018,20221010,257,0,588334.44,591598.9,589007.56
546,2022-10-10 21:34:00,593759.6033333333,611696.9385613833,-17937.33522805001,-20323.61667839375,2386.2814503437403,20221010,258,0,585707.75,588416.75,586905.0
547,2022-10-10 21:39:00,586658.4,606962.0426082809,-20303.64260828088,-18970.358065493063,-1333.2845427878128,20221010,259,0,577001.75,579142.06,578466.56
548,2022-10-10 21:44:00,584639.9399999998,601938.2491833991,-17298.30918339931,-17225.548687783565,-72.76049561574473,20221010,260,0,575959.56,579665.44,576680.94
549,2022-10-10 21:49:00,580712.0033333335,596635.2373335587,-15923.234000225202,-14994.22116102847,-929.012839196732,20221010,261,0,573173.9,577896.75,573894.25
550,2022-10-10 21:54:00,579322.1166666667,591063.0698729136,-11740.953206246952,-12624.796846052524,883.843639805571,20221010,262,0,564443.0,571232.8,567203.8
551,2022-10-10 21:59:00,573626.9766666668,585232.1391319676,-11605.16246530076,-10643.315450631831,-961.8470146689268,20221010,263,0,553972.5,568814.7,561234.06
552,2022-10-10 22:04:00,574114.1233333334,579153.1139410262,-5038.990607692744,-8974.209112468594,3935.2185047758494,20221010,264,0,558624.9,573460.2,564733.75
553,2022-10-10 22:09:00,564743.2133333333,572836.8880340406,-8093.674700707314,-6515.80110838723,-1577.8735923200838,20221010,265,0,555461.44,564044.3,558129.94
554,2022-10-10 22:14:00,560358.0933333333,566294.5303249657,-5936.43699163245,-1974.0461159353133,-3962.390875697137,20221010,266,0,550860.3,557142.44,552576.3
555,2022-10-10 22:19:00,564328.3699999999,559537.2373292308,4791.132670769119,4507.742298789019,283.3903719801001,20221010,267,0,545483.44,553204.3,549109.75
556,2022-10-10 22:24:00,567003.8133333334,552576.287996775,14427.525336558348,10890.071596513482,3537.453740044866,20221010,268,0,538165.7,552312.75,545131.7
557,2022-10-10 22:29:00,560208.0333333334,545423.0012873296,14785.03204600385,14808.615468589263,-23.58342258541597,20221010,269,0,529966.5,549849.1,538507.7
558,2022-10-10 22:34:00,552761.4533333334,538088.6966255673,14672.756707766091,15409.11963743716,-736.362929671066,20221010,270,0,524745.9,547544.06,534382.06
559,2022-10-10 22:39:00,543402.7466666667,530584.6575161789,12818.089150487796,13547.247498886674,-729.1583483988798,20221010,271,0,518517.25,539434.25,527360.7
560,2022-10-10 22:44:00,533622.1233333332,522922.0984027544,10700.024930578771,10695.375990063125,4.648940515649883,20221010,272,0,510176.2,531364.7,520917.38
561,2022-10-10 22:49:00,523684.2966666666,515112.1350600541,8572.16160661244,7993.991786255651,578.1698203567894,20221010,273,0,500737.4,521375.28,514069.72
562,2022-10-10 22:54:00,513420.25666666665,507165.75839953485,6254.498267131799,5985.491109681001,269.0071574507984,20221010,274,0,496504.75,509757.28,506008.84
563,2022-10-10 22:59:00,501254.8866666666,499093.8119823769,2161.0746842896915,4624.382308254298,-2463.307623964606,20221010,275,0,489488.0,500319.5,496475.34
564,2022-10-10 23:04:00,496771.2366666669,490906.9731086171,5864.263558049803,3350.80173295712,2513.461825092683,20221010,276,0,481571.62,495252.56,491363.34
565,2022-10-10 23:09:00,484086.36,482615.73757647857,1470.6224235214177,1479.830571033816,-9.208147512398227,20221010,277,0,467560.3,481307.2,478566.53
566,2022-10-10 23:14:00,472450.6833333334,474230.4080519498,-1779.7247186164022,-1236.8331222982615,-542.8915963181407,20221010,278,0,457457.34,470003.3,468182.8
567,2022-10-10 23:19:00,461003.38,465761.085962928,-4757.705962927954,-4487.966220833203,-269.7397420947509,20221010,279,0,452800.97,461262.38,461096.84
568,2022-10-10 23:24:00,449618.9499999999,457217.6668973437,-7598.716897343809,-7777.078050110304,178.36115276649434,20221010,280,0,451467.88,453888.25,455306.1
569,2022-10-10 23:29:00,437881.4333333335,448609.839236537,-10728.405903203471,-10747.200293981086,18.794390777615263,20221010,281,0,447300.66,446184.6,447011.84
570,2022-10-10 23:34:00,427086.6233333336,439947.0860795365,-12860.462746202888,-13211.578514425844,351.115768222955,20221010,282,0,440234.66,438034.84,438495.72
571,2022-10-10 23:39:00,415193.25,431238.6900479352,-16045.440047935232,-15099.059951867252,-946.38009606798,20221010,283,0,431414.38,428712.7,428728.6
572,2022-10-10 23:44:00,406967.5300000001,422493.7409249892,-15526.210924989136,-16451.46984108379,925.2589160946518,20221010,284,0,418779.44,418003.03,417350.4
573,2022-10-10 23:49:00,396091.66666666686,413721.1458319564,-17629.479165289493,-17392.21922781573,-237.259937473762,20221010,285,0,403625.7,406183.3,404909.16
574,2022-10-10 23:54:00,386674.0433333332,404929.6416870322,-18255.59835369897,-18053.56281028145,-202.0355434175108,20221010,286,0,392498.2,393454.56,392976.38
575,2022-10-10 23:59:00,377562.9566666668,396127.80972940417,-18564.853062737384,-18565.505137475768,0.652074738383817,20221010,287,0,383979.1,383979.1,383979.1
