Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-08-22 17:54:00,558422.1233333333,534784.3024081023,23637.82092523097,18601.01080616498,5036.8101190659945,20220822,214,0,5357.817,3395.8496,3550.7253,545178.9294216996,543371.8378689652,543216.9621365434,540142.1193026336,538335.0277498992,538180.1520174773
503,2022-08-22 17:59:00,561986.3200000001,539124.2235663433,22862.09643365676,33404.85163872939,-10542.755205072635,20220822,215,0,13124.093,14980.7,9206.155,541705.5611347082,537787.6236347082,543562.1685565832,552248.3163397808,548330.3788397808,554104.9237616558
504,2022-08-22 18:04:00,594562.2633333334,543600.0527374508,50962.21059588261,42604.990013661845,8357.220582220769,20220822,216,0,23017.396,32695.803,14822.067,574974.6698040466,566779.3407024841,584653.0760540466,566617.4492218258,558422.1201202633,576295.8554718258
505,2022-08-22 18:09:00,597179.7866666665,548198.3254390421,48981.46122762445,43322.81959685408,5658.641630770369,20220822,217,0,21379.67,45255.375,18291.875,575236.6369916875,572148.8420698125,599112.3420698125,569577.9953609171,566490.2004390421,593453.7004390421
506,2022-08-22 18:14:00,584416.2733333332,552904.8457403405,31511.427592992663,36852.556931811305,-5341.129338818639,20220822,218,0,16443.375,47394.35,18438.787,564007.0914015219,566002.5035108969,594958.0679640219,569348.2207403405,571343.6328497155,600299.1973028405
507,2022-08-22 18:19:00,582941.0266666667,557704.7306431655,25236.2960235012,27948.17863582247,-2711.882612321271,20220822,219,0,11986.672,39655.375,15797.8955,566979.5199058442,570790.7435386567,594648.2230308442,569691.4025181655,573502.626150978,597360.1056431655
508,2022-08-22 18:24:00,583178.7200000001,562582.4579054045,20596.262094595582,21017.7013661456,-421.4392715500144,20220822,220,0,8996.499,20242.127,9349.391,571157.517657292,571510.4092588545,582403.1455869795,571578.956928842,571931.8485304045,582824.5848585295
509,2022-08-22 18:29:00,585217.1066666667,567521.9170094043,17695.18965726241,17247.13643887061,448.0532183918003,20220822,221,0,-1773.7373,12153.149,4451.8853,566196.2329231086,572421.8554817024,580123.1196418586,565748.1797047168,571973.8022633105,579675.0664234668
510,2022-08-22 18:34:00,591086.96,572506.4631145019,18580.49688549805,15140.703651130008,3439.793234368048,20220822,222,0,-1147.9233,10193.586,1228.6747,574798.3330090262,577174.9310314872,586139.84228637,571358.5397746582,573735.1377971191,582700.0490520019
511,2022-08-22 18:39:00,588858.4200000002,577518.9737171722,11339.446282827994,12901.706647784802,-1562.2603649568082,20220822,223,0,7576.713,7772.4424,848.014,583533.4262428404,576804.7273292661,583729.1557350279,585095.6866077972,578366.987694223,585291.4160999847
512,2022-08-22 18:44:00,592113.5666666667,582541.9078282968,9571.658838369884,9966.922243576651,-395.2634052067679,20220822,224,0,-3218.558,7945.087,-336.4768,578928.0863176213,581810.1676164494,590091.7313371525,579323.349722828,582205.4310216561,590486.9947423593
513,2022-08-22 18:49:00,595159.1200000001,587557.3673509384,7601.752649061731,6866.704294518175,735.0483545435563,20220822,225,0,-1291.2744,6320.623,-857.0132,587001.1412914194,587435.4025218881,594613.0387523569,586266.0929368759,586700.3541673446,593877.9903978134
514,2022-08-22 18:54:00,596124.3566666667,592547.160417406,3577.1962492606835,4331.5483775785815,-754.352128317898,20220822,226,0,-10304.048,2427.4512,-690.8936,581488.7604375256,591101.9146733654,594220.2594609631,582243.1125658435,591856.2668016833,594974.611589281
515,2022-08-22 18:59:00,598318.4900000001,597492.8664156044,825.6235843957402,2603.494212354472,-1777.8706279587318,20220822,227,0,-1829.1481,-656.7055,-1057.4253,593885.8477163566,594657.5704946769,595058.2902822746,595663.7183443153,596435.4411226356,596836.1609102333
516,2022-08-22 19:04:00,606948.0133333335,602375.902324804,4572.111008529551,1336.7463792535311,3235.3646292760204,20220822,228,0,-6980.4385,494.5345,-958.0538,598630.8284775175,604653.2131821073,606105.8014389433,595395.4638482415,601417.8485528313,602870.4368096673
517,2022-08-22 19:09:00,606292.4933333334,607177.5901885692,-885.0968552357517,99.618944641317,-984.7157998770688,20220822,229,0,-4370.367,-1909.7153,-2206.2551,601822.5072011921,603986.619261739,604283.1590566608,602807.2230010692,604971.335061616,605267.8748565379
518,2022-08-22 19:14:00,610273.4566666668,611879.2253002366,-1605.7686335698236,-1095.9144585670035,-509.85417500282006,20220822,230,0,-5934.801,-3109.749,-5509.1484,605434.5703439838,605860.2226877338,608259.6221017963,605944.4245189866,606370.0768627366,608769.4762767991
519,2022-08-22 19:19:00,615231.2533333335,616462.1448471355,-1230.8915138019947,-1897.4430787424435,666.5515649404485,20220822,231,0,-14590.526,-4825.6177,-8924.619,602538.1700448885,608204.077271451,612303.0787362948,601871.618479948,607537.5257065105,611636.5271713543
520,2022-08-22 19:24:00,617218.3633333334,620907.7966833857,-3689.4333500523353,-2168.879280049315,-1520.55407000302,20220822,232,0,-17446.312,-3939.0225,-12429.394,601940.9301133828,606957.8490586953,615448.2201524453,603461.4841833857,608478.4031286982,616968.7742224482
521,2022-08-22 19:29:00,623052.1233333333,625197.8079173851,-2145.6845840518363,-2314.2564652782808,168.57188122644448,20220822,233,0,-13746.493,-1885.269,-13010.293,611619.8866345491,612356.0868298616,623481.1107556429,611451.3147533226,612187.5149486351,623312.5388744164
522,2022-08-22 19:34:00,628393.7333333332,629314.0529748062,-920.3196414730046,-2982.0891563063224,2061.7695148333178,20220822,234,0,-21459.951,-3999.4773,-14888.378,609915.8713177645,616487.444559952,627376.3451947176,607854.1018029312,614425.6750451187,625314.5756798843
523,2022-08-22 19:39:00,628276.46,633238.7208545634,-4962.260854563443,-4394.733795769874,-567.5270587935693,20220822,235,0,-12049.771,-5009.992,-15602.7,620621.4223113948,617068.4936004573,627661.2016082698,621188.9493701884,617636.0206592509,628228.7286670634
524,2022-08-22 19:44:00,629505.2233333334,636954.3812733556,-7449.157940022182,-6054.770847490929,-1394.387092531253,20220822,236,0,-10613.906,-8061.1846,-15958.55,624946.0879308243,619601.4443761368,627498.8096105118,626340.4750233556,620995.8314686681,628893.1967030431
525,2022-08-22 19:49:00,634377.9099999999,640444.0493191268,-6066.139319126844,-7174.972081544327,1108.8327624174835,20220822,237,0,-15388.627,-6317.017,-17230.592,626164.2551284193,624322.2902846693,635235.8649917005,625055.4223660018,623213.4575222518,634127.032229283
526,2022-08-22 19:54:00,636132.13,643691.2484336952,-7559.11843369517,-7275.699335330804,-283.4190983643657,20220822,238,0,-22375.684,-6521.0693,-17474.654,621032.1457415808,625933.1750384558,636886.7599993933,621315.5648399452,626216.5941368202,637170.1790977577
527,2022-08-22 19:59:00,639016.03,646680.0713480001,-7664.041348000057,-6404.94865966635,-1259.092688333707,20220822,239,0,-19474.947,-4325.522,-16483.22,625946.0313940414,628937.7579565414,641095.4566870101,627205.1240823751,630196.8506448751,642354.5493753438
528,2022-08-22 20:04:00,646354.4299999999,649395.2387356297,-3040.8087356297765,-4990.286739726426,1949.4780040966496,20220822,240,0,-26390.428,-3201.8696,-14225.216,624954.2890053514,637119.5009194139,648142.8471108201,623004.8110012547,635170.0229153172,646193.3691067235
529,2022-08-22 20:09:00,648559.3999999998,651822.155306841,-3262.7553068412235,-3508.816914594701,246.06160775347732,20220822,241,0,-26286.742,-3344.5525,-12352.339,625781.4747270945,639715.878047407,648723.6644243601,625535.413119341,639469.8164396535,648477.6028166066
530,2022-08-22 20:14:00,648409.0066666666,653946.9630983067,-5537.956431640079,-2278.806647310858,-3259.1497843292213,20220822,242,0,-24892.531,-3458.101,-10677.218,625795.2820639774,640010.59554054,647229.7122397587,629054.4318483067,643269.7453248692,650488.8620240879
531,2022-08-22 20:19:00,657538.4966666666,655756.5917324128,1781.9049342537764,-1508.2662744821623,3290.171208735939,20220822,243,0,-24353.035,478.04312,-8932.11,634693.7277848987,650114.6525895862,659524.8060624866,631403.5565761628,646824.4813808503,656234.6348537507
532,2022-08-22 20:24:00,655887.5366666667,657238.8054169714,-1351.2687503047057,-1234.7380051727266,-116.53074513197885,20220822,244,0,-17790.588,-3.6274345,-5592.375,639331.6867812144,651529.8996718394,657118.6472373473,639448.2175263464,651646.4304169714,657235.1779824793
533,2022-08-22 20:29:00,655860.0066666667,658382.2464992685,-2522.239832601743,-1124.3900164620904,-1397.8498161396524,20220822,245,0,-17217.22,2316.1807,-2379.4358,639767.1759800038,654604.9608921132,659300.5773471913,641165.0257961435,656002.8107082528,660698.427163331
534,2022-08-22 20:34:00,659041.3633333334,659176.4753774602,-135.1120441268431,-668.916837136776,533.804793009933,20220822,246,0,-7805.499,4614.1533,3016.842,651904.7811470326,662727.1222114858,664324.4334907826,651370.9763540227,662193.3174184759,663790.6286977727
535,2022-08-22 20:39:00,658552.3633333335,659612.0066236445,-1059.6432903109817,299.4451114176504,-1359.088401728632,20220822,247,0,-5961.005,6605.6724,7561.877,652291.9133391033,665814.7951750408,664858.5905851971,653651.001740832,667173.8835767695,666217.6789869257
536,2022-08-22 20:44:00,663013.1066666667,659680.3411759185,3332.765490748221,1521.004860112414,1811.760630635807,20220822,248,0,1174.1417,8817.241,11820.141,662666.243530187,673312.2424315542,670309.3430174917,660854.4828995513,671500.4818009185,668497.582386856
537,2022-08-22 20:49:00,662771.8599999999,659373.9944737155,3397.865526284324,2838.6375292372804,559.2279970470436,20220822,249,0,11636.066,10299.951,14196.522,671569.2888770126,674129.7449317,670233.1736426376,671010.0608799655,673570.516934653,669673.9456455905
538,2022-08-22 20:54:00,662584.4233333335,658686.5204440996,3897.9028892338974,4649.976135383945,-752.0732461500475,20220822,250,0,13243.208,14734.898,16420.479,671177.655205762,674354.9257135745,672669.3456354495,671929.7284519121,675106.9989597246,673421.4188815996
539,2022-08-22 20:59:00,664169.5133333334,657612.531263512,6556.982069821446,7600.863987640036,-1043.8819178185895,20220822,251,0,13044.236,15848.784,17958.416,669612.8856738184,674527.0653613184,672417.4335253809,670656.767591637,675570.947279137,673461.3154431995
540,2022-08-22 21:04:00,668567.7400000002,656147.7128377212,12420.027162279002,11765.84271215044,654.1844501285614,20220822,252,0,18125.758,25583.8,21679.627,674927.6551003498,678481.5242409748,682385.6980690998,674273.4706502212,677827.3397908462,681731.5136189712
541,2022-08-22 21:09:00,668559.2533333331,654288.8359815358,14270.417351797223,16229.9062219324,-1959.4888701351772,20220822,253,0,20155.875,27239.771,23035.908,672485.2221114007,675365.2553145257,679569.1185957757,674444.7109815358,677324.7441846608,681528.6074659108
542,2022-08-22 21:14:00,675050.0299999999,652033.7632619354,23016.26673806447,19616.01479642956,3400.2519416349096,20220822,254,0,19733.871,32396.348,24855.678,675167.8862973204,680289.6929379454,687830.3628598204,671767.6343556854,676889.4409963104,684430.1109181854
543,2022-08-22 21:19:00,670503.3766666665,649381.4515667042,21121.925099962275,21189.888265215348,-67.96316525307338,20220822,255,0,24776.92,30652.885,25374.916,674090.4083233261,674688.4044170761,679966.3731670761,674158.3714885792,674756.3675823292,680034.3363323292
544,2022-08-22 21:24:00,666631.8299999997,646331.9503798578,20299.87962014193,21482.541301018875,-1182.6616808769431,20220822,256,0,26937.346,33530.332,25089.6,672086.6344021058,670238.8883083558,678679.6207302308,673269.2960829828,671421.5499892328,679862.2824111078
545,2022-08-22 21:29:00,663034.2266666668,642886.3958615421,20147.830805124715,21735.375439983934,-1587.5446348592232,20220822,257,0,24227.102,35806.867,27613.031,665525.9527891829,668911.8824766829,677105.7184141829,667113.4974240421,670499.4271115421,678693.2630490421
546,2022-08-22 21:34:00,664507.13,639047.0007820362,25460.129217963786,22830.21601952394,2629.913198439841,20220822,258,0,28396.871,34242.34,29238.693,670073.7850742261,670915.6073398511,675919.2538242261,667443.8718757862,668285.6941414112,673289.3406257862
547,2022-08-22 21:39:00,657226.0,634817.0404460018,22408.9595539982,24837.60827814172,-2428.6487241435207,20220822,259,0,29348.793,31966.238,30382.58,661737.1846906083,662770.9717999833,664354.6300031083,664165.8334147518,665199.6205241268,666783.2787272518
548,2022-08-22 21:44:00,659238.2466666668,630200.8346791691,29037.411987497704,27301.62271664311,1735.789270854595,20220822,260,0,31348.477,32859.094,31679.273,663285.1005125237,663615.8973875237,664795.7177000237,661549.3112416691,661880.1081166691,663059.9284291691
549,2022-08-22 21:49:00,655108.83,625203.7260478734,29905.103952126577,29679.02163430649,226.0823178200917,20220822,261,0,30592.133,36996.344,32890.4,656021.9411781934,658320.2068031934,662426.1521156934,655795.8588603734,658094.1244853734,662200.0697978734
550,2022-08-22 21:54:00,650222.4599999998,619832.0544600023,30390.405539997504,31540.99847857613,-1150.5929385786258,20220822,262,0,31305.312,38838.188,33866.37,649986.7740214238,652547.8326151738,657519.6490214238,651137.3669600023,653698.4255537523,658670.2419600023
551,2022-08-22 21:59:00,645510.6433333333,614093.1282749551,31417.515058378223,32482.29165205672,-1064.7765936784926,20220822,263,0,33247.426,37756.902,34500.242,646275.7774625266,647528.5938687766,650785.2540250266,647340.5540562051,648593.3704624551,651850.0306187051
552,2022-08-22 22:04:00,643048.2133333333,607995.1922245822,35053.02110875107,32107.541572535007,2945.479536216062,20220822,264,0,35056.918,42952.97,36313.22,645997.5897295482,647253.8905107982,653893.6405107982,643052.1101933322,644308.4109745822,650948.1609745822
553,2022-08-22 22:09:00,631196.8699999999,601547.392175229,29649.477824770845,30413.85845220913,-764.3806274382805,20220822,265,0,34271.348,35699.89,35569.08,635054.3592040407,636352.0896727907,636482.9021727907,635818.739831479,637116.470300229,637247.282800229
554,2022-08-22 22:14:00,621703.9600000001,594759.7371064598,26944.22289354028,28061.674718427104,-1117.4518248868226,20220822,266,0,30246.432,30818.2,33379.47,623888.716922198,627021.754031573,624460.484500323,625006.1687470848,628139.2058564598,625577.9363252098
555,2022-08-22 22:19:00,614126.39,587643.0584164376,26483.331583562423,25956.067423127868,527.2641604345554,20220822,267,0,30931.195,28046.275,31342.564,619101.5178893722,619512.8870299972,616216.5979674972,618574.2537289376,618985.6228695626,615689.3338070626
556,2022-08-22 22:24:00,604589.0233333334,580208.9668480537,24380.056485279696,24546.96098243118,-166.90449715148495,20220822,268,0,29566.258,26201.012,29367.123,609608.3201634022,609409.1853977772,606243.0740696522,609775.2246605537,609576.0898949287,606409.9785668037
557,2022-08-22 22:29:00,594923.2299999997,572469.8072547311,22453.422745268675,23551.44595595995,-1098.0232106912736,20220822,269,0,32296.586,23054.158,27349.799,603668.3699815398,598721.5828721648,594425.9422471648,604766.3931922311,599819.6060828561,595523.9654578561
558,2022-08-22 22:34:00,588470.7033333334,564438.6114465352,24032.091886798156,22237.36748207824,1794.7244047199129,20220822,270,0,26149.201,22186.346,25933.945,592382.5370231301,592167.2811637551,588419.6815543801,590587.8126184102,590372.5567590352,586624.9571496602
559,2022-08-22 22:39:00,575848.8533333333,556129.0494263313,19719.803907001973,20037.1956612619,-317.39175425992653,20220822,271,0,28092.027,22039.09,24574.326,583903.6850158214,580385.9838439464,577850.7475158214,584221.0767700813,580703.3755982063,578168.1392700813
560,2022-08-22 22:44:00,564599.2566666668,547555.3791372826,17043.87752938422,17066.488300939283,-22.610771555064275,20220822,272,0,24363.676,19513.3,23245.664,571896.4441469775,570778.4324282275,567046.0691469775,571919.0549185326,570801.0431997826,567068.6799185326
561,2022-08-22 22:49:00,553088.1000000001,538732.3951986902,14355.704801309854,14112.861840743382,242.84296056647145,20220822,273,0,27211.703,14725.706,21890.312,566186.9412842568,560865.5506592568,553700.9442139443,565944.0983236902,560622.7076986902,553458.1012533777
562,2022-08-22 22:54:00,541569.7433333334,529675.376647761,11894.36668557243,12078.605053833831,-184.23836826140175,20220822,274,0,25841.361,9760.304,19454.025,555332.4996076246,548945.1636701246,539251.4419904371,555516.737975886,549129.402038386,539435.6803586985
563,2022-08-22 22:59:00,529354.9933333334,520400.0341247847,8954.95920854871,11249.211512377096,-2294.252303828387,20220822,275,0,25542.797,8731.696,17361.67,543648.5786959563,535467.4517428313,526837.4781100188,545942.8309997846,537761.7040466596,529131.7304138471
564,2022-08-22 23:04:00,523812.5833333333,510922.456675408,12890.126657925312,10938.558330904712,1951.568327020601,20220822,276,0,24917.14,9555.878,15988.497,537791.1656274286,528862.5220727411,522429.9029321161,535839.597300408,526910.9537457204,520478.3346050955
565,2022-08-22 23:09:00,512014.4333333332,501259.05841846985,10755.37491486332,9964.018137765022,791.3567770982991,20220822,277,0,23167.143,9935.125,15533.863,525217.5577736931,517584.2784768182,511985.5401955682,524426.2009965949,516792.92169971985,511194.18341846985
566,2022-08-22 23:14:00,498804.8666666666,491426.5253974427,7378.341269223893,7619.099462655576,-240.75819343168317,20220822,278,0,23836.285,7231.798,15174.857,515022.05236026103,506360.62462588603,498417.56505557353,515262.8105536927,506601.3828193177,498658.3232490052
567,2022-08-22 23:19:00,485151.22,481441.76274963806,3709.457250361913,4136.696071998779,-427.2388216368663,20220822,279,0,23700.299,4294.851,14298.357,504714.8227561262,495312.8813498762,485309.3750022199,505142.06157776306,495740.12017151306,485736.6138238568
568,2022-08-22 23:24:00,471071.4033333332,471321.8425175987,-250.43918426550223,245.6698836958549,-496.1090679613572,20220822,280,0,20216.47,6678.796,13825.761,491042.20415276237,484651.49419182487,477504.52934807487,491538.3132207237,485147.6032597862,478000.6384160362
569,2022-08-22 23:29:00,457553.7599999999,461083.9522068224,-3530.192206822452,-3535.1616037004087,4.969396877956569,20220822,281,0,17331.385,8963.869,13615.923,478420.3063693254,474704.8444552629,470052.7907443254,478415.3369724474,474699.8750583849,470047.8213474474
570,2022-08-22 23:34:00,443860.3566666666,450745.3445248058,-6884.987858139211,-7135.722114155955,250.73425601674356,20220822,282,0,19807.188,8833.839,13657.695,470803.2662808225,464653.7740933225,459829.91764801,470552.5320248058,464403.0398373058,459579.1833919933
571,2022-08-22 23:39:00,430393.4933333333,440323.2881817784,-9929.794848445104,-10628.702973128771,698.9081246836668,20220822,283,0,18504.488,5141.4473,11962.776,459526.68458771205,452984.97267364955,446163.64357208705,458827.7764630284,452286.0645489659,445464.7354474034
572,2022-08-22 23:44:00,415788.0566666666,429835.0202402875,-14046.963573620887,-13834.53753639452,-212.4260372263689,20220822,284,0,22419.904,2982.9595,12191.654,452042.4984999361,441814.2484999361,432605.5536757173,452254.9245371625,442026.6745371625,432817.9797129437
573,2022-08-22 23:49:00,402583.83,419297.69998565246,-16713.869985652447,-16315.102700572772,-398.7672850796753,20220822,285,0,16722.686,3781.9854,11484.757,435621.61824744777,430383.68953651027,422680.91805213527,436020.38553252746,430782.45682158996,423079.68533721496
574,2022-08-22 23:54:00,390553.34333333327,408728.3645710592,-18175.02123772592,-17786.123819587254,-388.897418138662,20220822,286,0,14597.656,5130.957,9864.307,422937.1234029205,418203.7737935455,413470.4241841705,423326.0208210592,418592.6712116842,413859.3216023092
575,2022-08-22 23:59:00,379637.1133333334,398143.88657169807,-18506.773238364665,-18508.517646373788,1.744408009122708,20220822,287,0,14750.026,14750.026,14750.026,412895.6573468947,412895.6573468947,412895.6573468947,412893.91293888557,412893.91293888557,412893.91293888557
