Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
507,2022-08-20 18:19:00,524659.6433333333,541907.1168503064,-17247.473516973085,-16614.609210431605,-632.8643065414799,20220820,219,0,-25202.352,-15112.725,-20120.326,516071.9009812649,521153.9263718899,526161.5279343899,516704.7652878064,521786.7906784314,526794.3922409314
508,2022-08-20 18:24:00,525177.6833333333,546815.6103065867,-21637.92697325337,-20023.55060375217,-1614.376369501202,20220820,220,0,-27852.676,-15640.194,-22074.857,517348.55815583555,523126.37651521055,529561.039601148,518962.9345253367,524740.7528847117,531175.4159706492
509,2022-08-20 18:29:00,528815.0566666664,551785.0854450983,-22970.028778431937,-22350.870104196,-619.1586742359359,20220820,221,0,-32177.701,-18884.762,-24638.287,518988.2255989874,526527.6396614874,532281.1650521124,519607.38427322335,527146.7983357233,532900.3237263483
510,2022-08-20 18:34:00,535734.2700000001,556798.7216393667,-21064.45163936657,-24650.362192583987,3585.910553217418,20220820,222,0,-32956.76,-20346.604,-27074.953,527427.8704738341,533309.6790675841,540038.0286769591,523841.9599206167,529723.7685143667,536452.1181237417
511,2022-08-20 18:39:00,532180.9099999999,561839.2259346908,-29658.31593469088,-27916.69394734756,-1741.621987343322,20220820,223,0,-35280.12,-23714.467,-29413.78,524817.4828535975,530683.8246504725,536383.1371504725,526559.1048409408,532425.4466378158,538124.7591378158
512,2022-08-20 18:44:00,535621.53,566888.8922700675,-31267.36227006745,-32164.93257872357,897.5703086561261,20220820,224,0,-37308.656,-29647.283,-31646.383,530477.8063287236,536140.0797662236,538139.1793755986,529580.2360200675,535242.5094575675,537241.6090669425
513,2022-08-20 18:49:00,533934.6033333333,571929.662863657,-37995.05953032372,-36621.142728398125,-1373.9168019255958,20220820,225,0,-38588.934,-34318.64,-33864.543,531966.8124679814,536691.2030929814,536237.1054367314,533340.729269907,538065.119894907,537611.022238657
514,2022-08-20 18:54:00,536704.0233333335,576943.1914721503,-40239.16813881672,-40625.32067626958,386.15253745285736,20220820,226,0,-39217.848,-39184.598,-36569.348,538111.4963533531,540759.9963533531,538144.7463533531,537725.3438159003,540373.8438159003,537758.5938159003
515,2022-08-20 18:59:00,535737.6333333334,581910.9083095932,-46173.2749762598,-44257.12076932034,-1916.1542069394563,20220820,227,0,-42282.598,-44942.184,-39305.26,537712.1564464037,540689.4923839037,535052.5705089037,539628.3106533432,542605.6465908432,536968.7247158432
516,2022-08-20 19:04:00,542444.0866666667,586814.0862133978,-44369.99954673112,-48115.748863734734,3745.7493170036105,20220820,228,0,-41718.49,-47576.28,-41687.195,548841.3472491514,548872.6402179014,542983.5542804014,545095.5979321478,545126.8909008978,539237.8049633978
517,2022-08-20 19:09:00,537892.0966666667,591633.9079020633,-53741.81123539666,-52478.637532952045,-1263.173702444612,20220820,229,0,-45041.95,-50357.54,-43263.37,545328.7849808687,547107.3631058687,540013.1951371187,546591.9586833133,548370.5368083133,541276.3688395633
518,2022-08-20 19:14:00,539299.38,596351.5339063166,-57052.15390631661,-56773.138134561705,-279.0157717549082,20220820,230,0,-43900.105,-49508.52,-46513.246,552172.4126658117,549559.2720408117,546563.9986033117,552451.4284375666,549838.2878125666,546843.0143750666
519,2022-08-20 19:19:00,540580.2766666666,600948.1709277132,-60367.89426104655,-60016.45480441861,-351.43945662793703,20220820,231,0,-50360.03,-56129.285,-49809.223,550236.7002210852,550787.5088148352,544467.4463148352,550588.1396777132,551138.9482714632,544818.8857714632
520,2022-08-20 19:24:00,543416.1866666668,605405.140298838,-61988.95363217127,-61747.29939323823,-241.65423893303523,20220820,232,0,-49710.875,-62241.58,-54369.215,555452.611059905,550794.271216155,542921.907934905,555694.265298838,551035.925455088,543163.562173838
521,2022-08-20 19:29:00,545700.0700000001,609703.9462121755,-64003.87621217547,-62506.10692747297,-1497.7692847025028,20220820,233,0,-52059.44,-63489.125,-56996.99,556146.735521223,551209.188646223,544717.051927473,557644.5048059255,552706.9579309255,546214.8212121755
522,2022-08-20 19:34:00,553510.8833333335,613826.3434446892,-60315.46011135564,-63405.29118788379,3089.8310765281494,20220820,234,0,-53085.67,-62945.465,-59174.637,563830.5026462174,557741.5378024674,553970.7096774674,560740.6715696892,554651.7067259392,550880.8786009392
523,2022-08-20 19:39:00,552571.5933333331,617754.4042439852,-65182.81091065204,-65066.69996522864,-116.11094542340288,20220820,235,0,-59090.832,-67127.98,-61277.176,558547.4612673118,556361.1175173118,550510.3167360618,558663.5722127352,556477.2284627352,550626.4276814852
524,2022-08-20 19:44:00,554026.0333333334,621470.5840909402,-67444.55075760675,-66897.43447918759,-547.1162784191547,20220820,236,0,-61335.49,-66956.27,-62835.44,559587.979531271,558088.026406271,553967.194375021,560135.0958096902,558635.1426846902,554514.3106534402
525,2022-08-20 19:49:00,556265.0099999998,624957.785998794,-68692.77599879424,-67526.33219407364,-1166.4438047206058,20220820,237,0,-59997.305,-64182.016,-62871.473,563794.0375065734,560919.8695378234,559609.3265690734,564960.481311294,562086.313342544,560775.770373794
526,2022-08-20 19:54:00,563349.0966666668,628199.4231372202,-64850.32647055341,-66008.97630576212,1158.6498352087074,20220820,238,0,-64027.367,-66637.305,-63987.035,565330.7057849289,565371.0378161789,562720.7682849289,564172.0559497202,564212.3879809702,561562.1184497202
527,2022-08-20 19:59:00,565640.5066666666,631179.4794213027,-65538.97275463608,-62698.32837628007,-2840.64437835601,20220820,239,0,-64781.117,-65012.16,-63714.902,563557.7178554466,564623.9326991966,563326.6748866966,566398.3622338027,567464.5770775527,566167.3192650527
528,2022-08-20 20:04:00,577450.6233333335,633882.5678481553,-56431.94451482175,-59149.08569319765,2717.141178375903,20220820,240,0,-65057.043,-63369.074,-62017.94,571542.6660577812,574581.7676202812,573230.6348077812,568825.5248794053,571864.6264419053,570513.4936294053
529,2022-08-20 20:09:00,579647.3933333333,636293.9863068509,-56646.5929735176,-57150.73701624425,504.1440427266498,20220820,241,0,-60683.773,-61378.01,-60975.812,576114.3569120775,575822.3178495775,575420.1186308275,575610.2128693509,575318.1738068509,574915.9745881009
530,2022-08-20 20:14:00,579687.6066666666,638399.7706081683,-58712.16394150176,-57601.06129195112,-1111.1026495506376,20220820,242,0,-61205.203,-61605.625,-60670.168,576083.4648336177,576618.4999898677,575683.0429586177,577194.5674831683,577729.6026394183,576794.1456081683
531,2022-08-20 20:19:00,579717.466666667,640186.7445324813,-60469.27786581428,-60045.95353540098,-423.3243304132993,20220820,243,0,-60600.297,-61843.965,-60529.875,579163.123327068,579233.545202068,577919.455358318,579586.4476574813,579656.8695324813,578342.7796887313
532,2022-08-20 20:24:00,580318.8500000002,641642.5666559096,-61323.71665590943,-62859.39803603818,1535.68138012875,20220820,244,0,-56269.562,-62350.684,-60257.473,586908.6855360384,582920.7753797884,580827.5644422884,585373.0041559096,581385.0939996596,579291.8830621596
533,2022-08-20 20:29:00,580415.8100000002,642755.7737865634,-62339.96378656325,-63529.211234374,1189.247447810747,20220820,245,0,-56586.234,-61810.406,-59340.0,587358.7868593741,584605.0212343741,582134.6149843741,586169.5394115634,583415.7737865634,580945.3675365634
534,2022-08-20 20:34:00,584683.9966666667,643515.8208084801,-58831.82414181344,-59361.65555749509,529.8314156816487,20220820,246,0,-57614.18,-62344.707,-58860.652,586431.4725366618,585184.9998804118,581700.9451929118,585901.6411209801,584655.1684647301,581171.1137772301
535,2022-08-20 20:39:00,585424.2433333334,643913.1167960607,-58488.87346272729,-49298.21366976012,-9190.65979296717,20220820,247,0,-57306.652,-61041.395,-57877.562,577415.8046593436,576844.8945030936,573681.0624718436,586606.4644523107,586035.5542960607,582871.7222648107
536,2022-08-20 20:44:00,613405.4033333333,643939.0572563761,-30533.653923042817,-35777.41435057293,5243.760427530113,20220820,248,0,-54034.984,-54325.004,-55389.812,595147.8333089063,593793.0051839063,594857.8137776563,589904.0728813761,588549.2447563761,589614.0533501261
537,2022-08-20 20:49:00,622353.2700000003,643586.0523791175,-21232.78237911721,-24142.52935849666,2909.746979379448,20220820,249,0,-45317.78,-47810.695,-51588.266,601178.0181084969,594907.5337334969,598685.1040459969,598268.2711291175,591997.7867541175,595775.3570666175
538,2022-08-20 20:54:00,620918.1599999999,642847.5511981761,-21929.391198176192,-19320.04755803305,-2609.3436401431463,20220820,250,0,-44122.152,-42629.727,-47082.797,596116.0552142829,593155.4106830329,597608.4809955329,598725.3988544261,595764.7543231761,600217.8246356761
539,2022-08-20 20:59:00,623164.4333333332,641718.0615999314,-18553.62826659821,-22625.772555156676,4072.1442885584574,20220820,251,0,-38932.445,-35274.08,-42197.69,606857.76057599,603592.51448224,610516.12776349,602785.6162874314,599520.3701936814,606443.9834749314
540,2022-08-20 21:04:00,609290.4033333331,640193.1661143999,-30902.76278106682,-31078.53907667251,175.7762956056904,20220820,252,0,-42929.723,-31062.047,-38068.547,597439.2197537556,602300.3955350056,609306.8955350056,597263.4434581499,602124.6192393999,609131.1192393999
541,2022-08-20 21:09:00,594476.1199999999,638269.5334647322,-43793.41346473235,-39359.64368214632,-4433.769782586031,20220820,253,0,-37598.414,-35886.1,-36267.523,596237.3496196462,597568.2402446462,597949.6621196462,600671.1194022322,602002.0100272322,602383.4319022322
542,2022-08-20 21:14:00,590658.6133333335,635944.9258538135,-45286.312520480016,-43215.54325147934,-2070.7692690006734,20220820,254,0,-35132.914,-39484.633,-36534.906,598741.2425223129,597339.2503348129,594389.5237723129,600812.0117913135,599410.0196038135,596460.2930413135
543,2022-08-20 21:19:00,593426.4266666669,633218.2020353352,-39791.77536866837,-41937.05313133035,2145.277762661979,20220820,255,0,-39267.02,-41144.297,-37210.17,596096.4602667473,598153.3079229973,594219.1829229973,593951.1825040852,596008.0301603352,592073.9051603352
544,2022-08-20 21:24:00,594369.2733333334,630089.3161545575,-35720.04282122408,-37865.983776724126,2145.9409555000457,20220820,256,0,-37199.117,-41213.484,-37123.035,595036.1399225575,595112.2219538075,591021.7727350575,592890.1989670575,592966.2809983075,588875.8317795575
545,2022-08-20 21:29:00,592699.2500000002,626559.3124384751,-33860.06243847485,-33759.52343383311,-100.53900464174512,20220820,257,0,-38620.953,-36737.734,-36864.004,587837.8203088334,589594.7695275834,589721.0390588334,587938.3593134751,589695.3085322251,589821.5780634751
546,2022-08-20 21:34:00,592340.4333333332,622630.3158267441,-30289.88249341084,-30803.382070925087,513.4995775142452,20220820,258,0,-37862.52,-33747.305,-35478.62,585281.2958730083,587665.1943105083,589396.5107167583,584767.7962954941,587151.6947329941,588883.0111392441
547,2022-08-20 21:39:00,586254.4666666668,618305.5185986916,-32051.05193202477,-28716.7197680065,-3334.3321640182694,20220820,259,0,-36331.992,-32889.566,-34867.617,578639.1942471733,580103.5692471733,582081.6200284233,581973.5264111916,583437.9014111916,585415.9521924416
548,2022-08-20 21:44:00,588589.6100000001,613589.1631429172,-24999.55314291711,-26992.969498342198,1993.4163554250845,20220820,260,0,-36143.96,-29572.428,-34393.043,579438.6185608422,581189.5365295922,586010.1517639672,577445.2022054172,579196.1201741672,584016.7354085422
549,2022-08-20 21:49:00,583177.5000000002,608486.5209713182,-25309.02097131801,-25623.73624025423,314.71526893622286,20220820,261,0,-29853.092,-31729.926,-33829.707,578948.1444433795,574971.5292090045,577071.3104590045,578633.4291744432,574656.8139400682,576756.5951900682
550,2022-08-20 21:54:00,577990.8466666667,603003.8681785181,-25013.02151185146,-24867.22565938453,-145.79585246693023,20220820,262,0,-31954.254,-30944.115,-33005.945,570903.8184198012,569852.1270135512,571913.9570916762,571049.6142722681,569997.9228660181,572059.7529441431
551,2022-08-20 21:59:00,571132.67,597148.4574077463,-26015.787407746306,-24850.543652923847,-1165.2437548224589,20220820,263,0,-31348.967,-29284.629,-32751.885,564634.2468560489,563231.3288872989,566698.5847466739,565799.4906108713,564396.5726421213,567863.8285014963
552,2022-08-20 22:04:00,567221.3133333334,590928.4866589113,-23707.173325577984,-25517.745107526465,1810.5717819484817,20220820,264,0,-30765.732,-29988.666,-31673.797,561973.3260189848,561065.2615658598,562750.3924252348,560162.7542370363,559254.6897839113,560939.8206432863
553,2022-08-20 22:09:00,556659.3600000002,584353.0649634826,-27693.70496348233,-26681.726119391547,-1011.9788440907868,20220820,265,0,-32492.596,-31431.207,-31434.037,550848.4904162667,551907.0490100167,551909.8790881417,551860.4692603576,552919.0278541076,552921.8579322326
554,2022-08-20 22:14:00,549300.7166666666,577432.1752458654,-28131.458579198807,-28053.856844552854,-77.60173464594845,20220820,266,0,-31568.71,-27819.596,-31617.195,545785.8625737195,545737.3781987195,549534.9778080945,545863.4643083654,545814.9799333654,549612.5795427404
555,2022-08-20 22:19:00,540801.2066666664,570176.6345468668,-29375.427880200325,-29366.907151879903,-8.52072832041813,20220820,267,0,-29982.264,-28582.188,-32289.002,540185.8501466713,537879.1118654213,541585.9263185463,540194.3708749918,537887.6325937418,541594.4470468668
556,2022-08-20 22:24:00,532670.3833333334,562598.0518178693,-29927.668484535883,-30464.775924846,537.1074403101156,20220820,268,0,-32575.066,-34031.438,-33602.008,530560.0928519294,529533.1514456794,529103.7217581794,530022.9854116193,528996.0440053693,528566.6143178693
557,2022-08-20 22:29:00,523271.6033333335,554708.7835748056,-31437.180241472088,-31239.00280258348,-198.1774388886115,20220820,269,0,-31701.93,-38045.55,-34690.664,522808.676448417,519819.942073417,516465.055354667,523006.8538873056,520018.1195123056,516663.2327935556
558,2022-08-20 22:34:00,514797.7200000001,546521.8875852146,-31724.167585214484,-31608.08443779857,-116.08314741591312,20220820,270,0,-35369.965,-35388.53,-35136.27,511035.8395940487,511269.5349065487,511017.2731877987,511151.9227414646,511385.6180539646,511133.3563352146
559,2022-08-20 22:39:00,505635.2600000001,538051.0748849139,-32415.814884913736,-31671.7355251238,-744.0793597899356,20220820,271,0,-34066.848,-37577.938,-35423.53,503240.1478688739,501883.4642751239,499729.0580251239,503984.22722866386,502627.54363491386,500473.13738491386
560,2022-08-20 22:44:00,498099.1066666666,529310.6602991682,-31211.55363250163,-31804.080965981942,592.5273334803132,20220820,272,0,-34107.566,-37774.94,-36017.06,495795.6212263985,493886.1290388985,492128.2462263985,495203.0938929182,493293.6017054182,491535.7188929182
561,2022-08-20 22:49:00,488466.4666666666,520315.5118792573,-31849.04521259066,-32408.831718326303,559.7865057356466,20220820,273,0,-31878.305,-35895.863,-35613.785,488996.99369749293,485261.51322874293,484979.43510374293,488437.2071917573,484701.7267230073,484419.6485980073
562,2022-08-20 22:54:00,478247.6900000001,511080.9992907402,-32833.30929074006,-33513.421753773306,680.1124630332488,20220820,274,0,-30839.25,-35715.76,-36143.914,480921.8617537734,475617.1976912734,476045.3500350234,480241.7492907402,474937.0852282402,475365.2375719902
563,2022-08-20 22:59:00,464690.2066666669,501622.9415513519,-36932.73488468502,-34736.32049333723,-2196.414391347789,20220820,275,0,-30713.373,-35921.793,-35882.78,468713.15411312913,463543.74591000413,463504.73419125413,470909.5685044769,465740.1603013519,465701.1485826019
564,2022-08-20 23:04:00,457168.6333333332,491957.55435514206,-34788.92102180887,-35754.02622891616,965.1052071072918,20220820,276,0,-30165.11,-33787.65,-35030.297,462757.5501872493,457892.3626872493,459135.0111247493,461792.44498014206,456927.25748014206,458169.90591764206
565,2022-08-20 23:09:00,445174.6633333332,482101.3971539715,-36926.73382063827,-36671.746951868576,-254.9868687696944,20220820,277,0,-29211.867,-32011.053,-34335.312,452634.5430977018,447511.0977852018,449835.3575508268,452889.5299664715,447766.0846539715,450090.3444195965
566,2022-08-20 23:14:00,435073.8566666668,472071.3203106895,-36997.463644022646,-37800.53963997438,803.0759959517309,20220820,278,0,-37049.902,-28456.936,-34753.492,435824.4939628912,438120.9041191412,444417.4607597662,435021.4179669395,437317.8281231895,443614.3847638145
567,2022-08-20 23:19:00,422985.3766666666,461884.4124950427,-38899.03582837613,-39146.96555270548,247.9297243293477,20220820,279,0,-42477.582,-28538.906,-34540.797,419654.76018812205,427591.54534437205,433593.43596937205,419406.8304637927,427343.6156200427,433345.5062450427
568,2022-08-20 23:24:00,410897.4966666666,451557.9486419134,-40660.45197524683,-40274.0716296757,-386.3803455711313,20220820,280,0,-39766.035,-28097.863,-33976.56,411405.5331400923,417195.0097025923,423073.7050150923,411791.9134856634,417581.3900481634,423460.0853606634
569,2022-08-20 23:29:00,398950.9433333333,441109.3385188527,-42158.39518551936,-40748.35551347029,-1410.039672049068,20220820,281,0,-32986.785,-26970.18,-32179.66,406712.51369055366,407519.63869055366,412729.11915930366,408122.5533626027,408929.6783626027,414139.1588313527
570,2022-08-20 23:34:00,390517.5966666668,430556.0763611622,-40038.479694495385,-40691.816191031874,653.336496536489,20220820,282,0,-32873.375,-27136.582,-32062.686,398336.0378576987,399146.7273108237,404072.8308264487,397682.7013611622,398493.3908142872,403419.4943299122
571,2022-08-20 23:39:00,379815.89333333337,419915.69149749016,-40099.79816415679,-40740.098420809176,640.3002566523865,20220820,283,0,-36303.34,-27537.398,-32156.332,384252.65191039257,388399.65972289257,393018.59331664257,383612.35165374016,387759.35946624016,392378.29305999016
572,2022-08-20 23:44:00,368707.4366666667,409205.70034341497,-40498.26367674826,-41363.651705617216,865.3880288689543,20220820,284,0,-30269.906,-28030.59,-30033.867,379801.1821222839,380037.2211847839,382040.4985285339,378935.79409341497,379171.83315591497,381175.11049966497
573,2022-08-20 23:49:00,355659.2866666666,398443.5598561904,-42784.27318952378,-42344.55198087696,-439.7212086468208,20220820,285,0,-31222.336,-29062.096,-30534.928,366781.50271004357,367468.91091316857,368941.74294441857,367221.2239186904,367908.6321218154,369381.4641530654
574,2022-08-20 23:54:00,342893.21,387646.6226050781,-44753.41260507802,-43084.16322909196,-1669.249375986059,20220820,286,0,-31372.717,-29025.6,-30199.158,354604.65643221705,355778.21502596705,356951.77361971705,356273.9058082031,357447.4644019531,358621.0229957031
575,2022-08-20 23:59:00,333444.8333333334,376832.0936667008,-43387.26033336739,-43385.20171392776,-2.058619439631002,20220820,287,0,-29047.936,-29047.936,-29047.936,347782.09950038616,347782.09950038616,347782.09950038616,347784.1581198258,347784.1581198258,347784.1581198258
