Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
462,2022-09-28 14:34:00,476462.9333333334,510461.3446796118,-33998.411346278386,-32187.621554311496,-1810.7897919668903,20220928,174,0,473206.22,474943.06,471889.88
463,2022-09-28 14:39:00,479727.19000000006,507943.0203195725,-28215.830319572477,-26442.6652213778,-1773.1650981946732,20220928,175,0,463404.2,465977.4,463638.4
464,2022-09-28 14:44:00,487241.3733333334,505455.6688133992,-18214.295480065743,-22598.170287604007,4383.874807538261,20220928,176,0,457155.22,470841.66,461747.47
465,2022-09-28 14:49:00,481708.6599999998,503015.5917587737,-21306.93175877392,-22836.28509125277,1529.3533324788514,20220928,177,0,454646.22,479406.06,462443.66
466,2022-09-28 14:54:00,472140.0999999999,500639.2015286212,-28499.10152862128,-26947.646063839587,-1551.4554647816913,20220928,178,0,454063.1,478800.5,462143.75
467,2022-09-28 14:59:00,460772.2833333334,498342.9340079511,-37570.65067461768,-32895.55929964432,-4675.091374973359,20220928,179,0,453923.34,473975.38,464084.34
468,2022-09-28 15:04:00,462252.6333333332,496143.15981844487,-33890.52648511168,-38767.2084252251,4876.68194011342,20220928,180,0,462758.62,467144.53,470291.75
469,2022-09-28 15:09:00,449060.5433333336,494056.0945606728,-44995.551227339136,-43775.02811109597,-1220.5231162431664,20220928,181,0,463606.28,460301.4,468959.78
470,2022-09-28 15:14:00,443433.52333333326,492097.7086208328,-48664.18528749951,-47842.97443076467,-821.2108567348405,20220928,182,0,463778.38,450743.4,468117.34
471,2022-09-28 15:19:00,440285.95,490283.6371544,-49997.68715439993,-51100.02156218475,1102.3344077848233,20220928,183,0,462377.53,443853.8,465645.34
472,2022-09-28 15:24:00,434339.2933333333,488629.0907385484,-54289.7974052151,-53855.09955620352,-434.6978490115725,20220928,184,0,461129.06,439069.88,462959.53
473,2022-09-28 15:29:00,427332.1433333334,487148.7673104618,-59816.623977128416,-56592.61570262333,-3224.008274505082,20220928,185,0,463136.56,435147.28,460360.03
474,2022-09-28 15:34:00,431428.84,485856.7659257031,-54427.92592570302,-59466.34517071218,5038.419245009158,20220928,186,0,466160.25,433587.53,460735.25
475,2022-09-28 15:39:00,425750.8233333334,484766.5028882492,-59015.67955491581,-61267.98720075915,2252.307645843335,20220928,187,0,469334.34,426707.3,452664.75
476,2022-09-28 15:44:00,422974.0566666666,483890.630776798,-60916.57411013136,-59217.31529949112,-1699.2588106402472,20220928,188,0,479236.56,423600.28,446832.22
477,2022-09-28 15:49:00,421665.0166666666,483240.96090465295,-61575.94423798635,-51124.16794001372,-10451.776297972625,20220928,189,0,482977.22,420119.66,440923.84
478,2022-09-28 15:54:00,451630.0566666668,482828.3896809496,-31198.333014282805,-38281.06466159818,7082.731647315377,20220928,190,0,476344.34,417384.28,432915.62
479,2022-09-28 15:59:00,461032.5833333333,482662.8293660088,-21630.24603267544,-25250.101677986862,3619.855645311429,20220928,191,0,456785.16,438461.66,426280.72
480,2022-09-28 16:04:00,464474.2333333333,482753.1436577699,-18278.91032443661,-16317.497591232455,-1961.412733204157,20220928,192,0,448388.47,461339.75,427673.75
481,2022-09-28 16:09:00,470262.6633333335,483107.0885223911,-12844.425189057598,-12662.285853831158,-182.1393352264404,20220928,193,0,433124.0,464723.25,426419.34
482,2022-09-28 16:14:00,470433.9866666667,483731.2586571255,-13297.27199045883,-12599.694894258157,-697.5770962006754,20220928,194,0,426276.7,471451.0,430283.66
483,2022-09-28 16:19:00,472602.47333333344,484631.039924247,-12028.566590913571,-13362.705267406784,1334.138676493214,20220928,195,0,422452.12,472599.75,434657.84
484,2022-09-28 16:24:00,472960.3466666667,485810.56806877046,-12850.22140210378,-12626.39329869947,-223.82810340431024,20220928,196,0,419997.97,475777.25,440235.0
485,2022-09-28 16:29:00,472467.4200000001,487272.6939953927,-14805.273995392608,-9611.653941793043,-5193.620053599561,20220928,197,0,413777.28,475919.12,445174.97
486,2022-09-28 16:34:00,487530.27,489018.9558102156,-1488.6858102155384,-5548.383801503242,4059.697991287703,20220928,198,0,421127.53,482454.56,458528.25
487,2022-09-28 16:39:00,490753.8633333336,491049.5578381317,-295.69450479809893,-2656.540039903975,2360.845535105876,20220928,199,0,418909.56,485047.3,464732.78
488,2022-09-28 16:44:00,489705.87333333335,493363.3567480986,-3657.4834147652728,-2150.572024246443,-1506.9113905188296,20220928,200,0,418372.66,490688.5,474131.5
489,2022-09-28 16:49:00,492200.39,495957.8548561123,-3757.464856112259,-3326.1003548808653,-431.3645012313941,20220928,201,0,421500.03,491955.22,485034.0
490,2022-09-28 16:54:00,493802.0066666668,498829.2006967469,-5027.194030080107,-4537.148821807394,-490.04520827271335,20220928,202,0,454572.12,494442.1,496119.12
491,2022-09-28 16:59:00,496404.6133333335,501972.19683274906,-5567.583499415545,-4697.763945997885,-869.8195534176602,20220928,203,0,483613.94,491642.7,501059.16
492,2022-09-28 17:04:00,502956.8233333333,505380.3148867841,-2423.491553450818,-3890.7252069554697,1467.2336535046516,20220928,204,0,502454.62,496983.97,507299.25
493,2022-09-28 17:09:00,505465.3633333333,509045.717667468,-3580.354334134725,-2945.4866188883643,-634.8677152463606,20220928,205,0,511146.12,497245.75,506321.6
494,2022-09-28 17:14:00,510786.0300000001,512959.2883093808,-2173.258309380675,-2639.194880662264,465.9365712815888,20220928,206,0,514313.28,502983.2,507372.62
495,2022-09-28 17:19:00,514556.6733333335,517110.66620789067,-2553.9928745571524,-3149.325309143131,595.3324345859787,20220928,207,0,518684.88,506554.47,508605.62
496,2022-09-28 17:24:00,516979.4433333333,521488.2895436272,-4508.846210293879,-4012.498645918812,-496.3475643750676,20220928,208,0,522012.16,512519.1,511302.0
497,2022-09-28 17:29:00,520352.7366666667,526079.4441664538,-5726.707499787095,-4546.289770225243,-1180.417729561852,20220928,209,0,522912.06,517806.6,515392.66
498,2022-09-28 17:34:00,527767.5966666667,530870.3184524131,-3102.7217857463984,-4393.894850568774,1291.1730648223756,20220928,210,0,533366.75,527920.25,525331.06
499,2022-09-28 17:39:00,532002.9699999999,535846.0639281976,-3843.093928197748,-3739.1932639403576,-103.90066425739042,20220928,211,0,533985.6,527330.6,526658.5
500,2022-09-28 17:44:00,535685.1833333333,540990.8611654129,-5305.677832079586,-3135.0666993249715,-2170.611132754614,20220928,212,0,536391.75,534979.1,532256.7
501,2022-09-28 17:49:00,546392.03,546287.9906350914,104.03936490858904,-3123.565309945116,3227.6046748537046,20220928,213,0,540137.75,539381.2,538162.75
502,2022-09-28 17:54:00,548608.7899999997,551719.9080418997,-3111.1180418999866,-3750.771774229276,639.6537323292891,20220928,214,0,542601.1,550387.75,546333.5
503,2022-09-28 17:59:00,548878.8433333335,557268.3236955187,-8389.48036218516,-4448.590954926372,-3940.889407258788,20220928,215,0,549434.9,557152.1,555941.2
504,2022-09-28 18:04:00,560423.1566666667,562914.2854597452,-2491.1287930784747,-4687.138630972556,2196.009837894081,20220928,216,0,563284.9,562852.06,569515.8
505,2022-09-28 18:09:00,562697.4966666667,568638.2647166232,-5940.768049956532,-4659.001668069168,-1281.7663818873643,20220928,217,0,572559.2,564577.5,574739.8
506,2022-09-28 18:14:00,571511.4400000001,574420.2449491961,-2908.8049491960555,-5051.047315156198,2142.2423659601427,20220928,218,0,577031.4,563973.56,576072.94
507,2022-09-28 18:19:00,573252.0133333334,580239.8122531365,-6987.798919803114,-6251.916145745818,-735.882774057296,20220928,219,0,582357.7,571096.2,577390.75
508,2022-09-28 18:24:00,577707.5966666667,586076.2474056638,-8368.650738997152,-7990.6050117465775,-378.0457272505746,20220928,220,0,586964.3,575224.56,579911.9
509,2022-09-28 18:29:00,581748.8033333335,591908.6188367598,-10159.815503426362,-9681.28998692209,-478.5255165042727,20220928,221,0,591090.8,579749.25,583403.2
510,2022-09-28 18:34:00,587845.53,597715.8760274074,-9870.34602740733,-10932.662996118304,1062.3169687109748,20220928,222,0,598812.8,590566.25,592967.25
511,2022-09-28 18:39:00,591042.7300000001,603476.9427266988,-12434.212726698725,-11741.560999894504,-692.6517268042189,20220928,223,0,602272.75,590564.6,594419.0
512,2022-09-28 18:44:00,596031.8233333335,609170.8095344178,-13138.986201084335,-12448.60297264202,-690.3832284423152,20220928,224,0,602622.44,594916.06,597038.5
513,2022-09-28 18:49:00,602431.26,614776.6252638171,-12345.365263817132,-13612.314797366926,1266.9495335497922,20220928,225,0,608764.9,599233.06,600450.2
514,2022-09-28 18:54:00,604556.2133333335,620273.7865886551,-15717.573255321591,-15738.798423861888,21.22516854029527,20220928,226,0,608912.94,603620.6,602109.7
515,2022-09-28 18:59:00,604521.22,625642.0255214635,-21120.80552146351,-18962.17507859939,-2158.63044286412,20220928,227,0,603103.0,605858.4,603799.94
516,2022-09-28 19:04:00,612350.2999999999,630861.494127173,-18511.194127173047,-22858.49301580255,4347.298888629503,20220928,228,0,605417.0,609089.8,608964.7
517,2022-09-28 19:09:00,607287.4966666668,635912.8461887066,-28625.34952203976,-26487.805180511543,-2137.544341528217,20220928,229,0,602351.94,610204.8,609005.75
518,2022-09-28 19:14:00,609049.6066666667,640777.3152425399,-31727.70857587317,-28942.0098801011,-2785.698695772069,20220928,230,0,609004.75,609575.6,611886.94
519,2022-09-28 19:19:00,616859.1699999999,645436.788678735,-28577.618678735103,-30219.558269410536,1641.9395906754326,20220928,231,0,613065.75,609715.56,613883.94
520,2022-09-28 19:24:00,620485.8766666666,649873.8774898467,-29388.000823180075,-31342.71403319683,1954.7132100167544,20220928,232,0,614336.5,612969.4,613247.56
521,2022-09-28 19:29:00,618884.6199999999,654071.9813523213,-35187.36135232146,-33389.922633474074,-1797.4387188473847,20220928,233,0,614271.44,617137.94,612641.8
522,2022-09-28 19:34:00,622173.5700000001,658015.3487240142,-35841.77872401418,-36597.327167868,755.5484438538188,20220928,234,0,620909.25,626221.7,620905.7
523,2022-09-28 19:39:00,621949.0666666667,661689.13169113,-39740.06502446334,-40312.72848290222,572.6634584388739,20220928,235,0,628048.44,628996.0,627110.8
524,2022-09-28 19:44:00,620654.3266666669,665079.43537096,-44425.10870429315,-43477.68015701585,-947.4285472772972,20220928,236,0,635068.44,632107.75,633739.2
525,2022-09-28 19:49:00,622392.3433333333,668173.3616034684,-45781.01827013516,-45253.95089710058,-527.0673730345807,20220928,237,0,639083.5,628044.8,635188.2
526,2022-09-28 19:54:00,625871.1466666668,670959.0468788304,-45087.90021216357,-45540.1727426924,452.2725305288259,20220928,238,0,637623.0,625149.75,633509.44
527,2022-09-28 19:59:00,628039.1633333333,673425.6943084196,-45386.530975086265,-44999.52064547277,-387.01032961349847,20220928,239,0,631434.9,625279.06,632183.3
528,2022-09-28 20:04:00,632039.1033333333,675563.5996212859,-43524.49628795264,-44528.3026359121,1003.8063479594566,20220928,240,0,637628.1,632707.1,637852.06
529,2022-09-28 20:09:00,632961.1133333335,677364.1711358496,-44403.05780251604,-44592.50027917417,189.442476658136,20220928,241,0,636359.75,631771.75,637715.44
530,2022-09-28 20:14:00,633274.7966666669,678819.9437202836,-45545.1470536167,-44954.576851671365,-590.5702019453383,20220928,242,0,636276.9,634381.2,638656.7
531,2022-09-28 20:19:00,634557.4533333334,679924.5868007729,-45367.13346743956,-44969.0896642931,-398.0438031464655,20220928,243,0,644274.3,636273.75,641382.94
532,2022-09-28 20:24:00,637235.1266666665,680672.9064997042,-43437.77983303776,-44115.60477063193,677.8249375941741,20220928,244,0,654681.9,638681.6,644844.8
533,2022-09-28 20:29:00,637868.0366666667,681060.8420410531,-43192.80537438637,-42304.73320399037,-888.0721703960007,20220928,245,0,657641.06,641446.4,646084.7
534,2022-09-28 20:34:00,641754.1166666668,681085.4565692979,-39331.33990263112,-39838.50569396807,507.16579133694177,20220928,246,0,656702.2,644336.9,647742.8
535,2022-09-28 20:39:00,643774.0133333332,680744.922601589,-36970.90926825581,-37153.578662916254,182.6693946604428,20220928,247,0,652339.44,643839.56,645694.44
536,2022-09-28 20:44:00,645794.1566666669,680038.5023340527,-34244.345667385845,-34504.85158501488,260.50591762903787,20220928,248,0,650510.3,648009.9,648367.06
537,2022-09-28 20:49:00,646906.1599999999,678966.5230581006,-32060.363058100687,-31817.65883789388,-242.70422020681144,20220928,249,0,650868.2,651685.94,650518.9
538,2022-09-28 20:54:00,648381.8933333333,677530.3479877679,-29148.45465443458,-28865.082208927288,-283.3724455072916,20220928,250,0,652159.8,652363.0,651327.3
539,2022-09-28 20:59:00,649353.2766666666,675732.3428020297,-26379.06613536307,-25592.589599224757,-786.4765361383179,20220928,251,0,653562.25,653633.25,653032.2
540,2022-09-28 21:04:00,653368.8233333332,673575.838242552,-20207.014909218764,-22208.939090644595,2001.9241814258312,20220928,252,0,658255.25,659169.9,659398.7
541,2022-09-28 21:09:00,651087.5600000002,671065.0891434574,-19977.529143457185,-18967.53084369219,-1009.9982997649932,20220928,253,0,659299.9,656460.25,658899.3
542,2022-09-28 21:14:00,651009.7533333331,668205.2302166559,-17195.476883322815,-16007.194311799232,-1188.282571523583,20220928,254,0,660499.7,655283.56,660658.7
543,2022-09-28 21:19:00,653213.3733333333,665002.2290612856,-11788.855727952325,-13401.546474650131,1612.69074669781,20220928,255,0,659988.5,653026.06,661095.7
544,2022-09-28 21:24:00,650488.0299999999,661462.8367114444,-10974.806711444517,-11089.585238091016,114.77852664650165,20220928,256,0,659128.4,651043.5,660102.8
545,2022-09-28 21:29:00,648314.0899999999,657594.5361888614,-9280.446188861504,-8679.910204461505,-600.5359843999995,20220928,257,0,655608.25,646587.0,656314.5
546,2022-09-28 21:34:00,648629.8666666666,653405.489450512,-4775.622783845407,-5599.916265861771,824.2934820163637,20220928,258,0,657019.4,646965.56,655736.56
547,2022-09-28 21:39:00,644024.926666667,648904.4831323733,-4879.556465706322,-1654.5791152004433,-3224.9773505058797,20220928,259,0,655018.1,644523.94,651171.5
548,2022-09-28 21:44:00,649590.1599999999,644100.8735416837,5489.286458316259,2634.4559557140483,2854.830502602211,20220928,260,0,658745.44,645096.3,651034.7
549,2022-09-28 21:49:00,646289.7900000003,639004.5312470159,7285.258752984344,6454.05494908861,831.2038038957344,20220928,261,0,655928.06,645780.2,646891.8
550,2022-09-28 21:54:00,642142.1633333334,633625.7857177191,8516.377615614329,9448.71067850925,-932.3330628949208,20220928,262,0,650939.75,642096.1,641279.94
551,2022-09-28 21:59:00,637888.4033333334,627975.3703330052,9913.033000328229,11801.019513333922,-1887.9865130056933,20220928,263,0,646584.56,639446.4,636688.9
552,2022-09-28 22:04:00,637523.6833333331,622064.3682493204,15459.315084012693,13667.727164031585,1791.587919981106,20220928,264,0,647889.4,642200.3,638362.44
553,2022-09-28 22:09:00,631157.89,615904.1593429374,15253.73065706261,14969.88648752172,283.8441695408892,20220928,265,0,640209.9,635416.4,633939.44
554,2022-09-28 22:14:00,624897.4799999999,609506.3686451376,15391.111354862223,15764.46502321577,-373.3536683535458,20220928,266,0,632062.75,630978.94,631195.44
555,2022-09-28 22:19:00,619198.6466666667,602882.8166108212,16315.830055845552,16444.160829410783,-128.33077356523063,20220928,267,0,624539.44,624923.6,627221.25
556,2022-09-28 22:24:00,613345.916666667,596045.4714315565,17300.44523511047,17426.318808208518,-125.87357309804791,20220928,268,0,618319.56,619024.56,623450.75
557,2022-09-28 22:29:00,607111.1433333335,589006.4037310374,18104.739602296147,18755.892426099195,-651.1528238030478,20220928,269,0,611573.5,607977.75,615537.56
558,2022-09-28 22:34:00,602821.4033333333,581777.7438324192,21043.65950091416,20059.63751271069,984.0219882034688,20220928,270,0,610224.4,603100.4,610254.6
559,2022-09-28 22:39:00,595466.8400000001,574371.6418838163,21095.198116183747,20872.11295483537,223.08516134837555,20220928,271,0,602570.6,594515.5,601226.56
560,2022-09-28 22:44:00,586948.6866666668,566800.2308800977,20148.455786569044,20991.25382103466,-842.7980344656171,20220928,272,0,600709.94,588232.9,595075.6
561,2022-09-28 22:49:00,580400.7566666666,559075.5929509941,21325.163715672446,20533.54896171554,791.6147539569065,20220928,273,0,595329.4,577345.2,586866.2
562,2022-09-28 22:54:00,570740.2333333334,551209.7287980836,19530.504535249784,19726.20912971073,-195.70459446094537,20220928,274,0,588599.94,568746.5,578215.2
563,2022-09-28 22:59:00,560662.5066666666,543214.5305304494,17447.976136217243,18653.49161569436,-1205.5154794771188,20220928,275,0,579035.8,558797.25,567999.25
564,2022-09-28 23:04:00,553462.9233333333,535101.7578952411,18361.1654380922,17129.858103629773,1231.3073344624245,20220928,276,0,570249.8,551210.9,560468.7
565,2022-09-28 23:09:00,541686.9466666665,526883.0179095666,14803.9287570999,14855.350433133051,-51.42167603315284,20220928,277,0,556598.3,539993.1,547440.75
566,2022-09-28 23:14:00,530209.22,518569.747944536,11639.472055463992,11759.789529637226,-120.31747417323275,20220928,278,0,544168.75,529185.56,535284.8
567,2022-09-28 23:19:00,518407.4533333334,510173.20215123927,8234.251182094158,8171.787852006997,62.46333008716101,20220928,279,0,528522.6,514922.22,520618.34
568,2022-09-28 23:24:00,506512.9866666667,501704.4412074067,4808.54545926,4664.562589692709,143.98286956729137,20220928,280,0,514934.1,503616.25,508839.25
569,2022-09-28 23:29:00,494320.7833333335,493174.3252144447,1146.4581188887823,1745.9715394592386,-599.5134205704562,20220928,281,0,500534.5,490232.75,495272.44
570,2022-09-28 23:34:00,484319.8,484593.5097748817,-273.70977488165954,-417.13123059659097,143.42145571493143,20220928,282,0,490293.34,480030.97,484564.1
571,2022-09-28 23:39:00,473913.4199999999,475972.4448779975,-2059.0248779975227,-2087.1021434264662,28.07726542894352,20220928,283,0,476354.88,467540.62,470453.4
572,2022-09-28 23:44:00,463711.2566666667,467321.3765676181,-3610.1199009513366,-3781.30401161132,171.18411065998362,20220928,284,0,460836.44,456392.6,458579.3
573,2022-09-28 23:49:00,452688.2666666665,458650.3511687148,-5962.084502048267,-5958.908452577477,-3.1760494707896214,20220928,285,0,447568.16,445018.12,446382.78
574,2022-09-28 23:54:00,441330.2466666667,449969.2217862251,-8638.975119558396,-8779.89822834267,140.92310878427452,20220928,286,0,435609.5,434274.25,434941.88
575,2022-09-28 23:59:00,429242.16,441287.6569024944,-12045.4969024944,-12045.69755071454,0.2006482201395556,20220928,287,0,424924.25,424924.25,424924.25
