Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-10-04 17:49:00,600750.9799999999,593067.5280438368,7683.451956163044,7579.205860834455,104.24609532858904,20221004,213,0,13672.632,11246.731,13223.422,606844.4059751029,606395.1960141654,604418.5055844779,606740.1598797743,606290.9499188368,604314.2594891493
502,2022-10-04 17:54:00,607724.426666667,598337.2089939186,9387.217672748377,9081.822029935152,305.3956428132224,20221004,214,0,12606.162,12714.362,13517.786,611248.7667461068,612160.3907695443,611356.9669414193,610943.3711032936,611854.9951267311,611051.5712986061
503,2022-10-04 17:59:00,611574.1666666664,603719.7741187891,7854.392547877273,11283.08843903627,-3428.6958911589973,20221004,215,0,14735.192,14262.81,15417.147,615026.2706104426,615708.2256885676,614553.8877979426,618454.9665016016,619136.9215797266,617982.5836891016
504,2022-10-04 18:04:00,625348.2100000002,609196.5733561583,16151.636643841864,12738.048504044906,3413.588139796957,20221004,216,0,16288.291,16024.822,18079.15,628898.4525115803,630689.3118865803,628634.9837615803,625484.8643717833,627275.7237467833,625221.3956217833
505,2022-10-04 18:09:00,627616.7466666665,614748.3818882166,12868.364778449875,12073.306176573456,795.0586018764188,20221004,217,0,17295.71,15986.847,18656.662,632839.151427593,634200.102599468,631530.2871697805,632044.0928257166,633405.0439975916,630735.2285679041
506,2022-10-04 18:14:00,629213.1666666672,620355.4866393226,8857.680027344613,9153.44996679128,-295.7699394466672,20221004,218,0,16003.69,13339.559,15938.074,636063.4071295634,635997.7909186259,633399.2752936259,636359.1770690101,636293.5608580726,633695.0452330726
507,2022-10-04 18:19:00,629690.9466666667,625997.7748702961,3693.1717963705305,5233.057789263941,-1539.8859928934107,20221004,219,0,12755.935,10162.999,12545.204,637213.8234477153,637003.0929789653,634620.8879008403,638753.7094406086,638542.9789718586,636160.7738937336
508,2022-10-04 18:24:00,633891.9333333333,631654.824319246,2237.1090140873566,1866.7496323856712,370.3593817016854,20221004,220,0,9492.724,7698.362,9847.382,641517.9073337602,641872.5655368852,639723.5455173539,641147.5479520585,641502.2061551835,639353.1861356522
509,2022-10-04 18:29:00,636137.3633333334,637305.9943861016,-1168.6310527682072,-226.8870146137342,-941.744038154473,20221004,221,0,8220.332,4664.7183,8100.6426,644584.5823791971,644464.8929260721,641028.9686096659,645526.3264173516,645406.6369642266,641970.7126478204
510,2022-10-04 18:34:00,643330.2899999997,642930.5177970008,399.7722029988654,-1361.2079360369023,1760.9801390357677,20221004,222,0,6942.861,634.1787,6420.4883,651634.3587758803,651111.9862172866,645325.676646974,649873.3786368446,649351.0060782508,643564.6965079383
511,2022-10-04 18:39:00,645257.333333333,648507.5922558802,-3250.2589225472184,-2292.662233674025,-957.5966888731932,20221004,223,0,4550.5005,-613.92426,4870.061,652100.4960552882,652420.0566021632,646936.0713116359,653058.0927441615,653377.6532910365,647893.6680005091
512,2022-10-04 18:44:00,651153.1833333332,654016.471494253,-2863.288160919794,-3578.988533364326,715.7003724445321,20221004,224,0,3790.0884,-3770.1638,2609.3323,658522.2602456039,657341.5041420882,650962.0080483382,657806.5598731593,656625.8037696437,650246.3076758937
513,2022-10-04 18:49:00,653817.4200000002,659436.5552802571,-5619.135280256975,-5361.420434580017,-257.71484567695734,20221004,225,0,1831.346,-6138.895,-60.33431,661010.1863818459,659118.506125956,653039.945415049,661267.9012275228,659376.2209716329,653297.6602607259
514,2022-10-04 18:54:00,656999.7166666668,664747.4778147234,-7747.761148056597,-7553.469297910539,-194.2918501460581,20221004,226,0,1352.9258,-7751.4062,-2307.7585,665906.1117458274,662245.4274196555,656801.7797145774,666100.4035959734,662439.7192698015,656996.0715647234
515,2022-10-04 18:59:00,658446.4666666666,669929.1940837638,-11482.727417097194,-10148.541637980336,-1334.1857791168568,20221004,227,0,1288.3206,-9215.666,-4254.7075,669883.3288612876,664340.3007851157,659379.3422890219,671217.5146404044,665674.4865642325,660713.5280681388
516,2022-10-04 19:04:00,664286.5966666666,674962.0636017415,-10675.466935074888,-13278.679817648355,2603.212882573467,20221004,228,0,3333.9844,-12273.413,-7456.0884,680899.2608593149,670109.1881054087,665291.8633983774,678296.0479767415,667505.9752228352,662688.650515804
517,2022-10-04 19:09:00,661780.2266666668,679826.9312014452,-18046.70453477837,-16904.769460431984,-1141.9350743463874,20221004,229,0,-6647.108,-16000.072,-12215.691,672037.8882169425,666469.3047208488,662684.9238614738,673179.8232912889,667611.2397951952,663826.8589358202
518,2022-10-04 19:14:00,663692.8033333332,684505.204384157,-20812.40105082374,-20562.98711556505,-249.41393525868625,20221004,230,0,-10273.207,-19777.176,-16268.056,673982.5834176483,667987.7347848358,664478.6146676483,674231.997352907,668237.1487200945,664728.028602907
519,2022-10-04 19:19:00,666067.4399999996,688978.9268163225,-22911.486816322897,-23580.56547683075,669.0786605078538,20221004,231,0,-14535.048,-22447.37,-19317.178,675112.9576252678,670330.8277424553,667200.6363362053,674443.87896476,669661.7490819475,666531.5576756975
520,2022-10-04 19:24:00,667036.8866666665,693230.8476475108,-26193.96098084433,-25575.44113145388,-618.5198493904536,20221004,232,0,-18262.889,-24189.625,-20662.861,674349.4391262453,671949.4664699953,668422.7027981203,674967.9589756358,672567.9863193858,669041.2226475108
521,2022-10-04 19:29:00,668679.9866666668,697244.4862730594,-28564.49960639258,-26836.065778601995,-1728.4338277905845,20221004,233,0,-19557.262,-25601.979,-21132.148,675958.7907265188,674383.9040077688,669914.0739296438,677687.2245543094,676112.3378355594,671642.5077574344
522,2022-10-04 19:34:00,675098.2899999998,701004.1922557296,-25905.90225572977,-28260.4051825914,2354.502926861627,20221004,234,0,-20662.691,-27269.318,-22597.117,682696.0037763412,680761.5779950912,676089.3768232162,680341.5008494796,678407.0750682296,673734.8738963546
523,2022-10-04 19:39:00,674240.6133333333,704495.2001204046,-30254.586787071312,-30689.869884448664,435.2830973773525,20221004,235,0,-23943.352,-30217.604,-25081.414,680987.131655282,679849.069155282,674712.879702157,680551.8485579046,679413.7860579046,674277.5966047796
524,2022-10-04 19:44:00,672667.0833333331,707703.6788055688,-35036.5954722357,-34129.95655422385,-906.6389180118496,20221004,236,0,-26400.309,-34179.863,-29131.727,680396.731293807,677665.313325057,672617.176606307,681303.3702118188,678571.9522430688,673523.8155243188
525,2022-10-04 19:49:00,673484.6866666669,710616.775555362,-37132.08888869512,-37703.57103913972,571.4821504446008,20221004,237,0,-27186.969,-37625.35,-33976.223,684001.2889558066,677212.0350495566,673562.9061433066,683429.806805362,676640.552899112,672991.423992862
526,2022-10-04 19:54:00,671630.5433333333,713222.6541137758,-41592.11078044248,-40407.260365515,-1184.850414927481,20221004,238,0,-26690.512,-40281.52,-36513.566,685347.2919800984,675524.2372925984,671756.2841675984,686532.1423950258,676709.0877075258,672941.1345825258
527,2022-10-04 19:59:00,672635.3233333332,715510.5271035654,-42875.20377023216,-41915.53791650926,-959.665853722894,20221004,239,0,-26848.885,-42102.387,-37460.676,687701.9764842176,677090.1854685926,672448.4745310926,688661.6423379404,678049.8513223154,673408.1403848154
528,2022-10-04 20:04:00,677085.1266666667,717470.6824915656,-40385.55582489888,-42703.099463273815,2317.543638374933,20221004,240,0,-26233.787,-40994.82,-36218.25,693554.4390205655,683569.9761299405,678793.4058174405,691236.8953821906,681252.4324915656,676475.8621790656
529,2022-10-04 20:09:00,675480.8433333335,719094.5041321019,-43613.6607987684,-43395.28250260905,-218.3782961593461,20221004,241,0,-28565.754,-41882.977,-36026.027,690310.3719296926,682850.0984921926,676993.1492734426,690528.7502258519,683068.4767883519,677211.5275696019
530,2022-10-04 20:14:00,676107.8799999997,720374.4863735026,-44266.60637350299,-44074.71731408601,-191.88905941697885,20221004,242,0,-31250.576,-43597.61,-37456.59,688932.0211422107,682726.0074703357,676584.9879390857,689123.9102016276,682917.8965297526,676776.8769985026
531,2022-10-04 20:19:00,676549.8433333335,721304.2427743458,-44754.3994410123,-44350.47164792938,-403.9277930829194,20221004,243,0,-33461.0,-45947.496,-39356.555,687439.3149812629,681543.7602937629,674952.8188875129,687843.2427743458,681947.6880868458,675356.7466805958
532,2022-10-04 20:24:00,675995.8333333333,721878.5090132446,-45882.675679911394,-44030.86311283926,-1851.8125670721347,20221004,244,0,-35454.223,-47826.273,-41520.008,684572.4737899225,678506.6886336725,672200.4230086725,686424.2863569946,680358.5012007446,674052.2355757446
533,2022-10-04 20:29:00,681105.1899999998,722093.1401123219,-40987.95011232211,-43468.22039068252,2480.270278360404,20221004,245,0,-35623.168,-47221.85,-42756.918,688950.2424219324,681816.4924219324,677351.5588281824,686469.9721435719,679336.2221435719,674871.2885498219
534,2022-10-04 20:34:00,679646.4100000001,721945.1021147952,-42298.69211479509,-43086.71243614463,788.0203213495333,20221004,246,0,-36062.47,-48134.438,-43848.285,686670.6536861447,678884.8372798947,674598.6849361447,685882.6333647952,678096.8169585452,673810.6646147952
535,2022-10-04 20:39:00,676957.2633333333,721432.4584297313,-44475.195096398005,-42752.57297611754,-1722.6221202804663,20221004,247,0,-36719.707,-49447.863,-44986.14,682990.1292782008,674723.6956844508,670261.9730282008,684712.7513984813,676446.3178047313,671984.5951484813
536,2022-10-04 20:44:00,678202.5400000003,720554.3510410548,-42351.81104105455,-41893.934521003095,-457.8765200514536,20221004,248,0,-36022.76,-49120.8,-45944.37,684073.7128022533,674152.1034272533,670975.6737397533,684531.5893223048,674609.9799473048,671433.5502598048
537,2022-10-04 20:49:00,680340.4166666667,719310.9768552687,-38970.56018860196,-40140.39963254634,1169.83944394438,20221004,249,0,-37602.527,-48526.19,-46560.5,682878.2889554631,673920.3162992131,671954.6248929631,681708.4495115187,672750.4768552687,670784.7854490187
538,2022-10-04 20:54:00,680184.9533333335,717703.5594488762,-37518.6061155427,-37616.172440005095,97.56632446239382,20221004,250,0,-37637.094,-44326.33,-45540.887,680164.0320233386,672260.2390545886,673474.7976483386,680066.4656988762,672162.6727301262,673377.2313238762
539,2022-10-04 20:59:00,678775.6833333332,715734.316537725,-36958.63320439181,-34795.4623316691,-2163.1708727227087,20221004,251,0,-37481.92,-37310.652,-43244.5,676089.2237900023,670326.6456650023,676260.4933212523,678252.394662725,672489.816537725,678423.664193975
540,2022-10-04 21:04:00,684176.4966666668,713406.4234881185,-29229.926821451638,-32303.786074583342,3073.859253131708,20221004,252,0,-33840.496,-32411.953,-39040.11,682639.7866475001,677440.1733662501,684068.3296162501,679565.9273943685,674366.3141131185,680994.4703631185
541,2022-10-04 21:09:00,677712.8733333333,710723.9732211594,-33011.09988782613,-30670.531448972102,-2340.568438854025,20221004,253,0,-32300.834,-31169.521,-36700.23,676082.5707979304,671683.1743135554,677213.8832979304,678423.1392367844,674023.7427524094,679554.4517367844
542,2022-10-04 21:14:00,679568.9400000002,707691.9328899838,-28122.99288998358,-30034.76102545633,1911.76813547275,20221004,254,0,-33674.195,-31708.041,-35325.43,675929.5057129565,674278.2713379565,677895.6600098315,674017.7375774838,672366.5032024838,675983.8918743588
543,2022-10-04 21:19:00,673227.2466666668,704316.0976924766,-31088.851025809767,-30078.28926954015,-1010.561756269617,20221004,255,0,-33437.133,-32217.8,-34535.62,669868.4031237069,668769.9148424569,671087.7351549569,670878.9648799766,669780.4765987266,672098.2969112266
544,2022-10-04 21:24:00,670240.4933333333,700603.0422385494,-30362.54890521616,-30290.468236227287,-72.08066898887046,20221004,256,0,-36069.42,-31807.383,-32813.496,664461.5396945606,667717.4654758106,668723.5787570606,664533.6203635494,667789.5461447994,668795.6594260494
545,2022-10-04 21:29:00,664919.8333333337,696560.0698450499,-31640.236511716157,-30325.61354031649,-1314.622971399658,20221004,257,0,-33230.633,-31810.045,-30678.672,662014.8140611502,664566.7749986502,663435.4019517752,663329.4370325499,665881.3979700499,664750.0249231749
546,2022-10-04 21:34:00,665788.5700000001,692195.1601915022,-26406.590191502124,-30071.22370356891,3664.6335120667854,20221004,258,0,-30738.482,-30638.87,-28175.525,665121.311281694,667684.268312944,665220.924562944,661456.6777696272,664019.6348008772,661556.2910508772
547,2022-10-04 21:39:00,654743.0000000002,687516.915737592,-32773.9157375918,-29398.53569094654,-3375.3800466452594,20221004,259,0,-26857.293,-31176.367,-26613.256,657284.2427221967,657528.2798315717,652965.1685034467,660659.622768842,660903.659878217,656340.548550092
548,2022-10-04 21:44:00,655465.7233333334,682534.5072955008,-27068.78396216745,-28068.32071688311,999.5367547156602,20221004,260,0,-24153.195,-29996.943,-25931.592,659380.8487377164,657602.4522533414,653537.1006908414,658381.3119830008,656602.9154986258,652537.5639361258
549,2022-10-04 21:49:00,652080.9666666664,677257.6192069439,-25176.652540277457,-25942.71186847916,766.0593282016998,20221004,261,0,-23153.924,-27647.219,-25376.436,654869.7547070206,652647.2429882706,650376.4597851456,654103.6953788189,651881.1836600689,649610.4004569439
550,2022-10-04 21:54:00,648245.04,671696.3944681541,-23451.354468154022,-23152.307413358565,-299.04705479545737,20221004,262,0,-20459.89,-24302.156,-24169.72,650937.4567883586,647227.6267102336,647095.1911633586,651236.5038431541,647526.6737650291,647394.2382181541
551,2022-10-04 21:59:00,643280.0366666665,665861.3801962401,-22581.34352957364,-20163.726056288146,-2417.617473285496,20221004,263,0,-18958.049,-19843.35,-22373.451,644485.7138948296,641070.3115510796,643600.4131135796,646903.3313681151,643487.9290243651,646018.0305868651
552,2022-10-04 22:04:00,645022.5000000005,659763.4738947459,-14740.97389474546,-17764.137917196073,3023.164022450612,20221004,264,0,-17788.004,-18152.338,-20898.992,644998.6340109465,641887.6457296965,644634.3000265715,641975.4699884959,638864.4817072459,641611.1360041209
553,2022-10-04 22:09:00,636392.6599999999,653413.8707413374,-17021.210741337505,-16662.376128884156,-358.8346124533491,20221004,265,0,-16593.152,-17111.545,-20015.83,636461.8837851341,633039.2060507591,635943.4912070091,636820.7183975874,633398.0406632124,636302.3258194624
554,2022-10-04 22:14:00,629383.9133333333,646824.0123476675,-17440.099014334148,-16920.90380084505,-519.1952134890962,20221004,266,0,-19016.428,-16794.22,-19983.574,627288.3893998034,626321.2429154284,629510.5964310534,627807.5846132925,626840.4381289175,630029.7916445425
555,2022-10-04 22:19:00,621842.6533333331,640005.5372406618,-18162.88390732871,-17922.31951989389,-240.56438743482067,20221004,267,0,-21166.957,-16440.422,-19465.031,618598.0158219769,620299.9416032269,623324.5509782269,618838.5802094118,620540.5059906618,623565.1153656618
556,2022-10-04 22:24:00,614659.01,632970.2334387538,-18311.223438753743,-18880.45289227233,569.2294535185829,20221004,268,0,-18240.27,-17346.498,-18577.418,615299.1933610224,614962.0449235224,616192.9648453974,614729.9639075038,614392.8154700038,615623.7353918788
557,2022-10-04 22:29:00,605619.1933333334,625729.9933022616,-20110.79996892821,-19313.095248493028,-797.7047204351875,20221004,269,0,-20746.98,-18400.395,-18224.467,604185.3081130764,606707.8217849514,606531.8940505764,604983.0128335116,607505.5265053866,607329.5987710116
558,2022-10-04 22:34:00,599379.2733333331,618296.7709760945,-18917.49764276145,-19230.89906288744,313.4014201259961,20221004,270,0,-20293.23,-18568.41,-18573.92,598316.9419274705,600036.2524743455,600041.7622399705,598003.5405073445,599722.8510542195,599728.3608198445
559,2022-10-04 22:39:00,590795.35,610682.5425947583,-19887.19259475835,-19082.278906156876,-804.9136886014785,20221004,271,0,-23843.777,-18482.04,-19561.553,586033.8515624069,590316.0761717819,591395.5898436569,586838.7652510083,591120.9898603833,592200.5035322583
560,2022-10-04 22:44:00,585236.3233333334,602899.2694773135,-17662.946143980138,-19410.953601008176,1748.0074570280376,20221004,272,0,-25627.127,-19673.898,-20440.975,579020.1499812165,584206.3023249665,584973.3784968415,577272.1425241885,582458.2948679385,583225.3710398135
561,2022-10-04 22:49:00,574567.9266666665,594958.8644332071,-20390.937766540563,-20360.18683756109,-30.75092897946888,20221004,273,0,-27688.172,-20509.916,-20526.66,567239.9416292276,574401.4533479776,574418.1974886026,567270.6925582071,574432.2042769571,574448.9484175821
562,2022-10-04 22:54:00,564513.1666666665,586873.1613423774,-22359.994675710917,-21532.350406269303,-827.644269441611,20221004,274,0,-26758.988,-19625.033,-19629.393,559286.5287916858,566416.1244948108,566420.4838698108,560114.1730611274,567243.7687642524,567248.1281392524
563,2022-10-04 22:59:00,554784.5366666667,578653.8880482449,-23869.351381578133,-22483.916435063737,-1385.4349465143969,20221004,275,0,-22628.186,-20100.672,-18409.85,554640.2675548554,558858.6034923554,557167.7812267304,556025.7025013699,560244.0384388699,558553.2161732449
564,2022-10-04 23:04:00,548725.6499999997,570312.642679558,-21586.992679558345,-23297.18792613341,1710.1952465750692,20221004,276,0,-18094.56,-21022.979,-17833.39,553928.2773792581,554189.4473011331,550999.8594105081,552218.082132683,552479.252054558,549289.664163933
565,2022-10-04 23:09:00,537305.7033333334,561860.8734073831,-24555.170074049733,-24488.394224645992,-66.77584940374072,20221004,277,0,-17084.889,-19239.748,-17773.088,544709.2088861044,544021.0096673544,542554.3495111044,544775.9847355081,544087.7855167581,542621.1253605081
566,2022-10-04 23:14:00,526801.6699999999,553309.8616126445,-26508.191612644587,-26419.63292547856,-88.55868716602708,20221004,278,0,-16860.273,-18778.115,-18906.043,536361.0294879784,534315.2599567284,534443.1876911034,536449.5881751445,534403.8186438945,534531.7463782695
567,2022-10-04 23:19:00,515631.0733333333,544670.7084933353,-29039.635160001984,-28963.271431642628,-76.36372835935617,20221004,279,0,-22338.783,-23721.404,-21619.514,522255.56156185095,522974.83109310095,520872.94046810095,522331.9252902103,523051.1948214603,520949.3041964603
568,2022-10-04 23:24:00,504580.37666666665,535954.3249823406,-31373.948315673915,-31673.38679276349,299.438477089574,20221004,280,0,-29111.596,-25896.637,-24907.012,507142.16775630513,511346.75174068013,510357.12674068013,506842.72927921556,511047.31326359056,510057.68826359056
569,2022-10-04 23:29:00,491950.6799999998,527171.4248596922,-35220.74485969241,-34168.380953927684,-1052.3639057647233,20221004,281,0,-27434.305,-28538.701,-26345.326,498684.7562664275,499773.7347820525,497580.3597820525,499737.1201721922,500826.0986878172,498632.7236878172
570,2022-10-04 23:34:00,482273.1533333333,518332.5210935039,-36059.3677601706,-36401.500129207074,342.1323690364734,20221004,282,0,-28678.697,-27956.674,-27614.828,489995.9561969154,491059.8253375404,490717.9796344154,489653.8238278789,490717.6929685039,490375.8472653789
571,2022-10-04 23:39:00,471497.32666666654,509447.9250365272,-37950.59836986067,-38604.17252430094,653.5741544402699,20221004,283,0,-28956.355,-31370.418,-29878.135,481145.1437222175,480223.3644253425,478731.0812222175,480491.5695677772,479569.7902709022,478077.5070677772
572,2022-10-04 23:44:00,459765.31,500527.7484676556,-40762.43846765562,-40937.72667600265,175.28820834702492,20221004,284,0,-30633.691,-33363.92,-32262.092,470069.34526975267,468440.94487912767,467339.11480100267,469894.0570614056,468265.6566707806,467163.8265926556
573,2022-10-04 23:49:00,447796.9533333334,491581.908202171,-43784.95486883755,-43260.2233462028,-524.7315226347491,20221004,285,0,-34083.05,-34784.96,-34140.117,456974.12589828623,456917.05949203623,456272.21574203623,457498.857420921,457441.791014671,456796.947264671
574,2022-10-04 23:54:00,436995.32666666695,482620.1331122343,-45624.80644556735,-45313.98505537614,-310.8213901912022,20221004,286,0,-33887.664,-33994.58,-33941.12,448421.6476595431,448368.1906282931,448314.7335970431,448732.4690497343,448679.0120184843,448625.5549872343
575,2022-10-04 23:59:00,426569.5500000003,473651.9732366143,-47082.42323661398,-47082.533615713946,0.1103790999695775,20221004,287,0,-33064.562,-33064.562,-33064.562,440587.5211157143,440587.5211157143,440587.5211157143,440587.4107366143,440587.4107366143,440587.4107366143
