Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
464,2022-10-13 14:49:00,508114.4541666666,481950.3190731943,26164.13509347232,26605.659028418384,-441.523934946068,20221013,176,0,495842.56,498437.03,497028.72
465,2022-10-13 14:54:00,507287.8833333332,479981.40454269736,27306.478790635825,28368.524130768208,-1062.045340132383,20221013,177,0,497263.9,503393.94,498285.5
466,2022-10-13 14:59:00,505381.28,478096.2209521895,27285.0590478105,31484.7530789066,-4199.6940310961,20221013,178,0,495123.88,504671.62,498595.75
467,2022-10-13 15:04:00,515757.40666666656,476309.2646841202,39448.14198254637,35145.14150972975,4303.000472816617,20221013,179,0,500244.1,505199.28,500249.9
468,2022-10-13 15:09:00,513468.07333333313,474634.8616694308,38833.21166390233,37610.52605157411,1222.6856123282196,20221013,180,0,506022.0,515851.34,506634.03
469,2022-10-13 15:14:00,510626.32333333336,473087.0855390902,37539.23779424315,38084.47081261437,-545.2330183712256,20221013,181,0,504491.97,515476.75,508356.66
470,2022-10-13 15:19:00,508023.47666666657,471679.6759412203,36343.80072544626,37467.58710214475,-1123.7863766984956,20221013,182,0,503426.88,511753.78,507104.62
471,2022-10-13 15:24:00,507803.89666666667,470425.9574948283,37377.93917183834,37339.41537123248,38.52380060585711,20221013,183,0,501247.25,506911.56,505475.22
472,2022-10-13 15:29:00,506773.2533333334,469338.7599480146,37434.49338531878,38520.212306894085,-1085.7189215753024,20221013,184,0,497796.62,504793.25,503577.84
473,2022-10-13 15:34:00,509452.36,468430.3400400888,41022.01995991118,40538.97958586681,483.0403740443726,20221013,185,0,497628.88,507037.72,504506.22
474,2022-10-13 15:39:00,511648.1466666666,467712.3055844674,43935.84108219919,42204.88590768025,1730.9551745189383,20221013,186,0,502836.94,513865.0,511117.5
475,2022-10-13 15:44:00,508788.4466666666,467195.5422623238,41592.904404342815,42616.33982259655,-1023.4354182537354,20221013,187,0,504993.3,512742.44,512318.5
476,2022-10-13 15:49:00,508073.7366666665,466890.1436273424,41183.5930393241,41734.692341388,-551.0993020638998,20221013,188,0,506856.84,507919.94,510716.6
477,2022-10-13 15:54:00,509408.6866666665,466805.3447565628,42603.341910103685,40251.1628277684,2352.179082335286,20221013,189,0,511988.1,510407.9,513787.28
478,2022-10-13 15:59:00,503335.4099999999,466949.4600143908,36385.94998560916,39065.80671262306,-2679.856727013903,20221013,190,0,509364.4,507131.56,511309.6
479,2022-10-13 16:04:00,505465.6933333333,467329.8253262634,38135.86800706992,38648.47610139818,-512.608094328265,20221013,191,0,510343.8,501998.5,507216.97
480,2022-10-13 16:09:00,507998.6033333333,467952.7453541727,40045.85797916056,38679.01065428898,1366.8473248715818,20221013,192,0,511339.1,507452.16,507929.34
481,2022-10-13 16:14:00,508162.07333333313,468823.4459358366,39338.627397496544,38475.17146913966,863.4559283568815,20221013,193,0,509834.0,506954.88,506805.16
482,2022-10-13 16:19:00,507550.2733333333,469946.0321001847,37604.24123314861,37844.45672925912,-240.2154961105116,20221013,194,0,507766.9,507876.47,506648.22
483,2022-10-13 16:24:00,508277.39666666667,471323.4519398547,36953.94472681196,37303.24669250476,-349.3019656928009,20221013,195,0,508555.62,509006.0,507924.03
484,2022-10-13 16:29:00,508553.5100000001,472957.4666075603,35596.04339243984,37387.58815638611,-1791.5447639462727,20221013,196,0,511297.94,510019.5,509551.78
485,2022-10-13 16:34:00,514226.46,474848.6266285013,39377.83337149868,37915.47656788753,1462.3568036111535,20221013,197,0,513751.3,511258.12,511063.75
486,2022-10-13 16:39:00,514770.3533333336,476996.2546965352,37774.09863679839,38080.51347923381,-306.4148424354207,20221013,198,0,517320.75,519323.3,516378.34
487,2022-10-13 16:44:00,518404.9200000001,479398.4351081479,39006.48489185219,37279.81315461261,1726.6717372395797,20221013,199,0,517154.22,519361.7,518271.47
488,2022-10-13 16:49:00,516503.65,482052.009853136,34451.640146864054,35776.08317383377,-1324.4430269697186,20221013,200,0,518672.06,519560.94,519503.84
489,2022-10-13 16:54:00,519843.2366666668,484952.5814886214,34890.65517804539,34506.13377849176,384.5213995536251,20221013,201,0,523502.4,522874.53,524644.94
490,2022-10-13 16:59:00,520804.8566666668,488094.52270944713,32710.33395721967,34228.570375903095,-1518.2364186834238,20221013,202,0,524046.72,523228.03,526743.94
491,2022-10-13 17:04:00,526332.6966666668,491470.9926270103,34861.7040396565,34829.80512973547,31.89890992103028,20221013,203,0,527472.1,523197.12,527566.3
492,2022-10-13 17:09:00,532673.2699999999,495073.9596372313,37599.31036276859,35466.0498137548,2133.260549013794,20221013,204,0,529956.8,529055.9,530330.6
493,2022-10-13 17:14:00,533650.4733333335,498894.2307469319,34756.24258640164,35377.92070177272,-621.6781153710763,20221013,205,0,533982.2,535195.44,533275.9
494,2022-10-13 17:19:00,536523.4133333334,502921.4872045044,33601.92612882907,34473.780399796546,-871.854270967473,20221013,206,0,536464.5,535528.1,534796.8
495,2022-10-13 17:24:00,540666.9033333333,507144.32617197273,33522.57716136059,33164.15669189639,358.42046946420305,20221013,207,0,536230.94,535729.25,534815.2
496,2022-10-13 17:29:00,543887.8633333334,511550.3082740514,32337.555059281996,31909.52271706789,428.0323422140973,20221013,208,0,536902.9,541104.0,537501.7
497,2022-10-13 17:34:00,546405.8466666667,516126.0106095817,30279.83605708496,31017.097720697875,-737.2616636129133,20221013,209,0,543665.0,545771.94,541729.4
498,2022-10-13 17:39:00,551871.7433333332,520857.0850296286,31014.65830370458,30627.351158692672,387.307145011906,20221013,210,0,549537.94,551190.5,548596.94
499,2022-10-13 17:44:00,556395.37,525728.3212398101,30667.048760189908,30726.829493163044,-59.780732973136764,20221013,211,0,551158.2,553720.5,551297.3
500,2022-10-13 17:49:00,562303.65,530723.7143701769,31579.93562982313,31206.221610192664,373.71401963046446,20221013,212,0,549427.0,555938.25,552510.3
501,2022-10-13 17:54:00,567514.1199999999,535826.5366133796,31687.583386620277,31890.40251679922,-202.8191301789448,20221013,213,0,555561.0,566944.94,560501.5
502,2022-10-13 17:59:00,571943.6766666668,541019.4124465187,30924.26422014809,32439.129438976688,-1514.865218828596,20221013,214,0,558719.4,571231.7,565150.4
503,2022-10-13 18:04:00,580196.1666666667,546284.3970430166,33911.76962365012,32336.32622578656,1575.4433978635643,20221013,215,0,565825.0,576478.94,571114.3
504,2022-10-13 18:09:00,584093.6700000002,551603.0573391124,32490.612660887768,31267.103236132003,1223.5094247557645,20221013,216,0,578454.25,589190.3,582089.44
505,2022-10-13 18:14:00,585420.1866666668,556956.5553323294,28463.63133433741,29541.52823780715,-1077.8969034697438,20221013,217,0,582740.9,591170.2,587688.56
506,2022-10-13 18:19:00,588756.8999999999,562325.7329956598,26431.16700434009,27836.06197724973,-1404.8949729096348,20221013,218,0,583078.1,590126.6,590023.5
507,2022-10-13 18:24:00,594690.0066666668,567691.1984554813,26998.808211185504,26385.923745743497,612.8844654420063,20221013,219,0,589620.75,594777.6,594891.1
508,2022-10-13 18:29:00,597959.0866666667,573033.4127751131,24925.67389155354,24635.741652726952,289.9322388265864,20221013,220,0,595262.4,598860.44,598804.94
509,2022-10-13 18:34:00,600322.2233333333,578332.7769230122,21989.44641032105,21787.03940441097,202.40700591007408,20221013,221,0,600502.4,604216.0,604175.2
510,2022-10-13 18:39:00,601997.9433333334,583569.7183757339,18428.22495759942,17630.86461269664,797.3603449027796,20221013,222,0,608040.94,610910.5,612420.2
511,2022-10-13 18:44:00,601254.1166666667,588724.7768576343,12529.33980903239,12901.423454852964,-372.083645820574,20221013,223,0,612616.2,611526.5,615962.1
512,2022-10-13 18:49:00,602488.4566666664,593778.6887400687,8709.767926597735,8880.581048103692,-170.8131215059566,20221013,224,0,620126.25,612677.9,619718.6
513,2022-10-13 18:54:00,604443.0866666667,598712.4695713215,5730.617095345166,6484.749834218139,-754.1327388729733,20221013,225,0,628333.75,616797.9,625693.3
514,2022-10-13 18:59:00,607383.7266666667,603507.4943699893,3876.232296677423,5449.448440711037,-1573.216144033614,20221013,226,0,630788.9,613238.56,625969.3
515,2022-10-13 19:04:00,614109.9333333333,608145.5750896223,5964.35824371106,4372.004322339624,1592.3539213714355,20221013,227,0,636607.75,614697.44,627108.44
516,2022-10-13 19:09:00,617357.1866666668,612609.0349912128,4748.151675453992,1874.649344504268,2873.502330949724,20221013,228,0,639709.0,621173.8,631883.3
517,2022-10-13 19:14:00,613136.3833333331,616880.7794166636,-3744.396083330503,-2057.0398263381294,-1687.3562569923731,20221013,229,0,639522.25,623321.4,633436.56
518,2022-10-13 19:19:00,613997.7766666666,620944.3626350779,-6946.585968411295,-6055.729774503858,-890.856193907437,20221013,230,0,639595.1,618024.75,631103.44
519,2022-10-13 19:24:00,614627.7733333333,624784.0504259223,-10156.277092588947,-8804.0755450846,-1352.201547504348,20221013,231,0,644729.5,621677.06,632876.75
520,2022-10-13 19:29:00,618029.4533333334,628384.8780692623,-10355.424735928886,-10311.51608983335,-43.908646095535005,20221013,232,0,646613.44,620206.6,632397.94
521,2022-10-13 19:34:00,623559.3400000001,631732.7034933036,-8173.363493303535,-11659.420917075082,3486.0574237715464,20221013,233,0,649350.75,624116.1,634477.8
522,2022-10-13 19:39:00,619326.3533333333,634814.255329634,-15487.901996300672,-13663.872915725504,-1824.0290805751683,20221013,234,0,651614.3,629174.1,637845.2
523,2022-10-13 19:44:00,621715.8433333334,637617.1756929776,-15901.332359644235,-16030.378723074204,129.04636342997037,20221013,235,0,648743.0,625011.2,636251.25
524,2022-10-13 19:49:00,622391.1000000001,640130.0574723117,-17738.957472311566,-17748.652819385992,9.695347074426536,20221013,236,0,643646.1,623233.5,632822.7
525,2022-10-13 19:54:00,623668.3033333332,642342.476086367,-18674.17275303381,-18064.390958054384,-609.7817949794262,20221013,237,0,641640.06,626935.25,633011.8
526,2022-10-13 19:59:00,626275.5233333333,644245.0155522713,-17969.492218937958,-17145.705817661375,-823.7864012765822,20221013,238,0,640139.9,626190.2,632214.06
527,2022-10-13 20:04:00,630699.5600000003,645829.2888536982,-15129.728853697889,-16065.019338700533,935.2904850026424,20221013,239,0,640291.5,626881.2,632223.7
528,2022-10-13 20:09:00,631567.9999999998,647087.952598306,-15519.952598306234,-16066.18555104598,546.2329527397469,20221013,240,0,644861.75,634509.25,637138.06
529,2022-10-13 20:14:00,631310.2166666666,648014.7159912004,-16704.499324533856,-17562.330038499065,857.8307139652097,20221013,241,0,642392.0,635009.94,637568.2
530,2022-10-13 20:19:00,628542.2733333332,648604.3441976716,-20062.070864338428,-19714.92460994983,-347.1462543885973,20221013,242,0,641121.25,632189.6,634982.06
531,2022-10-13 20:24:00,626362.2966666669,648852.6562081886,-22490.35954152176,-21078.57742205228,-1411.782119469481,20221013,243,0,640769.8,635579.1,637262.94
532,2022-10-13 20:29:00,626731.0066666666,648756.5173351046,-22025.510668438044,-20810.45737035942,-1215.053298078623,20221013,244,0,639480.0,630264.9,636095.7
533,2022-10-13 20:34:00,631353.6433333333,648313.8265378091,-16960.18320447579,-19287.01492348204,2326.831719006252,20221013,245,0,639423.0,629313.4,634975.7
534,2022-10-13 20:39:00,629931.1499999997,647523.4987738088,-17592.34877380915,-17532.77703638617,-59.57173742297891,20221013,246,0,634615.7,629860.44,633679.94
535,2022-10-13 20:44:00,629695.7533333333,646385.4426211023,-16689.689287769026,-16179.974893325088,-509.7143944439376,20221013,247,0,633152.8,629037.5,632674.44
536,2022-10-13 20:49:00,630497.0699999997,644900.5334474205,-14403.46344742074,-15026.8578705052,623.3944230844572,20221013,248,0,637221.2,630148.1,633477.7
537,2022-10-13 20:54:00,629915.6333333334,643070.5824047705,-13154.94907143712,-13386.186274823289,231.2372033861684,20221013,249,0,637137.5,630368.9,633709.1
538,2022-10-13 20:59:00,627180.1166666668,640898.3016024553,-13718.184935788508,-10784.183766416609,-2934.001169371899,20221013,250,0,635171.6,630278.5,632523.5
539,2022-10-13 21:04:00,633458.8766666666,638387.2657633703,-4928.38909670373,-7482.075379619453,2553.6862829157235,20221013,251,0,635649.1,627545.5,631326.75
540,2022-10-13 21:09:00,630639.4333333332,635541.8707507054,-4902.43741737213,-4315.513643664617,-586.9237737075127,20221013,252,0,634976.1,629971.56,630905.44
541,2022-10-13 21:14:00,631789.5133333334,632367.2893079587,-577.7759746252559,-1947.8188240643856,1370.0428494391297,20221013,253,0,631538.1,627855.1,628434.0
542,2022-10-13 21:19:00,626728.9999999999,628869.4244566632,-2140.4244566633133,-372.2084316641155,-1768.2160249991978,20221013,254,0,627892.75,626101.2,625038.25
543,2022-10-13 21:24:00,626515.3533333333,625054.8608771148,1460.4924562184606,854.8227015254726,605.669754692988,20221013,255,0,622493.44,624932.5,623715.06
544,2022-10-13 21:29:00,622359.26,620930.8147114669,1428.445288533112,2105.344730861415,-676.8994423283029,20221013,256,0,619132.5,622094.75,621203.0
545,2022-10-13 21:34:00,621664.18,616505.0822126413,5159.097787358798,3509.166714199478,1649.93107315932,20221013,257,0,617809.4,619379.25,618730.5
546,2022-10-13 21:39:00,614980.8933333335,611785.9875944506,3194.9057388829533,5114.492140190969,-1919.5864013080156,20221013,258,0,613741.1,615889.7,614638.7
547,2022-10-13 21:44:00,615127.3333333331,606782.3305255314,8345.002807801706,7016.432909885831,1328.5698979158751,20221013,259,0,606476.25,609150.6,608280.9
548,2022-10-13 21:49:00,610638.3666666665,601503.3336259592,9135.033040707232,9349.443879040846,-214.41083833361336,20221013,260,0,603549.25,608065.94,605308.1
549,2022-10-13 21:54:00,608828.4433333332,595958.5904121615,12869.852921171696,12197.692395372713,672.160525798985,20221013,261,0,605304.56,608404.7,605936.1
550,2022-10-13 21:59:00,602038.0000000001,590158.0139502701,11879.98604972998,15344.210615463677,-3464.224565733693,20221013,262,0,600166.56,604133.56,602878.8
551,2022-10-13 22:04:00,605099.9033333331,584111.7867353186,20988.116598014487,18095.51422027073,2892.602377743755,20221013,263,0,597465.1,599406.7,599521.44
552,2022-10-13 22:09:00,598973.6533333332,577830.3119712588,21143.341362074367,19732.827017594063,1410.5143444803034,20221013,264,0,593286.3,597610.06,596011.3
553,2022-10-13 22:14:00,590205.9466666665,571324.1666785725,18881.779988094,20285.97409774502,-1404.19410965102,20221013,265,0,587698.1,590272.06,588940.94
554,2022-10-13 22:19:00,583760.7133333335,564604.0568954684,19156.65643786511,20526.92255293411,-1370.266115069,20221013,266,0,579282.75,582014.5,580940.75
555,2022-10-13 22:24:00,579663.5666666667,557680.7752170425,21982.791449624117,21108.66463493032,874.1268146937982,20221013,267,0,573604.1,577189.4,575292.1
556,2022-10-13 22:29:00,572804.0899999997,550565.1609860249,22238.92901397485,22004.453992016726,234.47502195812197,20221013,268,0,566391.2,571304.2,568698.44
557,2022-10-13 22:34:00,566208.8366666666,543268.0632692914,22940.77339737513,22777.813508174437,162.95988920069794,20221013,269,0,560334.1,564830.7,562012.8
558,2022-10-13 22:39:00,558423.3233333332,535800.3068792595,22623.01645407372,23076.418056466464,-453.401602392747,20221013,270,0,549041.0,553886.6,551390.44
559,2022-10-13 22:44:00,551168.4,528172.6615104789,22995.738489521085,22827.155643950253,168.58284557083243,20221013,271,0,541064.8,545957.44,541579.6
560,2022-10-13 22:49:00,543248.3700000001,520395.8142779652,22852.555722034944,22228.00939930324,624.5463227317014,20221013,272,0,532590.4,538817.25,532933.3
561,2022-10-13 22:54:00,534589.75,512480.3455478632,22109.404452136838,21651.36922397772,458.03522815911856,20221013,273,0,522430.94,531360.25,524813.56
562,2022-10-13 22:59:00,522064.2266666667,504436.7082489175,17627.518417749205,21317.364658085957,-3689.846240336749,20221013,274,0,510383.56,521944.28,515324.62
563,2022-10-13 23:04:00,520733.05999999976,496275.2107014402,24457.849298559537,20940.87767145148,3516.9716271080542,20221013,275,0,502696.06,511834.25,507114.84
564,2022-10-13 23:09:00,507788.6966666666,488006.0028729233,19782.693793743267,19946.045094203797,-163.35130046052657,20221013,276,0,494682.03,504166.6,499149.53
565,2022-10-13 23:14:00,497184.3866666667,479639.0661071399,17545.320559526794,18118.12679684904,-572.8062373222419,20221013,277,0,483831.94,493923.72,488949.75
566,2022-10-13 23:19:00,486490.4333333333,471184.2062179033,15306.227115429996,15811.979910992824,-505.7527955628266,20221013,278,0,472286.12,480842.56,476843.28
567,2022-10-13 23:24:00,476776.6733333335,462651.0498453798,14125.623487953735,13539.572038977314,586.0514489764228,20221013,279,0,464151.38,471111.53,467659.72
568,2022-10-13 23:29:00,465294.6133333331,454049.0439859926,11245.569347340495,11591.199043779923,-345.629696439426,20221013,280,0,452972.84,459634.44,456897.75
569,2022-10-13 23:34:00,455542.0633333335,445387.458497778,10154.60483555554,10001.140919454005,153.46391610153478,20221013,281,0,441599.72,449334.3,446870.28
570,2022-10-13 23:39:00,445185.4566666667,436675.3914446315,8510.06522203522,8656.87020263969,-146.80498060446916,20221013,282,0,432629.56,438902.7,437257.66
571,2022-10-13 23:44:00,435698.0833333332,427921.7770144607,7776.30631887255,7405.951553772687,370.35476509986256,20221013,283,0,424954.84,427774.06,427360.94
572,2022-10-13 23:49:00,424934.0399999999,419135.3958478352,5798.64415216475,6141.74343563389,-343.09928346913966,20221013,284,0,415208.44,415410.94,415703.75
573,2022-10-13 23:54:00,415309.7299999998,410324.8874693462,4984.842530653579,4832.538218275469,152.3043123781099,20221013,285,0,406927.47,405087.66,406007.56
574,2022-10-13 23:59:00,404993.4766666667,401498.7646388952,3494.712027771515,3493.336100902501,1.3759268690137103,20221013,286,0,393440.97,393440.97,393440.97
