Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
499,2022-09-19 17:39:00,473772.5866666666,529572.7347721141,-55800.14810544747,-55305.04787331018,-495.1002321372944,20220919,211,0,-27886.086,-49285.918,-35716.535,501191.5486024768,493361.0993837268,479791.7165712268,501686.6488346141,493856.1996158641,480286.8168033641
500,2022-09-19 17:44:00,479518.9,534609.202244012,-55090.30224401201,-54129.34652102816,-960.9557229838538,20220919,212,0,-27624.195,-48905.457,-34887.36,506024.05120852817,498760.88714602817,484742.78948977817,506985.00693151203,499721.84286901203,485703.74521276203
501,2022-09-19 17:49:00,487411.09000000014,539803.4149236867,-52392.32492368651,-52748.721994722655,356.3970710361464,20220919,213,0,-25381.902,-47329.9,-33233.668,514777.9096509728,506926.1440259728,492829.9135572228,514421.51257993665,506569.74695493665,492473.51648618665
502,2022-09-19 17:54:00,494502.0066666667,545138.820870489,-50636.81420382229,-50910.3318120033,273.5176081810132,20220919,214,0,-24437.633,-40827.293,-30521.938,520974.70566617,514890.40097867,504585.04550992,520701.188057989,514616.883370489,504311.527901739
503,2022-09-19 17:59:00,500388.89,550598.0602871982,-50209.17028719816,-48977.96892599635,-1231.2013612018054,20220919,215,0,-19903.994,-41273.324,-25842.713,529462.8647853713,523524.14603537135,508093.53470724635,530694.0661465732,524755.3473965732,509324.73606844817
504,2022-09-19 18:04:00,509411.3166666666,556163.039453083,-46751.72278641636,-47692.0353081108,940.312521694439,20220919,216,0,-18706.451,-40861.723,-21167.22,538396.9008029024,535936.1312716524,516241.6293185274,537456.588281208,534995.818749958,515301.31679683295
505,2022-09-19 18:09:00,514700.24333333335,561815.0082405179,-47114.76490718458,-47642.74933829984,527.9844311152629,20220919,217,0,-16401.094,-40011.27,-17858.55,545941.8989216331,544484.4418903831,522331.7231403832,545413.9144905179,543956.4574592679,521803.7387092679
506,2022-09-19 18:14:00,519247.4299999999,567534.640836818,-48287.21083681815,-48681.233978881,394.0231420628479,20220919,218,0,-11387.943,-41900.41,-18121.041,556540.7206195059,549807.6229632559,526028.2538226309,556146.697477443,549413.599821193,525634.230680568
507,2022-09-19 18:19:00,523445.5066666668,573302.119087429,-49856.61242076219,-49795.74458615168,-60.86783461051528,20220919,219,0,-9444.904,-43119.824,-20434.914,563796.3469559435,552806.3371903185,530121.4270340685,563857.214790554,552867.205024929,530182.294868679
508,2022-09-19 18:24:00,528352.3133333335,579097.2181392683,-50744.90480593487,-49808.62048846792,-936.2843174669542,20220919,220,0,-13081.922,-43890.406,-23092.227,565079.0119468013,555068.7072593013,534270.5275718013,566015.2962642683,556004.9915767683,535206.8118892683
509,2022-09-19 18:29:00,533355.2566666666,584899.3937983166,-51544.13713165,-48465.90114454082,-3078.235987109183,20220919,221,0,-15615.421,-44127.85,-24964.842,566205.73691277,556856.3160143325,537693.3062487075,569283.9728998791,559934.5520014416,540771.5422358166
510,2022-09-19 18:34:00,548259.6566666665,590687.8711072035,-42428.21444053704,-46811.029098796746,4382.814658259711,20220919,222,0,-14339.17,-40829.215,-25837.18,580731.5158435883,569233.5060779633,554241.4709217133,576348.7011853285,564850.6914197035,549858.6562634535
511,2022-09-19 18:39:00,550581.7466666667,596441.7337033858,-45859.9870367191,-46215.29653127336,355.30949455425434,20220919,223,0,-14368.851,-38859.344,-26238.697,582428.1926120026,570558.3459323151,557937.6994479401,582072.8831174483,570203.0364377608,557582.3899533858
512,2022-09-19 18:44:00,553840.6966666668,602140.0133931877,-48299.31672652089,-47077.63348260894,-1221.6832439119537,20220919,224,0,-15129.782,-36402.438,-26786.49,585788.5479227132,574131.8399149007,564515.8926492757,587010.2311666252,575353.5231588127,565737.5758931877
513,2022-09-19 18:49:00,558279.4933333333,607761.7795019029,-49482.28616856958,-48749.23578997202,-733.0503785975598,20220919,225,0,-17088.951,-36615.402,-27246.633,589939.7779514303,579782.0963108053,570413.3267795553,590672.8283300279,580515.1466894029,571146.3771581529
514,2022-09-19 18:54:00,562785.5133333335,613286.2274382182,-50500.71410488465,-50599.60215809488,98.88805321022664,20220919,226,0,-19928.334,-37102.258,-27749.092,593456.7815070534,585636.0236945534,576282.8576789284,593357.8934538432,585537.1356413432,576183.9696257182
515,2022-09-19 18:59:00,564899.5933333334,618692.7660920675,-53793.17275873409,-52813.40202316819,-979.7707355658932,20220919,227,0,-22471.594,-40077.938,-28110.814,595241.4016065015,589602.1809033765,577635.0578565015,596221.1723420675,590581.9516389425,578614.8285920675
516,2022-09-19 19:04:00,569851.4799999999,623961.103458231,-54109.6234582311,-56118.52925282104,2008.9057945899403,20220919,228,0,-25392.812,-43503.203,-29450.025,600577.1967528209,596519.9838621959,582466.8061278209,598568.290958231,594511.078067606,580457.900333231
517,2022-09-19 19:09:00,567912.3033333331,629071.3301588901,-61159.026825557,-60811.04885267464,-347.97797288236325,20220919,229,0,-28673.0,-48153.14,-31605.229,600050.3521860078,597118.1236703828,580570.2115610078,600398.3301588901,597466.1016432651,580918.1895338901
518,2022-09-19 19:14:00,568754.3433333335,634004.0003495703,-65249.6570162368,-65966.4562232634,716.7992070266046,20220919,230,0,-26857.186,-50766.78,-33958.832,607863.6140097219,600761.9675253469,583954.0183065969,607146.8148026953,600045.1683183203,583237.2190995703
519,2022-09-19 19:19:00,570245.9199999999,638740.2096080149,-68494.28960801498,-69596.3058499114,1102.0162418964171,20220919,231,0,-30018.334,-50460.137,-35716.984,609823.8918655363,604125.2414749113,589382.0891311613,608721.8756236399,603023.2252330149,588280.0728892649
520,2022-09-19 19:24:00,571259.4100000001,643261.6694219497,-72002.25942194951,-70018.72296293378,-1983.536459015726,20220919,232,0,-30565.033,-50852.953,-36565.266,610713.099759809,604712.867337934,590425.179837934,612696.6362188247,606696.4037969497,592408.7162969497
521,2022-09-19 19:29:00,573686.7866666667,647550.7778750176,-73863.99120835087,-67928.29702257343,-5935.694185777436,20220919,233,0,-27882.846,-49378.727,-37289.83,613732.2379861152,604325.2555642402,592236.3571267402,619667.9321718926,610260.9497500176,598172.0513125176
522,2022-09-19 19:34:00,584486.0233333332,651590.6862264129,-67104.66289307969,-67262.41563515196,157.7527420722763,20220919,234,0,-28343.992,-49150.324,-38356.848,623404.4467809852,613391.5913122352,602598.1147497352,623246.6940389129,613233.8385701629,602440.3620076629
523,2022-09-19 19:39:00,590116.6766666666,655365.3610436935,-65248.68437702686,-72357.68883365829,7109.004456631432,20220919,235,0,-28519.816,-51593.52,-39919.957,633954.5490940749,622554.4084690749,610880.8459690749,626845.5446374435,615445.4040124435,603771.8415124435
524,2022-09-19 19:44:00,585053.1299999999,658859.6416243071,-73806.51162430726,-81844.14819151108,8037.636567203823,20220919,236,0,-30124.71,-54234.52,-41132.57,636772.5672540109,625764.7078790109,612662.7586602609,628734.9306868071,617727.0713118071,604625.1220930571
525,2022-09-19 19:49:00,585528.09,662059.2924181612,-76531.2024181612,-85008.2755252997,8477.073107138494,20220919,237,0,-31268.082,-57100.11,-42295.938,639268.2834940497,628240.4280252997,613436.2561502997,630791.2103869112,619763.3549181612,604959.1830431612
526,2022-09-19 19:54:00,583417.4633333334,664951.0503006693,-81533.5869673359,-67963.65123102929,-13569.935736306608,20220919,238,0,-34193.562,-54074.066,-43142.645,617187.5520643627,608238.4700331127,597307.0481581127,630757.4878006693,621808.4057694193,610876.9838944193
527,2022-09-19 19:59:00,583137.8466666664,667522.6664641446,-84384.81979747815,-29189.75206160924,-55195.06773586891,20220919,239,0,-36609.906,-44875.24,-42440.547,575717.6924782756,569887.0518532756,567452.3604470256,630912.7602141446,625082.1195891446,622647.4281828946
528,2022-09-19 20:04:00,721526.14,669762.9428020297,51763.19719797035,10889.547488920314,40873.649709050034,20220919,240,0,-36704.945,-19554.684,-38679.387,673931.6471985797,671957.2057923297,691081.9089173297,633057.9974895297,631083.5560832797,650208.2592082797
529,2022-09-19 20:09:00,740848.8366666667,671661.7626757947,69187.07399087201,23509.485795516805,45677.58819535521,20220919,241,0,-33436.676,15361.167,-32971.79,683902.6750898999,684367.5618086499,732700.5178633374,638225.0868945447,638689.9736132947,687022.9296679822
530,2022-09-19 20:14:00,659599.3899999999,673210.1160041442,-13610.726004144291,-979.8179238723736,-12630.90808027192,20220919,242,0,-32657.475,18150.402,-28322.232,627921.7333144973,632256.9755019973,678729.6102676223,640552.6413947692,644887.8835822692,691360.5183478942
531,2022-09-19 20:19:00,596145.1933333332,674400.1186297068,-78254.92529637355,-43864.72954273681,-34390.19575363674,20220919,243,0,-32302.283,-16160.626,-29090.156,607707.639672945,610919.76662607,623849.2968995075,642097.8354265818,645309.9623797068,658239.4926531443
532,2022-09-19 20:24:00,594600.94,675225.0259698534,-80624.08596985345,-77831.26410104574,-2792.821868807703,20220919,244,0,-31933.701,-38785.05,-29738.229,640498.5029291707,642693.9755854207,633647.1533197957,643291.3247979784,645486.7974542284,636439.9751886034
533,2022-09-19 20:29:00,594528.8133333337,675679.2410031441,-81150.42766981036,-90403.65167015244,9253.224000342088,20220919,245,0,-32700.727,-44329.46,-31181.072,652231.7384409861,653751.3927378611,640603.0040659861,642978.5144406441,644498.1687375191,631349.7800656441
534,2022-09-19 20:34:00,595999.4933333334,675758.3166367351,-79758.8233034017,-87341.47008264482,7582.646779243121,20220919,246,0,-31002.895,-46901.07,-31137.0,652338.0688847282,652203.9634159782,636439.8931034782,644755.4221054851,644621.3166367351,628857.2463242351
535,2022-09-19 20:39:00,594084.8166666668,675458.952605857,-81374.13593919028,-80542.1487559119,-831.9871832783829,20220919,247,0,-31443.477,-47198.1,-30992.443,643183.4888600786,643634.5220632036,627428.8638600786,644015.476043357,644466.509246482,628260.851043357
536,2022-09-19 20:44:00,598990.5433333335,674778.9870141265,-75788.44368079305,-77216.66008480746,1428.2164040144123,20220919,248,0,-31781.668,-47907.305,-30597.967,644425.5354493909,645609.2366212659,628299.8987306409,642997.3190453765,644181.0202172515,626871.6823266265
537,2022-09-19 20:49:00,593333.5266666666,673717.3827061965,-80383.8560395299,-77683.48060712923,-2700.375432400673,20220919,249,0,-30511.64,-49451.27,-30282.232,640505.3666487958,640734.7748519208,621565.7377425458,643205.7420811965,643435.1502843215,624266.1131749465
538,2022-09-19 20:54:00,591301.1966666665,672274.2086661323,-80973.01199946576,-78825.51423801211,-2147.4977614536474,20220919,250,0,-25929.436,-50314.055,-28394.537,644197.2753578037,641732.1737953037,619812.6562171787,646344.7731192573,643879.6715567573,621960.1539786323
539,2022-09-19 20:59:00,591644.8966666667,670450.6166949095,-78805.7200282428,-78169.48867463917,-636.2313536036236,20220919,251,0,-13418.619,-45756.277,-27334.678,656395.7662006809,642479.7076069309,624058.1079975559,657031.9975542845,643115.9389605345,624694.3393511595
540,2022-09-19 21:04:00,594310.7466666665,668248.8135956741,-73938.06692900765,-75580.88608634836,1642.8191573407094,20220919,252,0,-7919.5635,-42328.78,-26467.63,661972.0692764523,643424.0018936398,627562.8515030148,660329.2501191116,641781.1827362991,625920.0323456741
541,2022-09-19 21:09:00,595812.8633333333,665672.0291798626,-69859.1658465293,-72254.83061719785,2395.664770668547,20220919,253,0,-7062.051,-43612.543,-25811.896,661005.6431692811,642255.7974661561,624455.1509817811,658609.9783986126,639860.1326954876,622059.4862111126
542,2022-09-19 21:14:00,592657.9366666663,662724.480362121,-70066.54369545472,-68897.1904459518,-1169.3532495029212,20220919,254,0,-4745.678,-41324.637,-26438.834,656809.4488899618,635116.2931282431,620230.4903938681,657978.8021394648,636285.646377746,621399.843643371
543,2022-09-19 21:19:00,593182.7566666665,659411.3317254893,-66228.57505882287,-65225.8147572926,-1002.7603015302666,20220919,255,0,-9827.151,-41078.555,-27811.14,648581.4200567716,630597.4307989591,617330.0167364591,649584.1803583018,631600.1911004893,618332.7770379893
544,2022-09-19 21:24:00,594265.2299999999,655738.65282795,-61473.4228279501,-61049.93164471626,-423.4911832338403,20220919,256,0,-8916.512,-42855.188,-27808.541,646398.6499259662,627506.6206290912,612459.9741447162,646822.1411092,627930.111812325,612883.46532795
545,2022-09-19 21:29:00,589504.2833333333,651713.3726399925,-62209.08930665918,-57323.64967669008,-4885.4396299691,20220919,257,0,-8851.916,-42683.39,-26880.775,637976.0169943984,619947.1576193984,604144.5423850234,642861.4566243675,624832.5972493675,609029.9820149925
546,2022-09-19 21:34:00,604551.1500000001,647343.2314947147,-42792.0814947146,-55551.90851850172,12759.827023787118,20220919,258,0,-5668.3774,-37068.85,-25894.03,654434.6810770956,634209.0292216268,623034.2069560018,641674.8540533085,621449.2021978397,610274.3799322147
547,2022-09-19 21:39:00,578773.5933333335,642636.7308768056,-63863.13754347211,-55984.08250756361,-7879.055035908503,20220919,259,0,-1648.2395,-37622.52,-24834.193,633109.436338944,609923.4824815221,597135.1563096471,640988.4913748525,617802.5375174306,605014.2113455556
548,2022-09-19 21:44:00,580150.5966666664,637603.0814642931,-57452.48479762662,-57008.78035048181,-443.7044471448098,20220919,260,0,-7600.9165,-41753.996,-24807.385,629558.460513242,612351.9922515233,595405.3809233983,630002.1649603868,612795.6966986681,595849.0853705431
549,2022-09-19 21:49:00,576398.0266666665,632252.1497917684,-55854.12312510191,-56710.86436238615,856.7412372842446,20220919,261,0,-8139.508,-42560.68,-23979.643,624969.3832165527,609129.2484509277,590548.2113415527,624112.6419792684,608272.5072136434,589691.4701042684
550,2022-09-19 21:54:00,572886.01,626594.4039022315,-53708.39390223147,-54554.820944574014,846.4270423425405,20220919,262,0,-7956.452,-41545.04,-22858.936,619484.3787961365,604581.895397699,585895.791882074,618637.951753794,603735.4683553565,585049.3648397315
551,2022-09-19 21:59:00,565394.7333333333,620640.858388236,-55246.125054902746,-51543.719325684695,-3702.4057292180514,20220919,263,0,-7873.8022,-40002.996,-20053.701,609064.6504129242,596884.751487143,576935.456565268,612767.0561421423,600587.157216361,580637.862294486
552,2022-09-19 22:04:00,569919.9866666666,614403.0191752153,-44483.0325085487,-49314.39583752777,4831.363328979074,20220919,264,0,-5581.974,-33711.3,-17762.562,613652.4083831006,601471.8200041944,585523.0817229444,608821.0450541215,596640.4566752153,580691.7183939653
553,2022-09-19 22:09:00,558510.3500000002,607892.8284198652,-49382.478419865016,-48945.73940221864,-436.7390176463814,20220919,265,0,-8170.0425,-34403.492,-16496.9,599286.0469217501,590959.1890115938,573052.5972147188,599722.7859393965,591395.9280292402,573489.3362323652
554,2022-09-19 22:14:00,549299.8333333333,601122.6098515237,-51822.7765181904,-50195.40972536268,-1627.3667928277137,20220919,266,0,-6646.073,-33685.793,-16865.574,592849.1698165084,582629.6688399459,565809.4500899459,594476.5366093362,584257.0356327737,567436.8168827737
555,2022-09-19 22:19:00,542471.3166666669,594105.0149229257,-51633.69825625885,-51883.249925546064,249.55166928721155,20220919,267,0,-3968.6758,-35217.734,-17435.26,590385.890810963,576919.306826588,559136.832217213,590136.3391416757,576669.7551573007,558887.2805479257
556,2022-09-19 22:24:00,533829.1066666668,586852.970074538,-53023.86340787122,-52994.1340149054,-29.729392965818988,20220919,268,0,-3348.7468,-33713.637,-18158.83,583474.4938554004,568664.4106034472,553109.6039628222,583504.2232483662,568694.139996413,553139.333355788
557,2022-09-19 22:29:00,525346.6533333333,579379.6254076369,-54032.97207430354,-53376.97184547871,-656.0002288248361,20220919,269,0,2317.0188,-33403.066,-17983.504,581040.6439776402,560740.1212725621,545320.5587725621,581696.644206465,561396.1215013869,545976.5590013869
558,2022-09-19 22:34:00,518536.4066666666,571698.3050918531,-53161.89842518652,-53662.61152014717,500.7130949606508,20220919,270,0,-3310.5422,-35514.344,-18723.443,568888.4759504857,553475.5748274388,536684.6744368138,568387.762855525,552974.8617324781,536183.9613418531
559,2022-09-19 22:39:00,509588.4733333333,563822.4597110699,-54233.98637773661,-54684.04095621577,450.05457847916114,20220919,271,0,-5504.178,-32973.273,-18879.688,558768.3360668928,545392.8267895491,531299.2408520491,558318.2814884137,544942.7722110699,530849.1862735699
560,2022-09-19 22:44:00,499515.7233333333,555765.6207817663,-56249.89744843292,-56787.42458929211,537.527140859187,20220919,272,0,-4465.837,-33685.992,-18914.383,551837.3110085629,537388.7651101254,522617.1557351254,551299.7838677038,536851.2379692663,522079.62859426625
561,2022-09-19 22:49:00,487814.91,547541.3577757841,-59726.44777578412,-59513.83652339817,-212.6112523859556,20220919,273,0,-852.2494,-38704.863,-19908.67,546476.4971337497,527420.0766015231,508623.88324214815,546689.1083861357,527632.6878539091,508836.4944945341
562,2022-09-19 22:54:00,476573.3,539163.237662521,-62589.93766252097,-61974.23802128247,-615.6996412384979,20220919,274,0,-11421.58,-35781.31,-20850.918,527125.9579431574,517696.62005253247,502766.22942753247,527741.657584396,518312.31969377096,503381.92906877096
563,2022-09-19 22:59:00,465401.99666666647,530644.7872268233,-65242.790560156805,-63645.529519219344,-1597.261040937461,20220919,275,0,-11432.364,-35627.5,-21450.525,517615.1619280733,507597.0007952608,493420.0261858858,519212.4229690108,509194.2618361983,495017.2872268233
564,2022-09-19 23:04:00,459313.2333333335,521999.4583232348,-62686.22498990124,-64807.87338868154,2121.6483987803003,20220919,276,0,-10636.84,-38157.18,-22133.102,513484.26687826513,501988.00515951513,485963.92703451513,511362.6184794848,499866.3567607348,483842.2786357348
565,2022-09-19 23:09:00,447579.18000000017,513240.59608067456,-65661.41608067439,-66146.00251374488,484.5864330704935,20220919,277,0,-12194.849,-36591.78,-22570.12,501530.33388093254,491155.06337312004,477133.40126374504,501045.74744786206,490670.47694004956,476648.81483067456
566,2022-09-19 23:14:00,435307.6366666667,504381.4102050061,-69073.77353833936,-68046.30364155048,-1027.4698967888835,20220919,278,0,-16290.82,-36867.0,-23507.008,487063.1199957172,479846.9324957172,466486.9403082172,488090.5898925061,480874.4023925061,467514.4102050061
567,2022-09-19 23:19:00,424490.4133333333,495434.949394464,-70944.53606113076,-70456.23092694713,-488.3051341836253,20220919,279,0,-19132.227,-35916.195,-24296.17,475814.4176977804,470650.4743384054,459030.4489477804,476302.722831964,471138.779472589,459518.754081964
568,2022-09-19 23:24:00,413766.3133333334,486414.078889577,-72647.7655562436,-73246.460377911,598.6948216674064,20220919,280,0,-19531.955,-34761.562,-24825.559,467480.8186331194,462187.2151174944,452251.2112112444,466882.123811452,461588.520295827,451652.516389577
569,2022-09-19 23:29:00,401333.9933333333,477331.46116085385,-75997.46782752057,-76369.01338953128,371.5455620107096,20220919,281,0,-23628.914,-30366.55,-25372.121,454074.0926603646,452330.8856291146,447336.4559416146,453702.54709835385,451959.34006710385,446964.91037960385
570,2022-09-19 23:34:00,388231.25333333336,468199.5396843642,-79968.28635103087,-79673.3727966779,-294.9135543529701,20220919,282,0,-22163.143,-30442.504,-25153.18,445741.4835518863,442751.4464425113,437462.1222237613,446036.3971062392,443046.3599968642,437757.0357781142
571,2022-09-19 23:39:00,375875.9066666666,459030.5257574879,-83154.6190908213,-82812.62848100859,-341.9906098127103,20220919,283,0,-22455.102,-28947.207,-25196.662,436233.4335851752,433491.8730383002,429741.3281164252,436575.4241949879,433833.8636481129,430083.3187262379
572,2022-09-19 23:44:00,364931.1833333334,449836.3882247227,-84905.2048913893,-85388.9615924278,483.7567010385101,20220919,284,0,-21600.006,-27844.385,-25097.486,428720.1390663862,425222.6585976362,422475.7601601362,428236.3823653477,424738.9018965977,421992.0034590977
573,2022-09-19 23:49:00,353590.0733333333,440628.8460625961,-87038.77272926277,-87122.660048978,83.88731971522793,20220919,285,0,-23748.32,-26083.584,-24859.252,416964.4130698113,415853.4814291863,414629.1493979363,416880.5257500961,415769.5941094711,414545.2620782211
574,2022-09-19 23:54:00,342686.17999999993,431419.3636427072,-88733.18364270724,-87967.75240250307,-765.4312402041687,20220919,286,0,-23513.645,-25360.916,-24437.281,407140.287871253,406216.651152503,405293.016386878,407905.7191114572,406982.0823927072,406058.4476270822
575,2022-09-19 23:59:00,333998.26333333337,422219.1485100272,-88220.88517669379,-88220.71162706526,-0.1735496285255067,20220919,287,0,-26477.49,-26477.49,-26477.49,395741.4847260237,395741.4847260237,395741.4847260237,395741.6582756522,395741.6582756522,395741.6582756522
