Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-10-21 14:39:00,447433.4166666666,461274.4078171123,-13840.991150445654,-15909.997810083323,2069.006659637671,20221021,175,0,453370.47,442716.47,446208.75
464,2022-10-21 14:44:00,441333.97666666674,459282.408562104,-17948.4318954373,-13798.623579080097,-4149.808316357205,20221021,176,0,446706.9,440994.38,440673.97
465,2022-10-21 14:49:00,448095.49333333335,457352.9083273961,-9257.41499406274,-10641.910810261616,1384.495816198878,20221021,177,0,443173.78,440195.5,438433.62
466,2022-10-21 14:54:00,451924.0266666669,455499.6424453875,-3575.6157787205884,-6504.927188717726,2929.311409997137,20221021,178,0,440193.56,444447.12,438803.22
467,2022-10-21 14:59:00,448691.6200000001,453736.2689982068,-5044.648998206714,-1746.8221053539069,-3297.8268928528078,20221021,179,0,440229.4,449602.34,441075.62
468,2022-10-21 15:04:00,453122.78666666674,452076.29203035904,1046.494636307703,2928.491416260773,-1881.9967799530696,20221021,180,0,444394.03,454964.5,447959.84
469,2022-10-21 15:09:00,460505.37,450532.9843121778,9972.385687822183,6447.994445865471,3524.391241956714,20221021,181,0,442124.78,452593.25,446971.6
470,2022-10-21 15:14:00,460520.8,449119.3101305908,11401.489869409184,8148.567348513574,3252.9225208956086,20221021,182,0,440776.4,453795.97,445459.78
471,2022-10-21 15:19:00,450082.12333333335,447847.8486396403,2234.2746936930344,8636.198496341513,-6401.923802648478,20221021,183,0,440880.03,457615.25,447287.75
472,2022-10-21 15:24:00,458434.86,446730.7182495687,11704.141750431329,9228.213481862353,2475.928268568976,20221021,184,0,438474.78,453140.88,447870.03
473,2022-10-21 15:29:00,455663.7466666669,445779.5025623948,9884.244104272046,10601.274953590508,-717.0308493184621,20221021,185,0,436857.44,453321.7,448165.12
474,2022-10-21 15:34:00,458409.88000000006,445005.17834571726,13404.701654282806,12407.775891378282,996.9257629045242,20221021,186,0,440916.22,457442.3,453909.16
475,2022-10-21 15:39:00,458619.22333333327,444418.0460219564,14201.177311376843,13928.130152280948,273.04715909589504,20221021,187,0,444509.7,458640.9,455394.28
476,2022-10-21 15:44:00,457368.5,444027.6631366354,13340.836863364617,14613.461862873522,-1272.6249995089056,20221021,188,0,445896.78,458234.53,455730.97
477,2022-10-21 15:49:00,457667.4000000001,443842.7812493761,13824.618750623951,14117.026363278272,-292.4076126543205,20221021,189,0,451386.5,456677.75,456835.9
478,2022-10-21 15:54:00,458831.6366666667,443871.2866824792,14960.349984187576,12311.0361141699,2649.313870017675,20221021,190,0,453985.97,456488.4,456688.47
479,2022-10-21 15:59:00,451575.5899999997,444120.1455156734,7455.44448432629,9550.815140888217,-2095.370656561925,20221021,191,0,450757.28,455105.9,454191.34
480,2022-10-21 16:04:00,451812.52,444595.3532047305,7217.166795269528,6741.131212151842,476.03558311768575,20221021,192,0,451960.53,454999.34,456489.84
481,2022-10-21 16:09:00,450762.2633333332,445301.8891723262,5460.374161006999,4913.260320114504,547.1138408924953,20221021,193,0,457622.3,454142.56,457495.25
482,2022-10-21 16:14:00,449634.92,446243.67667998414,3391.243320015841,4655.219114447945,-1263.9757944321036,20221021,194,0,461452.56,453792.06,458221.1
483,2022-10-21 16:19:00,452867.14,447423.5482552991,5443.591744700912,5764.379079638436,-320.78733493752407,20221021,195,0,458998.5,453889.9,458557.4
484,2022-10-21 16:24:00,456803.71,448843.2169224336,7960.493077566381,7348.697945574115,611.7951319922668,20221021,196,0,463952.84,457626.1,461690.53
485,2022-10-21 16:29:00,459303.6066666668,450503.2534335669,8800.353233099915,8565.666580065097,234.68665303481797,20221021,197,0,463976.6,457938.03,461118.6
486,2022-10-21 16:34:00,464468.7166666666,452403.06967657927,12065.646990087347,9681.533842130622,2384.1131479567266,20221021,198,0,472579.94,464596.3,467144.84
487,2022-10-21 16:39:00,467821.87666666665,454540.9083559755,13280.968310691123,12424.271156488116,856.6971542030096,20221021,199,0,475851.56,468206.53,470024.38
488,2022-10-21 16:44:00,470602.22,456913.8390782405,13688.380921759526,18608.241541318814,-4919.860619559287,20221021,200,0,476329.34,472518.97,473031.84
489,2022-10-21 16:49:00,483782.5833333334,459517.7608179324,24264.822515401,27474.6458019284,-3209.8232865273967,20221021,201,0,476759.97,474241.06,474369.6
490,2022-10-21 16:54:00,495398.41,462347.410826133,33050.999173866934,34498.20961707999,-1447.2104432130582,20221021,202,0,483409.34,485279.78,480245.5
491,2022-10-21 16:59:00,514680.2033333333,465396.3798974709,49283.82343586237,34376.48788240484,14907.335553457538,20221021,203,0,482565.06,492332.25,482085.0
492,2022-10-21 17:04:00,493492.0933333334,468657.1339237469,24834.959409586503,26400.64720467592,-1565.687795089416,20221021,204,0,487823.22,510206.8,489940.75
493,2022-10-21 17:09:00,479777.1033333334,472121.0416208621,7656.061712471303,16122.721660605122,-8466.65994813382,20221021,205,0,491561.9,507367.88,495914.9
494,2022-10-21 17:14:00,482613.0166666667,475778.4082258019,6834.608440864831,10569.552503628292,-3734.944062763461,20221021,206,0,494465.53,495783.06,499264.12
495,2022-10-21 17:19:00,494437.0700000001,479618.5150103372,14818.554989662896,12212.287294742082,2606.2676949208126,20221021,207,0,499000.22,495757.75,502669.16
496,2022-10-21 17:24:00,506566.3766666668,483629.6643237284,22936.71234293841,18136.164974641364,4800.547368297044,20221021,208,0,502172.3,505096.75,507559.75
497,2022-10-21 17:29:00,510490.4366666667,487799.22993821744,22691.206728449262,24010.584253863075,-1319.377525413809,20221021,209,0,505786.1,512064.97,513368.38
498,2022-10-21 17:34:00,520528.3366666667,492113.7122997959,28414.62436687085,27744.443417969072,670.180948901776,20221021,210,0,515515.7,519631.03,522896.5
499,2022-10-21 17:39:00,525174.8933333334,496558.7984490856,28616.09488424781,29913.261823930487,-1297.1669396826765,20221021,211,0,519159.47,519727.44,524924.9
500,2022-10-21 17:44:00,531684.7166666668,501119.42617677385,30565.29048989294,32025.8389422139,-1460.5484523209598,20221021,212,0,525744.9,524525.94,528761.2
501,2022-10-21 17:49:00,541726.6366666667,505779.85200572433,35946.78466094239,34869.46784292749,1077.3168180148932,20221021,213,0,540759.6,531407.75,534915.2
502,2022-10-21 17:54:00,549044.7800000001,510523.7226317976,38521.0573682026,38116.100971767264,404.9563964353365,20221021,214,0,555122.06,539730.44,540221.1
503,2022-10-21 17:59:00,555913.9966666665,515334.1493390976,40579.84732756886,40956.43680762559,-376.5894800567257,20221021,215,0,568616.75,546459.94,543645.8
504,2022-10-21 18:04:00,564292.8766666666,520193.78494556097,44099.09172110562,42822.268706608,1276.823014497626,20221021,216,0,563703.6,557595.6,549253.5
505,2022-10-21 18:09:00,566626.5266666666,525084.9028209848,41541.62384568178,43584.09111023891,-2042.4672645571263,20221021,217,0,550003.4,561217.2,550883.25
506,2022-10-21 18:14:00,573651.0266666667,529989.4774618638,43661.54920480296,43350.38675818944,311.1624466135181,20221021,218,0,545508.1,562022.0,553408.8
507,2022-10-21 18:19:00,579665.0866666667,534889.2661671604,44775.82049950631,42377.16214733019,2398.6583521761204,20221021,219,0,552839.25,571701.44,560367.06
508,2022-10-21 18:24:00,579419.4533333334,539765.891294661,39653.56203867239,41201.179709916,-1547.6176712436136,20221021,220,0,560731.0,586034.3,570157.9
509,2022-10-21 18:29:00,583627.08,544600.9226323698,39026.15736763016,40472.50825323679,-1446.3508856066255,20221021,221,0,563554.1,587978.06,576748.94
510,2022-10-21 18:34:00,590909.6300000001,549375.9593633713,41533.67063662887,40382.57916753957,1151.0914690893042,20221021,222,0,567466.8,587195.0,582257.5
511,2022-10-21 18:39:00,594286.1333333334,554072.7111741047,40213.42215922871,40469.762082850175,-256.3399236214682,20221021,223,0,569387.5,583804.9,579740.75
512,2022-10-21 18:44:00,600114.6733333332,558673.0779783666,41441.59535496659,40182.37063723085,1259.2247177357349,20221021,224,0,571689.44,585362.44,579527.44
513,2022-10-21 18:49:00,602868.7333333333,563159.2278624381,39709.50547089521,39502.52958733198,206.97588356323104,20221021,225,0,573403.4,589592.1,580470.56
514,2022-10-21 18:54:00,604851.8766666667,567513.6727503317,37338.20391633501,38808.03274033482,-1469.8288239998074,20221021,226,0,575972.7,596183.2,583704.6
515,2022-10-21 18:59:00,606818.8433333334,571719.341414937,35099.50191839633,38063.02551007608,-2963.5235916797465,20221021,227,0,583157.3,602711.1,588944.6
516,2022-10-21 19:04:00,617250.6166666667,575759.6493497506,41490.967316916096,36458.8933847751,5032.073932140993,20221021,228,0,593161.1,612513.5,599735.4
517,2022-10-21 19:09:00,613085.5433333332,579618.5652190547,33466.97811427852,33279.823948860656,187.15416541786544,20221021,229,0,591615.1,614568.94,602122.75
518,2022-10-21 19:14:00,609640.6799999999,583280.6734775029,26360.00652249705,28946.10554257284,-2586.099020075795,20221021,230,0,593273.5,612155.9,602964.1
519,2022-10-21 19:19:00,611790.8533333335,586731.2328284212,25059.62050491234,24754.75128112845,304.8692237838841,20221021,231,0,598436.4,609939.3,604433.7
520,2022-10-21 19:24:00,612139.5966666668,589956.230269277,22183.366397389796,21751.884793830104,431.4816035596887,20221021,232,0,595943.25,607921.25,604380.25
521,2022-10-21 19:29:00,612979.05,592942.4304329846,20036.61956701544,20147.138514603124,-110.5189475876832,20221021,233,0,593599.94,609998.4,606046.9
522,2022-10-21 19:34:00,614881.62,595677.4200183849,19204.199981615064,19507.04595421939,-302.84597260432565,20221021,234,0,599753.25,617246.6,613493.56
523,2022-10-21 19:39:00,617577.3733333333,598149.6471133338,19427.726219999488,19145.44694671525,282.2792732842354,20221021,235,0,604625.94,618475.2,617437.0
524,2022-10-21 19:44:00,618884.5333333334,600348.4552683051,18536.078065028298,18487.810871035304,48.26719399299327,20221021,236,0,611385.6,618591.1,619811.3
525,2022-10-21 19:49:00,620315.7866666669,602264.1121976273,18051.674469039543,17423.29210195207,628.3823670874735,20221021,237,0,620240.25,620985.6,623038.4
526,2022-10-21 19:54:00,620846.5599999998,603887.8330441848,16958.726955814986,16438.80440706637,519.9225487486146,20221021,238,0,625025.94,619752.2,623576.4
527,2022-10-21 19:59:00,619658.15,605211.7981720228,14446.351827977223,16233.462056158363,-1787.1102281811382,20221021,239,0,628351.75,621212.25,624412.8
528,2022-10-21 20:04:00,621989.8433333334,606229.1654743002,15760.677859033223,16941.239441716127,-1180.5615826829016,20221021,240,0,634709.6,626278.2,629438.3
529,2022-10-21 20:09:00,626863.2200000001,606934.0772559433,19929.142744056764,17773.57077468332,2155.5719693734427,20221021,241,0,632339.56,625852.1,629006.2
530,2022-10-21 20:14:00,625706.2200000003,607321.661755155,18384.558244845364,17707.226256946822,677.3319878985421,20221021,242,0,627171.7,624348.1,625742.3
531,2022-10-21 20:19:00,623285.8200000001,607388.0294223746,15897.790577625508,16577.834162478255,-680.0435848527486,20221021,243,0,622861.06,621725.1,623042.3
532,2022-10-21 20:24:00,623600.7833333333,607130.264104764,16470.51922856935,15343.514016693092,1127.005211876256,20221021,244,0,623397.0,620960.75,621023.2
533,2022-10-21 20:29:00,618801.9433333334,606546.4093161292,12255.53401720419,15214.735109880736,-2959.201092676545,20221021,245,0,626982.25,624858.0,622751.7
534,2022-10-21 20:34:00,622072.39,605635.4498076768,16436.940192323178,16510.53596606708,-73.5957737439021,20221021,246,0,628136.44,626557.0,626060.56
535,2022-10-21 20:39:00,624965.1933333335,604397.2886841325,20567.90464920097,18407.721343945872,2160.1833052550937,20221021,247,0,627311.44,626113.7,626840.06
536,2022-10-21 20:44:00,623336.44,602832.7203275717,20503.71967242821,19921.25345075676,582.4662216714496,20221021,248,0,625795.44,625108.1,625228.2
537,2022-10-21 20:49:00,622023.71,600943.3994440569,21080.31055594305,21026.363535778197,53.9470201648619,20221021,249,0,621954.56,622098.3,623660.06
538,2022-10-21 20:54:00,619175.9333333332,598731.8065283943,20444.12680493889,22580.83014066877,-2136.703335729886,20221021,250,0,623552.9,620101.4,624090.4
539,2022-10-21 20:59:00,621111.0633333332,596201.2101050256,24909.85322830768,25197.146601973647,-287.29337366596883,20221021,251,0,626705.8,618727.9,625047.7
540,2022-10-21 21:04:00,623448.4533333334,593355.6260918421,30092.827241491294,28464.40908455119,1628.4181569401044,20221021,252,0,628800.75,621197.1,626318.2
541,2022-10-21 21:09:00,620879.3033333335,590199.7746554513,30679.52867788216,31335.568014126853,-656.0393362446921,20221021,253,0,628335.94,620698.5,624816.7
542,2022-10-21 21:14:00,620723.0899999999,586739.0349552829,33984.05504471692,33088.94325196637,895.1117927505547,20221021,254,0,625290.0,617262.94,622271.6
543,2022-10-21 21:19:00,617235.8733333333,582979.3981448244,34256.47518850886,33867.06595526465,389.409233244216,20221021,255,0,624137.75,614109.8,618407.2
544,2022-10-21 21:24:00,611511.4733333333,578927.4190513815,32584.054281951743,34424.1093534338,-1840.0550714820563,20221021,256,0,618128.44,606790.56,609941.8
545,2022-10-21 21:29:00,610033.8833333332,574590.1669009563,35443.71643237688,35415.00927988836,28.707152488525026,20221021,257,0,609402.06,603557.8,603810.25
546,2022-10-21 21:34:00,608739.8299999998,569975.1755121982,38764.6544878016,36932.33353758862,1832.320950212976,20221021,258,0,604127.25,603261.25,600098.06
547,2022-10-21 21:39:00,601814.5266666668,565090.3933416712,36724.13332499564,38663.913436188006,-1939.780111192369,20221021,259,0,596974.5,600533.0,593392.94
548,2022-10-21 21:44:00,601054.8633333333,559944.1337493316,41110.7295840017,40315.42640569497,795.3031783067345,20221021,260,0,592638.7,603046.4,592545.3
549,2022-10-21 21:49:00,597958.8,554545.0259069061,43413.77409309393,41899.05484164062,1514.719251453309,20221021,261,0,587263.2,601300.4,591190.75
550,2022-10-21 21:54:00,591650.4,548901.9666545951,42748.43334540492,43761.93143288956,-1013.4980874846368,20221021,262,0,579780.25,594819.1,587177.7
551,2022-10-21 21:59:00,587085.7833333332,543024.0736579802,44061.70967535302,46156.16448234255,-2094.454806989532,20221021,263,0,575460.25,587693.9,582899.94
552,2022-10-21 22:04:00,586525.1833333331,536920.6402812668,49604.54305206635,48599.47658698751,1005.0664650788458,20221021,264,0,573156.4,584494.94,581416.75
553,2022-10-21 22:09:00,581464.8133333335,530601.092347472,50863.720985861495,49946.44638201581,917.2746038456826,20221021,265,0,564499.7,575830.1,574114.5
554,2022-10-21 22:14:00,574522.5400000003,524074.94715512486,50447.59284487541,49407.46034670178,1040.1324981736325,20221021,266,0,557056.5,568438.7,566342.7
555,2022-10-21 22:19:00,564470.0566666668,517351.77502351615,47118.28164315061,47426.55811017151,-308.2764670208999,20221021,267,0,550601.1,562637.75,559313.75
556,2022-10-21 22:24:00,554439.96,510441.1635356054,43998.79646439455,45365.69662250331,-1366.900158108765,20221021,268,0,546231.56,556074.06,552439.3
557,2022-10-21 22:29:00,546595.0200000001,503352.6847316194,43242.3352683807,44276.49563378104,-1034.1603654003338,20221021,269,0,540042.2,546795.7,544814.3
558,2022-10-21 22:34:00,541355.0433333332,496095.8654157863,45259.17791754694,44024.91000388936,1234.2679136575823,20221021,270,0,537479.5,540869.0,540827.06
559,2022-10-21 22:39:00,532682.5566666666,488680.16070078657,44002.39596588008,43620.68603615869,381.7099297213863,20221021,271,0,534210.1,534767.1,535263.44
560,2022-10-21 22:44:00,523778.1766666666,481114.9309371264,42663.24572954018,42318.9535718511,344.29215768908034,20221021,272,0,530542.3,528910.06,529709.8
561,2022-10-21 22:49:00,514651.5966666668,473409.4220797946,41242.17458687216,40376.62447808264,865.5501087895245,20221021,273,0,526617.5,523905.03,524462.94
562,2022-10-21 22:54:00,502650.0599999999,465572.74955611257,37077.31044388731,38801.00047132263,-1723.6900274353177,20221021,274,0,516392.8,511644.6,515070.25
563,2022-10-21 22:59:00,494784.07,457613.8856194862,37170.18438051379,38340.848090008505,-1170.6637094947146,20221021,275,0,501868.4,496416.84,503073.22
564,2022-10-21 23:04:00,489281.7333333334,449541.6502078588,39740.08312547457,38693.50486627858,1046.5782591959942,20221021,276,0,496234.62,491927.8,497081.72
565,2022-10-21 23:09:00,481595.9233333335,441364.7052398189,40231.21809351468,38781.38317202963,1449.834921485046,20221021,277,0,489155.47,481850.88,487743.7
566,2022-10-21 23:14:00,470071.39333333337,433091.5522427912,36979.84109054215,37773.93488607364,-794.0937955314876,20221021,278,0,482149.3,471677.7,478510.94
567,2022-10-21 23:19:00,460383.7666666666,424730.5332689913,35653.23339767533,35708.78537394279,-55.5519762674594,20221021,279,0,475537.25,464923.84,470731.94
568,2022-10-21 23:24:00,449474.63000000006,416289.8348839303,33184.795116069785,33236.90943342389,-52.11431735410588,20221021,280,0,468856.84,460465.56,464841.34
569,2022-10-21 23:29:00,438495.9600000001,407777.4950497222,30718.46495027788,31014.76316627057,-296.2982159926978,20221021,281,0,459703.44,453691.3,457495.16
570,2022-10-21 23:34:00,428349.90333333344,399201.4128531184,29148.490480215,29318.88846899949,-170.39798878449437,20221021,282,0,453259.3,446021.5,449547.25
571,2022-10-21 23:39:00,419132.4566666669,390569.36064443627,28563.09602223063,28035.693543565318,527.4024786653172,20221021,283,0,441333.16,432395.06,436324.75
572,2022-10-21 23:44:00,408888.6633333333,381888.9985080856,26999.66482524766,26915.77988018439,83.8849450632697,20221021,284,0,426911.3,418928.28,421898.62
573,2022-10-21 23:49:00,398812.43000000005,373167.8907211253,25644.53927887481,25827.88670196207,-183.34742308725615,20221021,285,0,412273.72,406838.6,408662.12
574,2022-10-21 23:54:00,389030.6733333335,364413.5239916482,24617.14934168529,24784.963113450045,-167.81377176475507,20221021,286,0,398744.56,397554.34,398149.44
575,2022-10-21 23:59:00,379437.58,355633.3270938134,23804.252906186623,23803.04914871784,1.203757468781987,20221021,287,0,391921.88,391921.88,391921.88
