Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-08-29 17:44:00,532913.6166666667,556035.4703642293,-23121.85369756259,-22052.457682408964,-1069.3960151536266,20220829,212,0,-25662.908,-16108.744,-19106.432,529303.1661459507,535859.6427084507,538857.3302084507,530372.5621611043,536929.0387236043,539926.7262236043
501,2022-08-29 17:49:00,543831.53,560141.7833886793,-16310.253388679235,-10831.25270666189,-5479.000682017348,20220829,213,0,-10791.012,-9434.325,-11822.466,543871.770987912,542840.3168863495,545228.4575113495,549350.7716699293,548319.3175683668,550707.4581933668
502,2022-08-29 17:54:00,574310.2799999999,564390.7087462032,9919.57125379669,3881.3708585949007,6038.200395201789,20220829,214,0,-4636.011,-2295.4912,-5189.897,565792.8979109363,565239.0121687488,568133.4179304675,559754.6975157345,559200.811773547,562095.2175352657
503,2022-08-29 17:59:00,577748.0933333333,568769.3666784727,8978.72665486054,17591.10181661538,-8612.37516175484,20220829,215,0,6405.6772,8732.3125,1652.6367,566562.6687628117,561809.628235468,568889.304016718,575175.0439245665,570422.0033972227,577501.6791784727
504,2022-08-29 18:04:00,610223.9999999999,573264.1185210003,36959.881478999625,25313.734842309485,11646.14663669014,20220829,216,0,20179.225,11066.913,7945.531,605089.4897670654,592855.7959194091,595977.1782436279,593443.3431303753,581209.649282719,584331.0316069378
505,2022-08-29 18:09:00,602046.1500000001,577860.6122530549,24185.53774694528,24962.17078566309,-776.6330387178059,20220829,217,0,24709.418,16712.217,11415.493,601793.3971830871,588499.4723783996,593796.1960112121,602570.0302218049,589276.1054171174,594572.8290499299
506,2022-08-29 18:14:00,597259.13,582543.831662393,14715.298337607062,18872.017541843816,-4156.719204236753,20220829,218,0,19530.926,8355.604,7946.2417,597918.0382394062,586333.3541573749,586742.7159737812,602074.757443643,590490.0733616117,590899.435178018
507,2022-08-29 18:19:00,597387.3900000002,587298.1488462461,10089.241153754178,11763.354520424848,-1674.11336667067,20220829,219,0,3565.5137,3202.524,2197.985,589189.5491514504,587822.0205869973,588826.5594053566,590863.6625181211,589496.133953668,590500.6727720273
508,2022-08-29 18:24:00,600600.8099999999,592107.3799065084,8493.430093491566,7128.6912332249685,1364.7388602665978,20220829,220,0,559.29376,2091.5972,-1861.5228,594031.412528982,591610.5959396266,595563.7159347438,592666.6736687154,590245.8570793599,594198.9770744771
509,2022-08-29 18:29:00,601566.6799999998,596954.8434960451,4611.836503954721,5522.915563832085,-911.0790598773648,20220829,221,0,-4681.122,-4698.399,-5340.517,591362.6423658553,590703.247346324,591345.3655103865,592273.7214257326,591614.3264062013,592256.4445702638
510,2022-08-29 18:34:00,609887.4766666668,601823.4219854147,8064.054681252106,5492.906875731387,2571.147805520719,20220829,222,0,-8339.069,-5823.1733,-8003.231,596055.5004549979,596391.3388339041,598571.3964510916,593484.3526494772,593820.1910283834,596000.248645571
511,2022-08-29 18:39:00,610246.1633333334,606695.6249218592,3550.5384114742046,5381.3714793897325,-1830.833067915528,20220829,223,0,-12061.242,-4982.679,-9600.377,592803.5496664437,595264.4149008187,599882.112654725,594634.3827343592,597095.2479687342,601712.9457226405
512,2022-08-29 18:44:00,617691.3066666666,611553.6545068668,6137.652159799822,4490.782136341254,1646.8700234585676,20220829,224,0,-13860.7705,-3154.8008,-10741.258,599339.7540225129,602459.2667178254,610045.7237490754,597692.8839990543,600812.3966943668,608398.8537256168
513,2022-08-29 18:49:00,619600.4600000001,616379.4727577565,3220.987242243602,3260.260493727882,-39.27325148428008,20220829,225,0,-15909.563,-4327.023,-11890.668,600430.6360297097,604449.5315375222,612013.1765570535,600469.909281194,604488.8047890065,612052.4498085377
514,2022-08-29 18:54:00,622764.6233333333,621154.8700332979,1609.7533000353724,2654.631640006365,-1044.8783399709928,20220829,226,0,-17627.582,-3581.9187,-12513.089,602482.409662077,607596.9028261395,616528.0729921551,603527.2880020479,608641.7811661104,617572.951332126
515,2022-08-29 18:59:00,626316.5733333335,625861.5345761558,455.0387571776519,3167.559294958452,-2712.5205377808,20220829,227,0,-15370.188,-1923.9767,-12330.489,607778.8255618125,610818.5247805625,621225.0373538047,610491.3460995933,613531.0453183433,623937.5578915855
516,2022-08-29 19:04:00,638933.066666667,630481.1227429964,8451.943923670566,4279.192564395677,4172.751359274888,20220829,228,0,-15212.731,374.5132,-11086.909,619441.1426569588,623566.9649225838,635028.3873163826,615268.3912976839,619394.2135633089,630855.6359571078
517,2022-08-29 19:09:00,639120.5699999998,634995.3295609874,4125.240439012414,5024.433874316546,-899.1934353041324,20220829,229,0,-16497.566,129.96652,-10546.296,617598.5697194333,623549.8402272458,634226.1026479001,618497.7631547374,624449.0336625499,635125.2960832042
518,2022-08-29 19:14:00,643962.95,639385.9592941713,4576.990705828648,4995.840049777726,-418.8493439490776,20220829,230,0,-22227.34,-362.04266,-11556.559,616739.7701064722,627410.5513564722,638605.067286648,617158.6194504213,627829.4007004213,639023.9166305971
519,2022-08-29 19:19:00,648540.0766666669,643634.9956395573,4905.081027109642,4576.668168089723,328.41285901991887,20220829,231,0,-24369.195,1461.598,-12352.188,619594.2131860772,631611.2200220147,645425.0065210381,619265.8003270573,631282.8071629948,645096.5936620182
520,2022-08-29 19:24:00,651718.95,647724.671224218,3994.278775781975,4335.633162972649,-341.35438719067406,20220829,232,0,-24607.893,893.8164,-12954.466,622775.4242589023,634428.8510167148,648277.1332432773,623116.778646093,634770.2054039055,648618.487630468
521,2022-08-29 19:29:00,654150.7700000003,651637.5360695899,2513.233930410352,4366.714110512832,-1853.4801801024803,20220829,233,0,-25451.217,2269.075,-13029.675,624332.8390926124,636754.3810847999,652053.1308406593,626186.3192727149,638607.8612649024,653906.6110207618
522,2022-08-29 19:34:00,662099.3366666667,655356.5246694078,6742.811997258919,4169.892731954917,2572.9192653040027,20220829,234,0,-22968.271,3338.0432,-12126.441,634961.1724503367,645803.0025284617,661267.4871476024,632388.2531850328,643230.0832631578,658694.5678822984
523,2022-08-29 19:39:00,661811.0300000003,658865.0213708277,2946.0086291725747,3195.882463207354,-249.8738340347791,20220829,235,0,-21887.941,1667.6469,-11331.563,636727.2061305429,647283.5840602304,660282.7943873788,636977.0799645777,647533.4578942652,660532.6682214136
524,2022-08-29 19:44:00,663106.3033333335,662146.9237646572,959.3795686762314,1543.7507389655611,-584.3711702893297,20220829,236,0,-18168.023,-2369.0325,-9835.194,643394.5291568679,651727.3582584304,659193.5201236648,643978.9003271572,652311.7294287197,659777.8912939541
525,2022-08-29 19:49:00,666448.2033333333,665186.7037138727,1261.4996194605485,70.65308642021705,1190.8465330403312,20220829,237,0,-14046.966,-2721.1865,-7854.5767,652330.5844266005,658522.9735867567,663656.3637234755,651139.7378935602,657332.1270537165,662465.5171904352
526,2022-08-29 19:54:00,666745.8866666666,667969.4658189137,-1223.5791522470536,-221.0651696401529,-1002.5139826069006,20220829,238,0,-13871.393,-3931.3674,-6452.7134,653095.5592581817,660514.2384574005,663035.5844046661,654098.0732407887,661516.7524400074,664038.098387273
527,2022-08-29 19:59:00,668279.8466666667,670481.0029881098,-2201.156321443152,949.704741517248,-3150.8610629604,20220829,239,0,-8128.768,-2976.811,-4178.723,659201.3738587432,663151.4187806182,664353.3308899932,662352.2349217036,666302.2798435786,667504.1919529536
528,2022-08-29 20:04:00,679862.5799999998,672707.8488725285,7154.731127471314,2774.082312098544,4380.64881537277,20220829,240,0,-8950.987,206.67508,-952.55634,668137.5103832138,676135.941352452,677295.172767247,663756.861567841,671755.2925370793,672914.5239518742
529,2022-08-29 20:09:00,678513.1699999999,674637.3269310206,3875.8430689793313,3985.649166958631,-109.80609797929992,20220829,241,0,-4396.646,-1245.5355,1326.8212,670130.8748369475,675854.3420000335,673281.9853105803,670240.6809349268,675964.1480980128,673391.7914085597
530,2022-08-29 20:14:00,676701.8166666668,676257.5959111555,444.2207555113128,3857.977668888481,-3413.7569133771685,20220829,242,0,6807.776,1777.9456,2145.8352,679651.6148766845,674989.6742028564,674621.7845544189,683065.3717900617,678403.4311162336,678035.5414677961
531,2022-08-29 20:19:00,684001.6666666667,677557.691541747,6443.975124919787,2562.236229613479,3881.738895306308,20220829,243,0,3597.5417,-846.3341,699.5291,685036.9721851002,682138.9595508229,680593.096330608,681155.2332897938,678257.2206555165,676711.3574353016
532,2022-08-29 20:24:00,678952.0766666669,678527.5642664388,424.5124002280645,963.6512607435668,-539.1388605155023,20220829,244,0,1002.2334,-685.0397,-0.13467407,678990.6588043608,677988.290731851,677303.3857330717,679529.7976648763,678527.4295923666,677842.5245935873
533,2022-08-29 20:29:00,677265.0366666664,679158.1128755515,-1893.0762088850609,191.39193145660477,-2084.4681403416653,20220829,245,0,-2548.0994,-958.83704,404.9442,674525.5453699754,677478.588949077,676114.807699077,676610.0135103171,679563.0570894186,678199.2758394186
534,2022-08-29 20:34:00,679810.4833333334,679441.2138853596,369.2694479738129,873.1795721442145,-503.9101241704016,20220829,246,0,2567.004,-1512.8524,1235.2267,681504.3076674392,680172.5304457595,677424.451344197,682008.2177916096,680676.4405699299,677928.3614683674
535,2022-08-29 20:39:00,683383.1799999999,679369.746593661,4013.433406338911,2592.819688858544,1420.6137174803666,20220829,247,0,1572.4137,862.6046,2239.3438,682362.7740074304,683029.7040611414,681652.9649253992,680942.1602899501,681609.090343661,680232.3512079188
536,2022-08-29 20:44:00,684061.3033333332,678937.613712164,5123.6896211692365,4392.302561234746,731.3870599344909,20220829,248,0,1903.4448,2366.32,3309.158,681572.4455963172,682978.1587310828,682035.3208404578,680841.0585363827,682246.7716711484,681303.9337805234
537,2022-08-29 20:49:00,683726.6333333332,678139.7575277096,5586.8758056235965,5838.819946924885,-251.94414130128823,20220829,249,0,6480.6772,3579.597,5759.7817,684368.490632502,683647.5951246895,681467.4103102364,684620.4347738033,683899.5392659908,681719.3544515377
538,2022-08-29 20:54:00,685329.6433333332,676972.1715681953,8357.47176513786,7417.454639308709,940.0171258291502,20220829,250,0,7468.8423,4915.8755,8203.122,685381.0309791807,686115.310764337,682828.0641823057,684441.0138533516,685175.2936385078,681888.0470564766
539,2022-08-29 20:59:00,682326.3899999999,675431.9077639461,6894.482236053795,9821.540374364564,-2927.058138310769,20220829,251,0,15231.826,8681.9795,11329.14,687736.6757975103,683833.9892740728,681186.8291178228,690663.7339358211,686761.0474123836,684113.8872561336
540,2022-08-29 21:04:00,685470.0166666668,673517.0791385385,11952.937528128386,12889.194079776296,-936.256551647908,20220829,252,0,17405.873,11603.848,13742.832,689986.6956337655,686323.6546181405,684184.6702431405,690922.9521854135,687259.9111697885,685120.9267947885
541,2022-08-29 21:09:00,690905.073333333,671226.8580652609,19678.21526807209,15445.80688428498,4232.408383787109,20220829,253,0,14596.112,12195.104,15577.125,690055.3787537356,691036.3914490481,687654.3699646731,685822.9703699484,686803.9830652609,683421.9615808859
542,2022-08-29 21:14:00,684210.4966666667,668561.470150436,15649.02651623066,16429.92321355825,-780.8966973275892,20220829,254,0,19875.482,16181.792,17754.693,687656.0558749834,685535.2668124834,683962.3654452959,688436.952572311,686316.163509811,684743.2621426235
543,2022-08-29 21:19:00,680474.4366666665,665522.1838817574,14952.252784909098,16000.23396383863,-1047.9811789295309,20220829,255,0,21496.36,18814.998,18817.12,685970.5620778279,683291.3218434529,683289.2007497029,687018.5432567574,684339.3030223824,684337.1819286324
544,2022-08-29 21:24:00,677496.6866666668,662111.2960960536,15385.390570613206,15307.05155795658,78.33901265662644,20220829,256,0,24110.51,17312.69,20311.58,686300.1448743352,682501.2151868352,679502.3245618352,686221.8058616786,682422.8761741786,679423.9855491786
545,2022-08-29 21:29:00,672793.8166666667,658332.1134544949,14461.703212171791,15407.176195001895,-945.4729828301024,20220829,257,0,26213.96,17200.533,21794.646,683600.6014091647,679181.2869560397,674587.1736747897,684546.0743919949,680126.7599388699,675532.6466576199
546,2022-08-29 21:34:00,672829.5533333333,654188.9300486171,18640.62328471628,16573.022554219704,2067.6007304965715,20220829,258,0,26511.322,17370.977,23515.125,682767.8530447386,679771.6557791136,673627.5073416136,680700.2523142421,677704.0550486171,671559.9066111171
547,2022-08-29 21:39:00,664936.8766666664,649687.0013555257,15249.87531114067,18322.29537499211,-3072.420063851441,20220829,259,0,29394.256,20314.979,25935.164,676008.8371510493,672549.7453541743,666929.5598072993,679081.2572149007,675622.1654180257,670001.9798711507
548,2022-08-29 21:44:00,666901.7866666669,644832.514689996,22069.271976670832,19816.97506464544,2252.2969120253947,20220829,260,0,34737.16,22842.646,28009.373,681821.9717582715,675094.1846488965,669927.4580863965,679569.674846246,672841.887736871,667675.161174371
549,2022-08-29 21:49:00,661213.8866666666,639632.5564001604,21581.33026650618,20441.592527829773,1139.7377386764056,20220829,261,0,32286.973,23890.11,29448.656,673059.2667950868,670220.9503888368,664662.4035138368,671919.5290564104,669081.2126501604,663522.6657751604
550,2022-08-29 21:54:00,653273.5266666665,634095.0760240932,19178.450642573294,20251.08332069813,-1072.632678124828,20220829,262,0,34267.99,23911.441,30948.76,667290.4316272184,663971.2031115934,656933.8847522184,668363.0643053432,665043.8357897182,658006.5174303432
551,2022-08-29 21:59:00,645620.8633333335,628228.8476143433,17392.01571899024,19724.279781693756,-2332.2640627035144,20220829,263,0,35168.85,23797.879,31939.443,661065.4351141398,657836.0269110148,649694.4624578898,663397.6991768433,660168.2909737183,652026.7265205933
552,2022-08-29 22:04:00,643345.5166666666,622043.4285810888,21302.088085577823,19059.176270935768,2242.911814642055,20220829,264,0,35407.715,26198.51,33458.39,659694.0552394808,657744.7310207308,650484.8501613558,657451.1434248388,655501.8192060888,648241.9383467138
553,2022-08-29 22:09:00,634583.0733333332,615549.116160411,19033.957172922208,18001.8849235829,1032.0722493393075,20220829,265,0,39674.332,21129.172,32782.953,656255.5204410003,649364.1415347503,637710.3602847503,655223.448191661,648332.069285411,636678.288035411
554,2022-08-29 22:14:00,622465.3600000002,608756.9019327718,13708.458067228436,16282.324891741911,-2573.866824513476,20220829,266,0,36969.227,20048.514,31497.498,643152.2616707582,637680.5331551332,626231.5487801332,645726.1284952718,640254.3999796468,628805.4156046468
555,2022-08-29 22:19:00,616307.9166666667,601678.424549682,14629.492116984797,13850.077726920854,779.414390063941,20220829,267,0,35086.004,17212.613,28771.404,637543.8428459959,631229.2432366209,619670.4522209959,636764.428455932,630449.828846557,618891.037830932
556,2022-08-29 22:24:00,607160.3199999996,594325.9210210855,12834.398978914134,10840.56794166753,1993.831037246604,20220829,268,0,33081.53,16395.27,25809.242,629401.2833083321,622128.9942458321,612715.0215895821,627407.4522710855,620135.1632085855,610721.1905523355
557,2022-08-29 22:29:00,592828.8033333332,586712.176811125,6116.626522208215,7642.838221192254,-1526.2116989840397,20220829,269,0,30093.857,12125.199,23305.963,615279.822534016,608491.928002766,597311.164330891,616806.034233,610018.13970175,598837.376029875
558,2022-08-29 22:34:00,582853.6466666667,578850.4750149765,4003.171651690267,4767.260284000234,-764.0886323099667,20220829,270,0,28308.545,7803.7603,20894.814,606394.9313045415,598981.2008357915,585890.1466365728,607159.0199368515,599745.2894681015,586654.2352688827
559,2022-08-29 22:39:00,573150.1833333333,570754.5449702347,2395.6383630986093,2353.1921563661103,42.44620673249892,20220829,271,0,26632.346,4162.912,17017.064,597429.3368800923,587814.0556300923,574959.9032863423,597386.8906733597,587771.6094233597,574917.4570796097
560,2022-08-29 22:44:00,562980.8800000001,562438.5104264686,542.369573531556,17.21494767937787,525.154625852178,20220829,272,0,24231.992,878.14343,13780.722,587195.6572398207,576744.3867320082,563841.8084849379,586670.5026139686,576219.2321061561,563316.6538590858
561,2022-08-29 22:49:00,553092.4866666667,553916.8377823192,-824.3511156524764,-2561.2977817964334,1736.946666143957,20220829,273,0,16805.963,-2449.7048,11142.165,572459.7473390881,566795.9494875256,553204.0796144787,570722.8006729442,565059.0028213817,551467.1329483348
562,2022-08-29 22:54:00,539747.8566666668,545204.2844048011,-5456.427738134284,-5059.277491357636,-397.1502467766477,20220829,274,0,17113.031,-4769.9253,8405.262,561920.1654080244,553212.3958767744,540037.2088650557,562317.3156548011,553609.5461235511,540434.3591118323
563,2022-08-29 22:59:00,526015.9366666666,536315.8474687464,-10299.910802079714,-6864.80766740585,-3435.103134673864,20220829,275,0,13067.755,-6471.754,5528.6484,545948.499216885,538409.3927715725,526408.9904278225,549383.6023515589,541844.4959062464,529844.0935624964
564,2022-08-29 23:04:00,520419.70666666667,527266.7134684345,-6847.006801767857,-8052.122094004228,1205.1152922363715,20220829,276,0,8491.957,-4865.79,3081.3152,536963.7857919208,531553.1439462177,523606.0387216084,535758.6704996845,530348.0286539814,522400.923429372
565,2022-08-29 23:09:00,510892.4133333331,518072.2087266111,-7179.795393278007,-9594.507795815894,2414.712402537887,20220829,277,0,6897.0654,-6500.1206,1378.5382,527383.9865588365,521865.4593371568,513986.8005236802,524969.2741562986,519450.7469346189,511572.08812114235
566,2022-08-29 23:14:00,495880.6466666669,508747.7510282365,-12867.104361569624,-12406.53973665141,-460.5646249182155,20220829,278,0,3108.6243,-9486.119,-2460.9497,511395.81067089643,505826.23669628706,498801.0672626933,511856.37529581465,506286.8013212053,499261.6318876115
567,2022-08-29 23:19:00,481301.3633333335,499308.8026591404,-18007.43932580686,-16531.16084458821,-1476.278481218651,20220829,279,0,1742.2213,-14216.142,-7602.5913,499574.74549139827,490229.93286932795,483616.3825763592,501051.02397261694,491706.2113505466,485092.6610575779
568,2022-08-29 23:24:00,468679.9166666667,489770.825048286,-21090.90838161932,-21435.72056685422,344.81218523490315,20220829,280,0,-3832.6716,-19401.027,-14385.467,486282.96560266154,475730.1704366459,470714.6098897709,485938.1534174266,475385.358251411,470369.797704536
569,2022-08-29 23:29:00,453238.11,480149.23510322097,-26911.125103220984,-26697.496746752568,-213.6283564684163,20220829,281,0,-12737.091,-25779.84,-20713.61,467198.5159264401,459221.9973717526,454155.7669030026,467412.14428290847,459435.62572822097,454369.39525947097
570,2022-08-29 23:34:00,439682.9499999999,470459.3636101783,-30776.413610178395,-32114.70085594928,1338.2872457708836,20220829,282,0,-20468.922,-30850.648,-25439.078,451328.72898094915,446358.57273094915,440947.00241844915,449990.4417351783,445020.2854851783,439608.7151726783
571,2022-08-29 23:39:00,422548.8333333332,460716.4155650296,-38167.5822316964,-37389.73669838062,-777.8455333157835,20220829,283,0,-25606.982,-31199.535,-27600.615,434331.5876098388,432337.9547973388,428739.0348754638,435109.4331431546,433115.8003306546,429516.8804087796
572,2022-08-29 23:44:00,408563.57,450935.4328244888,-42371.86282448878,-42059.73649543987,-312.1263290489078,20220829,284,0,-28410.705,-32046.379,-29714.953,422212.6014173149,420908.3533704399,418576.9275891899,422524.7277463638,421220.4796994888,418889.0539182388
573,2022-08-29 23:49:00,395086.32666666666,441131.259022581,-46044.93235591438,-45811.54458038723,-233.38777552715328,20220829,285,0,-27844.898,-31845.852,-30285.287,413052.97280955384,410612.58413767884,409052.01968455384,413286.360585081,410845.971913206,409285.407460081
574,2022-08-29 23:54:00,383276.3700000001,431318.5069174893,-48042.13691748917,-48729.50042556907,687.3635080798995,20220829,286,0,-32332.996,-31025.387,-31679.191,399672.8743318192,400326.6790193192,400980.4837068192,398985.5108237393,399639.3155112393,400293.1201987393
575,2022-08-29 23:59:00,370318.11,421511.52823229687,-51193.418232296885,-51192.41603080473,-1.0022014921560185,20220829,287,0,-27173.557,-27173.557,-27173.557,394336.9693901797,394336.9693901797,394336.9693901797,394337.97159167187,394337.97159167187,394337.97159167187
