Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-08-31 17:44:00,483568.0866666667,546223.1681236516,-62655.08145698492,-61652.87441486807,-1002.2070421168464,20220831,212,0,2005.2367,-39767.47,-20058.375,547226.1977758708,525162.5860815349,505453.4923315348,548228.4048179876,526164.7931236516,506455.69937365165
501,2022-08-31 17:49:00,491916.6000000001,550351.4209964056,-58434.82099640556,-52864.402605519776,-5570.418390885781,20220831,213,0,-423.85413,-39400.23,-17497.826,544357.1484795433,527283.1764336448,505380.77213676984,549927.5668704291,532853.5948245306,510951.19052765565
502,2022-08-31 17:54:00,520119.71333333326,554618.9111790091,-34499.197845675866,-39528.69490567138,5029.497059995512,20220831,214,0,2269.28,-37740.43,-15954.112,561917.6882683015,543694.2959343172,521907.97855150467,556888.191208306,538664.7988743216,516878.4814915091
503,2022-08-31 17:59:00,525395.4833333334,559012.2501258694,-33616.766792536015,-25595.78101494032,-8020.985777595699,20220831,215,0,9586.838,-28036.586,-13272.0625,560578.1022388987,537719.2018482737,522954.6784107737,568599.0880164944,545740.1876258694,530975.6641883694
504,2022-08-31 18:04:00,557065.4766666667,563517.3047695701,-6451.828102903441,-16469.576508432485,10017.748405529044,20220831,216,0,11840.591,-26275.965,-10752.004,585375.6439954117,562783.0492688492,547259.0883313492,575357.8955898826,552765.3008633201,537241.3399258201
505,2022-08-31 18:09:00,554088.6599999998,568119.2472664227,-14030.587266422925,-15316.608249706604,1286.020983283679,20220831,217,0,3489.2043,-26335.473,-12206.298,572894.4725954095,557198.9703981439,543069.7955934564,571608.4516121258,555912.9494148602,541783.7746101727
506,2022-08-31 18:14:00,548410.9733333334,572802.6082763225,-24391.634942989094,-20665.642873122117,-3725.992069866985,20220831,218,0,1865.6401,-28569.79,-16424.008,570942.2563431743,552652.6083939555,540506.8271439555,574668.2484130412,556378.6004638225,544232.8192138225
507,2022-08-31 18:19:00,548107.5600000002,577551.3335222884,-29443.77352228819,-27705.1864004057,-1738.5871218824905,20220831,219,0,-2162.7158,-36483.832,-21596.877,573650.0305800934,554215.8694472809,539328.9143691559,575388.6177019759,555954.4565691634,541067.5014910384
508,2022-08-31 18:24:00,550343.7766666666,582348.8433669045,-32005.06670023792,-32048.08930032204,43.02260008412122,20220831,220,0,-8287.604,-36588.18,-25013.627,574104.2624513636,557378.2390138636,545803.6862794886,574061.2398512795,557335.2164137795,545760.6636794045
509,2022-08-31 18:29:00,553480.29,587178.0951152951,-33697.80511529511,-32374.368979606486,-1323.436135688622,20220831,221,0,-19019.34,-36234.984,-27457.256,566835.3191358566,558397.4031202316,549619.6746046066,568158.7552715451,559720.8392559201,550943.1107402951
510,2022-08-31 18:34:00,564611.4266666665,592021.647722045,-27410.22105537844,-30206.370128714105,2796.149073335666,20220831,222,0,-23423.613,-34049.027,-29420.086,571394.1835141307,565397.7108578807,560768.7694516307,568598.034440795,562601.561784545,557972.620378295
511,2022-08-31 18:39:00,569307.6866666668,596861.7285951859,-27554.041928519146,-27867.269270694083,313.2273421749378,20220831,223,0,-19383.018,-33862.4,-29406.197,577791.9383592359,567768.7586717359,563312.5574998609,577478.7110170609,567455.5313295609,562999.3301576859
512,2022-08-31 18:44:00,575352.4133333334,601680.3021593023,-26327.88882596884,-26591.59439173753,263.70556576868694,20220831,224,0,-17728.666,-35340.406,-29133.627,584215.3417094459,572810.3807719459,566603.6014750709,583951.6361436773,572546.6752061773,566339.8959093023
513,2022-08-31 18:49:00,579243.8566666665,606459.1398198502,-27215.28315318376,-26108.517373870684,-1106.7657793130747,20220831,225,0,-17475.701,-29171.086,-27083.592,587876.6728686622,578268.7822436622,576181.2881030372,588983.4386479752,579375.5480229752,577288.0538823502
514,2022-08-31 18:54:00,585359.04,611179.8910031494,-25820.851003149408,-25610.85692628801,-209.994076861396,20220831,226,0,-19018.283,-25846.156,-24334.695,591951.613723163,586635.201613788,585123.740676288,592161.6078000244,586845.1956906494,585333.7347531494
515,2022-08-31 18:59:00,589440.0833333333,615824.1549176108,-26384.071584277557,-24951.17915260318,-1432.8924316743723,20220831,227,0,-15065.72,-26071.17,-22276.072,599325.5427593739,592115.1902203114,588320.0925640614,600758.4351910483,593548.0826519858,589752.9849957358
516,2022-08-31 19:04:00,596700.53,620373.5526100843,-23673.02261008427,-24949.95161008861,1276.9290000043402,20220831,228,0,-12254.255,-23770.707,-20433.486,609396.2267272761,601216.9952819636,597879.7745788386,608119.2977272718,599940.0662819593,596602.8455788343
517,2022-08-31 19:09:00,599528.1066666667,624809.7990464789,-25281.692379812244,-26537.7083313718,1256.0159515595517,20220831,229,0,-19724.334,-24038.068,-20001.385,606341.4810136635,606064.4302324135,602027.7466386635,605085.4650621039,604808.4142808539,600771.7306871039
518,2022-08-31 19:14:00,600910.6166666666,629114.7748047045,-28204.15813803789,-29520.23171232382,1316.0735742859288,20220831,230,0,-19242.209,-27688.148,-20947.318,611188.6393946154,609483.5300196154,602742.6999414904,609872.5658203295,608167.4564453295,601426.6263672045
519,2022-08-31 19:19:00,598967.8799999999,633270.5970067651,-34302.71700676519,-32322.817530593293,-1979.8994761718968,20220831,231,0,-21747.191,-27529.42,-22355.666,609543.5061243431,608935.0315149681,603761.2776087181,611523.4056005151,610914.9309911401,605741.1770848901
520,2022-08-31 19:24:00,602433.2933333336,637259.6891784373,-34826.395845103776,-33282.10751185725,-1544.288333246528,20220831,232,0,-21373.623,-29890.541,-23002.5,614341.7777983159,612712.9008451909,605824.8598295659,615886.0661315623,614257.1891784373,607369.1481628123
521,2022-08-31 19:29:00,607208.9666666666,641064.8496563628,-33855.88298969623,-32342.08378421753,-1513.7992054786955,20220831,233,0,-18630.13,-29543.738,-23388.531,620920.919591509,616162.519200884,610007.312169634,622434.7187969878,617676.3184063628,611521.1113751128
522,2022-08-31 19:34:00,615773.5500000002,644669.31822313,-28895.768223129795,-31233.267704832124,2337.499481702329,20220831,234,0,-16334.524,-25722.36,-22938.562,630672.2932907698,624068.2552048323,621284.4583298323,628334.7938090675,621730.75572313,618946.95884813
523,2022-08-31 19:39:00,617911.7333333333,648056.8406311674,-30145.107297834125,-31474.727101412333,1329.6198035782072,20220831,235,0,-16436.58,-26662.047,-22903.521,632949.8803566206,626482.9389503706,622724.4135597456,631620.2605530424,625153.3191467924,621394.7937561674
524,2022-08-31 19:44:00,622705.27,651211.7307167304,-28506.460716730333,-31718.629723449827,3212.169006719494,20220831,236,0,-14562.637,-25521.768,-21238.87,639861.2630046998,633185.0305828248,628902.1321453248,636649.0939979804,629972.8615761054,625689.9631386054
525,2022-08-31 19:49:00,628548.0799999998,654118.9297894461,-25570.84978944622,-27077.05169629756,1506.2019068513364,20220831,237,0,-14268.493,-24583.387,-19069.04,641356.6385322349,636556.0926337974,631041.7449775474,639850.4366253836,635049.8907269461,629535.5430706961
526,2022-08-31 19:54:00,639108.1599999999,656764.0630310385,-17655.903031038586,-12258.033445138832,-5397.869585899754,20220831,238,0,-14924.73,-16924.182,-17347.248,636441.4629763887,634018.9453982637,634442.0118045137,641839.3325622885,639416.8149841635,639839.8813904135
527,2022-08-31 19:59:00,656069.8199999997,659133.4926421619,-3063.672642162186,12662.10865269884,-15725.781294861026,20220831,239,0,-13242.638,-4305.001,-15201.59,630165.0736519884,628206.1215035509,639102.7103707384,645890.8549468494,643931.9027984119,654828.4916655994
528,2022-08-31 20:04:00,713426.0766666664,661214.3674746376,52211.70919202885,39195.53605543276,13016.173136596088,20220831,240,0,-11590.739,11161.545,-11200.219,662639.8013534212,663030.3218612337,685392.0855331087,649623.6282168251,650014.1487246376,672375.9123965126
529,2022-08-31 20:09:00,729297.3733333333,662994.6689528384,66302.70438049489,55232.27058830973,11070.433792185162,20220831,241,0,-11693.44,22437.713,-7227.832,662371.662315336,666837.2707137736,696502.8156356486,651301.2285231509,655766.8369215884,685432.3818434634
530,2022-08-31 20:14:00,716359.8666666669,664463.2530723349,51896.61359433201,54425.80977572901,-2529.1961813969974,20220831,242,0,-11970.152,32995.95,-3734.2412,649963.904547188,658199.8156800005,694930.006109688,652493.1007285849,660729.0118613974,697459.2022910849
531,2022-08-31 20:19:00,699863.06,665609.8882991999,34253.17170080019,40459.06959558489,-6205.897894784706,20220831,243,0,-12561.958,29080.098,-3226.3635,646842.0323966027,656177.6268790246,688484.0880606652,653047.9302913874,662383.5247738092,694689.9859554499
532,2022-08-31 20:24:00,686736.0833333333,666425.2892285017,20310.79410483153,22436.255990565485,-2125.461885733959,20220831,244,0,-11286.406,10623.534,-4640.9243,653013.4210927677,659658.9030263615,674923.3615224552,655138.8829785017,661784.3649120955,677048.8234081892
533,2022-08-31 20:29:00,674269.8633333335,666901.1458758195,7368.717457514023,7617.175528626837,-248.4580711128137,20220831,245,0,-10961.376,-544.7145,-5364.433,655691.3118281441,661288.2546992379,666107.9733271676,655939.769899257,661536.7127703507,666356.4313982804
534,2022-08-31 20:34:00,668537.8566666667,667030.1484860759,1507.7081805907656,-1670.2370395135542,3177.94522010432,20220831,246,0,-9006.442,-11113.95,-5690.8286,661201.6513233677,664517.265092899,659094.1435108677,658023.7061032634,661339.3198727947,655916.1982907634
535,2022-08-31 20:39:00,660513.3166666668,666806.007814613,-6292.691147946287,-6519.816257353422,227.1251094071349,20220831,247,0,-7892.948,-13786.234,-4360.7144,659140.1846818327,662672.4185685514,653246.8985490202,658913.0595724256,662445.2934591443,653019.773439613
536,2022-08-31 20:44:00,656329.9833333334,666223.4708119053,-9893.487478571944,-8877.826195761147,-1015.6612828107972,20220831,248,0,-4352.037,-15857.016,-2554.1719,660855.7724197195,662653.6376540945,649350.7939040945,661871.4337025303,663669.2989369053,650366.4551869053
537,2022-08-31 20:49:00,653032.1366666668,665278.3316972023,-12246.195030535457,-10316.455252517477,-1929.73977801798,20220831,249,0,3294.553,-15086.4375,494.56772,666643.1448976999,663843.1596376902,648262.1544191843,668572.8846757179,665772.8994157081,650191.8941972023
538,2022-08-31 20:54:00,656214.8933333333,663967.4384360872,-7752.545102753909,-11762.575494785318,4010.030392031409,20220831,250,0,6467.984,-13721.378,3206.001,674445.4527148374,671183.4698046811,654256.0908984311,670435.422322806,667173.4394126497,650246.0605063997
539,2022-08-31 20:59:00,648544.8833333334,662288.6946416958,-13743.811308362405,-13092.257409638789,-651.5538987236177,20220831,251,0,11571.896,-12519.057,6412.4995,673209.0372273473,668049.640254691,649118.0841023473,673860.5911260708,668701.1941534146,649769.6380010708
540,2022-08-31 21:04:00,647377.4166666666,660241.0569657834,-12863.640299116729,-12987.35226680878,123.711967692052,20220831,252,0,19216.248,-11847.629,8066.276,679581.0169803504,668431.0448123816,648517.1400272254,679457.3050126584,668307.3328446896,648393.4280595334
541,2022-08-31 21:09:00,645254.7166666666,657824.5280560668,-12569.811389400274,-10045.108904514207,-2524.7024848860674,20220831,253,0,16297.222,-10627.854,7175.7944,671597.0472508683,662475.6200047745,644671.9720555558,674121.7497357543,665000.3224896606,647196.6745404418
542,2022-08-31 21:14:00,647499.2200000003,655040.1451971389,-7540.925197138567,-4563.929279881644,-2976.995917256924,20220831,254,0,16324.93,-6655.5195,6140.65,668388.078967382,658203.7991822257,645407.629748632,671365.0748846389,661180.7950994826,648384.6256658889
543,2022-08-31 21:19:00,657703.7833333332,651889.9647524445,5813.818580888677,1007.729700997402,4806.088879891276,20220831,255,0,13540.787,-3115.0166,5855.979,670236.8407417109,662552.0326362421,653581.0370307734,665430.7518618195,657745.9437563508,648774.948150882
544,2022-08-31 21:24:00,654538.4933333329,648377.0425738104,6161.4507595225,3923.110978226302,2238.3397812961985,20220831,256,0,11601.049,3316.2952,7113.9595,662216.4311832316,657729.3418277629,653931.6775211223,659978.0914019354,655491.0020464667,651693.3377398261
545,2022-08-31 21:29:00,645687.0266666666,644505.4105340245,1181.6161326421425,3512.206818858323,-2330.5906862161805,20220831,257,0,5131.927,4815.318,7550.5464,647306.7466056208,649725.3662345271,646990.1377189021,649637.337291837,652055.9569207432,649320.7284051182
546,2022-08-31 21:34:00,641720.0966666664,640280.0493903882,1440.0472762782592,1483.0726254162846,-43.025349138025376,20220831,258,0,11450.742,2462.1997,7563.4985,651687.7662287501,647800.5225764064,642699.2237482814,651730.7915778882,647843.5479255444,642742.2490974194
547,2022-08-31 21:39:00,633507.8466666668,635706.8581861553,-2199.0115194885293,37.283583493217975,-2236.2951029817477,20220831,259,0,8910.128,2560.2812,7150.6353,642380.6910128611,640621.1983370798,636030.8443331736,644616.9861158428,642857.4934400616,638267.1394361553
548,2022-08-31 21:44:00,631514.0666666665,630792.6204009601,721.4462657064432,4.7865224836967,716.6597432227466,20220831,260,0,4425.9087,2197.1418,7660.9253,635935.1888355891,639170.2054371516,633706.421989886,635218.5290923663,638453.5456939288,632989.7622466632
549,2022-08-31 21:49:00,627931.1333333335,625544.9671343749,2386.166198958643,648.7630598182769,1737.403139140366,20220831,261,0,4205.27,3382.2837,8309.745,631487.6402930465,635592.1153907027,630664.6539649215,629750.2371539061,633854.7122515624,628927.2508257811
550,2022-08-31 21:54:00,620110.7700000001,619972.3375265979,138.43247340223752,827.1939729409529,-688.7614995387154,20220831,262,0,4235.2793,7146.042,9441.401,623518.8553239342,628724.9773942467,626429.6180192467,624207.6168234729,629413.7388937854,627118.3795187854
551,2022-08-31 21:59:00,614566.1833333333,614083.936688331,482.24664500239305,136.8725442760988,345.3741007262943,20220831,263,0,4477.9775,6842.816,11055.397,618907.2883281198,625484.7082499948,621272.126707026,618561.9142273935,625139.3341492685,620926.7526062997
552,2022-08-31 22:04:00,608035.2533333333,607889.6914950978,145.56183823547326,-860.5101325521686,1006.0719707876418,20220831,264,0,7194.7183,5944.4653,13530.397,616090.4817276042,622426.1609268229,614840.2287979167,615084.4097568166,621420.0889560353,613834.1568271291
553,2022-08-31 22:09:00,598014.5766666668,601400.2043979743,-3385.627731307526,-1281.2481504813677,-2104.3795808261584,20220831,265,0,8834.57,3810.7068,14225.257,608130.3951296482,613521.0816530857,603106.5316042575,610234.7747104743,615625.4612339118,605210.9111850837
554,2022-08-31 22:14:00,592082.6233333334,594626.7056450669,-2544.0823117335094,-877.9023118261151,-1666.1799999073942,20220831,266,0,10500.854,484.95047,13530.796,603461.3791607845,606491.321543597,593445.4761151302,605127.5591606919,608157.5015435044,595111.6561150376
555,2022-08-31 22:19:00,590527.6700000002,587581.0041418439,2946.6658581562806,-431.7492997846857,3378.4151579409663,20220831,267,0,14038.567,3827.8665,11441.503,604997.9866825973,602400.9222294723,594787.2857548629,601619.5715246564,599022.5070715314,591408.870596922
556,2022-08-31 22:24:00,579276.1733333333,580275.4373025025,-999.2639691691148,-1022.5665760964106,23.30260692729587,20220831,268,0,12643.41,2843.66,9040.25,592942.1500656798,589338.9899094298,583142.3998215392,592918.8474587525,589315.6873025025,583119.0972146118
557,2022-08-31 22:29:00,568843.96,572722.8201229043,-3878.860122904298,-2980.2677549061905,-898.5923679981074,20220831,269,0,8488.94,1513.6837,6445.832,580313.1681845937,578270.0597861562,573337.9114707265,581211.7605525918,579168.6521541543,574236.5038387246
558,2022-08-31 22:34:00,558522.2433333333,564936.3938035303,-6414.150470196968,-5772.529132336388,-641.6213378605798,20220831,270,0,3292.41,-2381.011,3230.389,567587.182377779,567525.1613816853,561913.7614793415,568228.8037156396,568166.7827195459,562555.3828172021
559,2022-08-31 22:39:00,548625.5066666666,556929.7742104678,-8304.267543801223,-8711.66064115534,407.3930973541173,20220831,271,0,3785.7441,-3346.7065,1232.6849,561122.9114484469,558569.8522443454,553990.4607648532,560715.5183510928,558162.4591469913,553583.0676674991
560,2022-08-31 22:44:00,537301.2233333333,548716.9003922944,-11415.677058961126,-11432.547611383805,16.870552422678884,20220831,272,0,5208.392,-4535.9272,-278.47903,553942.1630345609,548455.2919102933,544197.8436986234,553925.2924821381,548438.4213578706,544180.9731462006
561,2022-08-31 22:49:00,527187.8966666667,540311.9835769163,-13124.086910249547,-13780.805758509923,656.7188482603742,20220831,273,0,3190.2593,-7841.2065,-2263.1672,544158.9617025204,538705.5351888485,533127.4958822079,543502.24285426,538048.8163405881,532470.7770339475
562,2022-08-31 22:54:00,516364.29,531729.4566968294,-15365.16669682943,-15611.875830507612,246.7091336781814,20220831,274,0,-2151.184,-9229.663,-3818.5803,529824.9817484764,528157.585508242,522746.5027445701,529578.2726147982,527910.8763745638,522499.7936108919
563,2022-08-31 22:59:00,502975.46000000014,522983.924894349,-20008.464894348872,-16959.836639473586,-3048.628254875286,20220831,275,0,-1934.9823,-10762.514,-4472.57,518000.314339669,515462.72681525495,509172.7829675987,521048.9425945443,518511.35507013026,512221.411222474
564,2022-08-31 23:04:00,498297.56,514090.1171080301,-15792.55710803013,-18322.091207070785,2529.534099040655,20220831,276,0,-3584.8894,-11414.272,-5201.6333,513034.7618027739,511418.01790628955,505205.3787461333,510505.22770373325,508888.4838072489,502675.8446470926
565,2022-08-31 23:09:00,485438.24333333335,505062.8390445351,-19624.59571120178,-20407.930593788893,783.3348825871144,20220831,277,0,-7663.0337,-9433.5625,-6004.7144,498183.140235716,499841.4595716535,496412.61142712226,497399.8053531289,499058.1246890664,495629.2765445351
566,2022-08-31 23:14:00,471581.22666666674,495916.9276891613,-24335.701022494584,-23459.39284499305,-876.3081775015344,20220831,278,0,-10427.077,-8240.396,-7846.0913,484613.5423632223,487194.52820306603,486800.2230272848,485489.8505407238,488070.8363805676,487676.5312047863
567,2022-08-31 23:19:00,459320.0600000002,486667.20762300974,-27347.14762300957,-27061.17502527159,-285.97259773798214,20220831,279,0,-9857.56,-6903.9077,-9874.27,476523.6754549593,476506.9654940218,479477.327310428,476809.64805269724,476792.93809175974,479763.299908166
568,2022-08-31 23:24:00,446355.58,477328.4492506884,-30972.86925068841,-30707.54011797306,-265.32913271534926,20220831,280,0,-12591.99,-9474.236,-12700.702,464471.12988359807,464362.41796953557,467588.88378984807,464736.4590163134,464627.7471022509,467854.2129225634
569,2022-08-31 23:29:00,433082.1699999998,467915.3290775664,-34833.15907756658,-34369.49073678016,-463.6683407864257,20220831,281,0,-16535.299,-13872.129,-15380.292,450916.361908655,452071.3687445925,453579.53183053,451380.0302494414,452535.0370853789,454043.2001713164
570,2022-08-31 23:34:00,420637.9333333332,458442.3923416874,-37804.45900835423,-38402.750743851386,598.2917354971578,20220831,282,0,-16704.947,-16236.596,-16355.446,442335.73681155953,442685.23778812203,442804.08837405953,441737.4450760624,442086.9460526249,442205.7966385624
571,2022-08-31 23:39:00,407260.3099999997,448924.0178812264,-41663.70788122673,-42854.057578928965,1190.3496977022369,20220831,283,0,-17561.371,-18138.246,-17856.791,432552.9964851786,432257.5765633036,431976.1214851786,431362.6467874764,431067.2268656014,430785.7717874764
572,2022-08-31 23:44:00,392974.57333333336,439374.3855154431,-46399.81218210969,-46792.01878285519,392.2066007455069,20220831,284,0,-18083.61,-18677.27,-18776.541,421682.9827411886,420990.0511005636,421089.3225849386,421290.7761404431,420597.8444998181,420697.1159841931
573,2022-08-31 23:49:00,381049.77000000014,429807.4459307219,-48757.67593072174,-48492.64697741518,-265.0289533065661,20220831,285,0,-19493.035,-17816.955,-18668.086,410049.3818211653,410874.3310399153,411725.4618992903,410314.4107744719,411139.3599932219,411990.4908525969
574,2022-08-31 23:54:00,369950.55,420236.8932040665,-50286.34320406651,-46754.33745062284,-3532.005753443664,20220831,286,0,-19123.947,-17156.584,-18140.266,397580.9401849978,398564.6218256228,399548.3034662478,401112.9459384415,402096.6275790665,403080.3092196915
575,2022-08-31 23:59:00,368328.5066666668,410676.1399087532,-42347.63324208639,-42348.35355863378,0.7203165473911213,20220831,287,0,-16691.328,-16691.328,-16691.328,393985.5321003006,393985.5321003006,393985.5321003006,393984.8117837532,393984.8117837532,393984.8117837532
