Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
506,2022-08-17 18:14:00,614391.2866666666,503012.3584015189,111378.92826514773,115333.15704953426,-3954.2287843865342,20220817,218,0,-10745.261,34794.023,7972.733,488312.86887494486,507030.8625272886,533852.1530546324,492267.0976593314,510985.09131167515,537806.3818390189
507,2022-08-17 18:19:00,605868.2566666665,508111.3001599974,97756.95650666906,102356.26851712454,-4599.312010455484,20220817,219,0,-8473.243,28003.535,6713.235,495038.74498547945,510225.2230128232,531515.5233057919,499638.0569959349,514824.5350232787,536114.8353162474
508,2022-08-17 18:24:00,604452.6033333332,513288.3847519096,91164.21858142356,91972.38576966494,-808.1671882413648,20220817,220,0,-13699.587,21431.46,4383.5093,498780.6306496057,516863.72684101196,533911.6785011683,499588.7978378471,517671.89402925334,534719.8456894096
509,2022-08-17 18:29:00,604667.8100000003,518526.17882566777,86141.63117433252,85940.84720414219,200.78397019032852,20220817,221,0,-9949.783,19730.658,3446.9265,508777.1795927331,522173.88930953,538457.6209989832,508576.39562254277,521973.10533933964,538256.8370287928
510,2022-08-17 18:34:00,611798.6066666668,523806.7246816223,87991.88198504451,82540.35308713566,5451.528897908851,20220817,222,0,-11550.576,19708.434,1969.0127,517707.67740765616,531227.2662748437,548966.6871732812,512256.1485097473,525775.7373769348,543515.1582753723
511,2022-08-17 18:39:00,606815.5833333334,529111.6023315776,77703.9810017558,79701.84979632578,-1997.8687945699785,20220817,223,0,-11862.282,19219.65,1012.4694,515251.4513104451,528126.2029583943,546333.3839276326,517249.32010501507,530124.0717529643,548331.2527222026
512,2022-08-17 18:44:00,611115.1566666666,534421.9939086777,76693.1627579889,77038.3163646846,-345.15360669569054,20220817,224,0,-6727.488,20582.223,-241.90218,527349.3525090133,533834.9381260787,554659.062958232,527694.506115709,534180.0917327744,555004.2165649277
513,2022-08-17 18:49:00,613783.7,539718.7500989645,74064.9499010354,75307.41765202105,-1242.467750985641,20220817,225,0,-12734.991,18042.498,-1393.0933,525741.2911370414,537083.1890862602,556518.7803948539,526983.758888027,538325.6568372458,557761.2481458395
514,2022-08-17 18:54:00,620063.7333333334,544982.4583394073,75081.27499392605,74766.96132109608,314.31367282997235,20220817,226,0,-15961.754,31062.818,-1919.3657,529335.0181059873,543377.4062895811,576359.5903716123,529020.7044331573,543063.0926167511,576045.2766987823
515,2022-08-17 18:59:00,622065.5033333333,550193.5124826009,71871.99085073243,74390.76423241575,-2518.7733816833206,20220817,227,0,-15218.709,23205.383,-2375.7861,532456.0301165426,545298.9529681051,570880.1219134176,534974.8034982259,547817.7263497884,573398.8952951009
516,2022-08-17 19:04:00,634185.9900000001,555332.1835104952,78853.80648950487,72591.86462890227,6261.941860602601,20220817,228,0,-11389.399,29579.025,-1924.3341,550204.7259570353,559669.7912646525,591173.1507617228,543942.7840964327,553407.8494040499,584911.2089011202
517,2022-08-17 19:09:00,625746.6400000001,560378.691129485,65367.9488705151,68684.47540728105,-3316.526536765945,20220817,229,0,-12805.161,16218.929,-3098.796,544257.0034599066,553963.3686942816,573281.0933036566,547573.5299966725,557279.8952310475,576597.6198404225
518,2022-08-17 19:14:00,628634.3900000001,565313.2758001005,63321.1141998996,63594.228818504176,-273.1146186045735,20220817,230,0,-13051.476,19878.902,-3491.7073,551988.6855955585,561548.4539061054,584919.063525246,552261.800214163,561821.5685247099,585192.1781438505
519,2022-08-17 19:19:00,630933.7066666667,570116.2709316276,60817.43573503906,59146.76426138367,1670.6714736553913,20220817,231,0,-9955.568,17986.975,-4380.896,561831.374045908,567406.0464091892,589773.917014658,560160.7025722526,565735.3749355339,588103.2455410026
520,2022-08-17 19:24:00,629326.3366666668,574768.1748810681,54558.16178559873,56743.64585204442,-2185.4840664456933,20220817,232,0,-12716.887,22951.615,-4727.112,559865.8040958723,567855.5789982161,595534.3060489973,562051.2881623181,570041.0630646618,597719.7901154431
521,2022-08-17 19:29:00,633478.4433333334,579249.722448139,54228.72088519437,56423.65322582605,-2194.932340631676,20220817,233,0,-14842.7295,21590.947,-5464.7363,562212.0606153198,571590.0537793823,598645.7373731323,564406.9929559515,573784.986120014,600840.669713764
522,2022-08-17 19:34:00,644622.0933333331,583541.9555394871,61080.13779384608,56890.08375271433,4190.054041131749,20220817,234,0,-11466.053,15733.845,-5872.703,576265.9568462438,581859.3064556188,603465.8543071813,572075.9028051121,577669.2524144871,599275.8002660496
523,2022-08-17 19:39:00,644457.1233333334,587626.2926672258,56830.83066610759,56695.581999765775,135.24866634181672,20220817,235,0,-12463.946,10880.672,-6765.9487,575297.5950445051,580995.5926030988,598642.2132085676,575162.3463781633,580860.3439367571,598506.9645422258
524,2022-08-17 19:44:00,646068.073333333,591484.5970011099,54583.47633222316,55585.09164861968,-1001.6153163965208,20220817,236,0,-13814.613,22935.523,-5927.608,576668.3684034634,584555.3737745571,613418.5051222134,577669.9837198599,585556.9890909536,614420.1204386099
525,2022-08-17 19:49:00,649785.3866666668,595099.2426042514,54686.14406241546,54519.529046306496,166.61501610896812,20220817,237,0,-10608.049,16985.883,-6311.4985,584657.8087922353,588954.3590852041,612251.7404328603,584491.1937761264,588787.7440690951,612085.1254167514
526,2022-08-17 19:54:00,650916.7433333334,598453.1786382055,52463.56469512789,54432.52313592714,-1968.9584407992515,20220817,238,0,-14853.2295,13929.563,-5803.6973,581630.9907052187,590680.5229317812,610413.7836739687,583599.949146018,592649.4813725805,612382.742114768
527,2022-08-17 19:59:00,656751.1900000002,601529.9911901858,55221.19880981441,55146.33486453701,74.86394527739321,20220817,239,0,-9819.932,7541.8975,-6424.405,591784.9234948382,595180.4503503069,609146.7525964007,591710.0595495608,595105.5864050295,609071.8886511233
528,2022-08-17 20:04:00,662183.9,604313.9624858822,57869.9375141178,55525.98487571545,2343.952638402356,20220817,240,0,-17994.9,14352.537,-6349.574,588663.0147336596,600308.3409055346,621010.4522336596,586319.0620952572,597964.3882671322,618666.4995952572
529,2022-08-17 20:09:00,661681.6899999998,606790.1272146225,54891.56278537738,54645.286210349404,246.27657502797229,20220817,241,0,-11546.755,9577.457,-6244.232,595489.6489068379,600792.1718560567,616613.8608209004,595243.37233181,600545.8952810287,616367.5842458725
530,2022-08-17 20:14:00,660155.3766666667,608944.3257355703,51211.050931096426,52689.180852659454,-1478.129921563028,20220817,242,0,-13826.71,14742.302,-5400.357,593639.4858530697,602065.8388804134,622208.4975718197,595117.6157746328,603543.9688019765,623686.6274933828
531,2022-08-17 20:19:00,661587.6533333336,610763.253936955,50824.39939637855,50696.51594796744,127.88344841110666,20220817,243,0,-12612.532,19092.336,-4872.773,598278.6051588036,606018.3644361474,629983.4733228661,598150.7217103925,605890.4809877363,629855.589874455
532,2022-08-17 20:24:00,662044.6133333333,612234.5095395856,49810.10379374772,49661.75533016551,148.34846358220966,20220817,244,0,-17728.729,10037.769,-5426.12,594654.1294875428,606956.7378859803,622420.6265578553,594505.7810239606,606808.3894223981,622272.2780942731
533,2022-08-17 20:29:00,662588.2000000002,613346.6346785203,49241.56532147992,49995.02386650025,-753.4585450203231,20220817,245,0,-13297.969,9183.068,-5733.66,599295.2073835,606859.51597725,621776.244492875,600048.6659285203,607612.9745222703,622529.7030378953
534,2022-08-17 20:34:00,667272.9433333334,614089.1545633307,53183.78877000266,51593.1731529489,1590.6156170537652,20220817,246,0,-9583.482,18707.56,-4070.8894,606096.2877585095,611608.8807760876,634387.3307272595,604505.6721414557,610018.2651590338,632796.7151102057
535,2022-08-17 20:39:00,667396.3233333335,614452.6121082065,52943.71122512699,54159.40884090289,-1215.6976157759054,20220817,247,0,-9344.797,13995.811,-3708.6184,603892.1176174306,609528.2960842275,627232.7250393056,605107.8152332065,610743.9937000034,628448.4226550815
536,2022-08-17 20:44:00,672617.1566666665,614428.5983890261,58188.558277640375,57381.536590883145,807.0216867572308,20220817,248,0,-13460.087,9410.419,-4863.6177,601775.5331617208,610372.0024000021,624646.0390210958,600968.5114749636,609564.9807132449,623839.0173343386
537,2022-08-17 20:49:00,672938.0133333334,614009.778821429,58928.23451190442,60881.24261220804,-1953.0081003036248,20220817,249,0,-17417.342,14352.08,-4494.225,594639.4289242504,607562.5456234692,626408.8507992504,596592.437024554,609515.5537237728,628361.858899554
538,2022-08-17 20:54:00,680432.7500000001,613189.9150042506,67242.83499574952,64215.69664010854,3027.138355640985,20220817,250,0,-10255.488,11053.13,-4197.1255,605961.5650786415,612019.9278716103,627270.183242704,602934.4267230006,608992.7895159693,624243.0448870631
539,2022-08-17 20:59:00,677386.7766666665,611963.8821501238,65422.89451654267,67105.82210942784,-1682.9275928851712,20220817,251,0,-14049.243,8242.017,-4475.4165,596231.7113931761,605805.5380533324,618522.9711588011,597914.6389860613,607488.4656462176,620205.8987516863
540,2022-08-17 21:04:00,679936.6633333333,610327.6820823535,69608.98125097982,69564.73871610385,44.242534875971614,20220817,252,0,-9711.377,10512.947,-3221.327,600660.5476641045,607150.5977129326,620884.8718828545,600616.3051292285,607106.3551780566,620840.6293479785
541,2022-08-17 21:09:00,679382.0299999999,608278.451788169,71103.57821183093,71681.08987625953,-577.5116644286027,20220817,253,0,-15140.634,11552.532,-3814.0312,592560.3063346779,603886.9088737404,619253.4723503029,593137.8179991065,604464.420538169,619830.9840147315
542,2022-08-17 21:14:00,680516.9166666667,605814.4675239709,74702.44914269587,73427.90312545413,1274.546017241737,20220817,254,0,-6994.0645,14858.162,-3362.0496,600094.9490880877,603726.9639806658,621947.1756505877,598820.4030708459,602452.417963424,620672.6296333459
543,2022-08-17 21:19:00,677553.62,602935.1445497535,74618.47545024648,74818.28186766065,-199.8064174141764,20220817,255,0,-13861.796,16147.176,-4854.255,588873.5422339018,597881.0832495268,618882.5139135893,589073.348651316,598080.889666941,619082.3203310035
544,2022-08-17 21:24:00,675367.35,599641.0324862985,75726.3175137015,76075.42213668553,-349.10462298402854,20220817,256,0,-11202.742,13592.791,-5753.752,588089.1856758144,593538.1759101894,612884.7188789394,588438.2902987985,593887.2805331735,613233.8235019235
545,2022-08-17 21:29:00,672002.0333333336,595933.8064390542,76068.22689427936,77472.45064480569,-1404.2237505263329,20220817,257,0,-11493.601,15618.332,-5791.2305,583035.9821025904,588738.3522197779,610147.9147197779,584440.2058531167,590142.5759703042,611552.1384703042
546,2022-08-17 21:34:00,674203.9833333335,591816.2539343109,82387.72939902265,79124.00170916127,3263.727689861378,20220817,258,0,-15372.138,11234.8,-6862.2427,579707.8439288598,588217.738948391,606314.7814288598,576444.1162389984,584954.0112585296,603051.0537389984
547,2022-08-17 21:39:00,665653.1066666666,587292.2578173865,78360.84884928004,81039.61570620487,-2678.7668569248344,20220817,259,0,-17867.523,22590.436,-6671.8726,566745.9675229617,577941.6184018679,607203.9265073367,569424.7343798865,580620.3852587928,609882.6933642615
548,2022-08-17 21:44:00,665840.0133333334,582366.7752385756,83473.23809475778,83179.67299028739,293.56510447038454,20220817,260,0,-19399.912,26807.44,-7706.389,563260.428233671,574953.9511828898,609467.779796171,562966.8631292006,574660.3860784194,609174.2146917006
549,2022-08-17 21:49:00,663432.9033333333,577045.812871288,86387.09046204528,85343.15805044501,1043.932411600268,20220817,261,0,-15684.828,18010.36,-8391.095,562404.9171578883,569698.6505563258,596100.1046578883,561360.984746288,568654.7181447255,595056.172246288
550,2022-08-17 21:54:00,658098.4866666666,571336.3985783309,86762.0880883357,87171.58264637517,-409.4945580394706,20220817,262,0,-18846.512,21867.195,-9325.806,552080.3923015414,561601.0983562289,592794.0993327914,552489.8868595809,562010.5929142684,593203.5938908309
551,2022-08-17 21:59:00,652300.8,565246.5496150306,87054.2503849694,88307.85887170074,-1253.608486731333,20220817,263,0,-20847.145,22331.002,-10031.289,543145.7965970493,553961.6520657993,586323.9430814243,544399.4050837806,555215.2605525306,587577.5515681556
552,2022-08-17 22:04:00,649442.6100000001,558785.2377222273,90657.37227777277,88520.11905889075,2137.253218882004,20220817,264,0,-22824.936,27360.047,-9560.806,538097.5553942344,551361.6852770469,588282.5378161094,535960.3021753523,549224.4320581648,586145.2845972273
553,2022-08-17 22:09:00,639127.6666666666,551962.3511554726,87165.31551119406,87828.96296793308,-663.6474567390251,20220817,265,0,-24083.02,27163.936,-9669.418,527215.6841674836,541629.2857299836,578462.6392456086,527879.3316242226,542292.9331867226,579126.2867023476
554,2022-08-17 22:14:00,630137.8466666667,544788.65400232,85349.19266434666,86552.62910189191,-1203.436437545257,20220817,266,0,-27683.17,24788.209,-9527.071,515902.0476428998,534058.1462757123,568373.4265491498,517105.484080445,535261.5827132575,569576.862986695
555,2022-08-17 22:19:00,623600.5066666665,537275.7429386044,86324.76372806204,85108.89027749308,1215.8734505689645,20220817,267,0,-25290.45,28546.242,-9471.202,513201.16717042343,529020.4142407359,567037.8585766734,511985.29371985444,527804.5407901669,565821.9851261044
556,2022-08-17 22:24:00,613260.7100000002,529436.0017472119,83824.70825278829,83812.86623927341,11.84201351487718,20220817,268,0,-17395.912,23832.012,-9183.536,512051.9316513518,520264.3076279143,553279.8554794767,512040.0896378369,520252.4656143994,553268.0134659619
557,2022-08-17 22:29:00,603694.8966666667,521282.5537626136,82412.34290405316,82844.33124701765,-431.9883429644833,20220817,269,0,-25006.303,22083.734,-9241.452,495844.2626852741,511609.1132712116,542934.2997946491,496276.2510282386,512041.1016141761,543366.2881376136
558,2022-08-17 22:34:00,594466.0166666666,512829.2125586682,81636.80410799838,82160.06883564184,-523.2647276434582,20220817,270,0,-26809.121,25941.389,-8596.807,485496.82673727477,503709.14119039977,538247.3365028998,486020.0914649182,504232.4059180432,538770.6012305432
559,2022-08-17 22:39:00,585610.9600000002,504090.4311181914,81520.5288818088,81364.47408495285,156.05479685595492,20220817,271,0,-23927.445,20321.111,-9125.515,480319.04060254735,495120.97126660985,524567.5972431723,480162.9858056914,494964.9164697539,524411.5424463165
560,2022-08-17 22:44:00,575559.9766666667,495081.2496999961,80478.7269666706,79902.63294505945,576.0940216111485,20220817,272,0,-21256.975,14528.441,-8943.16,474400.36911223223,486714.18356535723,510185.78512785723,473824.2750906211,486138.0895437461,509609.6911062461
561,2022-08-17 22:49:00,564349.7666666666,485817.2428113917,78532.52385527489,77583.46639984824,949.0574554266497,20220817,273,0,-19981.346,19280.059,-8519.215,466784.9545636934,478247.0854230684,506046.3588605684,465835.8971082667,477298.0279676417,505097.3014051417
562,2022-08-17 22:54:00,550234.1966666665,476314.4653133078,73919.73135335871,74878.08044746617,-958.349094107456,20220817,274,0,-19789.342,18159.06,-8949.094,455566.77442232537,466407.02246920037,493515.17676607537,456525.1235164328,467365.3715633078,494473.5258601828
563,2022-08-17 22:59:00,537488.5666666667,466589.3981491394,70899.16851752723,72585.11818158328,-1685.9496640560535,20220817,275,0,-18500.816,18208.033,-9266.423,446402.63207883335,455637.02563352085,483111.48168820835,448088.5817428894,457322.9752975769,484797.4313522644
564,2022-08-17 23:04:00,530633.2633333334,456658.8937866292,73974.36954670423,71264.46007402884,2709.909472675383,20220817,276,0,-17639.38,23372.451,-8198.815,441729.4223999296,451169.9878296171,482741.2544311796,439019.5129272542,448460.0783569417,480031.3449585042
565,2022-08-17 23:09:00,517561.9199999998,446540.121698169,71021.79830183077,71055.44022683559,-33.64192500482022,20220817,277,0,-22795.254,2306.9106,-11202.872,423711.22586691414,435303.60770285164,448813.3904176954,423744.867791919,435337.2496278565,448847.03234270023
566,2022-08-17 23:14:00,503683.7166666665,436250.514118994,67433.20254767255,71704.24956563284,-4271.047017960285,20220817,278,0,-19542.857,4966.1807,-12369.07,412436.6096791587,419610.3967885337,436945.6477650962,416707.656697119,423881.443806494,441216.6947830565
567,2022-08-17 23:19:00,500786.17,425807.7122572523,74978.45774274768,72577.33460571925,2401.123137028422,20220817,279,0,-20351.912,-8265.727,-14480.418,407856.92328490573,413728.41742553073,419943.10883178073,405455.8001478773,411327.2942885023,417541.9856947523
568,2022-08-17 23:24:00,492378.2366666665,415229.5133021581,77148.72336450842,73301.07632541546,3847.6470390929608,20220817,280,0,-22243.719,-12218.303,-15804.798,396833.44159125106,403272.36248968856,406858.85760687606,392985.7945521581,399424.7154505956,403011.2105677831
569,2022-08-17 23:29:00,477933.0233333333,404533.8182409533,73399.20509238,74911.1458363138,-1511.9407439337956,20220817,281,0,-22258.252,-13745.547,-16654.412,380763.62554389454,386367.46538764454,389276.33062201954,382275.5662878283,387879.4061315783,390788.2713659533
570,2022-08-17 23:34:00,472086.7833333333,393738.58096633886,78348.20236699446,79753.6208677563,-1405.4185007618362,20220817,282,0,-18215.686,-13409.691,-17561.164,374117.476918702,374771.998403077,378923.471059327,375522.89541946386,376177.41690383886,380328.88956008886
571,2022-08-17 23:39:00,470135.28,382861.75858540594,87273.52141459408,89382.80760499621,-2109.2861904021265,20220817,283,0,-20948.389,-15769.339,-18384.586,359804.08372312883,362367.88645750383,364983.13352781633,361913.36991353094,364477.17264790594,367092.41971821844
572,2022-08-17 23:44:00,472035.9433333335,371921.26328305714,100114.68005027634,102400.20847424392,-2285.5284239675966,20220817,284,0,-22058.855,-20056.479,-20537.188,347576.87939033954,349098.54735908954,349579.25634346454,349862.40781430714,351384.07578305714,351864.78476743214
573,2022-08-17 23:49:00,479442.9733333333,360934.9158513895,118508.05748194386,114771.8888372613,3736.1686446825615,20220817,285,0,-21862.69,-19513.164,-20729.666,342808.3950429471,343941.4184804471,345157.9204335721,339072.2263982645,340205.2498357645,341421.7517888895
574,2022-08-17 23:54:00,477393.7399999999,349920.40100053657,127473.3389994633,122954.6674521825,4518.671547280799,20220817,286,0,-23121.398,-18027.117,-20574.258,331317.67411031737,333864.81473531737,336411.95536031737,326799.00256303657,329346.14318803657,331893.28381303657
575,2022-08-17 23:59:00,466067.1133333333,338895.22468115506,127171.88865217824,127175.775104032,-3.886451853788458,20220817,287,0,-21893.127,-21893.127,-21893.127,316998.21127617627,316998.21127617627,316998.21127617627,317002.09772803006,317002.09772803006,317002.09772803006
