Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-08-25 17:54:00,545351.6566666666,545315.7784323313,35.878234335337766,1098.144450326633,-1062.2662159912952,20220825,214,0,28807.89,236.97743,25001.0,573061.4028413399,569254.5122163399,544490.4896485909,574123.6690573313,570316.7784323313,545552.7558645823
503,2022-08-25 17:59:00,546016.9133333333,549558.9379439044,-3542.0246105710976,3707.350815696818,-7249.375426267916,20220825,215,0,31200.648,2908.302,31344.49,573510.2109551365,573654.0527520115,545217.8645195896,580759.5863814044,580903.4281782794,552467.2399458576
504,2022-08-25 18:04:00,567090.9800000001,553927.9045847759,13163.075415224186,6038.188958070039,7124.886457154147,20220825,216,0,36482.203,8660.403,37136.617,597534.9941669301,598189.4082294301,569713.1943622426,590410.1077097759,591064.5217722759,562588.3079050884
505,2022-08-25 18:09:00,567244.0733333335,558408.9097563935,8835.163576939958,5803.220508466586,3031.9430684733725,20220825,217,0,41703.33,9687.735,38334.137,603144.1809498669,599774.9895436169,571128.5881764294,600112.2378813935,596743.0464751435,568096.645107956
506,2022-08-25 18:14:00,563941.8133333334,562987.4890228349,954.3243104984284,2754.193583302595,-1799.8692728041665,20220825,218,0,54454.176,2629.7324,35566.12,615641.7955312808,596753.7408437808,563817.3521719058,617441.6648040849,598553.6101165849,565617.2214447099
507,2022-08-25 18:19:00,563607.7566666666,567648.5300467651,-4040.773380098515,-933.7936875147726,-3106.9796925837427,20220825,219,0,51897.902,-1216.2052,30370.623,616439.4526979313,594912.1734010563,563325.345153986,619546.4323905151,598019.1530936401,566432.3248465698
508,2022-08-25 18:24:00,568191.5533333335,572376.3238356702,-4184.770502336789,-3101.4789146372004,-1083.2915876995885,20220825,220,0,38639.93,-5886.837,24225.537,609932.9619354707,595518.5693573457,565406.1953339082,611016.2535231702,596601.8609450452,566489.4869216077
509,2022-08-25 18:29:00,573654.9800000002,577154.6189895691,-3499.638989568921,-3753.168941266498,253.52995169757745,20220825,221,0,35255.977,-5862.576,19590.99,612664.1255037667,596999.1391756417,571545.5727693917,612410.5955520691,596745.6092239441,571292.0428176941
510,2022-08-25 18:34:00,583065.2266666666,581966.6787426767,1098.5479239898268,-4502.694068918372,5601.241992908199,20220825,222,0,27784.547,-10397.702,14289.152,615352.4676105849,601857.0730793349,577170.2185871474,609751.2256176767,596255.8310864267,571568.9765942392
511,2022-08-25 18:39:00,576729.0466666666,586795.3405324076,-10066.293865740998,-6454.964973157679,-3611.328892583319,20220825,223,0,26678.893,-8160.483,9754.665,609862.9042179493,592938.6766788868,575023.528729668,613474.2331105326,596550.0055714701,578634.8576222514
512,2022-08-25 18:44:00,581618.6766666668,591623.0778059869,-10004.401139320107,-9195.732035037046,-808.6691042830607,20220825,224,0,23333.27,-11242.018,6804.5034,614147.6782329538,597618.9121196725,579572.3911235788,614956.3473372369,598427.5812239556,580381.0602278619
513,2022-08-25 18:49:00,586336.9533333333,596432.0638093811,-10095.110476047848,-11584.627214723405,1489.5167386755547,20220825,225,0,17779.87,-14115.908,3660.6067,615701.4496886816,601582.1872375098,583805.6723449316,614211.9329500061,600092.6704988342,582316.1556062561
514,2022-08-25 18:54:00,588025.6966666665,601204.2370231079,-13178.5403564414,-12871.539371314231,-307.00098512716795,20220825,226,0,13715.681,-15100.279,718.6839,614612.9167020433,601615.9199369065,585796.9567411058,614919.9176871704,601922.9209220337,586103.9577262329
515,2022-08-25 18:59:00,589921.4700000001,605921.3679910895,-15999.897991089383,-13114.201244025751,-2885.696747063632,20220825,227,0,10261.537,-18385.598,-272.1727,613297.2083534008,602763.4985450512,584650.0735877758,616182.9051004645,605649.1952921149,587535.7703348395
516,2022-08-25 19:04:00,602122.9266666669,610565.1271173593,-8442.200450692442,-13012.235955306953,4570.035504614511,20220825,228,0,8583.144,-15131.991,-1467.8008,623718.3061766613,613667.3618407238,600003.1714110363,619148.2706720468,609097.3263361093,595433.1359064218
517,2022-08-25 19:09:00,599228.4733333332,615117.1532602301,-15888.679926896932,-13346.075562726646,-2542.604364170287,20220825,229,0,1516.8604,-15186.502,-3586.416,614091.4092476222,608988.1328804347,597388.0469429347,616634.0136117926,611530.7372446051,599930.6513071051
518,2022-08-25 19:14:00,605337.8099999999,619559.1226605005,-14221.312660500524,-14388.916339481464,167.60367898094046,20220825,230,0,3204.2063,-15605.135,-5062.996,622930.9326383095,614663.7302457314,604121.5915738564,622763.3289593286,614496.1265667505,603953.9878948755
519,2022-08-25 19:19:00,609697.9366666666,623872.8179598091,-14174.881293142447,-15771.486327493909,1596.6050343514598,20220825,231,0,-6307.7705,-19645.402,-7739.5273,619161.6524863481,617729.8956504106,605824.0206504106,617565.0474519966,616133.2906160591,604227.4156160591
520,2022-08-25 19:24:00,610459.1366666666,628040.1969393237,-17581.06027265708,-16767.455268471113,-813.6050041859671,20220825,232,0,-3968.6006,-19470.508,-10698.856,623257.9913492003,616527.7354898253,607756.0841226378,624071.5963533862,617341.3404940112,608569.6891268237
521,2022-08-25 19:29:00,612917.3533333333,632043.4606701385,-19126.1073368052,-16819.910192117564,-2306.197144687638,20220825,233,0,-8552.027,-22397.602,-12119.849,621185.2361817008,617617.4148926383,607339.6619629508,623491.4333263885,619923.612037326,609645.8591076385
522,2022-08-25 19:34:00,622209.4833333332,635865.1207402013,-13655.637406868162,-16072.888729651651,2417.2513227834897,20220825,234,0,-6207.9497,-21203.803,-13606.522,632074.4223559536,624675.8496020474,617078.5693286099,629657.1710331701,622258.5982792638,614661.3180058263
523,2022-08-25 19:39:00,622333.2366666669,639488.0652348979,-17154.828568230965,-15318.244264504723,-1836.584303726242,20220825,235,0,-15587.931,-22527.287,-15494.487,622063.5502671092,622156.9936264842,615124.1938217967,623900.1345708354,623993.5779302104,616960.7781255229
524,2022-08-25 19:44:00,630772.2399999998,642895.6232001118,-12123.383200112032,-15191.64984574514,3068.266645633108,20220825,236,0,-8424.835,-23110.467,-16125.169,637539.0548848074,629838.7209004324,622853.4230488699,634470.7882391743,626770.4542547993,619785.1564032368
525,2022-08-25 19:49:00,630217.6866666669,646071.627202905,-15853.940536238137,-15401.007531416157,-452.93300482198174,20220825,237,0,-13226.409,-24513.86,-17056.15,632392.2850183955,628562.543807458,621104.834823083,632845.2180232175,629015.47681228,621557.767827905
526,2022-08-25 19:54:00,632127.6533333334,649000.4737989813,-16872.82046564785,-14926.5783017471,-1946.2421639007496,20220825,238,0,-15061.556,-22928.396,-17647.76,631992.675971018,629406.4718694555,624125.8351507055,633938.9181349188,631352.7140333563,626072.0773146063
527,2022-08-25 19:59:00,636758.3133333334,651667.1815445601,-14908.86821122677,-13177.061005217824,-1731.8072060089453,20220825,239,0,-11549.42,-21598.592,-18404.115,638385.9544166762,631531.2591041762,628336.7825416762,640117.7616226851,633263.0663101851,630068.5897476851
528,2022-08-25 20:04:00,645732.8933333332,654057.4463356542,-8324.553002321045,-10822.583908323932,2498.0309060028867,20220825,240,0,-12499.9375,-16897.69,-16360.39,644055.5397416571,640195.0875932196,639657.7877885321,641557.5088356542,637697.0566872167,637159.7568825292
529,2022-08-25 20:09:00,648195.5633333336,656157.6938079691,-7962.130474635516,-9186.57395058494,1224.4434759494252,20220825,241,0,-8661.513,-15571.451,-15113.997,648720.6245886061,642268.1402136061,641810.6861120436,647496.1811126566,641043.6967376566,640586.2426360941
530,2022-08-25 20:14:00,647786.3600000001,657955.1285595535,-10168.768559553428,-8899.428842773641,-1269.3397167797866,20220825,242,0,-8098.065,-13600.016,-15897.39,648587.7239013675,640788.3991943363,643085.7732177738,649857.0636181473,642057.738911116,644355.1129345535
531,2022-08-25 20:19:00,650510.5099999998,659437.779996613,-8927.269996613264,-9407.137513175863,479.86751656260094,20220825,243,0,-19959.346,-13135.249,-18167.736,639958.3018100506,641749.9111850506,646782.3984897381,639478.434293488,641270.043668488,646302.5309731755
532,2022-08-25 20:24:00,649570.4133333333,660594.5445928118,-11024.131259478512,-9669.020798124437,-1355.1104613540774,20220825,244,0,-21431.516,-13504.218,-18539.303,637807.9185064578,640700.1313970828,645735.2163580203,639163.0289678118,642055.2418584368,647090.3268193743
533,2022-08-25 20:29:00,652456.5133333334,661415.224402743,-8958.711069409619,-9055.485481651996,96.77441224237737,20220825,245,0,-16604.785,-12834.472,-18473.494,644907.2136587354,643038.5046743604,648677.5271352979,644810.439246493,642941.730262118,648580.7527230555
534,2022-08-25 20:34:00,656138.0200000003,661890.5616466885,-5752.541646688245,-7597.669588330537,1845.127941642292,20220825,246,0,-21277.87,-10141.155,-17362.54,642457.8204477058,646373.1505258308,653594.5343148933,640612.6925060635,644528.0225841885,651749.406373251
535,2022-08-25 20:39:00,654101.9099999997,662012.269274232,-7910.359274232294,-5642.984635033839,-2267.374639198455,20220825,247,0,-16303.52,-9882.845,-15483.286,643441.3751037836,644261.6085022211,649862.0499084711,645708.749742982,646528.9831414195,652129.4245476695
536,2022-08-25 20:44:00,659501.8833333334,661773.0573641233,-2271.1740307898726,-3454.152184564741,1182.9781537748686,20220825,248,0,-18910.12,-6936.401,-13474.113,644045.9163772732,649481.9222366482,656019.6346389919,642862.9382234983,648298.9440828733,654836.656485217
537,2022-08-25 20:49:00,661546.2033333335,661166.6552924116,379.54804092191625,-999.7179969668972,1379.2660378888131,20220825,249,0,-10010.037,-5153.293,-9735.853,652535.8842209254,652810.0687912379,657392.6283615504,651156.6181830366,651430.8027533491,656013.3623236616
538,2022-08-25 20:54:00,661077.2833333334,660187.8295986706,889.4537346628495,2016.616480616536,-1127.1627459536862,20220825,250,0,-8843.277,-3845.179,-6667.0054,650217.3895089669,652393.6614816232,655215.4878976388,651344.5522549206,653520.8242275768,656342.6506435925
539,2022-08-25 20:59:00,661368.3999999997,658832.3975106978,2536.0024893018417,5697.745719951727,-3161.743230649885,20220825,251,0,-1289.9465,679.4598,-3455.6028,654380.7077468449,652215.0514968449,656350.11405788,657542.4509774947,655376.7947274947,659511.8572885299
540,2022-08-25 21:04:00,670278.8366666667,657097.236111556,13181.600555110725,9441.847816375548,3739.752738735175,20220825,252,0,-2042.8358,3340.9258,406.18677,658794.1530348614,661243.1756178692,664177.9146315411,655054.4002961263,657503.4228791341,660438.161892806
541,2022-08-25 21:09:00,666706.5066666667,654980.2871703949,11726.219496271806,12266.312762372832,-540.0932661010265,20220825,253,0,1977.8765,8355.8955,3189.0625,656418.0703691377,657629.2564042939,662796.0894121064,656958.1636352387,658169.3496703949,663336.1826782074
542,2022-08-25 21:14:00,666405.8666666668,652480.5576297021,13925.309036964669,13786.838475806022,138.47056115864507,20220825,254,0,-4491.373,14155.38,4084.9424,648127.6551439858,656703.9705736733,666774.4080736733,647989.1845828271,656565.5000125146,666635.9375125146
543,2022-08-25 21:19:00,664095.8600000002,649598.1158628224,14497.744137177826,14657.456152698976,-159.71201552115053,20220825,255,0,-8156.231,21209.078,6957.082,641282.17289027,656395.4858785513,670647.4819723013,641441.8849057911,656555.1978940724,670807.1939878224
544,2022-08-25 21:24:00,662483.1299999999,646334.0837126481,16149.046287351754,16031.552519223174,117.49376812857918,20220825,256,0,-4615.869,19986.611,9628.999,641835.7083401517,656080.5765042142,666438.1888089017,641718.2145720231,655963.0827360856,666320.6950407731
545,2022-08-25 21:29:00,659313.5266666666,642690.6244524703,16622.902214196278,18643.88908599601,-2020.9868717997344,20220825,257,0,1764.4791,18047.832,11490.673,642434.1167066472,652160.3104322331,658717.4696119206,644455.1035784469,654181.2973040328,660738.4564837203
546,2022-08-25 21:34:00,663545.2366666662,638670.9267720198,24874.3098946464,22200.30659343743,2674.00330120897,20220825,258,0,2685.4841,17927.994,13531.39,644030.4142040882,654876.3197216663,659272.9242138538,641356.4109028792,652202.3164204573,656598.9209126448
547,2022-08-25 21:39:00,656524.4133333336,634279.1849139242,22245.228419409366,25403.893267774794,-3158.664848365428,20220825,259,0,1140.3344,19302.178,14541.348,632260.8544161447,645661.8677218087,650422.6977999337,635419.5192645101,648820.5325701742,653581.3626482992
548,2022-08-25 21:44:00,657418.86,629520.5751541478,27898.284845852177,26611.99693278956,1286.287913062617,20220825,260,0,4870.441,23093.863,15625.489,635677.3039851792,646432.3523250229,653900.7263484604,634391.0160721166,645146.0644119603,652614.4384353978
549,2022-08-25 21:49:00,652781.4366666668,624401.2287480047,28380.207918662112,24957.266387316817,3422.9415313452955,20220825,261,0,3623.93,25198.479,17079.133,631448.1002109905,644903.3030918499,653022.6487949749,628025.1586796453,641480.3615605047,649599.7072636297
550,2022-08-25 21:54:00,640009.3933333333,618928.2015818243,21081.191751508974,21300.508477324343,-219.31672581536984,20220825,262,0,4372.0127,23861.273,17618.498,623080.8975513214,636327.3829028839,642570.1582935089,623300.2142771368,636546.6996286993,642789.4750193243
551,2022-08-25 21:59:00,625402.32,613109.4406684235,12292.879331576403,17817.91535068023,-5525.036019103824,20220825,263,0,1346.4701,17964.121,18389.033,608930.8747420931,625973.4378524447,625548.5257430697,614455.910761197,631498.4738715485,631073.5617621735
552,2022-08-25 22:04:00,625526.2333333334,606953.7478191712,18572.485514162225,16202.930545218547,2369.554968943677,20220825,264,0,14596.041,18750.375,20464.742,623919.3438037399,629788.0449756149,628073.6777881149,621549.7888347962,627418.4900066712,625704.1228191712
553,2022-08-25 22:09:00,618302.4966666665,600470.7405837337,17831.756082932814,16451.873476146797,1379.8826067860173,20220825,265,0,20126.889,17786.88,20276.08,621977.5118623946,622126.7032686446,619637.5040498946,620597.6292556087,620746.8206618587,618257.6214431087
554,2022-08-25 22:14:00,610741.76,593670.8107798283,17070.949220171664,17446.584257937233,-375.635037765569,20220825,266,0,16672.908,21397.379,18799.424,609968.0839451877,612094.5995701877,614692.5546483127,610343.7189829533,612470.2346079533,615068.1896860783
555,2022-08-25 22:19:00,603942.8266666667,586565.0808715684,17377.74579509825,18117.54135649337,-739.7955613951199,20220825,267,0,13131.673,21744.82,16334.292,598956.9581617358,602159.5773023608,607570.1056226733,599696.7537231309,602899.3728637559,608309.9011840684
556,2022-08-25 22:24:00,597698.3466666667,579165.3583976489,18532.988269017776,17852.204090459345,680.7841785584314,20220825,268,0,10716.749,21548.762,13967.62,590562.8915996448,593813.7626933948,601394.9042949573,589882.1074210864,593132.9785148364,600714.1201163989
557,2022-08-25 22:29:00,587589.0099999998,571484.0887526452,16104.921247354592,16362.31013613372,-257.38888877912905,20220825,269,0,3788.3645,23363.453,12629.816,575015.0643658192,583856.5162701161,594590.1529888661,575272.4532545983,584113.9051588952,594847.5418776452
558,2022-08-25 22:34:00,576947.9700000001,563534.3065508737,13413.663449126412,13599.314048624814,-185.6505994984018,20220825,270,0,4764.1924,23384.252,12525.48,568112.8483341878,575874.1364201253,586732.9079045003,568298.4989336862,576059.7870196237,586918.5585039987
559,2022-08-25 22:39:00,565378.5466666667,555329.5859152229,10048.960751443869,9783.317299536988,265.6434519068807,20220825,271,0,5117.3394,19316.518,12052.681,560712.5687225985,567647.9100311922,574911.7469452547,560446.9252706916,567382.2665792854,574646.1034933479
560,2022-08-25 22:44:00,552783.8099999998,546883.989801701,5899.820198298781,5450.209849300626,449.61034899815513,20220825,272,0,7174.6997,14849.321,11835.97,554508.2998577304,559169.5698772616,562182.9214397616,554058.6895087323,558719.9595282635,561733.3110907635
561,2022-08-25 22:49:00,539567.8033333335,538212.0188642908,1355.7844690426718,1409.952072946939,-54.16760390426725,20220825,273,0,5200.544,6710.905,10529.263,543358.395205699,548687.113955699,544868.7560455428,543412.5628096033,548741.2815596033,544922.923649447
562,2022-08-25 22:54:00,527458.91,529328.5598659867,-1869.649865986663,-1583.9588507026965,-285.6910152839664,20220825,274,0,7519.076,2295.4827,8375.885,536561.9450225778,537418.7536163278,531338.3515167184,536847.6360378617,537704.4446316117,531624.0425320023
563,2022-08-25 22:59:00,514061.6566666666,520248.8340704989,-6187.177403832262,-3397.974521714495,-2789.202882117767,20220825,275,0,4844.816,1528.8663,6264.7407,522304.4471063498,523724.3719110373,518988.4975213889,525093.6499884676,526513.5747931551,521777.7004035067
564,2022-08-25 23:04:00,510094.03,510988.3458030706,-894.3158030705526,-4706.44612654745,3812.1303234768975,20220825,276,0,2369.484,974.7751,4551.6426,517169.96001326625,519352.1187046725,515775.2512119967,513357.82968978933,515539.9883811956,511963.1208885198
565,2022-08-25 23:09:00,495130.7466666667,501562.8314060687,-6432.084739401995,-6341.852183900982,-90.23255550101294,20220825,277,0,5887.05,-3439.1064,3196.969,507359.6486552552,504669.56784470833,498033.4924052552,507449.8812107562,504759.8004002093,498123.7249607562
566,2022-08-25 23:14:00,482312.3666666666,491988.2088952478,-9675.842228581198,-8478.29265345052,-1197.549575130677,20220825,278,0,-2579.629,-4176.1567,-96.1075,488211.0304138671,490694.55182194815,486614.50258183584,489408.5799889978,491892.10139707883,487812.0521569665
567,2022-08-25 23:19:00,471096.6033333333,482280.52845682576,-11183.925123492489,-10689.156955350589,-494.7681681419017,20220825,279,0,-4069.4287,-8309.5625,-4555.3755,477716.3315777464,477230.3848004026,473476.1977886839,478211.09974588826,477725.1529685445,473970.96595682576
568,2022-08-25 23:24:00,460238.93000000005,472455.9240635384,-12216.994063538325,-12666.80509452749,449.8110309891654,20220825,280,0,-8835.0205,-10963.764,-9780.473,464070.71458671504,463125.26243827754,461941.97142265254,463620.9035557259,462675.4514072884,461492.1603916634
569,2022-08-25 23:29:00,448014.6833333334,462530.5663238359,-14515.88299050252,-14576.202965044744,60.31997454222437,20220825,281,0,-13207.653,-14368.088,-14661.08,449383.2329780657,447929.8062202532,448222.7984077532,449322.9130035234,447869.4862457109,448162.4784332109
570,2022-08-25 23:34:00,435946.4433333335,452520.6169376661,-16574.17360433261,-16768.38832227231,194.21471793969977,20220825,282,0,-19741.621,-20815.68,-19705.264,432973.2105618558,433009.5679837308,431899.1519681058,432778.9958439161,432815.3532657911,431704.9372501661
571,2022-08-25 23:39:00,423082.3666666667,442442.1846816708,-19359.8180150041,-19359.45116879401,-0.3668462100868055,20220825,283,0,-24472.658,-23535.719,-22768.66,417969.1596323357,419673.1576792107,418906.0990854607,417969.5264785458,419673.5245254208,418906.4659316708
572,2022-08-25 23:44:00,410532.1399999998,432311.2832521654,-21779.14325216564,-22068.31402307204,289.1707709063994,20220825,284,0,-25659.975,-26987.43,-20969.05,406940.4794136968,411631.4032418218,405613.0243355718,406651.3086427904,411342.2324709154,405323.8535646654
573,2022-08-25 23:49:00,397630.19333333336,422143.7910944129,-24513.597761079556,-24372.344047882158,-141.2537131973986,20220825,285,0,-3604.5784,-23494.543,-10726.267,418397.95901207486,411276.270779653,398507.9944124655,418539.2127252723,411417.5244928504,398649.2481256629
574,2022-08-25 23:54:00,385165.51,411955.4132590175,-26789.903259017505,-25896.8388682597,-893.0643907578051,20220825,286,0,-187.58524,-11717.72,-5952.6523,410874.763632664,405109.6965245097,399344.6291416972,411767.8280234218,406002.7609152675,400237.693532455
575,2022-08-25 23:59:00,374975.3833333333,401761.6454724968,-26786.262139163504,-26786.996205404397,0.7340662408896605,20220825,287,0,-4214.6177,-4214.6177,-4214.6177,397547.76186295645,397547.76186295645,397547.76186295645,397547.02779671556,397547.02779671556,397547.02779671556
