Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
461,2022-08-29 14:29:00,480961.76333333337,545052.0188976984,-64090.25556436501,-61631.55277248617,-2458.7027918788444,20220829,173,0,483110.84,483797.78,482615.16
462,2022-08-29 14:34:00,487138.0266666665,542763.1283732762,-55625.10170660971,-60263.97398987614,4638.872283266428,20220829,174,0,489217.66,486174.44,487259.0
463,2022-08-29 14:39:00,479550.0666666668,540494.267276315,-60944.20060964819,-59996.59446734012,-947.6061423080756,20220829,175,0,485233.0,483584.12,484048.47
464,2022-08-29 14:44:00,476867.0500000001,538256.612267328,-61389.562267327856,-60449.56520245208,-939.9970648757736,20220829,176,0,483406.56,478652.4,481452.22
465,2022-08-29 14:49:00,476003.5233333333,536061.4643146131,-60057.94098127983,-60298.89997139092,240.95899011109577,20220829,177,0,481419.97,478452.25,481298.66
466,2022-08-29 14:54:00,475059.4266666666,533920.2069754039,-58860.78030873736,-58509.87269978955,-350.90760894781124,20220829,178,0,480555.2,476487.75,480688.1
467,2022-08-29 14:59:00,474252.0133333335,531844.2626373837,-57592.24930405017,-55256.86107216456,-2335.388231885612,20220829,179,0,477625.8,474186.25,478025.0
468,2022-08-29 15:04:00,480704.7366666667,529845.046903642,-49140.31023697532,-51847.013050474445,2706.702813499127,20220829,180,0,485649.22,479035.16,482305.75
469,2022-08-29 15:09:00,479843.9966666667,527933.921340948,-48089.92467428127,-49635.14517199525,1545.2204977139843,20220829,181,0,484584.16,477661.78,479966.38
470,2022-08-29 15:14:00,476145.3033333331,526122.144811291,-49976.8414779579,-48837.4117188066,-1139.4297591513025,20220829,182,0,481255.53,477477.62,478135.53
471,2022-08-29 15:19:00,474535.8466666667,524420.8236500021,-49884.97698333545,-48538.83819277252,-1346.1387905629308,20220829,183,0,477532.72,476154.5,477389.72
472,2022-08-29 15:24:00,474740.9466666668,522840.86092474445,-48099.91425807768,-47876.79235045694,-223.1219076207417,20220829,184,0,479412.0,474282.25,476272.16
473,2022-08-29 15:29:00,474332.0733333333,521392.90504781273,-47060.83171447943,-46952.43028231547,-108.40143216395518,20220829,185,0,475978.06,474896.53,474868.38
474,2022-08-29 15:34:00,476031.2833333334,520087.2980261913,-44056.01469285792,-46498.01534546357,2442.000652605653,20220829,186,0,482036.8,481390.22,481013.0
475,2022-08-29 15:39:00,471087.45333333325,518934.0236262223,-47846.570292889024,-46881.84367985548,-964.7266130335412,20220829,187,0,480671.9,476759.9,480030.9
476,2022-08-29 15:44:00,469139.0000000002,517942.65574866696,-48803.65574866679,-47667.78681394608,-1135.8689347207037,20220829,188,0,483203.66,474292.47,481232.28
477,2022-08-29 15:49:00,469614.5433333333,517122.30730151903,-47507.76396818576,-48055.991148495305,548.22718030955,20220829,189,0,486283.72,473396.84,483811.97
478,2022-08-29 15:54:00,469917.79000000015,516481.5798879786,-46563.78988797846,-47457.15681118979,893.3669232113243,20220829,190,0,486905.84,473035.97,483617.53
479,2022-08-29 15:59:00,469139.4333333332,516028.5145777112,-46889.081244378,-45686.68839989337,-1202.3928444846315,20220829,191,0,484677.38,470800.62,480687.72
480,2022-08-29 16:04:00,472745.2833333334,515770.54409352114,-43025.26076018775,-43039.61043000346,14.349669815703235,20220829,192,0,491545.34,480021.4,487532.97
481,2022-08-29 16:09:00,474919.25666666665,515714.4466780125,-40795.19001134584,-40362.84063063812,-432.3493807077248,20220829,193,0,492441.0,474129.7,486097.4
482,2022-08-29 16:14:00,477706.05,515866.30194598425,-38160.25194598426,-38746.48251634018,586.230570355925,20220829,194,0,492201.16,477218.1,486024.1
483,2022-08-29 16:19:00,479774.38000000006,516231.4490070924,-36457.06900709233,-38751.64569385168,2294.5766867593484,20220829,195,0,490763.56,478533.88,484904.25
484,2022-08-29 16:24:00,475385.47666666674,516814.4471165775,-41428.97044991073,-39869.70777212888,-1559.2626777818514,20220829,196,0,491927.7,480808.34,483694.03
485,2022-08-29 16:29:00,473935.8033333331,517619.0391355569,-43683.23580222379,-40961.74898680917,-2721.486815414617,20220829,197,0,489866.56,474449.44,480447.9
486,2022-08-29 16:34:00,480394.22666666645,518648.11803104426,-38253.89136437781,-41268.42836610781,3014.537001730001,20220829,198,0,492095.3,479307.03,484336.88
487,2022-08-29 16:39:00,478301.2400000001,519903.6966694437,-41602.45666944364,-40781.42735031513,-821.0293191285091,20220829,199,0,487712.66,477734.66,481729.53
488,2022-08-29 16:44:00,481631.3033333332,521386.8811188286,-39755.57778549538,-39756.67067871183,1.0928932164533762,20220829,200,0,485209.8,479316.84,481302.72
489,2022-08-29 16:49:00,484825.4133333333,523097.8476458111,-38272.434312477824,-38229.61146724679,-42.8228452310359,20220829,201,0,486362.8,482466.5,483177.0
490,2022-08-29 16:54:00,490672.4666666668,525035.8236170991,-34363.356950432295,-35985.74323758995,1622.3862871576566,20220829,202,0,487393.5,488541.97,485713.5
491,2022-08-29 16:59:00,491688.14666666667,527199.0724480123,-35510.925781345635,-32884.35481086548,-2626.570970480156,20220829,203,0,489784.56,493297.72,488717.16
492,2022-08-29 17:04:00,499548.69333333336,529584.8827563514,-30036.18942301802,-29373.46834920928,-662.7210738087379,20220829,204,0,496209.38,504466.62,498855.84
493,2022-08-29 17:09:00,507611.32,532189.5618159317,-24578.241815931688,-26621.79876987258,2043.5569539408932,20220829,205,0,501831.0,504453.75,502315.75
494,2022-08-29 17:14:00,510414.56000000006,535008.4334371684,-24593.87343716831,-25724.78608464329,1130.9126474749828,20220829,206,0,504285.2,508581.6,503723.38
495,2022-08-29 17:19:00,510820.39,538035.8403209053,-27215.450320905307,-26686.49375683133,-528.9565640739784,20220829,207,0,506564.66,512321.2,505243.03
496,2022-08-29 17:24:00,510650.5533333333,541265.1509504222,-30614.597617088875,-28454.204873823484,-2160.392743265391,20220829,208,0,503713.84,514110.78,507044.4
497,2022-08-29 17:29:00,514157.8966666669,544688.7710241799,-30530.874357512977,-29883.562507588405,-647.311849924572,20220829,209,0,504955.28,510600.38,507636.97
498,2022-08-29 17:34:00,521832.5666666667,548298.1594422609,-26465.592775594152,-30162.61523408696,3697.022458492804,20220829,210,0,510524.12,518122.06,514094.12
499,2022-08-29 17:39:00,524378.9500000002,552083.8488023693,-27704.89880236913,-28147.026128250865,442.1273258817309,20220829,211,0,510703.25,519686.12,514267.84
500,2022-08-29 17:44:00,532913.6166666667,556035.4703642293,-23121.85369756259,-22052.457682408964,-1069.3960151536266,20220829,212,0,514348.2,526475.3,518527.6
501,2022-08-29 17:49:00,543831.53,560141.7833886793,-16310.253388679235,-10831.25270666189,-5479.000682017348,20220829,213,0,526565.25,539669.3,529821.8
502,2022-08-29 17:54:00,574310.2799999999,564390.7087462032,9919.57125379669,3881.3708585949007,6038.200395201789,20220829,214,0,542454.56,553988.94,545777.6
503,2022-08-29 17:59:00,577748.0933333333,568769.3666784727,8978.72665486054,17591.10181661538,-8612.37516175484,20220829,215,0,552168.25,581124.44,556917.56
504,2022-08-29 18:04:00,610223.9999999999,573264.1185210003,36959.881478999625,25313.734842309485,11646.14663669014,20220829,216,0,568407.56,593518.3,577522.06
505,2022-08-29 18:09:00,602046.1500000001,577860.6122530549,24185.53774694528,24962.17078566309,-776.6330387178059,20220829,217,0,573780.7,611546.2,582626.3
506,2022-08-29 18:14:00,597259.13,582543.831662393,14715.298337607062,18872.017541843816,-4156.719204236753,20220829,218,0,575763.6,603613.9,584837.56
507,2022-08-29 18:19:00,597387.3900000002,587298.1488462461,10089.241153754178,11763.354520424848,-1674.11336667067,20220829,219,0,576041.4,595396.1,586751.8
508,2022-08-29 18:24:00,600600.8099999999,592107.3799065084,8493.430093491566,7128.6912332249685,1364.7388602665978,20220829,220,0,574592.7,593917.5,587656.56
509,2022-08-29 18:29:00,601566.6799999998,596954.8434960451,4611.836503954721,5522.915563832085,-911.0790598773648,20220829,221,0,574563.6,600653.4,589802.4
510,2022-08-29 18:34:00,609887.4766666668,601823.4219854147,8064.054681252106,5492.906875731387,2571.147805520719,20220829,222,0,585360.2,604669.9,598461.6
511,2022-08-29 18:39:00,610246.1633333334,606695.6249218592,3550.5384114742046,5381.3714793897325,-1830.833067915528,20220829,223,0,586955.2,609993.7,600948.7
512,2022-08-29 18:44:00,617691.3066666666,611553.6545068668,6137.652159799822,4490.782136341254,1646.8700234585676,20220829,224,0,591612.06,610185.5,604016.1
513,2022-08-29 18:49:00,619600.4600000001,616379.4727577565,3220.987242243602,3260.260493727882,-39.27325148428008,20220829,225,0,593520.25,622367.75,610812.5
514,2022-08-29 18:54:00,622764.6233333333,621154.8700332979,1609.7533000353724,2654.631640006365,-1044.8783399709928,20220829,226,0,609154.2,621804.94,614609.94
515,2022-08-29 18:59:00,626316.5733333335,625861.5345761558,455.0387571776519,3167.559294958452,-2712.5205377808,20220829,227,0,606528.4,625952.8,618408.0
516,2022-08-29 19:04:00,638933.066666667,630481.1227429964,8451.943923670566,4279.192564395677,4172.751359274888,20220829,228,0,631076.7,636067.4,630783.2
517,2022-08-29 19:09:00,639120.5699999998,634995.3295609874,4125.240439012414,5024.433874316546,-899.1934353041324,20220829,229,0,628477.06,641074.4,633166.2
518,2022-08-29 19:14:00,643962.95,639385.9592941713,4576.990705828648,4995.840049777726,-418.8493439490776,20220829,230,0,627935.4,642845.06,637291.6
519,2022-08-29 19:19:00,648540.0766666669,643634.9956395573,4905.081027109642,4576.668168089723,328.41285901991887,20220829,231,0,630369.06,645405.6,639702.4
520,2022-08-29 19:24:00,651718.95,647724.671224218,3994.278775781975,4335.633162972649,-341.35438719067406,20220829,232,0,637610.75,653581.56,643703.94
521,2022-08-29 19:29:00,654150.7700000003,651637.5360695899,2513.233930410352,4366.714110512832,-1853.4801801024803,20220829,233,0,637541.94,654642.5,645790.06
522,2022-08-29 19:34:00,662099.3366666667,655356.5246694078,6742.811997258919,4169.892731954917,2572.9192653040027,20220829,234,0,646463.6,661654.75,653075.5
523,2022-08-29 19:39:00,661811.0300000003,658865.0213708277,2946.0086291725747,3195.882463207354,-249.8738340347791,20220829,235,0,643365.0,662169.4,652441.8
524,2022-08-29 19:44:00,663106.3033333335,662146.9237646572,959.3795686762314,1543.7507389655611,-584.3711702893297,20220829,236,0,650937.75,665693.4,655892.8
525,2022-08-29 19:49:00,666448.2033333333,665186.7037138727,1261.4996194605485,70.65308642021705,1190.8465330403312,20220829,237,0,650073.75,666153.44,658737.2
526,2022-08-29 19:54:00,666745.8866666666,667969.4658189137,-1223.5791522470536,-221.0651696401529,-1002.5139826069006,20220829,238,0,654481.56,671756.56,662843.5
527,2022-08-29 19:59:00,668279.8466666667,670481.0029881098,-2201.156321443152,949.704741517248,-3150.8610629604,20220829,239,0,658638.2,672033.4,667405.75
528,2022-08-29 20:04:00,679862.5799999998,672707.8488725285,7154.731127471314,2774.082312098544,4380.64881537277,20220829,240,0,670769.1,677585.6,677734.56
529,2022-08-29 20:09:00,678513.1699999999,674637.3269310206,3875.8430689793313,3985.649166958631,-109.80609797929992,20220829,241,0,673049.06,681836.2,680820.2
530,2022-08-29 20:14:00,676701.8166666668,676257.5959111555,444.2207555113128,3857.977668888481,-3413.7569133771685,20220829,242,0,672889.8,681252.0,680390.56
531,2022-08-29 20:19:00,684001.6666666667,677557.691541747,6443.975124919787,2562.236229613479,3881.738895306308,20220829,243,0,677809.3,676670.56,680941.3
532,2022-08-29 20:24:00,678952.0766666669,678527.5642664388,424.5124002280645,963.6512607435668,-539.1388605155023,20220829,244,0,678083.2,684665.44,681024.3
533,2022-08-29 20:29:00,677265.0366666664,679158.1128755515,-1893.0762088850609,191.39193145660477,-2084.4681403416653,20220829,245,0,678623.4,680452.2,680723.9
534,2022-08-29 20:34:00,679810.4833333334,679441.2138853596,369.2694479738129,873.1795721442145,-503.9101241704016,20220829,246,0,684837.56,682677.9,686175.8
535,2022-08-29 20:39:00,683383.1799999999,679369.746593661,4013.433406338911,2592.819688858544,1420.6137174803666,20220829,247,0,685792.3,678657.5,684218.8
536,2022-08-29 20:44:00,684061.3033333332,678937.613712164,5123.6896211692365,4392.302561234746,731.3870599344909,20220829,248,0,686178.1,685925.5,685694.25
537,2022-08-29 20:49:00,683726.6333333332,678139.7575277096,5586.8758056235965,5838.819946924885,-251.94414130128823,20220829,249,0,690240.9,686674.1,687006.8
538,2022-08-29 20:54:00,685329.6433333332,676972.1715681953,8357.47176513786,7417.454639308709,940.0171258291502,20220829,250,0,688015.25,683759.44,685717.8
539,2022-08-29 20:59:00,682326.3899999999,675431.9077639461,6894.482236053795,9821.540374364564,-2927.058138310769,20220829,251,0,685138.9,683830.94,684555.75
540,2022-08-29 21:04:00,685470.0166666668,673517.0791385385,11952.937528128386,12889.194079776296,-936.256551647908,20220829,252,0,691238.6,688201.5,690506.5
541,2022-08-29 21:09:00,690905.073333333,671226.8580652609,19678.21526807209,15445.80688428498,4232.408383787109,20220829,253,0,688256.06,679917.5,686240.06
542,2022-08-29 21:14:00,684210.4966666667,668561.470150436,15649.02651623066,16429.92321355825,-780.8966973275892,20220829,254,0,681460.6,687577.75,683011.8
543,2022-08-29 21:19:00,680474.4366666665,665522.1838817574,14952.252784909098,16000.23396383863,-1047.9811789295309,20220829,255,0,684470.44,682129.5,680294.06
544,2022-08-29 21:24:00,677496.6866666668,662111.2960960536,15385.390570613206,15307.05155795658,78.33901265662644,20220829,256,0,679787.94,678613.56,677894.9
545,2022-08-29 21:29:00,672793.8166666667,658332.1134544949,14461.703212171791,15407.176195001895,-945.4729828301024,20220829,257,0,674813.94,673312.56,674330.2
546,2022-08-29 21:34:00,672829.5533333333,654188.9300486171,18640.62328471628,16573.022554219704,2067.6007304965715,20220829,258,0,672097.25,674107.44,674820.06
547,2022-08-29 21:39:00,664936.8766666664,649687.0013555257,15249.87531114067,18322.29537499211,-3072.420063851441,20220829,259,0,670174.3,666015.25,668041.5
548,2022-08-29 21:44:00,666901.7866666669,644832.514689996,22069.271976670832,19816.97506464544,2252.2969120253947,20220829,260,0,664268.3,659627.56,662506.44
549,2022-08-29 21:49:00,661213.8866666666,639632.5564001604,21581.33026650618,20441.592527829773,1139.7377386764056,20220829,261,0,655806.4,661146.25,656552.06
550,2022-08-29 21:54:00,653273.5266666665,634095.0760240932,19178.450642573294,20251.08332069813,-1072.632678124828,20220829,262,0,649240.6,656035.8,649454.44
551,2022-08-29 21:59:00,645620.8633333335,628228.8476143433,17392.01571899024,19724.279781693756,-2332.2640627035144,20220829,263,0,641176.9,646591.5,642660.6
552,2022-08-29 22:04:00,643345.5166666666,622043.4285810888,21302.088085577823,19059.176270935768,2242.911814642055,20220829,264,0,635703.1,643140.4,641438.2
553,2022-08-29 22:09:00,634583.0733333332,615549.116160411,19033.957172922208,18001.8849235829,1032.0722493393075,20220829,265,0,633513.25,632984.9,631352.9
554,2022-08-29 22:14:00,622465.3600000002,608756.9019327718,13708.458067228436,16282.324891741911,-2573.866824513476,20220829,266,0,621336.06,624231.25,620922.44
555,2022-08-29 22:19:00,616307.9166666667,601678.424549682,14629.492116984797,13850.077726920854,779.414390063941,20220829,267,0,611446.2,614388.25,612482.5
556,2022-08-29 22:24:00,607160.3199999996,594325.9210210855,12834.398978914134,10840.56794166753,1993.831037246604,20220829,268,0,601196.6,608117.25,603811.06
557,2022-08-29 22:29:00,592828.8033333332,586712.176811125,6116.626522208215,7642.838221192254,-1526.2116989840397,20220829,269,0,591080.3,598691.6,594200.2
558,2022-08-29 22:34:00,582853.6466666667,578850.4750149765,4003.171651690267,4767.260284000234,-764.0886323099667,20220829,270,0,583989.3,588463.1,588581.94
559,2022-08-29 22:39:00,573150.1833333333,570754.5449702347,2395.6383630986093,2353.1921563661103,42.44620673249892,20220829,271,0,570301.0,572286.25,575983.8
560,2022-08-29 22:44:00,562980.8800000001,562438.5104264686,542.369573531556,17.21494767937787,525.154625852178,20220829,272,0,565128.7,562942.9,565659.56
561,2022-08-29 22:49:00,553092.4866666667,553916.8377823192,-824.3511156524764,-2561.2977817964334,1736.946666143957,20220829,273,0,553910.06,551223.44,552959.7
562,2022-08-29 22:54:00,539747.8566666668,545204.2844048011,-5456.427738134284,-5059.277491357636,-397.1502467766477,20220829,274,0,539079.75,540400.25,538993.0
563,2022-08-29 22:59:00,526015.9366666666,536315.8474687464,-10299.910802079714,-6864.80766740585,-3435.103134673864,20220829,275,0,524916.25,526759.7,525513.06
564,2022-08-29 23:04:00,520419.70666666667,527266.7134684345,-6847.006801767857,-8052.122094004228,1205.1152922363715,20220829,276,0,519255.53,520239.3,519846.97
565,2022-08-29 23:09:00,510892.4133333331,518072.2087266111,-7179.795393278007,-9594.507795815894,2414.712402537887,20220829,277,0,507214.3,506918.16,506700.12
566,2022-08-29 23:14:00,495880.6466666669,508747.7510282365,-12867.104361569624,-12406.53973665141,-460.5646249182155,20220829,278,0,491004.5,492640.5,492292.56
567,2022-08-29 23:19:00,481301.3633333335,499308.8026591404,-18007.43932580686,-16531.16084458821,-1476.278481218651,20220829,279,0,478893.25,477880.0,477754.16
568,2022-08-29 23:24:00,468679.9166666667,489770.825048286,-21090.90838161932,-21435.72056685422,344.81218523490315,20220829,280,0,465001.53,464181.5,463644.12
569,2022-08-29 23:29:00,453238.11,480149.23510322097,-26911.125103220984,-26697.496746752568,-213.6283564684163,20220829,281,0,448641.22,449770.06,448906.3
570,2022-08-29 23:34:00,439682.9499999999,470459.3636101783,-30776.413610178395,-32114.70085594928,1338.2872457708836,20220829,282,0,439566.22,443444.06,442159.16
571,2022-08-29 23:39:00,422548.8333333332,460716.4155650296,-38167.5822316964,-37389.73669838062,-777.8455333157835,20220829,283,0,430658.16,431570.72,431566.34
572,2022-08-29 23:44:00,408563.57,450935.4328244888,-42371.86282448878,-42059.73649543987,-312.1263290489078,20220829,284,0,420236.75,421840.34,421286.62
573,2022-08-29 23:49:00,395086.32666666666,441131.259022581,-46044.93235591438,-45811.54458038723,-233.38777552715328,20220829,285,0,411968.25,412171.3,411948.5
574,2022-08-29 23:54:00,383276.3700000001,431318.5069174893,-48042.13691748917,-48729.50042556907,687.3635080798995,20220829,286,0,401444.75,401463.7,401454.22
575,2022-08-29 23:59:00,370318.11,421511.52823229687,-51193.418232296885,-51192.41603080473,-1.0022014921560185,20220829,287,0,392689.75,392689.75,392689.75
