Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-08-26 14:39:00,521171.1000000001,524401.966982065,-3230.8669820649084,-5215.605563654319,1984.7385815894104,20220826,175,0,516758.2,535040.3,519647.66
464,2022-08-26 14:44:00,515231.3433333332,522046.055575993,-6814.712242659822,-5881.502198081381,-933.2100445784408,20220826,176,0,515643.3,532079.94,518691.22
465,2022-08-26 14:49:00,512736.6233333334,519727.9540946338,-6991.3307613004,-6692.686872617944,-298.64388868245624,20220826,177,0,514146.47,524411.6,516966.78
466,2022-08-26 14:54:00,511224.02333333343,517458.7842367548,-6234.760903421382,-5686.675236440546,-548.0856669808363,20220826,178,0,514144.3,519344.8,515676.12
467,2022-08-26 14:59:00,509396.7499999999,515249.7285704967,-5852.97857049678,-2229.2748485132324,-3623.703721983547,20220826,179,0,513706.0,522052.34,515308.66
468,2022-08-26 15:04:00,519210.1466666663,513111.9882061557,6098.158460510604,2303.91478562885,3794.2436748817536,20220826,180,0,517792.12,519074.22,516781.9
469,2022-08-26 15:09:00,517199.4266666668,511056.738723901,6142.68794276577,5705.590691346924,437.0972514188452,20220826,181,0,519703.62,524623.75,516950.1
470,2022-08-26 15:14:00,517149.9700000001,509095.0845163838,8054.885483616264,6958.840425753248,1096.045057863017,20220826,182,0,517105.2,521333.56,516339.84
471,2022-08-26 15:19:00,514364.8166666665,507238.0118132105,7126.804853455978,7107.603091232494,19.20176222348437,20220826,183,0,518163.25,523398.84,516520.9
472,2022-08-26 15:24:00,509190.1333333334,505496.3405672427,3693.7927660907153,8069.905694688731,-4376.112928598016,20220826,184,0,517813.38,522126.88,516405.28
473,2022-08-26 15:29:00,514956.9200000001,503880.6754790704,11076.2445209297,10632.806732494244,443.4377884354562,20220826,185,0,516368.03,524673.3,517415.5
474,2022-08-26 15:34:00,519514.1733333332,502401.3563962128,17112.8169371204,13796.34176547165,3316.475171648748,20220826,186,0,514132.94,524545.9,518130.97
475,2022-08-26 15:39:00,517478.78666666674,501068.40836647927,16410.37830018747,16093.528123771192,316.85017641627746,20220826,187,0,510965.7,530718.94,520670.16
476,2022-08-26 15:44:00,515507.57666666666,499891.4915959257,15616.085070741014,17110.667243933993,-1494.582173192979,20220826,188,0,512862.06,531976.75,523543.1
477,2022-08-26 15:49:00,515114.0633333333,498879.8516071324,16234.21172620094,17478.592437590953,-1244.3807113900111,20220826,189,0,516658.7,527909.94,526538.5
478,2022-08-26 15:54:00,518186.22666666657,498042.2698736707,20143.956792995858,17873.00634586656,2270.9504471292967,20220826,190,0,518344.3,528036.25,528000.06
479,2022-08-26 15:59:00,513680.3033333333,497387.0152076283,16293.288125704974,18459.36224976116,-2166.0741240561874,20220826,191,0,527104.06,531180.8,527684.7
480,2022-08-26 16:04:00,517650.1500000001,496921.7962170557,20728.35378294444,19054.297312476825,1674.0564704676144,20220826,192,0,529789.3,525611.6,527421.6
481,2022-08-26 16:09:00,515434.9799999999,496653.71507543785,18781.26492456207,19473.601149674894,-692.3362251128274,20220826,193,0,531137.1,519876.44,521691.97
482,2022-08-26 16:14:00,516688.5000000001,496589.22292321816,20099.27707678196,19766.42170097708,332.85537580488017,20220826,194,0,520027.6,510600.38,515877.1
483,2022-08-26 16:19:00,517251.6633333333,496734.07716304495,20517.586170288327,20255.18096812593,262.4052021624011,20220826,195,0,517387.7,515060.72,513324.03
484,2022-08-26 16:24:00,518460.0099999998,497093.3009306841,21366.709069315693,21310.2173522312,56.49171708449285,20220826,196,0,513477.3,513117.84,512301.53
485,2022-08-26 16:29:00,517589.4133333332,497671.1449907158,19918.268342617437,22923.68962468162,-3005.421282064188,20220826,197,0,514950.5,518742.62,512835.28
486,2022-08-26 16:34:00,526440.3300000001,498471.0523382604,27969.277661739678,24504.18787391516,3465.089787824516,20220826,198,0,517368.75,520021.78,513080.38
487,2022-08-26 16:39:00,524972.0133333334,499495.6257220044,25476.38761132903,25329.614796075228,146.77281525380386,20220826,199,0,518027.5,520399.62,513582.38
488,2022-08-26 16:44:00,524338.2266666666,500746.5983453943,23591.62832127232,25227.19076458001,-1635.5624433076882,20220826,200,0,511909.06,523040.62,515280.78
489,2022-08-26 16:49:00,526823.1066666667,502224.8079311379,24598.298735528777,24616.732382961185,-18.43364743240818,20220826,201,0,514382.8,524228.6,516768.34
490,2022-08-26 16:54:00,529865.5366666669,503930.1743777158,25935.36228895106,24028.040273695697,1907.3220152553624,20220826,202,0,513952.0,530426.94,519006.4
491,2022-08-26 16:59:00,527532.7833333331,505861.68118015566,21671.10215317743,23753.067502663536,-2081.965349486105,20220826,203,0,518442.0,532836.75,521167.5
492,2022-08-26 17:04:00,531097.1566666665,508017.3607568952,23079.79590977129,23684.881729791603,-605.0858200203147,20220826,204,0,521803.53,543385.3,527504.75
493,2022-08-26 17:09:00,535832.75,510394.2838576755,25438.466142324494,23324.8897685728,2113.576373751701,20220826,205,0,524196.16,539680.44,529435.44
494,2022-08-26 17:14:00,534805.6766666666,512988.55314941285,21817.123517253785,22218.654790774344,-401.5312735205589,20220826,206,0,523383.06,534911.3,530120.06
495,2022-08-26 17:19:00,536194.6066666665,515795.3010852616,20399.30558140489,20491.853845884078,-92.54826447918822,20220826,207,0,525509.2,537411.4,531455.94
496,2022-08-26 17:24:00,537621.5999999996,518808.69213973015,18812.90786026948,18791.651385052945,21.25647521653445,20220826,208,0,526825.8,541979.3,533620.94
497,2022-08-26 17:29:00,537775.886666667,522021.92944330105,15753.957223365898,17680.92897008765,-1926.9717467217524,20220826,209,0,526496.25,538544.0,535849.7
498,2022-08-26 17:34:00,545408.6066666666,525427.2658619547,19981.34080471192,17189.88880935537,2791.451995356547,20220826,210,0,531990.75,540030.75,539018.75
499,2022-08-26 17:39:00,543995.15,529016.0195071888,14979.130492811208,16937.007169065146,-1957.876676253938,20220826,211,0,534062.2,544373.9,543005.6
500,2022-08-26 17:44:00,550392.5799999998,532778.5936739278,17613.986326072016,16545.714332712134,1068.271993359882,20220826,212,0,539793.5,553222.0,548179.3
501,2022-08-26 17:49:00,552985.4233333336,536704.5011369559,16280.92219637765,15898.73672416297,382.18547221468,20220826,213,0,551399.5,552021.75,552832.5
502,2022-08-26 17:54:00,555253.6333333334,540782.3927596121,14471.240573721356,15062.836466247963,-591.5958925266077,20220826,214,0,560731.1,563665.3,557759.2
503,2022-08-26 17:59:00,557152.8233333334,545000.0902746674,12152.733058665995,13946.573293346377,-1793.8402346803814,20220826,215,0,568907.5,574606.2,562833.8
504,2022-08-26 18:04:00,563440.6999999998,549344.6231710067,14096.076828993158,12065.258315834606,2030.8185131585524,20220826,216,0,575575.5,573534.5,568989.6
505,2022-08-26 18:09:00,562687.8133333332,553802.2694953834,8885.543837949866,8913.232279582213,-27.68844163234644,20220826,217,0,576014.6,572204.94,570502.2
506,2022-08-26 18:14:00,564058.5100000001,558358.6004502005,5699.909549799631,4710.3532670988425,989.5562827007888,20220826,218,0,578196.8,565907.0,570569.75
507,2022-08-26 18:19:00,562535.4300000002,562998.5285179934,-463.0985179932322,592.6457442555463,-1055.7442622487786,20220826,219,0,574685.25,570318.7,570857.6
508,2022-08-26 18:24:00,564803.3866666667,567706.3589969818,-2902.9723303150386,-2172.3130196793136,-730.659310635725,20220826,220,0,579850.6,564239.9,571363.44
509,2022-08-26 18:29:00,567554.5833333331,572465.8446672508,-4911.261333917617,-3262.525581017325,-1648.735752900292,20220826,221,0,580483.9,566440.25,571818.06
510,2022-08-26 18:34:00,577017.5633333335,577260.243323584,-242.67999025050085,-3566.2788599480464,3323.598869697545,20220826,222,0,577101.44,563848.5,571794.2
511,2022-08-26 18:39:00,576577.0900000001,582072.3779568399,-5495.287956839777,-4316.941630944894,-1178.3463258948825,20220826,223,0,579643.3,578548.6,573742.25
512,2022-08-26 18:44:00,581286.1166666668,586884.6992655112,-5598.582598844427,-6002.130109174369,403.5475103299423,20220826,224,0,581094.8,579111.25,575787.5
513,2022-08-26 18:49:00,584391.65,591679.3502221463,-7287.700222146232,-8081.816016239851,794.1157940936191,20220826,225,0,577500.5,581172.5,578513.8
514,2022-08-26 18:54:00,585480.0133333334,596438.2323779617,-10958.21904462832,-9638.361789015227,-1319.857255613093,20220826,226,0,584522.9,585302.44,581404.1
515,2022-08-26 18:59:00,588249.9133333334,601143.0735965087,-12893.16026317526,-10404.040468728115,-2489.119794447144,20220826,227,0,586546.9,588780.1,584011.8
516,2022-08-26 19:04:00,597432.1466666665,605775.4968804489,-8343.350213782396,-11284.773944909666,2941.42373112727,20220826,228,0,594111.44,597125.44,590202.3
517,2022-08-26 19:09:00,596615.3633333335,610317.0899668863,-13701.726633552811,-13662.771990539555,-38.95464301325592,20220826,229,0,593312.4,598370.75,592313.94
518,2022-08-26 19:14:00,597886.5933333335,614749.4753674639,-16862.882034130394,-17980.39840963876,1117.5163755083668,20220826,230,0,593172.94,598953.94,594799.75
519,2022-08-26 19:19:00,595992.1100000003,619054.3804796693,-23062.27047966898,-23083.621618681475,21.35113901249497,20220826,231,0,591065.56,602811.5,597859.25
520,2022-08-26 19:24:00,593356.3666666667,623213.7074635236,-29857.340796856908,-27091.875381168484,-2765.4654156884244,20220826,232,0,590393.4,599259.75,601013.94
521,2022-08-26 19:29:00,597118.5266666667,627209.6025343944,-30091.07586772763,-28992.14064692419,-1098.9352208034434,20220826,233,0,599716.1,595863.44,604347.06
522,2022-08-26 19:34:00,605471.5133333333,631024.5243179013,-25553.01098456804,-29329.253858032123,3776.2428734640816,20220826,234,0,605736.44,603249.56,608040.1
523,2022-08-26 19:39:00,604080.9833333334,634641.3109666586,-30560.327633325243,-29288.000598294835,-1272.3270350304083,20220826,235,0,612431.4,607723.3,611987.8
524,2022-08-26 19:44:00,609394.6599999998,638043.2457213535,-28648.58572135365,-29310.641626205597,662.0559048519426,20220826,236,0,615294.75,622930.5,617110.0
525,2022-08-26 19:49:00,612825.2366666665,641214.1205332847,-28388.88386661827,-28740.68401357658,351.8001469583105,20220826,237,0,620550.75,620813.25,621080.8
526,2022-08-26 19:54:00,616686.1766666665,644138.2975520293,-27452.12088536273,-26693.35215009698,-758.7687352657522,20220826,238,0,626810.5,621104.8,624967.1
527,2022-08-26 19:59:00,618389.6233333333,646800.7681130806,-28411.144779747352,-23347.36791529436,-5063.77686445299,20220826,239,0,634603.25,626178.75,628650.8
528,2022-08-26 20:04:00,634371.6100000001,649187.2089673626,-14815.598967362544,-20381.57938290594,5565.980415543396,20220826,240,0,640825.6,635110.0,634874.6
529,2022-08-26 20:09:00,634176.7566666668,651284.035509272,-17107.278842605185,-19663.32706764406,2556.048225038874,20220826,241,0,642895.06,642460.06,637913.06
530,2022-08-26 20:14:00,628125.6333333334,653078.4517510217,-24952.81841768825,-21395.493856816032,-3557.3245608722173,20220826,242,0,642202.56,645475.1,640595.2
531,2022-08-26 20:19:00,629758.3266666669,654558.4968120134,-24800.17014534655,-24018.258937574054,-781.9112077724967,20220826,243,0,645777.8,650547.56,643671.94
532,2022-08-26 20:24:00,630620.2166666668,655713.0877403504,-25092.871073683607,-25819.92425503849,727.0531813548841,20220826,244,0,645498.9,645523.56,646147.9
533,2022-08-26 20:29:00,630710.4266666664,656532.0584708422,-25821.63180417579,-26120.28319829553,298.65139411974087,20220826,245,0,647593.0,648746.7,648563.94
534,2022-08-26 20:34:00,631886.9000000001,657006.1947574795,-25119.294757479336,-25143.857663748666,24.562906269329687,20220826,246,0,654643.3,647880.6,650839.56
535,2022-08-26 20:39:00,632745.6566666666,657127.26496147,-24381.608294803416,-23437.8724855238,-943.7358092796168,20220826,247,0,659167.9,649397.25,652755.8
536,2022-08-26 20:44:00,636362.8000000003,656888.0465584592,-20525.246558458894,-21447.96239822008,922.715839761182,20220826,248,0,655997.25,650476.9,653422.1
537,2022-08-26 20:49:00,638871.15,656282.348295076,-17411.19829507603,-19155.970365872065,1744.772070796036,20220826,249,0,657072.9,654291.44,654816.06
538,2022-08-26 20:54:00,638399.7533333332,655305.0279200113,-16905.274586678133,-15992.150922448463,-913.123664229668,20220826,250,0,658578.25,650903.7,654468.8
539,2022-08-26 20:59:00,639145.0233333337,653952.0054474637,-14806.982114130047,-11569.58654937185,-3237.395564758199,20220826,251,0,657110.8,647686.75,653400.7
540,2022-08-26 21:04:00,644824.3566666667,652220.2719509351,-7395.915284268442,-6764.749725334795,-631.1655589336469,20220826,252,0,655775.1,649087.5,652659.2
541,2022-08-26 21:09:00,651977.3200000001,650107.8938817186,1869.426118281437,-3521.958486733588,5391.384605015025,20220826,253,0,653774.75,649149.0,649901.25
542,2022-08-26 21:14:00,644383.7099999997,647614.0129376738,-3230.3029376741038,-3013.791038195853,-216.51189947825011,20220826,254,0,649850.1,647178.5,646031.8
543,2022-08-26 21:19:00,638634.6566666666,644738.8415822183,-6104.184915551683,-4276.531077003725,-1827.653838547958,20220826,255,0,641025.94,640693.7,641357.1
544,2022-08-26 21:24:00,634367.1666666664,641483.6542333466,-7116.487566680182,-5135.545259474417,-1980.9423072057643,20220826,256,0,645422.06,642123.0,637908.56
545,2022-08-26 21:29:00,633707.3433333333,637850.7742711855,-4143.430937852245,-4253.849531776745,110.41859392449987,20220826,257,0,639487.1,632165.0,633109.75
546,2022-08-26 21:34:00,635049.5966666667,633843.5569561627,1206.0397105040029,-1921.116958237479,3127.1566687414816,20220826,258,0,629491.56,633117.06,628462.7
547,2022-08-26 21:39:00,628367.6699999999,629466.3684426377,-1098.698442637804,802.6273151931624,-1901.3257578309665,20220826,259,0,621336.75,630125.9,624616.5
548,2022-08-26 21:44:00,627218.8533333333,624724.5610025644,2494.2923307688907,3083.227287588847,-588.9349568199564,20220826,260,0,622059.0,626344.8,620316.56
549,2022-08-26 21:49:00,625961.1133333329,619624.4446809875,6336.668652345426,4560.130413687486,1776.5382386579404,20220826,261,0,613526.5,618101.25,615547.25
550,2022-08-26 21:54:00,619247.0933333338,614173.2555537918,5073.837779542082,5253.070950089171,-179.23317054708878,20220826,262,0,608828.3,609900.0,610032.9
551,2022-08-26 21:59:00,611173.25,608379.1208312279,2794.1291687721387,5412.106242745867,-2617.9770739737287,20220826,263,0,603497.1,610263.2,604281.7
552,2022-08-26 22:04:00,610581.19,602251.0210081537,8330.168991846265,5252.956917606425,3077.21207423984,20220826,264,0,597991.56,601540.06,599341.25
553,2022-08-26 22:09:00,599290.8299999998,595798.7493322768,3492.0806677230867,4860.738432705001,-1368.6577649819146,20220826,265,0,594169.4,593906.7,592836.8
554,2022-08-26 22:14:00,593705.7633333333,589032.8687995283,4672.894533804967,4341.858327760698,331.0362060442694,20220826,266,0,587605.0,579029.9,584930.2
555,2022-08-26 22:19:00,585165.6633333333,581964.6669782012,3200.9963551320834,3835.253541721116,-634.2571865890322,20220826,267,0,580225.6,572605.75,576718.0
556,2022-08-26 22:24:00,578584.7099999997,574606.1089135483,3978.601086451439,3350.054517734931,628.5465687165083,20220826,268,0,567162.1,560802.4,567980.94
557,2022-08-26 22:29:00,569464.4999999999,566969.7883657735,2494.711634226376,2753.824809771117,-259.1131755447413,20220826,269,0,558464.6,559472.7,560612.8
558,2022-08-26 22:34:00,561054.4266666668,559068.8777159422,1985.5489507245368,1943.726359153647,41.82259157088947,20220826,270,0,555351.7,555997.5,553034.8
559,2022-08-26 22:39:00,552683.7666666667,550917.0767599936,1766.6899066731569,987.3818442265904,779.3080624465662,20220826,271,0,547918.25,539568.94,543703.7
560,2022-08-26 22:44:00,541111.1999999998,542528.5606500569,-1417.3606500570895,94.75558099886112,-1512.1162310559507,20220826,272,0,534086.94,538997.06,535444.75
561,2022-08-26 22:49:00,534215.8400000002,533917.9274063166,297.91259368357714,-541.1801202192796,839.0927139028568,20220826,273,0,528111.1,528196.8,526524.1
562,2022-08-26 22:54:00,525493.8133333334,525100.1450660562,393.6682672771858,-862.9181105250046,1256.5863778021903,20220826,274,0,518138.9,529612.7,517719.53
563,2022-08-26 22:59:00,511923.9666666668,516090.49889225455,-4166.5322255877545,-1007.8659041840122,-3158.6663214037426,20220826,275,0,511170.6,513481.9,507238.03
564,2022-08-26 23:04:00,507427.79000000015,506904.538829447,523.2511705531506,-1391.0884830078985,1914.339653561049,20220826,276,0,500341.56,496887.16,496999.84
565,2022-08-26 23:09:00,495477.1433333334,497558.0275246989,-2080.884191365505,-2566.4333680535965,485.5491766880914,20220826,277,0,487132.44,485319.38,484088.38
566,2022-08-26 23:14:00,483323.39,488066.8890733181,-4743.499073318089,-4748.057836433129,4.558763115039255,20220826,278,0,467212.2,470583.72,470088.94
567,2022-08-26 23:19:00,470434.4933333333,478447.1587924918,-8012.665459158539,-7559.467297310181,-453.1981618483587,20220826,279,0,458858.53,451751.72,456445.56
568,2022-08-26 23:24:00,457481.14333333337,468714.93422789895,-11233.79089456558,-10422.116053878346,-811.6748406872339,20220826,280,0,446380.97,440455.9,441690.3
569,2022-08-26 23:29:00,445898.09,458886.3275242813,-12988.237524281256,-13097.451664639151,109.21414035789712,20220826,281,0,432922.66,425540.66,427538.75
570,2022-08-26 23:34:00,434764.7533333333,448977.4195629765,-14212.66622964322,-15703.13269815407,1490.466468510851,20220826,282,0,416606.7,413269.94,413549.12
571,2022-08-26 23:39:00,420068.1000000002,439004.21573764365,-18936.11573764344,-18262.153187046315,-673.9625505971271,20220826,283,0,398325.5,403219.5,401111.72
572,2022-08-26 23:44:00,408133.4866666666,428982.60381822777,-20849.117151561197,-20444.682529825557,-404.43462173563967,20220826,284,0,387177.56,391325.38,389102.0
573,2022-08-26 23:49:00,397375.28333333344,418928.3138531706,-21553.030519837164,-21823.17936014024,270.1488403030744,20220826,285,0,377009.3,380922.75,379741.62
574,2022-08-26 23:54:00,386252.69,408856.88033433794,-22604.190334337934,-22273.62252428594,-330.5678100519981,20220826,286,0,369979.06,372360.28,371169.7
575,2022-08-26 23:59:00,376670.4133333333,398783.6066801719,-22113.193346838583,-22114.675009246814,1.481662408230477,20220826,287,0,359810.0,359810.0,359810.0
