Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-08-27 17:59:00,573162.8066666669,550232.3526209819,22930.454045685008,24421.484610945503,-1491.0305652604948,20220827,215,0,8931.212,20419.441,13502.484,557672.5339697839,562243.8064307214,569160.7634619714,559163.5645350444,563734.8369959819,570651.7940272319
504,2022-08-27 18:04:00,579802.33,554508.7284780368,25293.601521963137,24603.303279284628,690.2982426785093,20220827,216,0,8431.5205,21203.29,13419.263,563630.5472285278,568618.2894160278,576402.3157832153,562940.2489858493,567927.9911733493,575712.0175405368
505,2022-08-27 18:09:00,583464.76,558896.1909424348,24568.569057565182,23252.410274381007,1316.1587831841753,20220827,217,0,8235.839,18964.158,12733.175,568448.1885928065,572945.5245303065,579176.507928744,567132.0298096223,571629.3657471223,577860.3491455598
506,2022-08-27 18:14:00,582550.833333333,563380.5587628728,19170.2745704602,19961.076140601395,-790.8015701411969,20220827,218,0,7404.119,18518.928,10065.812,569993.8763333566,572655.5687161691,581108.6849271066,570784.6779034978,573446.3702863103,581899.4864972478
507,2022-08-27 18:19:00,583140.2466666668,567946.9965289285,15193.2501377383,15253.850163919356,-60.600026181055,20220827,219,0,1547.241,15005.612,6591.383,569433.6374695443,574477.7793152474,582892.0088074349,569494.2374957254,574538.3793414285,582952.608833616
508,2022-08-27 18:24:00,583519.4833333332,572580.0649349027,10939.418398430456,10246.57496070289,692.8434377275644,20220827,220,0,-4330.3154,9808.659,2816.5146,568942.5929429427,576089.4230210677,583081.5675523177,568249.7495052152,575396.5795833402,582388.7241145902
509,2022-08-27 18:29:00,581038.04,577263.7741417397,3774.2658582603326,6024.861287226833,-2250.5954289665005,20220827,221,0,-6342.891,5835.1885,134.24023,568670.287599492,575147.4189471483,580848.3671893358,570920.8830284585,577398.0143761147,583098.9626183022
510,2022-08-27 18:34:00,587748.5566666664,581981.6400817136,5766.916584952851,3209.2297878803297,2557.686797072521,20220827,222,0,-8066.4707,-376.45093,-1707.3041,576472.8561756611,582832.0228016376,584162.8759510517,573915.1693785886,580274.3360045651,581605.1891539792
511,2022-08-27 18:39:00,587585.5733333335,586716.7433922772,868.8299410563195,1887.368732997688,-1018.5387919413686,20220827,223,0,-10148.557,-3725.0808,-4259.3545,575549.6479597108,581438.8501081483,581973.1237897889,576568.1867516522,582457.3889000897,582991.6625817303
512,2022-08-27 18:44:00,591981.1800000002,591451.7907380421,529.3892619580729,1720.876065571365,-1191.486803613292,20220827,224,0,-12679.398,-3143.813,-6612.6333,577580.9054969288,583647.6706336476,587116.4909461476,578772.3923005421,584839.1574372608,588307.9777497608
513,2022-08-27 18:49:00,599362.7266666667,596169.1782293362,3193.5484373305226,2044.085701976388,1149.4627353541346,20220827,225,0,-18018.363,-1830.3993,-8595.372,579300.2776834402,588723.2688943777,595488.2416726981,578150.8149480862,587573.8061590237,594338.778937344
514,2022-08-27 18:54:00,604289.9266666668,600851.0566021086,3438.870064558112,2128.8843107340904,1309.9857538240217,20220827,226,0,-27228.586,-3267.1838,-10646.694,574932.4564184326,591514.3480199951,598893.858518042,573622.4706646086,590204.3622661711,597583.872764218
515,2022-08-27 18:59:00,604681.6266666669,605479.3979341688,-797.7712675018702,1570.979491408126,-2368.750758909996,20220827,227,0,-30354.65,-2079.7456,-11831.071,572755.9967846338,591279.5758861963,601030.9015697901,575124.7475435438,593648.3266451063,603399.6523287001
516,2022-08-27 19:04:00,611223.6566666666,610036.0634408249,1187.5932258417597,387.2405025562804,800.3527232854793,20220827,228,0,-28826.205,-2920.1565,-12519.642,582010.2110859853,598316.7745625478,607916.2596699697,581209.8583626999,597516.4218392624,607115.9069466842
517,2022-08-27 19:09:00,614947.3533333335,614502.8721734928,444.48115984071046,-1112.979995678976,1557.4611555196866,20220827,229,0,-28270.736,-5967.8667,-13328.431,587789.5970008875,602731.90266495,610092.4666297938,586232.1358453678,601174.4415094303,608535.005474274
518,2022-08-27 19:14:00,615502.386666667,618861.6701821965,-3359.2835155295907,-2396.038014500034,-963.2455010295566,20220827,230,0,-30437.3,-7113.091,-15600.05,587461.123899917,602298.3748764795,610785.3338608545,588424.3694009465,603261.620377509,611748.579361884
519,2022-08-27 19:19:00,618141.68,623094.3998593389,-4952.719859338831,-2960.1551215767963,-1992.5647377620348,20220827,231,0,-34242.26,-8268.424,-17380.047,586859.5734028268,603721.7882465768,612833.4112934518,588852.1381405889,605714.3529843389,614825.9760312139
520,2022-08-27 19:24:00,627073.0333333333,627183.1690919801,-110.13575864676386,-2835.012394844212,2724.876636197448,20220827,232,0,-29235.268,-8609.209,-18560.28,600672.7781500525,611347.7664313025,621298.8367438025,597947.9015138551,608622.8897951051,618573.9601076051
521,2022-08-27 19:29:00,626048.1833333338,631110.3199249095,-5062.1365915756905,-2735.589354318476,-2326.547237257215,20220827,233,0,-33185.402,-7970.837,-18682.846,595598.3703439023,610100.9269845273,620812.9357735898,597924.9175811595,612427.4742217845,623139.483010847
522,2022-08-27 19:34:00,633381.2599999999,634858.4963790403,-1477.2363790404052,-3658.225010067487,2180.9886310270817,20220827,234,0,-33590.516,-6807.689,-18031.666,603448.9693850674,619007.8189944424,630231.7960452236,601267.9807540403,616826.8303634153,628050.8074141965
523,2022-08-27 19:39:00,630024.1866666669,638410.7110864599,-8386.524419793044,-6348.406891894898,-2038.1175278981464,20220827,235,0,-29749.766,-6349.4873,-16259.974,606622.8279335618,620112.6199257493,630023.1062538743,608660.9454614599,622150.7374536474,632061.2237817724
524,2022-08-27 19:44:00,631823.5666666667,641750.4104671935,-9926.84380052681,-10874.3835962061,947.5397956792896,20220827,236,0,-25499.846,-7684.6904,-15111.343,617198.1045597477,627586.6074894352,635013.2598331852,616250.5647640685,626639.067693756,634065.720037506
525,2022-08-27 19:49:00,632135.9333333331,644861.538053555,-12725.604720221832,-16264.889164003507,3539.284443781675,20220827,237,0,-24094.99,-12183.107,-14489.121,624305.8322629617,633911.7014035867,636217.7150754617,620766.54781918,630372.416959805,632678.43063168
526,2022-08-27 19:54:00,623521.3833333333,647728.595755537,-24207.21242220374,-20612.503257137785,-3594.709165065953,20220827,238,0,-25143.033,-15100.576,-13623.759,618990.8533873461,630510.1278014086,629033.3104185961,622585.562552412,634104.8369664745,632628.019583662
527,2022-08-27 19:59:00,626480.6633333333,650336.702701021,-23856.039367687656,-22253.18061060597,-1602.858757081685,20220827,239,0,-23701.121,-19309.334,-12832.741,625032.7228501893,635901.1027330018,629424.5099595643,626635.581607271,637503.9614900835,631027.368716646
528,2022-08-27 20:04:00,630660.8633333334,652671.6514077485,-22010.78807441506,-21343.79093355788,-666.99714085718,20220827,240,0,-18787.756,-21059.2,-11465.879,633216.8984075163,640538.7753606413,630945.4550481413,633883.8955483735,641205.7725014985,631612.4521889985
529,2022-08-27 20:09:00,637862.4866666667,654719.9610244109,-16857.474357744213,-19954.2559200246,3096.781562280383,20220827,241,0,-13613.365,-18642.48,-10722.458,644203.3773523163,647094.2845788788,639174.2621179413,641106.5957900359,643997.5030165984,636077.4805556609
530,2022-08-27 20:14:00,638160.6466666666,656468.9273872222,-18308.280720555573,-20184.015938133954,1875.7352175783817,20220827,242,0,-6349.7715,-20124.902,-10680.073,651994.8911204255,647664.589362613,638219.7602610505,650119.1559028472,645788.8541450347,636344.0250434722
531,2022-08-27 20:19:00,633785.4700000001,657906.6696737472,-24121.19967374706,-22295.86737568261,-1825.332298064452,20220827,243,0,-6718.47,-20649.68,-11315.794,649362.8671608389,644765.5434303702,635431.6576881827,651188.1994589034,646590.8757284347,637256.9899862472
532,2022-08-27 20:24:00,632779.9466666667,659022.1734377318,-26242.22677106515,-24869.43152859754,-1372.7952424676114,20220827,244,0,-5322.2676,-22593.152,-12380.093,652327.1106171391,645269.2854218266,635056.2258515141,653699.9058596068,646642.0806642943,636429.0210939818
533,2022-08-27 20:29:00,632566.4866666669,659805.3298589417,-27238.8431922748,-26510.80081843213,-728.0423738426689,20220827,245,0,-3458.0383,-22805.076,-13959.04,655619.2491550209,645118.2474460365,636272.211313224,656347.2915288636,645846.2898198792,637000.2536870667
534,2022-08-27 20:34:00,634849.7299999999,660246.9710093181,-25397.24100931827,-27052.48638123475,1655.2453719164805,20220827,246,0,-2147.725,-24489.057,-15830.672,659754.4912835783,646071.5445062346,637413.1597406096,658099.2459116619,644416.2991343181,635757.9143686931
535,2022-08-27 20:39:00,632670.3499999999,660338.9010341263,-27668.55103412643,-27199.940840785846,-468.6101933405844,20220827,247,0,-5687.211,-24192.768,-17316.762,654183.0799032857,642553.5291220357,635677.5232626607,654651.6900966263,643022.1393153763,636146.1334560013
536,2022-08-27 20:44:00,634274.9366666668,660073.9231005512,-25798.98643388448,-27415.27644268029,1616.2900087958114,20220827,248,0,-7436.167,-23668.793,-18537.078,654254.0461171595,643153.134984347,638021.420140597,652637.7561083637,641536.8449755512,636405.1301318012
537,2022-08-27 20:49:00,631245.2066666667,659445.8620270048,-28200.65536033816,-27316.024844508087,-884.6305158300747,20220827,249,0,-10027.039,-24189.248,-18580.693,648534.1924486747,639980.5381517997,634371.9834642997,649418.8229645048,640865.1686676298,635256.6139801298
538,2022-08-27 20:54:00,631771.0633333334,658449.5825315882,-26678.5191982548,-26114.18044338692,-564.3387548678766,20220827,250,0,-13966.763,-22462.352,-17575.953,643918.4810814078,640309.2906517203,635422.8922142203,644482.8198362757,640873.6294065882,635987.2309690882
539,2022-08-27 20:59:00,631110.7633333334,657081.0030362997,-25970.239702966297,-23629.458736853678,-2340.780966112623,20220827,251,0,-14280.011,-20813.205,-16356.609,640460.2113279996,638383.6126951871,633927.0169920621,642800.9922941122,640724.3936612997,636267.7979581747
540,2022-08-27 21:04:00,637590.9599999998,655337.1050215766,-17746.145021576784,-20781.091859513363,3034.946837936579,20220827,252,0,-9979.731,-20630.787,-14792.52,648392.3204142007,643579.5323282632,637741.2647501382,645357.3735762641,640544.5854903266,634706.3179122016
541,2022-08-27 21:09:00,634270.2066666667,653215.9379275903,-18945.73126092367,-18883.653212738885,-62.078048184783256,20220827,253,0,-8449.517,-18914.492,-13963.575,644704.3432778431,639190.2846840931,634239.3676919056,644766.4213260278,639252.3627322778,634301.4457400903
542,2022-08-27 21:14:00,632708.1566666665,650716.6196140232,-18008.462947356747,-18447.265159582217,438.8022122254697,20220827,254,0,-7233.0396,-20842.41,-14038.571,643922.3822754675,637116.8505371863,630313.0116699988,643483.580063242,636678.0483249607,629874.2094577732
543,2022-08-27 21:19:00,628427.2166666668,647839.3324752841,-19412.115808617324,-18807.95643828768,-604.1593703296421,20220827,255,0,-9796.569,-19772.002,-14400.358,637438.6037690169,632834.8147065169,627463.1711518294,638042.7631393466,633438.9740768466,628067.3305221591
544,2022-08-27 21:24:00,624389.7466666665,644585.3152153074,-20195.56854864093,-18919.29438512741,-1276.2741635135244,20220827,256,0,-10553.569,-18248.398,-13346.567,632755.4717158563,629962.4736689813,625060.6426142938,634031.7458793699,631238.7478324949,626336.9167778074
545,2022-08-27 21:29:00,622341.1899999997,640956.8504502408,-18615.660450241063,-18394.86695547585,-220.79349476521384,20220827,257,0,-7271.0303,-16352.188,-12472.598,633465.0266820381,628263.4592992256,624383.8684789131,633685.8201768033,628484.2527939908,624604.6619736783
546,2022-08-27 21:34:00,621615.1299999999,636957.2482026846,-15342.11820268468,-17777.7300312889,2435.6118286042183,20220827,258,0,-8622.725,-14208.845,-11798.806,630770.1354219138,627594.0543672263,625184.0153047263,628334.5235933096,625158.4425386221,622748.4034761221
547,2022-08-27 21:39:00,611572.4500000002,632590.8254576015,-21018.375457601276,-17928.166621701603,-3090.20883589967,20220827,259,0,-7234.9473,-12644.395,-11186.763,622265.6693560767,618313.8539263892,616856.2220904517,625355.8781919765,621404.062762289,619946.4309263515
548,2022-08-27 21:44:00,611942.6299999999,627862.8819309229,-15920.251930922968,-19209.060763187663,3288.8088322646945,20220827,260,0,-5535.153,-14328.793,-10707.06,625616.5379311563,620444.6311928751,616822.8977944376,622327.7290988916,617155.8223606104,613534.0889621729
549,2022-08-27 21:49:00,601633.1500000001,622779.6722135637,-21146.52221356356,-21057.540629736,-88.98158382755719,20220827,261,0,-6017.7627,-15618.55,-10280.552,616672.9279344237,612410.1388719237,607072.1408250487,616761.9095182512,612499.1204557512,607161.1224088762
550,2022-08-27 21:54:00,593538.4866666668,617348.3745325477,-23809.887865880853,-22274.85019445485,-1535.0376714259985,20220827,262,0,-7105.3145,-18239.225,-10372.275,608708.0224079967,605441.0614704967,597574.1122517467,610243.0600794227,606976.0991419227,599109.1499231727
551,2022-08-27 21:59:00,586836.2266666666,611577.056248987,-24740.82958232041,-22079.54254911994,-2661.287033200472,20220827,263,0,-4471.1997,-19861.703,-10057.594,604444.5695087552,598858.1754657865,589054.0660907865,607105.8565419557,601519.462498987,591715.353123987
552,2022-08-27 22:04:00,587420.1766666668,605474.6364552015,-18054.45978853479,-20989.89575392334,2935.4359653885517,20220827,264,0,-5656.951,-16672.11,-9547.569,602753.1212487151,598862.5030846526,591737.9630455901,599817.6852833265,595927.067119264,588802.5270802015
553,2022-08-27 22:09:00,579838.2833333332,599050.8457607769,-19212.562427443685,-20352.26113052467,1139.6987030809833,20220827,265,0,-4773.126,-14357.723,-9604.267,595417.4184872954,590586.2778622954,585832.8218076079,594277.7197842144,589446.5791592144,584693.1231045269
554,2022-08-27 22:14:00,570388.3900000001,592316.1836209293,-21927.79362092912,-20996.91014077085,-930.8834801582708,20220827,266,0,-3814.948,-13252.5,-10161.8125,587570.3521427241,581223.487640771,578132.800140771,588501.2356228824,582154.3711209293,579063.6836209293
555,2022-08-27 22:19:00,562128.8800000001,585281.8734243456,-23152.993424345503,-22653.16102325119,-499.8324010943179,20220827,267,0,-6029.9883,-14084.56,-11102.374,578752.0527420014,573679.6669998139,570697.4814529389,579251.8851430956,574179.4994009081,571197.3138540331
556,2022-08-27 22:24:00,553179.9666666668,577959.8156023077,-24779.848935640883,-24554.704028202024,-225.14490743885835,20220827,268,0,-5933.1123,-16590.08,-12042.638,571801.5583901813,565692.0329995563,561144.5906167438,572026.7032976202,565917.1779069952,561369.7355241827
557,2022-08-27 22:29:00,544654.2266666666,570362.5390752637,-25708.31240859709,-26234.05736337088,525.7449547737851,20220827,269,0,-3232.8958,-19841.46,-13094.45,567655.3882780843,557793.833834725,551046.8230925375,567129.6433233105,557268.0888799512,550521.0781377637
558,2022-08-27 22:34:00,533972.6500000001,562503.1512458873,-28530.50124588713,-27754.621061829355,-775.8801840577798,20220827,270,0,-4806.4487,-20847.398,-14868.792,556920.8223313608,546858.479069642,540879.8726243295,557696.7025154185,547634.3592536998,541655.7528083873
559,2022-08-27 22:39:00,525434.9033333334,554395.2868841994,-28960.383550865925,-29472.24062567522,511.8570748092934,20220827,271,0,-5092.2144,-21973.498,-16536.887,549814.9296035399,538370.2572402586,532933.6459121336,549303.0725287306,537858.4001654494,532421.7888373244
560,2022-08-27 22:44:00,514872.6000000002,546053.0560926853,-31180.45609268511,-31614.35151058856,433.8954179034481,20220827,272,0,-8088.4346,-24381.562,-18862.87,538398.5169402763,527624.0823699638,522105.38901058875,537964.6215223728,527190.1869520603,521671.4935926853
561,2022-08-27 22:49:00,504403.00666666665,537490.9918105443,-33087.985143877624,-33919.51729849544,831.5321546178166,20220827,273,0,-12516.974,-24723.059,-20368.764,525805.5503323496,517953.7602932871,513599.4653714121,524974.0181777318,517122.2281386693,512767.9332167943
562,2022-08-27 22:54:00,491814.2133333332,528723.9968758258,-36909.7835424926,-35715.16295025154,-1194.620592241059,20220827,274,0,-15305.137,-26766.674,-22692.725,512224.23956483474,504836.65167420974,500762.70245545974,513418.8601570758,506031.2722664508,501957.3230477008
563,2022-08-27 22:59:00,481122.1133333333,519767.2911597287,-38645.177826395375,-36567.677955571424,-2077.499870823951,20220827,275,0,-18865.438,-28542.227,-25271.357,498824.3537889048,492418.4338670298,489147.5647264048,500901.8536597287,494495.9337378537,491225.0645972287
564,2022-08-27 23:04:00,476406.3533333335,510636.35887351,-34230.00554017647,-36846.078808339626,2616.073268163156,20220827,276,0,-17733.219,-28679.812,-26767.322,495519.2133916731,486485.1098760481,484572.6196416731,492903.14012351,483869.036607885,481956.54637351
565,2022-08-27 23:09:00,464156.27000000014,501346.8963901389,-37190.62639013876,-37413.54789327097,222.9215031322092,20220827,277,0,-22418.318,-31504.865,-29449.125,479151.4995338961,472120.6928932711,470064.9526588961,478928.5780307639,471897.7713901389,469842.0311557639
566,2022-08-27 23:14:00,452474.2933333335,491914.760797929,-39440.46746459551,-38796.31525698344,-644.1522076120673,20220827,278,0,-26339.146,-36503.355,-32511.76,464931.46210594196,458758.84882469196,454767.25312156696,465575.614313554,459403.001032304,455411.405329179
567,2022-08-27 23:19:00,441065.4233333332,482355.9194142695,-41290.496080936224,-40866.52997528352,-423.9661056527039,20220827,279,0,-27340.555,-38519.992,-34762.477,454591.3986211168,447169.4767461168,443411.9611211168,455015.3647267695,447593.4428517695,443835.9272267695
568,2022-08-27 23:24:00,430134.15666666673,472686.400553351,-42552.24388668424,-43210.00525712736,657.7613704431133,20220827,280,0,-29948.543,-41904.94,-36478.39,443395.6189550441,436865.7712987941,431439.2205175441,442737.857584601,436208.009928351,430781.459147101
569,2022-08-27 23:29:00,416688.48666666646,462922.2455967724,-46233.75893010595,-45529.61737124509,-704.1415588608579,20220827,281,0,-35272.69,-40537.8,-37959.816,426945.4126316616,424258.2876316616,421680.3032566616,427649.5541905224,424962.4291905224,422384.4448155224
570,2022-08-27 23:34:00,405812.8500000002,453079.4628226707,-47266.61282267049,-47750.07611173824,483.4632890677458,20220827,282,0,-36181.863,-41136.656,-40006.793,417381.06283048843,413556.13314298843,412426.26986173843,416897.5995414207,413072.6698539207,411942.8065726707
571,2022-08-27 23:39:00,393198.3666666666,443173.9828999494,-49975.61623328284,-49954.9829353468,-20.633297936037707,20220827,283,0,-39563.168,-42295.66,-42378.715,403590.18163326336,400774.63475826336,400857.68944576336,403610.8149311994,400795.2680561994,400878.3227436994
572,2022-08-27 23:44:00,380792.5500000001,433221.6163962061,-52429.06639620598,-52309.22035982462,-119.8460363813574,20220827,284,0,-37919.375,-48002.26,-44129.266,395182.3953598247,388972.5047348247,385099.5086410747,395302.2413962061,389092.3507712061,385219.3546774561
573,2022-08-27 23:49:00,367522.7733333333,423238.0133984547,-55715.24006512138,-55014.69790559588,-700.5421595255029,20220827,285,0,-41986.125,-47626.758,-45270.594,380551.3462389292,377266.8774889292,374910.7134264292,381251.8883984547,377967.4196484547,375611.2555859547
574,2022-08-27 23:54:00,356415.34666666656,413238.625331729,-56823.27866506245,-58216.63923987508,1393.3605748126356,20220827,286,0,-44937.066,-47598.12,-46267.594,369694.91950029164,368364.39215654164,367033.86481279164,368301.558925479,366971.031581729,365640.504237979
575,2022-08-27 23:59:00,341428.12333333323,403238.6691943384,-61810.5458610052,-61811.46826288896,0.9224018837558106,20220827,287,0,-42321.04,-42321.04,-42321.04,360918.55253372213,360918.55253372213,360918.55253372213,360917.6301318384,360917.6301318384,360917.6301318384
