Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
502,2022-09-25 17:54:00,480437.96000000014,445176.8156719186,35261.144328081515,35444.74616984788,-183.6018417663654,20220925,214,0,23594.357,32929.684,26745.44,468587.57125202724,471738.65328327724,477922.89742390224,468771.1730937936,471922.2551250436,478106.4992656686
503,2022-09-25 17:59:00,485217.20666666667,450418.674562206,34798.53210446064,37160.86889095736,-2362.336786496715,20220925,215,0,25904.498,33420.242,28428.463,473960.83582258434,476484.80066633434,481476.57996320934,476323.172609081,478847.137452831,483838.916749706
504,2022-09-25 18:04:00,496615.3366666668,455761.1036920995,40854.23297456728,38451.62141961984,2402.6115549474416,20220925,216,0,26135.756,33506.074,28927.047,484299.47110642196,487090.76212204696,491669.78946579696,481896.8595514745,484688.1505670995,489267.1779108495
505,2022-09-25 18:09:00,500925.9500000002,461184.8914652242,39741.05853477598,38878.98181113519,862.0767236407846,20220925,217,0,23453.197,34641.23,28515.896,485500.16545449,490562.86467324,496688.198657615,484638.0887308492,489700.7879495992,495826.1219339742
506,2022-09-25 18:14:00,504874.14666666667,466670.3188636363,38203.82780303038,38600.54940974587,-396.721606715495,20220925,218,0,21081.941,31233.547,26677.412,487355.53866317077,492951.00936629577,497507.14413192077,487752.2602698863,493347.7309730113,497903.8657386363
507,2022-09-25 18:19:00,509501.80999999976,472197.24733790266,37304.5626620971,38441.84128570213,-1137.2786236050306,20220925,219,0,21922.97,33271.42,25155.553,492982.93941742263,496215.52144867263,504331.39058929763,494120.21804102766,497352.80007227766,505468.66921290266
508,2022-09-25 18:24:00,516289.8066666665,477745.2083977333,38544.59826893319,39017.64255730712,-473.0442883739306,20220925,220,0,20991.033,32815.17,24283.188,498263.1973124844,501555.3516093594,510087.3359843594,498736.2416008583,502028.3958977333,510560.3802727333
509,2022-09-25 18:29:00,522026.5999999999,483293.49426431,38733.105735689925,40005.95843596586,-1272.8527002759365,20220925,221,0,22491.664,34082.07,24579.39,504512.30562653404,506600.03218903404,516102.71187653404,505785.15832681,507872.88488931,517375.56457681
510,2022-09-25 18:34:00,534881.55,488821.24912359496,46060.30087640509,40545.6497557779,5514.65112062719,20220925,222,0,20514.219,34908.023,24811.557,514850.11899422214,519147.45688484714,529243.9236817221,509335.46787359496,513632.80576421996,523729.27256109496
511,2022-09-25 18:39:00,531693.713333333,494307.5604062013,37386.15292713174,40260.64994138296,-2874.497014251217,20220925,223,0,20251.95,34156.336,25079.492,511685.0126107001,516512.5555794501,525589.3993294501,514559.5096249513,519387.0525937013,528463.8963437013
512,2022-09-25 18:44:00,536603.2533333333,499731.5496401896,36871.70369314373,39426.98217727733,-2555.278484133596,20220925,224,0,20154.547,33068.137,25186.404,517330.818031056,522362.675452931,530244.4078748061,519886.0965151896,524917.9539370646,532799.6863589396
513,2022-09-25 18:49:00,543243.7699999999,505072.4623045644,38171.30769543548,38070.27301734977,101.03467808570711,20220925,225,0,18318.938,31848.682,25017.322,523492.43448265013,530190.8192482751,537022.1786232751,523391.3998045644,530089.7845701894,536921.1439451894
514,2022-09-25 18:54:00,549426.1633333331,510309.75622055086,39116.40711278224,35699.81068829317,3416.596424489071,20220925,226,0,17400.79,30790.744,25152.592,531127.1417075399,538878.9444419149,544517.0967856649,527710.5452830509,535462.3480174259,541100.5003611759
515,2022-09-25 18:59:00,551367.7533333332,515423.1880110424,35944.56532229076,32407.63840168765,3536.926920603102,20220925,227,0,18325.443,28124.418,25021.686,537285.5582910206,543981.8004785206,547084.5329003956,533748.6313704174,540444.8735579174,543547.6059797924
516,2022-09-25 19:04:00,539966.6933333331,520392.8970705166,19573.79626281653,29427.80759598681,-9854.011333170283,20220925,228,0,18164.916,25687.717,24063.018,528703.8017529714,534601.9033154714,536226.6025342214,538557.8130861416,544455.9146486416,546080.6138673916
517,2022-09-25 19:09:00,557230.0033333333,525199.486746376,32030.516586957267,27853.092641561885,4177.423945395381,20220925,229,0,15204.091,23876.588,22726.72,544581.0015120839,552103.6313948964,553253.4985823964,540403.5775666885,547926.207449501,549076.074637001
518,2022-09-25 19:14:00,559120.79,529824.1021578559,29296.687842144165,27381.02207132303,1915.665770821135,20220925,230,0,15054.44,23265.648,21907.258,546794.2083583645,553647.025741177,555005.416366177,544878.5425875434,551731.3599703559,553089.7505953559
519,2022-09-25 19:19:00,560277.4866666667,534248.5043663945,26028.98230027221,26917.65147805399,-888.6691777817796,20220925,231,0,15965.521,23970.303,20918.229,549325.3566729877,554278.0637042377,557330.1379229877,550214.0258507695,555166.7328820195,558218.8071007695
520,2022-09-25 19:24:00,563252.7733333332,538455.1404657452,24797.632867587963,25819.961995980288,-1022.3291283923244,20220925,232,0,15455.117,23271.217,20330.992,552887.928524853,557763.803524853,560704.028134228,553910.2576532452,558786.1326532452,561726.3572626202
521,2022-09-25 19:29:00,566808.333333333,542427.2092853922,24381.12404794083,24170.320845896676,210.80320204415693,20220925,233,0,14936.115,22654.219,20051.379,557574.1277218113,562689.3913936863,565292.2312374363,557363.3245197672,562478.5881916422,565081.4280353922
522,2022-09-25 19:59:00,584587.3666666662,560501.8600693203,24085.506597345928,22545.688713013224,1539.817884332704,20220925,234,0,15117.615,20467.758,19635.193,577159.293188028,581676.871313028,582509.435766153,575619.4753036953,580137.0534286953,580969.6178818203
523,2022-09-25 20:14:00,587876.8666666663,565289.8157913547,22587.0508753116,21975.44337776611,611.6074975454903,20220925,235,0,14968.767,17374.523,18183.701,580870.1898904628,584085.1244607753,583275.9467264003,580258.5823929172,583473.5169632297,582664.3392288547
524,2022-09-25 20:24:00,587355.4,566742.851923906,20612.54807609401,23555.16350821073,-2942.6154321167232,20220925,236,0,13672.681,17999.137,16952.268,577472.9171558518,580752.5040699143,581799.3732105393,580415.5325879685,583695.119502031,584741.988642656
525,2022-09-25 20:39:00,591657.4333333343,566211.4252483464,25446.008084987872,27451.190249636536,-2005.182164648664,20220925,237,0,15730.68,20191.973,16235.008,579936.9227711977,580441.2508961977,584398.2157399477,581942.1049358464,582446.4330608464,586403.3979045964
526,2022-09-25 21:04:00,596077.6444444442,557992.8643311652,38084.780113279005,32459.759001519167,5625.021111759837,20220925,238,0,14109.095,24537.898,15897.495,577726.9801694875,579515.3805601125,588155.783880425,572101.9590577277,573890.3594483527,582530.7627686652
527,2022-09-25 21:09:00,590698.1777777778,555261.143948813,35437.033828964806,36977.0999958492,-1540.0661668843895,20220925,239,0,12639.432,28241.79,16271.177,566360.5094225536,569992.2545397411,581962.8668444286,567900.575589438,571532.3207066255,583502.933011313
528,2022-09-25 21:14:00,589921.9166666667,552175.5241969589,37746.39246970788,40204.986515298486,-2458.5940455906093,20220925,240,0,12634.471,28713.809,16759.102,562351.4008544933,566476.0317138683,578430.7387451183,564809.9949000839,568934.6257594589,580889.3327907089
529,2022-09-25 21:19:00,593524.0166666667,548741.5415452409,44782.47512142581,42242.73542278881,2539.7396986370004,20220925,241,0,12649.304,29090.19,17024.148,563930.5849548155,568305.429681378,580371.470697003,561390.8452561784,565765.6899827409,577831.7309983659
530,2022-09-25 21:24:00,588109.4866666668,544965.5409506917,43143.94571597513,43566.72498138432,-422.77926540919,20220925,242,0,13325.187,30571.357,17012.898,557867.94820872,561555.6601227825,575114.1191071575,558290.7274741292,561978.4393881917,575536.8983725667
531,2022-09-25 21:29:00,584212.7833333332,540854.6271796753,43358.15615365794,44745.30750274526,-1387.1513490873183,20220925,243,0,12337.433,32631.264,17731.814,551804.9084477754,557199.2902837129,572098.7395024629,553192.0597968628,558586.4416328003,573485.8908515503
532,2022-09-25 21:34:00,584606.8583333334,536416.6143307479,48190.24400258553,46243.2438290172,1947.000173568333,20220925,244,0,12019.906,34425.805,19327.424,550383.5207543162,557691.0383324412,572789.4191918162,548436.5205807479,555744.0381588729,570842.4190182479
533,2022-09-25 21:39:00,577359.5466666666,531659.973992928,45699.572673738585,48160.86683798717,-2461.294164248582,20220925,245,0,12755.159,36013.27,21906.062,541953.8390083669,551104.7423286794,565211.9493599294,544415.1331726155,553566.036492928,567673.243524178
534,2022-09-25 21:44:00,578046.9399999998,526593.7823823865,51453.15761761333,50180.46500705672,1272.6926105566015,20220925,246,0,15270.325,38105.105,25107.26,543136.8001882556,552973.7347585681,565971.5804616931,541864.107577699,551701.0421480115,564698.8878511365
535,2022-09-25 21:49:00,574213.6833333333,521227.6668871064,52986.016446226975,51884.74709222044,1101.2693540065377,20220925,247,0,16076.265,37807.01,28277.13,538405.2008895504,550606.0671004879,560135.9479598629,537303.9315355439,549504.7977464814,559034.6786058564
536,2022-09-25 21:54:00,568440.9766666668,515571.7523942669,52869.22427239991,53201.25470295333,-332.0304305534228,20220925,248,0,21324.502,39023.055,31165.693,536564.2239168384,546405.4153230884,554262.7766512134,536896.2543473919,546737.4457536419,554594.8070817669
537,2022-09-25 21:59:00,562031.1299999999,509636.6077315304,52394.522268469445,54427.3943171801,-2032.8720487106548,20220925,249,0,26014.885,41642.73,33824.65,533618.6204484447,541428.3841203197,549246.4661515697,535651.4924971554,543461.2561690304,551279.3382002804
538,2022-09-25 22:04:00,560872.78,503433.1927057074,57439.58729429264,55782.33696262731,1657.2503316653238,20220925,250,0,31152.576,46368.63,36351.434,536243.0192092477,541441.8766311227,551459.0719436227,534585.7688775824,539784.6262994574,549801.8216119574
539,2022-09-25 22:09:00,554639.666666667,496972.80590972095,57666.86075694603,57143.08492447466,523.775832471365,20220925,251,0,34956.918,47469.633,39219.25,532453.4997109423,536715.8317421923,544966.2145546923,531929.723878471,536192.055909721,544442.438722221
540,2022-09-25 22:14:00,546561.2000000001,490267.0337991036,56294.16620089649,58212.944259937765,-1918.778059041273,20220925,252,0,37078.617,48721.188,41402.86,525426.8729275623,529751.1151150623,537069.4432400623,527345.6509866036,531669.8931741036,538988.2212991036
541,2022-09-25 22:19:00,543541.5700000001,483327.7012316802,60213.86876831984,58704.27218740384,1509.596580915997,20220925,253,0,38712.703,50003.43,43121.12,523550.0009375962,527958.4189063462,534840.7275000962,522040.4043566802,526448.8223254302,533331.1309191802
542,2022-09-25 22:24:00,534659.4266666668,476166.8238236833,58492.60284298344,58403.82848061027,88.77436237317306,20220925,254,0,40383.887,53942.434,45158.34,516639.4849048065,521413.9380298065,530198.0317798065,516550.7105424333,521325.1636674333,530109.2574174333
543,2022-09-25 22:29:00,525166.2033333334,468796.5623650192,56369.64096831414,57249.67243047709,-880.0314621629514,20220925,255,0,42482.41,50421.336,46726.7,510398.94105910626,514643.23012160626,518337.86684035626,511278.9725212692,515523.2615837692,519217.8983025192
544,2022-09-25 22:34:00,516522.2100000001,461229.17953189695,55293.03046810313,55325.49967682496,-32.46920872182818,20220925,256,0,44920.62,52915.465,47929.0,506117.3314169251,509125.7103231751,514112.1751669251,506149.80062564695,509158.17953189695,514144.64437564695
545,2022-09-25 22:39:00,507233.1133333334,453476.999160297,53756.11417303636,52818.963986723895,937.1501863124648,20220925,257,0,47559.004,51844.5,48918.543,501973.1532528594,503332.6923153594,506258.6493466094,501036.003066547,502395.542129047,505321.499160297
546,2022-09-25 22:44:00,495646.1733333332,445552.3681449265,50093.80518840672,50129.25069586499,-35.44550745826564,20220925,258,0,48624.137,49350.37,49255.824,494141.0593562182,494772.7468562182,494867.2937312182,494176.5048636765,494808.1923636765,494902.7392386765
547,2022-09-25 22:49:00,485391.9633333334,437467.6213244714,47924.342008862,47898.240216965,26.10179189700284,20220925,259,0,49804.02,46545.195,49517.777,487297.7426476184,487011.5004601184,484038.9184288684,487271.6408557214,486985.3986682214,484012.8166369714
548,2022-09-25 22:54:00,474959.7200000001,429235.04925583926,45724.67074416083,46604.26852815887,-879.5977839980405,20220925,260,0,50288.16,44796.24,49266.934,478643.6116280912,477622.3850655912,473151.6897530912,479523.20941208926,478501.98284958926,474031.28753708926
549,2022-09-25 22:59:00,464707.06333333335,420866.8691505631,43840.19418277027,45960.82063728169,-2120.6264545114245,20220925,261,0,51234.324,45376.19,48679.906,469980.56691480166,467426.14894605166,464122.43410230166,472101.1933693131,469546.7754005631,466243.0605568131
550,2022-09-25 23:04:00,461335.5166666667,412375.1989299953,48960.31773667142,44918.75661004677,4041.5611266246488,20220925,262,0,52218.33,45233.44,48350.926,468635.08818161994,464767.68583786994,461650.20146286994,464593.5270549953,460726.1247112453,457608.6403362453
551,2022-09-25 23:09:00,445748.9633333334,403772.0345351328,41976.92879820056,42581.13723352713,-604.2084353265673,20220925,263,0,50915.832,44375.055,47661.43,454083.65813105623,450829.25578730623,447542.88078730623,454687.8665663828,451433.4642226328,448147.0892226328
552,2022-09-25 23:14:00,433339.2833333332,395069.2303993686,38270.05293396459,39092.4789513498,-822.426017385209,20220925,264,0,50621.945,44532.76,46541.92,444868.7496944834,440788.7262569834,438779.5661007334,445691.1757118686,441611.1522743686,439601.9921181186
553,2022-09-25 23:19:00,421508.51000000007,386278.4831331903,35230.02686680976,35432.82894364246,-202.8020768327042,20220925,265,0,46062.68,43724.62,44640.08,432138.36074385763,430715.75918135763,429800.30215010763,432341.1628206903,430918.5612581903,430003.1042269403
554,2022-09-25 23:24:00,409301.5800000001,377411.3183449504,31890.26165504963,32440.259037438995,-549.9973823893633,20220925,266,0,44864.984,42877.688,43271.484,421726.305337561,420132.805337561,419739.008462561,422276.3027199504,420682.8027199504,420289.0058449504
555,2022-09-25 23:29:00,398970.2433333332,368479.080477145,30491.162856188195,30182.09495478075,309.0679014074449,20220925,267,0,43916.12,40907.26,41289.0,412704.2694723024,410077.1483785524,409695.4100973024,412395.201570895,409768.080477145,409386.342195895
556,2022-09-25 23:34:00,388087.28,359492.9256956221,28594.35430437792,28137.81732491791,456.53697946001193,20220925,268,0,39658.39,39140.418,39416.59,399607.85330008215,399366.05251883215,399089.88064383215,399151.3163206221,398909.5155393721,398633.3436643721
557,2022-09-25 23:39:00,376727.1066666668,350463.8174685049,26263.28919816192,25817.50794421817,445.7812539437437,20220925,269,0,38656.066,37462.81,36944.984,389565.66512869863,387854.58309744863,388372.40731619863,389119.8838747549,387408.8018435049,387926.6260622549
558,2022-09-25 23:44:00,364104.0433333336,341402.5249113754,22701.5184219582,23198.137443176543,-496.6190212183428,20220925,270,0,29515.697,35308.387,33105.605,370421.6031557821,374011.5113589071,376214.2926089071,370918.2221770004,374508.1303801254,376710.9116301254
559,2022-09-25 23:49:00,352959.01666666655,332319.6235577955,20639.393108871067,20642.525392792908,-3.132283921841008,20220925,271,0,30835.982,31457.338,30674.979,363152.47369574866,362991.46978949866,363773.82916449866,363155.6059796705,362994.6020734205,363776.9614484205
560,2022-09-25 23:54:00,341309.95000000007,323225.49843354616,18084.451566453907,18477.29418285238,-392.8426163984732,20220925,272,0,28798.318,28039.55,28418.934,351630.9741765227,351251.5894108977,350872.2065983977,352023.81679292116,351644.43202729616,351265.04921479616
561,2022-09-25 23:59:00,330801.0566666668,314130.3492137564,16670.707452910487,16667.035486419314,3.6719664911724976,20220925,273,0,27704.844,27704.844,27704.844,341838.86493024754,341838.86493024754,341838.86493024754,341835.1929637564,341835.1929637564,341835.1929637564
