Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-10-11 17:49:00,535047.5466666667,537548.3761934397,-2500.8295267729554,88.74291873394868,-2589.572445506904,20221011,213,0,22215.578,4029.431,14948.376,557174.3818729328,549907.1797244953,538988.2346561359,559763.9543184397,552496.7521700022,541577.8071016428
502,2022-10-11 17:54:00,543290.6566666666,542665.9309141751,624.725752491504,2227.904160286126,-1603.1784077946222,20221011,214,0,22210.695,6020.392,16444.312,563273.4478188804,557507.0650063804,547083.1445962242,564876.6262266751,559110.2434141751,548686.3230040189
503,2022-10-11 17:59:00,553946.7066666668,547874.7667720516,6071.939894615207,6208.424990308665,-136.48509569345788,20221011,215,0,22823.535,8698.775,16872.193,570561.8168326081,564610.4750357331,556437.0570669831,570698.3019283016,564746.9601314266,556573.5421626766
504,2022-10-11 18:04:00,565950.73,553156.650785726,12794.079214273952,10090.927860036933,2703.1513542370194,20221011,216,0,21392.547,13503.391,17235.441,577252.349014963,573095.243546213,569363.192764963,574549.197660726,570392.092191976,566660.041410726
505,2022-10-11 18:09:00,570769.9166666666,558492.8675761961,12277.049090470537,11872.04937130699,404.9997191635466,20221011,217,0,19719.422,15315.382,16831.127,578617.2891703596,575728.9942484846,574213.2491312971,578212.2894511961,575323.9945293211,573808.2494121336
506,2022-10-11 18:14:00,574669.0566666669,563864.304448257,10804.752218409909,11120.35056142735,-315.59834301744377,20221011,218,0,18991.541,14891.381,15813.022,582540.2471208646,579361.7285661771,578440.0869646146,582855.845463882,579677.3269091945,578755.685307632
507,2022-10-11 18:19:00,577351.2233333333,569251.5379904723,8099.68534286099,9016.997509542189,-917.3121666811968,20221011,219,0,19070.992,13627.674,14568.6045,587405.2180112911,582902.8303159786,581961.8996519161,588322.5301779723,583820.1424826598,582879.2118185973
508,2022-10-11 18:24:00,581377.9533333334,574634.9218314551,6743.031501878286,7075.906668825071,-332.8751669467856,20221011,220,0,20970.729,10376.827,13029.022,595272.7751801333,587331.0691254458,584678.8738129458,595605.6503470801,587663.9442923926,585011.7489798926
509,2022-10-11 18:29:00,584582.0833333336,579994.6749286818,4587.408404651796,5909.5810963299,-1322.1726916781035,20221011,221,0,15727.373,9347.735,10912.432,594399.8752838788,589584.9338776288,588020.2375885663,595722.0479755568,590907.1065693068,589342.4102802443
510,2022-10-11 18:34:00,593227.66,585310.969894259,7916.690105741029,5031.542415189439,2885.147690551589,20221011,222,0,13914.741,7312.6475,8711.717,602110.8587957481,596907.8343816856,595508.7650457481,599225.7111051965,594022.686691134,592623.6173551965
511,2022-10-11 18:39:00,592896.9633333333,590564.0208651398,2332.942468193476,3610.812804451445,-1277.870336257969,20221011,223,0,9748.317,5153.118,6245.93,599034.4679116943,595532.0807046631,594439.2686929443,600312.3382479523,596809.951040921,595717.1390292023
512,2022-10-11 18:44:00,597153.9966666667,595734.1703521679,1419.8263144987868,1282.2673740900982,137.5589404086886,20221011,224,0,6337.9517,2344.9636,4254.828,602209.6809527328,600126.5574175766,598216.6929156234,602072.1220123242,599988.9984771679,598079.1339752148
513,2022-10-11 18:49:00,599745.9533333334,600801.9746310371,-1056.02129770373,-1681.478499534852,625.4572018311221,20221011,225,0,2230.5347,-1920.5203,2514.5076,603657.966500837,603941.9394012276,599506.9115691964,603032.5092990058,603316.4821993965,598881.4543673652
514,2022-10-11 18:54:00,600557.8366666666,605748.2871380266,-5190.450471360004,-4747.326299760304,-443.12417159969937,20221011,226,0,-283.94702,-4475.5,1069.0072,605021.2159449424,606374.1701685752,600829.6629664268,605464.3401165422,606817.294340175,601272.7871380266
515,2022-10-11 18:59:00,599554.0233333334,610554.339462321,-11000.316128987586,-7606.397094952739,-3393.919034034847,20221011,227,0,608.69073,-6315.4023,-481.689,607769.1111631495,606678.7314329249,600845.0180845362,611163.0301971843,610072.6504669597,604238.937118571
516,2022-10-11 19:04:00,611099.5366666664,615201.8193786289,-4102.282711962471,-10248.600748050028,6146.318036087558,20221011,228,0,-1564.4396,-9030.887,-3403.4192,619783.6978395211,617944.7182252633,612317.2506959664,613637.3798034335,611798.4001891757,606170.9326598789
517,2022-10-11 19:09:00,605753.4666666666,619672.9456360794,-13919.478969412856,-12466.19384780939,-1453.285121603465,20221011,229,0,-4680.0625,-11340.412,-7120.395,613539.5980144759,611099.2654949446,606879.2484051009,614992.8831360794,612552.5506165482,608332.5335267044
518,2022-10-11 19:14:00,606035.9266666668,623950.539011851,-17914.6123451842,-13675.908563257908,-4238.703781926291,20221011,230,0,-7183.8237,-13790.496,-10233.152,612528.0114994559,609478.6828861746,605921.3391361746,616766.7152813822,613717.386668101,610160.042918101
519,2022-10-11 19:19:00,616851.6933333335,628018.0892701244,-11166.39593679097,-13676.753553112389,2510.3576163214184,20221011,231,0,-9036.1,-14687.927,-13203.292,621492.3472770709,617325.1548942584,615840.5201286334,618981.9896607494,614814.797277937,613330.162512312
520,2022-10-11 19:24:00,619796.4633333334,631859.817731735,-12063.35439840157,-13221.21792055566,1157.86352215409,20221011,232,0,-11570.054,-13719.309,-15268.492,621447.6275429515,617749.189066389,619298.372660139,620289.7640207974,616591.325544235,618140.509137985
521,2022-10-11 19:29:00,619965.8966666667,635460.7351007989,-15494.838434132163,-13455.891276918206,-2038.9471572139591,20221011,233,0,-12711.335,-14410.811,-15473.016,620710.4529826475,617948.772318585,619010.97739671,622749.4001398614,619987.7194757989,621049.9245539239
522,2022-10-11 19:34:00,625774.9666666666,638806.6943122884,-13031.727645621868,-15035.84645738925,2004.1188117673828,20221011,234,0,-14266.971,-16904.133,-16907.303,626543.8424209309,623903.5103896809,623906.6803115559,624539.7236091634,621899.3915779134,621902.5614997884
523,2022-10-11 19:39:00,623555.9600000002,641884.4381554553,-18328.478155455086,-17788.182870128217,-540.2952853268689,20221011,235,0,-15001.462,-20589.303,-18973.92,626342.6809560659,622370.2229482534,620754.8401357534,626882.9762413928,622910.5182335803,621295.1354210803
524,2022-10-11 19:44:00,623228.45,644681.6414745522,-21453.191474552263,-20881.52524689186,-571.6662276604075,20221011,236,0,-19696.652,-25364.127,-22664.541,624413.3229031418,621445.4342312668,618745.8482937668,624984.9891308022,622017.1004589272,619317.5145214272
525,2022-10-11 19:49:00,624314.113333333,647186.9477963522,-22872.83446301916,-23285.675044090625,412.8405810714685,20221011,237,0,-25205.5,-27208.287,-27203.834,622394.2883774237,620395.9543930487,620391.5012680487,621981.4477963522,619983.1138119772,619978.6606869772
526,2022-10-11 19:54:00,625006.6433333334,649390.0002605157,-24383.356927182293,-24305.493076038423,-77.8638511438694,20221011,238,0,-27746.51,-26328.76,-29547.83,621565.6266437469,619764.3063312469,622983.3766437469,621643.4904948907,619842.1701823907,623061.2404948907
527,2022-10-11 19:59:00,626258.4100000004,651281.4667920272,-25023.05679202685,-23932.673026881752,-1090.3837651450997,20221011,239,0,-27701.785,-24102.275,-28805.016,622489.2978706321,621386.0674018821,626088.8076362571,623579.6816357772,622476.4511670272,627179.1914014022
528,2022-10-11 20:04:00,630479.12,652853.0594588693,-22373.93945886928,-22872.80267221955,498.8632133502688,20221011,240,0,-26073.611,-21698.094,-24690.143,627278.3113440946,628661.7800940946,631653.8289222196,626779.4481307443,628162.9168807443,631154.9657088693
529,2022-10-11 20:09:00,632723.6066666667,654097.5480300448,-21373.94136337808,-22130.1537769606,756.2124135825215,20221011,241,0,-25693.816,-20724.422,-21592.637,629159.9440373773,633261.1237248773,634129.3385686273,628403.7316237948,632504.9113112948,633373.1261550448
530,2022-10-11 20:14:00,633311.2966666669,655008.7677693215,-21697.471102654585,-22278.81690706488,581.3458044102954,20221011,242,0,-25978.275,-21130.215,-21629.164,629611.8381831067,633960.9495112317,634459.8987299817,629030.4923786965,633379.6037068215,633878.5529255715
531,2022-10-11 20:19:00,631930.5500000002,655581.621551285,-23651.07155128487,-23021.57435606324,-629.4971952216292,20221011,243,0,-29384.191,-22601.623,-23281.78,625567.9329498134,631670.3450591884,632350.5013091884,626197.430145035,632299.84225441,632979.99850441
532,2022-10-11 20:24:00,631847.9333333332,655812.0764175645,-23964.1430842313,-23507.037068194768,-457.1060160365305,20221011,244,0,-27909.676,-22388.477,-24263.045,627445.2946202781,631091.9254796531,632966.4938390281,627902.4006363145,631549.0314956895,633423.5998550645
533,2022-10-11 20:29:00,632208.8900000002,655697.1547163667,-23488.264716366422,-23102.409277987736,-385.8554383786868,20221011,245,0,-28735.895,-22347.732,-23780.178,626575.404746738,631531.121543613,632963.566856113,626961.2601851167,631916.9769819917,633349.4222944917
534,2022-10-11 20:34:00,633538.8433333335,655234.9200329485,-21696.07669961499,-21876.43908968564,180.3623900706516,20221011,246,0,-26720.027,-21338.256,-21986.531,628695.2550792692,633428.7511730192,634077.0265636442,628514.8926891985,633248.3887829485,633896.6641735735
535,2022-10-11 20:39:00,634490.5400000002,654424.4581196808,-19933.9181196806,-20394.00377562419,460.0856559435888,20221011,247,0,-25397.762,-19771.422,-20475.455,629486.7820568744,634409.0886974994,635113.1219006244,629026.6964009308,633949.0030415558,634653.0362446808
536,2022-10-11 20:44:00,634923.2666666668,653265.853076798,-18342.58641013119,-19082.415154460483,739.8287443292938,20221011,248,0,-22468.219,-19086.355,-19026.463,631537.4630711273,634979.2189305023,634919.3263523773,630797.634326798,634239.390186173,634179.497608048
537,2022-10-11 20:49:00,633506.2200000001,651760.1590833766,-18253.93908337655,-17795.08366653474,-458.8554168418086,20221011,249,0,-17648.26,-19094.414,-17972.627,633653.0439009098,633328.6767134098,632206.8896040348,634111.8993177516,633787.5321302516,632665.7450208766
538,2022-10-11 20:54:00,633204.6633333334,649909.3679573311,-16704.704623997677,-15996.324249722244,-708.3803742754317,20221011,250,0,-14849.038,-17885.941,-16865.436,634351.9494971182,632335.5520361807,631315.0461768057,635060.3298713936,633043.9324104561,632023.4265510811
539,2022-10-11 20:59:00,634003.4733333335,647716.3729010669,-13712.899567733402,-13349.790206710495,-363.10936102290543,20221011,251,0,-13816.374,-15540.089,-14670.43,633536.8895166065,632682.833852544,631813.1746728565,633899.9988776294,633045.9432135669,632176.2840338794
540,2022-10-11 21:04:00,636487.0700000001,645184.9287720876,-8697.858772087493,-10063.28729049775,1365.4285184102573,20221011,252,0,-11178.19,-11876.393,-12280.129,635372.1668608104,634270.2283842479,634673.9647123729,634006.7383424,632904.7998658376,633308.5361939626
541,2022-10-11 21:09:00,635026.7633333334,642319.6092421219,-7292.845908788498,-6715.714403737842,-577.1315050506564,20221011,253,0,-8983.737,-8832.7295,-9483.272,632758.7404323837,632259.2052761337,632909.7482448837,633335.8719374344,632836.3367811844,633486.8797499344
542,2022-10-11 21:14:00,633886.8933333333,639125.7612494228,-5238.867916089483,-3928.718857182487,-1310.1490589069954,20221011,254,0,-6453.2544,-6373.2646,-6789.5063,631362.3577959846,631026.1058428596,631442.3475420784,632672.5068548915,632336.2549017665,632752.4966009853
543,2022-10-11 21:19:00,636072.8733333333,635609.4571129244,463.4162204088643,-2158.993674650404,2622.4098950592684,20221011,255,0,-4563.2695,-4113.838,-5074.1816,633668.5974767337,633157.6853673587,634118.0291173587,631046.1875816744,630535.2754722994,631495.6192222994
544,2022-10-11 21:24:00,628748.4433333335,631777.4447423904,-3029.0014090569457,-1513.480979166361,-1515.5204298905846,20221011,256,0,-2264.6106,-2765.2961,-4146.7266,627997.3137167967,626115.1977499998,627496.6281699217,629512.8341466873,627630.7181798904,629012.1485998123
545,2022-10-11 21:29:00,625445.3466666664,627637.0963215601,-2191.749654893647,-1664.0122854960264,-527.7373693976206,20221011,257,0,-87.8116,-2317.01,-2915.0798,627021.547352431,624194.2791181781,624792.3489423968,627549.2847218286,624722.0164875757,625320.0863117945
546,2022-10-11 21:34:00,622898.99,623196.3559020823,-297.3659020822961,-2002.8700900477652,1705.504187965469,20221011,258,0,1110.6729,-2055.8862,-1486.3148,626012.5329416102,623415.5452707118,622845.973859579,624307.0287536448,621710.0410827463,621140.4696716135
547,2022-10-11 21:39:00,615449.9966666666,618463.6863101174,-3013.68964345078,-1863.3240136104696,-1150.36562984031,20221011,259,0,1181.7295,-1488.1903,277.6952,618495.0501724646,617591.0158707068,615825.1303726599,619645.4158023049,618741.381500547,616975.4960025002
548,2022-10-11 21:44:00,612493.0266666666,613448.0157545533,-954.9890878866428,-724.87091992917,-230.11816795747268,20221011,260,0,2519.276,-881.4793,2359.6228,615737.173465502,615577.5203893301,612336.4182775137,615967.2916334595,615807.6385572876,612566.5364454712
549,2022-10-11 21:49:00,610044.8799999999,608158.6845843804,1886.195415619528,1527.9946761573729,358.20073946215507,20221011,261,0,5394.9595,787.5279,5021.5986,613911.8447964988,613538.483956655,609304.4132169089,613553.6440570366,613180.2832171929,608946.2124774468
550,2022-10-11 21:54:00,607508.4166666667,602605.3925268841,4903.024139782647,4456.750530078538,446.2736097041088,20221011,262,0,10274.744,4545.152,8038.932,613326.4102772132,611090.5982654945,607596.817992057,612880.1366675091,610644.3246557903,607150.5443823528
551,2022-10-11 21:59:00,601138.4266666664,596798.1467856982,4340.279880968155,7176.795204514004,-2836.5153235458483,20221011,263,0,12668.028,7662.2783,10522.965,606629.6597824648,604484.5963059023,601623.9097824648,609466.1751060107,607321.1116294482,604460.4251060107
552,2022-10-11 22:04:00,603627.9733333333,590747.2114486275,12880.761884705746,8749.783907859714,4130.977976846032,20221011,264,0,12856.5625,9858.963,12228.594,607734.7519254736,607106.7831754736,604737.1523160986,603603.7739486275,602975.8051986275,600606.1743392525
553,2022-10-11 22:09:00,592758.1933333334,584463.0584052119,8295.134928121464,8817.321361472861,-522.1864333513968,20221011,265,0,17609.842,11163.89,13790.765,601550.7137687355,597731.636620298,595104.761620298,602072.9002020869,598253.8230536494,595626.9480536494
554,2022-10-11 22:14:00,584496.9299999999,577956.320186048,6540.609813951887,7887.716584490821,-1347.106770538934,20221011,266,0,18608.182,10162.89,14350.066,595217.3950561341,590959.2798217591,586772.1030639466,596564.501826673,592306.386592298,588119.2098344855
555,2022-10-11 22:19:00,575636.6366666667,571237.74502365,4398.891643016716,6700.876566254634,-2301.9849232379183,20221011,267,0,18622.043,8784.06,14018.485,587557.8030691621,582954.2454519746,577719.8196707246,589859.7879924,585256.2303752125,580021.8045939625
556,2022-10-11 22:24:00,573369.1866666668,564318.154344855,9051.03232181177,5424.452094899422,3626.580226912348,20221011,268,0,18770.512,7221.768,13283.882,586715.2462905174,581228.6164077049,575166.5026381736,583088.666063605,577602.0361807925,571539.9224112612
557,2022-10-11 22:29:00,560211.8066666665,557208.4029912873,3003.403675379232,3828.539423297872,-825.1357479186404,20221011,269,0,16598.63,6201.6606,12305.233,572981.8981027437,568688.5006418062,562584.9278878999,573807.0338506623,569513.6363897248,563410.0636358185
558,2022-10-11 22:34:00,552015.6566666667,549919.3423649477,2096.314301719074,2043.6365258966223,52.67777582245162,20221011,270,0,15058.41,4435.22,10767.571,565030.4302970201,560739.5914298326,554407.2403556139,564977.7525211977,560686.9136540102,554354.5625797914
559,2022-10-11 22:39:00,542600.1933333334,542461.786667235,138.40666609839536,697.2208409451962,-558.8141748468008,20221011,271,0,12899.792,1934.8923,8846.763,554802.7644845757,550749.7351877007,543837.8648263726,555361.5786594225,551308.5493625475,544396.6790012193
560,2022-10-11 22:44:00,534521.6866666668,534846.482415628,-324.7957489612745,327.2835141897041,-652.0792631509786,20221011,272,0,10292.214,556.3681,7260.101,544486.6170196646,541454.5042266959,534750.7712555045,545138.6962828155,542106.5834898468,535402.8505186554
561,2022-10-11 22:49:00,528963.1899999998,527084.0813394244,1879.108660575468,914.2262367086068,964.8824238668612,20221011,273,0,8560.825,1658.3586,6035.7466,536609.7889586037,534084.7103453225,529707.3224058694,535644.9065347369,533119.8279214556,528742.4399820025
562,2022-10-11 22:54:00,521884.8166666669,519185.1167499104,2699.699916756479,1967.192840065943,732.507076690536,20221011,274,0,8256.972,3473.8665,5610.4375,528174.5955062885,525528.061326601,523391.4902816791,527442.0884295979,524795.5542499104,522658.98320498853
563,2022-10-11 22:59:00,511237.87,511159.9834176707,77.8865823292872,2825.674063375891,-2747.787481046604,20221011,275,0,9842.609,3278.3354,5705.189,518254.8053116241,514117.3849014678,511690.5313858428,521002.5927926707,516865.17238251446,514438.31886688946
564,2022-10-11 23:04:00,508370.4533333333,503018.9210134938,5351.53231983952,2841.591031122528,2509.941288716992,20221011,276,0,7053.841,2402.699,3069.0437,512582.70312252326,508597.90600338264,507931.56127682014,510072.7618338063,506087.96471466566,505421.61998810316
565,2022-10-11 23:09:00,496552.16,494772.0010800321,1780.1589199678856,1610.851660069893,169.30725989799294,20221011,277,0,6243.411,1174.9869,191.55348,501184.7194727426,495132.86182198575,496116.29527840664,501015.4122128446,494963.55456208775,495946.98801850865
566,2022-10-11 23:14:00,484685.6933333333,486429.1174821394,-1743.4241488060798,-752.2353755449145,-991.1887732611652,20221011,278,0,2325.1106,-1971.8219,-3306.2192,487763.03930458135,482131.709470597,483466.10680946417,488754.2280778425,483122.89824385813,484457.2955827253
567,2022-10-11 23:19:00,473983.4933333333,477999.9803109416,-4016.486977608351,-3735.103386617246,-281.3835909911045,20221011,279,0,-4140.853,-5694.1846,-7256.182,473577.74369260675,470462.41459104425,472024.412149638,473859.12728359783,470743.79818203533,472305.7957406291
568,2022-10-11 23:24:00,463048.04666666687,469494.11306774896,-6446.066401082091,-6886.528780432726,440.4623793506353,20221011,280,0,-7850.6577,-8294.46,-10466.165,462083.9177322558,459468.4104080371,461640.1154861621,461643.4553529052,459027.94802868646,461199.65310681146
569,2022-10-11 23:29:00,450860.4533333336,460920.85299312056,-10060.399659786955,-10032.599349151124,-27.80031063583192,20221011,281,0,-15803.756,-12400.085,-14343.33,445089.29682310973,446549.72260435973,448492.96772154723,445117.09713374556,446577.52291499556,448520.76803218306
570,2022-10-11 23:34:00,439324.2033333333,452289.35450699786,-12965.151173664548,-13107.988198306966,142.83702464241833,20221011,282,0,-20857.758,-15364.365,-17367.145,431574.4337191403,435065.0470003903,437067.8262972653,431431.59669449786,434922.20997574786,436924.98927262286
571,2022-10-11 23:39:00,427712.26,443608.5953800629,-15896.335380062868,-15961.90375708099,65.56837701812219,20221011,283,0,-22272.662,-18388.234,-19804.527,421401.501647706,423869.636413331,425285.929382081,421335.9332706879,423804.0680363129,425220.3610050629
572,2022-10-11 23:44:00,416104.0366666666,434887.3855334055,-18783.348866738845,-18367.428085183587,-415.92078155525815,20221011,284,0,-24327.186,-20932.94,-22055.982,410144.2792049753,412415.4823299753,413538.5252987253,410560.1999865305,412831.4031115305,413954.4460802805
573,2022-10-11 23:49:00,406321.5466666667,426134.3782574288,-19812.83159076213,-20165.745605635944,352.9140148738152,20221011,285,0,-23622.84,-23039.676,-23291.463,402864.4524285526,403195.8293816776,403447.6164910526,402511.5384136788,402842.9153668038,403094.7024761788
574,2022-10-11 23:54:00,395695.37000000005,417358.08349889447,-21662.713498894416,-21385.522381016763,-277.1911178776536,20221011,286,0,-24304.607,-23763.338,-24033.973,392776.2849591418,393046.9197247668,393317.5544903918,393053.47607701947,393324.11084264447,393594.74560826947
575,2022-10-11 23:59:00,386314.3366666666,408566.883020209,-22252.54635354242,-22255.92517483944,3.3788212970175664,20221011,287,0,-22591.22,-22591.22,-22591.22,385979.041138381,385979.041138381,385979.041138381,385975.662317084,385975.662317084,385975.662317084
