Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
500,2022-10-05 17:44:00,585487.9733333333,585045.8789905555,442.0943427777384,-1003.2411399250848,1445.335482702823,20221005,212,0,11017.819,1641.4811,6792.914,597509.0338091959,593284.1285357584,588132.6955523599,596063.698326493,591838.7930530555,586687.3600696571
501,2022-10-05 17:49:00,589891.1933333334,590113.2896914443,-222.09635811089535,-1386.2651285382062,1164.1687704273108,20221005,213,0,11726.417,1968.1991,6437.314,603003.8754540591,597714.7724267154,593245.6575585513,601839.7066836318,596550.603656288,592081.4887881239
502,2022-10-05 17:54:00,594265.266666667,595311.8945703004,-1046.6279036334015,-1412.8730687814216,366.2451651480199,20221005,214,0,12155.332,2486.6597,7002.563,607833.4717666984,602680.7027237297,598164.7994034172,607467.2266015504,602314.4575585816,597798.5542382691
503,2022-10-05 17:59:00,595123.5633333332,600624.1659264542,-5500.602593121002,-401.6817633611458,-5098.920829759857,20221005,215,0,12062.281,2411.0234,8630.194,607587.5263466943,604155.4394326318,597936.2685341943,612686.4471764542,609254.3602623917,603035.1893639542
504,2022-10-05 18:04:00,608901.5900000004,606031.9106566174,2869.6793433830608,1182.3185424116675,1687.360800971393,20221005,216,0,15644.102,3734.8027,10639.658,623363.3730200888,618358.9296607138,611454.0741919638,621676.0122191174,616671.5688597424,609766.7133909924
505,2022-10-05 18:09:00,616080.6900000002,611516.3510389847,4564.338961015455,1704.6734691306383,2859.665491884817,20221005,217,0,13693.977,3832.6292,10072.65,628069.9930933695,624448.6669214945,618208.6456812602,625210.3276014847,621589.0014296097,615348.9801893753
506,2022-10-05 18:14:00,618009.1866666665,617058.2082181927,950.9784484738484,-8.803826267721291,959.7822747415696,20221005,218,0,9790.242,2194.538,6592.262,627808.2326804342,624610.2526999655,620212.5285788717,626848.4504056927,623650.4704252239,619252.7463041302
507,2022-10-05 18:19:00,617509.8266666668,622637.7878148588,-5127.961148192058,-3318.957102871099,-1809.0040453209597,20221005,219,0,6160.383,-272.93515,2853.8362,626989.1665820379,623682.6199511786,620555.8486193914,628798.1706273588,625491.6239964995,622364.8526647124
508,2022-10-05 18:24:00,620401.7866666666,628235.067296504,-7833.28062983742,-6435.830055326743,-1397.4505745106771,20221005,220,0,3830.666,-3377.9614,190.41972,630668.2827376183,627028.036445504,623459.6552962121,632065.733312129,628425.4870200148,624857.1058707228
509,2022-10-05 18:29:00,624863.4766666663,633829.7844806288,-8966.307813962456,-8223.940458057896,-742.3673559045601,20221005,221,0,1091.6979,-5969.7285,-1909.7736,634179.1150007008,631177.6435651539,627117.6886090992,634921.4823566054,631920.0109210585,627860.0559650038
510,2022-10-05 18:34:00,632842.9966666667,639401.5267317428,-6558.530065076076,-9049.672327107202,2491.142262031126,20221005,222,0,-540.4482,-8514.593,-3669.0735,641352.2208126215,638223.5955074457,633378.0762203364,638861.0785505904,635732.4532454147,630886.9339583053
511,2022-10-05 18:39:00,634279.1033333332,644929.8202742224,-10650.716940889251,-10025.728902942255,-624.988037946996,20221005,223,0,-1382.9714,-9459.993,-5277.5913,642921.8608007286,639027.2409276817,634844.8390722129,643546.8488386755,639652.2289656287,635469.8271101599
512,2022-10-05 18:44:00,638853.0299999997,650394.2191754028,-11541.189175403097,-11818.21080355758,277.02162815448537,20221005,224,0,-3650.9448,-11333.487,-7465.9507,647020.2959793385,643205.2901199635,639337.7534988697,646743.274351184,642928.268491809,639060.7318707153
513,2022-10-05 18:49:00,641767.8899999999,655774.3934475833,-14006.50344758341,-14231.699075245228,225.19562766181664,20221005,225,0,-5935.8525,-15312.851,-10535.522,650063.7365361826,645464.0666143076,640686.7384893076,649838.5409085208,645238.8709866458,640461.5428616458
514,2022-10-05 18:54:00,643922.8933333334,661050.215793625,-17127.322460291558,-16686.231798478853,-441.09066181270464,20221005,226,0,-9244.452,-16455.178,-13976.598,651364.6729833748,646632.5274755623,644153.9473974373,651805.7636451875,647073.618137375,644595.03805925
515,2022-10-05 18:59:00,644160.5066666666,666201.8465336598,-22041.33986699325,-18992.527981529416,-3048.811885463834,20221005,227,0,-12045.301,-18667.238,-17140.465,651107.733866946,646012.569804446,644485.796366946,654156.5457524098,649061.3816899098,647534.6082524098
516,2022-10-05 19:04:00,653946.3133333332,671209.8161729556,-17263.50283962232,-21640.86254578808,4377.35970616576,20221005,228,0,-17868.342,-19132.875,-19700.154,657718.8340822463,655887.0215822463,656454.3008791213,653341.4743760806,651509.6618760806,652076.9411729556
517,2022-10-05 19:09:00,650062.2666666665,676055.1052917277,-25992.83862506121,-25175.41613996286,-817.4224850983483,20221005,229,0,-17494.877,-21203.67,-21700.848,657742.8058535043,653536.8351503793,654034.0128847543,658560.2283386027,654354.2576354777,654851.4353698527
518,2022-10-05 19:14:00,650938.5666666667,680719.2212075865,-29780.65454091981,-29360.14144861795,-420.513092301866,20221005,230,0,-20270.492,-24929.678,-23582.81,660028.2159277846,656715.8975684096,655369.0303809096,660448.7290200865,657136.4106607115,655789.5434732115
519,2022-10-05 19:19:00,651480.1599999998,685184.2711061526,-33704.11110615276,-33238.851426190566,-465.25967996219697,20221005,231,0,-24297.902,-28787.572,-25486.209,660421.1090824404,659232.8024418154,655931.4391605654,660886.3687624026,659698.0621217776,656396.6988405276
520,2022-10-05 19:24:00,653941.6866666665,689433.0312079007,-35491.3445412342,-36010.02647106153,518.6819298273331,20221005,232,0,-25253.383,-31285.04,-27310.258,664698.330325228,662641.455325228,658666.674075228,664179.6483954007,662122.7733954007,658147.9921454007
521,2022-10-05 19:29:00,652697.7033333338,693449.0116689322,-40751.308335598325,-37741.13147934027,-3010.1768562580546,20221005,233,0,-28354.428,-33538.434,-28950.959,662084.4070782991,661487.8758282991,656900.4012189241,665094.5839345572,664498.0526845572,659910.5780751822
522,2022-10-05 19:34:00,662332.6333333333,697216.5168954924,-34883.88356215914,-39266.70797396344,4382.8244118043,20221005,234,0,-30010.21,-38022.316,-30689.312,671589.1303697968,670910.0288072968,663577.0249010468,667206.3059579924,666527.2043954924,659194.2004892424
523,2022-10-05 19:39:00,658424.9833333332,700720.7009737964,-42295.71764046326,-41355.284871427786,-940.4327690354768,20221005,235,0,-30823.836,-41149.816,-33009.277,668956.432267261,666770.990861011,658630.451798511,669896.8650362964,667711.4236300464,659570.8845675464
524,2022-10-05 19:44:00,658639.3899999999,703947.6180388716,-45308.22803887166,-43992.92199554897,-1315.3060433226929,20221005,236,0,-30890.877,-44371.742,-35720.74,671741.4350424239,666911.5737142989,658260.5698080489,673056.7410857466,668226.8797576216,659575.8758513716
525,2022-10-05 19:49:00,660896.25,706884.2672742063,-45988.01727420627,-46544.87189171126,556.8546175049851,20221005,237,0,-38293.32,-47721.582,-40038.84,669147.8015792113,667402.2820479613,659719.5398604613,668590.9469617063,666845.4274304563,659162.6852429563
526,2022-10-05 19:54:00,661877.8533333332,709518.6324911003,-47640.77915776719,-48427.98514600845,787.2059882412577,20221005,238,0,-39673.51,-47407.793,-42226.72,670632.3267605916,668079.1197293416,662898.0455105916,669845.1207723503,667291.9137411003,662110.8395223503
527,2022-10-05 19:59:00,660021.0833333334,711839.716076901,-51818.63274356758,-49549.065526131766,-2269.5672174358115,20221005,239,0,-36436.945,-49457.184,-42899.246,673133.2035469651,666670.9027657151,660112.9652657151,675402.770764401,668940.469983151,662382.532483151
528,2022-10-05 20:04:00,664899.7966666666,713837.5672578186,-48937.77059115202,-50364.14322025617,1426.372629104153,20221005,240,0,-35225.29,-49105.65,-42486.676,680038.6508244228,672777.2641056728,666158.2914494228,678612.2781953186,671350.8914765686,664731.9188203186
529,2022-10-05 20:09:00,664364.93,715503.3046093367,-51138.374609336606,-51575.39311354608,437.0185042094745,20221005,241,0,-34628.906,-49800.54,-42705.45,681311.4168635461,673234.8738947961,666139.7840510461,680874.3983593367,672797.8553905867,665702.7655468367
530,2022-10-05 20:14:00,663297.8600000001,716829.1328139285,-53531.27281392843,-53549.47798193653,18.205168008098557,20221005,242,0,-36684.812,-50963.42,-43654.984,680162.5254819366,673192.3536069366,665883.9161069366,680144.3203139285,673174.1484389285,665865.7109389285
531,2022-10-05 20:19:00,661749.3800000001,717808.3536862631,-56058.973686262965,-55970.71712585045,-88.25656041251204,20221005,243,0,-41680.87,-52762.04,-45084.27,676039.2260321006,672635.8275946006,664958.0580633506,676127.4825925131,672724.0841550131,665046.3146237631
532,2022-10-05 20:24:00,659606.3066666669,718435.3715175333,-58829.064850866445,-58098.65848526496,-730.4063656014914,20221005,244,0,-40502.67,-54824.27,-45515.51,677202.2932769319,672189.4534331819,662880.6956206819,677932.6996425333,672919.8597987833,663611.1019862833
533,2022-10-05 20:29:00,659750.6766666665,718705.692858787,-58955.0161921205,-59316.89681029107,361.88061817057314,20221005,245,0,-37359.914,-57485.34,-46523.184,681707.6594144576,672544.3898832076,661582.2336332076,681345.778796287,672182.509265037,661220.353015037
534,2022-10-05 20:34:00,659618.5133333334,718615.9208587448,-58997.40752541134,-59468.66500473725,471.2574793259119,20221005,246,0,-39096.586,-58268.664,-47256.434,679990.5924005706,671830.7447443206,660818.5142755706,679519.3349212448,671359.4872649948,660347.2567962448
535,2022-10-05 20:39:00,657569.3399999999,718163.7443326481,-60594.40433264826,-58864.27351119502,-1730.130821453247,20221005,247,0,-37379.316,-57660.92,-46939.812,679054.2971049448,669493.8010111948,658772.6916361948,680784.4279263981,671223.9318326481,660502.8224576481
536,2022-10-05 20:44:00,660913.5166666665,717347.9217694208,-56434.40510275436,-58069.79602456538,1635.3909218110202,20221005,248,0,-35059.375,-58179.832,-46350.844,683923.9376912318,672632.4689412318,660803.4806599818,682288.5467694208,670997.0780194208,659168.0897381708
537,2022-10-05 20:49:00,659304.5766666667,716168.2604877403,-56863.68382107362,-57506.33669399426,642.6528729206475,20221005,249,0,-34850.55,-55445.57,-45657.06,681960.3625794109,671153.8547669109,661365.3430481609,681317.7097064903,670511.2018939903,660722.6901752403
538,2022-10-05 20:54:00,656989.7600000001,714625.5912226912,-57635.83122269111,-57114.96541215592,-520.8658105351933,20221005,250,0,-35036.223,-54552.426,-44327.73,679068.5027559061,669776.9949434061,659552.2996309061,679589.3685664412,670297.8607539412,660073.1654414412
539,2022-10-05 20:59:00,654294.7833333332,712721.7384155651,-58426.9550822319,-56562.21379151516,-1864.741290716738,20221005,251,0,-33643.277,-54415.75,-43237.547,677213.7197810984,667619.4502498484,656441.2471248484,679078.4610718151,669484.1915405651,658305.9884155651
540,2022-10-05 21:04:00,655790.9466666667,710459.4865103071,-54668.53984364041,-55801.33999562073,1132.800151980322,20221005,252,0,-29879.873,-54695.027,-40659.37,681712.4136154124,670932.9155685374,656897.2593185374,680579.6134634321,669800.1154165571,655764.4591665571
541,2022-10-05 21:09:00,653568.4766666667,707842.5426132286,-54274.06594656187,-55152.43590760941,878.3699610475451,20221005,253,0,-24889.219,-55826.24,-39701.17,683831.6938242761,669019.7406992761,652894.6742930261,682953.3238632286,668141.3707382286,652016.3043319786
542,2022-10-05 21:14:00,650293.926666667,704875.4958105152,-54581.56914384826,-54745.86823670351,164.29909285524627,20221005,254,0,-24015.314,-56988.418,-39183.832,681024.4804502456,665855.9628721206,648051.3769346206,680860.1813573902,665691.6637792652,647887.0778417652
543,2022-10-05 21:19:00,647058.4000000001,701563.7735818392,-54505.37358183903,-54189.72084410348,-315.6527377355524,20221005,255,0,-27161.95,-56210.246,-39215.26,674086.1716253536,662032.8591253536,645037.8747503536,674401.8243630892,662348.5118630892,645353.5274880892
544,2022-10-05 21:24:00,642669.9466666669,697913.595608567,-55243.64894190012,-53022.400378081176,-2221.248563818939,20221005,256,0,-26841.35,-55487.285,-38210.836,668850.997435373,657481.511107248,640205.061888498,671072.245999192,659702.759671067,642426.310452317
545,2022-10-05 21:29:00,643998.3299999998,693931.9254149322,-49933.59541493235,-51340.74017596447,1407.1447610321193,20221005,257,0,-26478.684,-50977.207,-36976.254,668860.3865822143,658362.8162697143,644361.8631447143,667453.2418211822,656955.6715086822,642954.7183836822
546,2022-10-05 21:34:00,642198.8100000002,689626.4201983163,-47427.61019831616,-49684.99207508709,2257.381876770924,20221005,258,0,-25824.477,-47901.29,-35760.18,666059.3255125872,656123.6223875872,643982.5130125872,663801.9436358163,653866.2405108163,641725.1311358163
547,2022-10-05 21:39:00,634080.5299999997,685005.3792845499,-50924.849284550175,-48360.54260031771,-2564.3066842324624,20221005,259,0,-23191.357,-45546.04,-34619.02,659249.7151784424,647822.0530690674,636895.0335378174,661814.0218626749,650386.3597532999,639459.3402220499
548,2022-10-05 21:44:00,633161.01,680077.691553506,-46916.68155350594,-47198.56703905264,281.8854855466925,20221005,260,0,-23047.715,-43795.797,-33725.08,657311.8621953026,646634.4989140526,636563.7801640526,657029.976709756,646352.613428506,636281.894678506
549,2022-10-05 21:49:00,630065.7200000003,674852.7822625104,-44787.06226251007,-45946.2219290446,1159.159666534535,20221005,261,0,-18754.709,-41886.438,-32154.156,657257.2329446699,643857.7856790449,634125.5044290449,656098.0732781354,642698.6260125104,632966.3447625104
550,2022-10-05 21:54:00,623599.8433333333,669340.5596482155,-45740.71631488227,-44614.35969942563,-1126.356615456643,20221005,262,0,-18503.773,-38100.863,-30301.164,649710.4295952589,637913.0389702589,630113.3397515089,650836.7862107155,639039.3955857155,631239.6963669655
551,2022-10-05 21:59:00,618903.1666666666,663551.361643631,-44648.19497696438,-43514.891354389336,-1133.3036225750477,20221005,263,0,-17764.627,-36268.363,-26511.291,644653.431067931,635906.767005431,626149.694739806,645786.734690506,637040.070628006,627282.998362381
552,2022-10-05 22:04:00,617206.8233333332,657495.903185087,-40289.07985175378,-43051.87668468425,2762.7968329304717,20221005,264,0,-17633.42,-36479.59,-23441.963,642625.2800961426,636816.7371273926,623779.1101742676,639862.483263212,634053.940294462,621016.313341337
553,2022-10-05 22:09:00,607572.3433333328,651185.2243055836,-43612.88097225083,-43261.2386746358,-351.6422976150279,20221005,265,0,-12932.438,-36863.535,-20576.408,637901.1435314061,630257.1738048436,613970.0468517186,638252.7858290211,630608.8161024586,614321.6891493336
554,2022-10-05 22:14:00,599870.8533333337,644630.6395004323,-44759.78616709856,-43565.79376500443,-1193.9924020941253,20221005,266,0,-10052.948,-39028.684,-19324.723,633383.6988561507,624111.9244420882,604407.9635045882,634577.6912582448,625305.9168441823,605601.9559066823
555,2022-10-05 22:19:00,594232.1000000002,637843.6885757452,-43611.588575745,-43266.34007573158,-345.2485000134184,20221005,267,0,-10516.064,-40809.152,-20363.654,626982.3756226068,617134.7857788568,596689.2877319818,627327.6241226202,617480.0342788702,597034.5362319952
556,2022-10-05 22:24:00,588839.0366666666,630836.0893342843,-41997.05266761768,-42284.17809485197,287.12542723429215,20221005,268,0,-9974.924,-39892.08,-21517.986,621148.2909333936,609605.2284333936,591231.1366365186,620861.1655061593,609318.1030061593,590944.0112092843
557,2022-10-05 22:29:00,582583.7199999999,623619.6923545907,-41035.97235459089,-41276.73440374895,240.7620491580601,20221005,269,0,-8735.246,-38025.41,-21633.81,615125.2083099989,602226.6438568739,585835.0442474989,614884.4462608407,601985.8818077157,585594.2821983407
558,2022-10-05 22:34:00,575411.7100000002,616206.4380916674,-40794.72809166717,-41081.95455740074,287.22646573356906,20221005,270,0,-8041.884,-37593.562,-22243.484,608451.7807683385,594250.180182401,578900.102057401,608164.5543026049,593962.9537166674,578612.8755916674
559,2022-10-05 22:39:00,566578.6266666666,608608.3165866672,-42029.689920000616,-42105.61826888446,75.92834888384095,20221005,271,0,-8728.201,-37918.37,-23227.178,599956.0437636761,585457.0672011761,570765.8738418011,599880.1154147922,585381.1388522922,570689.9454929172
560,2022-10-05 22:44:00,556664.7266666668,600837.329854109,-44172.603187442175,-44099.29526600495,-73.30792143722647,20221005,272,0,-10465.321,-40131.01,-24323.982,590298.7006436093,576440.0395107968,560633.0102139218,590372.0085650465,576513.347432234,560706.318135359
561,2022-10-05 22:49:00,546505.8966666667,592905.4572988055,-46399.560632138746,-46360.27354545641,-39.28708668233594,20221005,273,0,-8941.946,-41051.99,-24966.244,583924.2239230606,567899.9260714981,551814.1819308731,583963.511009743,567939.2131581805,551853.4690175555
562,2022-10-05 22:54:00,537026.3866666665,584824.6240950217,-47798.23742835526,-48175.97110940084,377.7336810455745,20221005,274,0,-8380.388,-41682.137,-25157.635,576821.9700807548,560044.7230104423,543520.2210573173,576444.2363997092,559666.9893293967,543142.4873762717
563,2022-10-05 22:59:00,524798.0866666667,576606.6727768219,-51808.586110155215,-49298.10712612348,-2510.478984031739,20221005,275,0,-13058.757,-40223.516,-25160.303,561037.4369568527,548935.8910584152,533872.6781677902,563547.9159408844,551446.3700424469,536383.1571518219
564,2022-10-05 23:04:00,520859.84666666656,568263.3380543422,-47403.49138767563,-50127.40959139338,2723.918203717745,20221005,276,0,-13606.529,-42627.6,-24737.244,557380.726961185,546250.012117435,528359.65469556,554656.8087574672,543526.0939137172,525635.7364918422
565,2022-10-05 23:09:00,508022.1666666668,559806.2248990897,-51784.05823242286,-51336.8628882921,-447.19534413076326,20221005,277,0,-12495.039,-38242.055,-23095.98,546863.9904924589,536263.0490862089,521116.9748674589,547311.1858365897,536710.2444303397,521564.17021158966
566,2022-10-05 23:14:00,497726.59000000014,551246.7899573895,-53520.199957389326,-53237.17655758656,-283.02339980276884,20221005,278,0,-14743.181,-36478.383,-22792.447,536220.5858935242,528171.3192919617,514485.3837450867,536503.609293327,528454.3426917645,514768.40714488947
567,2022-10-05 23:19:00,487412.59666666685,542596.3261976592,-55183.7295309924,-55549.97515617128,366.2456251788826,20221005,279,0,-15199.086,-36016.52,-23162.982,527763.4858853382,519799.58940096316,506946.05229158816,527397.2402601592,519433.34377578425,506579.80666640925
568,2022-10-05 23:24:00,475777.20666666655,533865.9508202007,-58088.74415353418,-57729.991679588,-358.75247394618054,20221005,280,0,-18105.678,-34668.906,-24039.79,515401.52061187953,509467.40928375453,498838.29209625453,515760.2730858257,509826.1617577007,499197.0445702007
569,2022-10-05 23:29:00,464945.9766666669,525066.5962514508,-60120.61958478391,-59440.04725431555,-680.5723304683634,20221005,281,0,-23495.066,-33681.56,-25517.434,500890.9575147325,498868.5903272325,490704.4653272325,501571.5298452008,499549.1626577008,491385.0376577008
570,2022-10-05 23:34:00,455733.72333333344,516209.0043134872,-60475.280980153766,-60803.197614804754,327.91663465098827,20221005,282,0,-24818.875,-33756.33,-27009.389,491718.0459481382,489527.5322762632,482780.5928231382,491390.1293134872,489199.6156416122,482452.6761884872
571,2022-10-05 23:39:00,445853.9266666668,507303.7231615057,-61449.7964948389,-62237.08331483504,787.2868199961449,20221005,283,0,-27947.695,-34786.547,-29061.328,480143.31466900185,479029.68185650185,473304.46310650185,479356.0278490057,478242.3950365057,472517.1762865057
572,2022-10-05 23:44:00,434227.61,498361.1070929872,-64133.49709298724,-64008.24032034555,-125.25677264168915,20221005,284,0,-28801.975,-34781.387,-31069.027,469433.87571097055,467166.82297659555,463454.46360159555,469559.1324836122,467292.0797492372,463579.7203742372
573,2022-10-05 23:49:00,423199.06333333335,489391.3188762876,-66192.25554295426,-65987.00272691611,-205.252816038148,20221005,285,0,-32665.63,-35649.516,-33148.664,456520.43520087446,456037.40199774946,453536.55043524946,456725.6880169126,456242.6548137876,453741.8032512876
574,2022-10-05 23:54:00,412016.00333333336,480404.33448638814,-68388.33115305478,-67868.79029652785,-519.5408565269317,20221005,286,0,-32603.37,-35380.645,-33992.008,447281.4244892362,445892.7858173612,444504.1490986112,447800.96534576314,446412.32667388814,445023.68995513814
575,2022-10-05 23:59:00,401852.3,471409.9499969277,-69557.6499969277,-69558.19610748561,0.5461105579015566,20221005,287,0,-34985.71,-34985.71,-34985.71,436424.7851699856,436424.7851699856,436424.7851699856,436424.2390594277,436424.2390594277,436424.2390594277
