Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
505,2022-09-21 18:09:00,483823.3133333332,441425.4372061856,42397.87612714758,43242.139124417205,-844.2629972696232,20220921,217,0,28823.484,43169.652,27633.361,469404.65858391597,468214.53553704097,483750.82655266597,470248.9215811856,469058.7985343106,484595.0895499356
506,2022-09-21 18:14:00,488423.6966666665,446984.7249412752,41438.97172539128,41967.095815779525,-528.1240903882426,20220921,218,0,8930.758,40308.14,24849.578,455387.35866338696,471306.17897588696,486764.74147588696,455915.4827537752,471834.3030662752,487292.8655662752
507,2022-09-21 18:19:00,491946.5866666667,452592.62640185066,39353.96026481607,40592.85931098351,-1238.8990461674475,20220921,219,0,7461.8877,39536.848,23470.375,458815.6150509957,474824.1023556832,490890.5750119332,460054.51409716316,476063.00140185066,492129.47405810066
508,2022-09-21 18:24:00,498983.6833333334,458228.5700387544,40755.11329457897,40255.33827948429,499.77501509468857,20220921,220,0,3987.795,39752.445,23722.256,462716.13997572404,482450.60091322404,498480.79036634904,462216.3649606294,481950.8258981294,497981.0153512544
509,2022-09-21 18:29:00,503981.54,463871.68793881056,40109.85206118942,40995.55383747653,-885.7017762871037,20220921,221,0,4205.106,37993.105,24444.857,467191.0921195547,487430.84358439845,500979.09163127345,468076.7938958418,488316.54536068556,501864.79340756056
510,2022-09-21 18:34:00,513126.8100000004,469500.9071187775,43625.90288122295,41976.49736390834,1649.4055173146116,20220921,222,0,11283.979,38631.33,25766.646,482434.29115171713,496916.95912046713,509781.64076109213,480784.8856344025,495267.5536031525,508132.2352437775
511,2022-09-21 18:39:00,516781.8333333334,475095.0413225557,41686.79201077763,42315.49919250871,-628.7071817310789,20220921,223,0,16711.953,39198.16,26371.268,491178.2872658246,500837.6017189496,513664.4942970746,491806.9944475557,501466.3089006807,514293.2014788057
512,2022-09-21 18:44:00,523143.18,480632.882741937,42510.29725806299,41786.45842085847,723.8388372045156,20220921,224,0,17869.344,37987.71,26901.486,499226.0653291415,508258.2079072665,519344.4325166415,498502.226491937,507534.369070062,518620.593679437
513,2022-09-21 18:49:00,527286.54,486093.293229706,41193.246770294034,40904.92140813517,288.3253621588665,20220921,225,0,13211.678,37183.47,26405.908,499593.2963262399,512787.5267949899,523565.0873418649,499304.970964081,512499.201432831,523276.761979706
514,2022-09-21 18:54:00,530537.8566666667,491455.2944309628,39082.562235703925,40320.48949684488,-1237.9272611409542,20220921,226,0,16996.363,34433.523,26746.188,507213.73045107187,516963.55466982187,524650.8906073219,508451.6577122128,518201.4819309628,525888.8178684628
515,2022-09-21 18:59:00,533470.9966666668,496698.1564024295,36772.84026423737,39920.0793983638,-3147.23913412643,20220921,227,0,21060.854,34104.008,26496.555,514611.7707839281,520047.4719558031,527654.9250808031,517759.0099180545,523194.7110899295,530802.1642149296
516,2022-09-21 19:04:00,545007.3833333331,501801.4841333665,43205.899199966574,38611.04418894952,4594.855011017055,20220921,228,0,22284.332,31855.707,26389.072,528680.6711756336,532785.4114100086,538252.0461756336,524085.8161646165,528190.5563989915,533657.1911646165
517,2022-09-21 19:09:00,542832.1133333335,506745.3016602328,36086.81167310069,35426.45886449781,660.3528086028819,20220921,229,0,20272.326,29698.928,25056.0,527677.9806407107,532461.6544688357,537104.5822032107,527017.6278321078,531801.3016602328,536444.2293946078
518,2022-09-21 19:14:00,541482.6833333332,511510.1331768661,29972.55015646713,30893.20644573958,-920.6562892724504,20220921,230,0,17358.379,27882.783,23462.37,527947.8557938436,534051.8460282186,538472.2600907186,528868.5120831161,534972.5023174911,539392.9163799911
519,2022-09-21 19:19:00,541102.2399999999,516077.0808374504,25025.15916254953,26917.15160358097,-1891.9924410314345,20220921,231,0,13493.296,26232.033,21788.53,527678.3842948566,535973.6176932941,540417.1215995441,529570.376735888,537865.6101343255,542309.1140405755
520,2022-09-21 19:24:00,547971.0466666666,520427.8987952268,27543.14787143987,25217.485289322827,2325.662582117042,20220921,232,0,12606.334,25167.947,21485.668,535359.8953617188,544239.2293460938,547921.5086429688,533034.2327796018,541913.5667639768,545595.8460608518
521,2022-09-21 19:29:00,546070.33,524545.0631332595,21525.26686674042,25866.748455085555,-4341.481588345134,20220921,233,0,12969.287,24848.566,21149.969,533172.8686542894,541353.5502949144,545052.1479511644,537514.3502426345,545695.0318832595,549393.6295395095
522,2022-09-21 19:34:00,556265.0299999999,528411.8373576103,27853.192642389564,27070.637898358545,782.5547440310183,20220921,234,0,14412.083,24959.373,20838.365,543606.4751094539,550032.7573360164,554153.7651485164,542823.9203654228,549250.2025919853,553371.2104044853
523,2022-09-21 19:39:00,563598.82,532012.3331293755,31586.486870624474,26506.21366412954,5080.273206494934,20220921,235,0,13721.475,24411.902,19701.229,550814.0809452455,556793.8348514955,561504.5086796205,545733.8077387505,551713.5616450005,556424.2354731255
524,2022-09-21 19:44:00,557958.7366666667,535331.5660046594,22627.17066200729,23507.42488379009,-880.2542217827977,20220921,236,0,12810.721,20620.748,18102.885,547262.0324860016,552554.1965485016,555072.0598297516,548142.2867077844,553434.4507702844,555952.3140515344
525,2022-09-21 19:49:00,557542.0433333333,538355.505889663,19186.537443670328,20041.04604852292,-854.5086048525882,20220921,237,0,12708.4795,16044.908,16535.854,550209.4767769979,554036.8508004354,553545.9054879354,551063.9853818505,554891.359405288,554400.414092788
526,2022-09-21 19:54:00,559002.7300000001,541071.1220872985,17931.607912701555,19084.97143589826,-1153.3635231967055,20220921,238,0,14804.709,12535.941,15020.812,554722.4675484769,554938.5700875394,552453.6999703519,555875.8310716735,556091.933610736,553607.0634935485
527,2022-09-21 19:59:00,559970.0,543466.4227177328,16503.577282267157,21748.35114910729,-5244.7738668401325,20220921,239,0,14850.88,15595.695,14027.888,553072.5287337052,552249.5365462052,553817.3441633927,558317.3026005453,557494.3104130453,559062.1180302328
528,2022-09-21 20:04:00,575532.6599999999,545530.4884234951,30002.17157650483,26014.35958194449,3987.8119945603394,20220921,240,0,16671.602,18678.95,14176.63,566189.9019805554,563694.9303008679,568197.2496368054,562202.0899859951,559707.1183063076,564209.4376422451
529,2022-09-21 20:09:00,582121.0066666665,547253.5002550571,34867.50641160936,28615.51562103412,6251.990790575241,20220921,241,0,13859.161,20440.5,13932.841,567364.6521784449,567438.3318659449,573945.9910456324,561112.6613878696,561186.3410753696,567694.0002550571
530,2022-09-21 20:14:00,572543.8433333334,548626.7617116764,23917.08162165701,28211.54256344874,-4294.460941791731,20220921,242,0,14561.022,20142.668,13158.602,558893.3232308221,557490.9023323846,564474.9687386346,563187.7841726139,561785.3632741764,568769.4296804264
531,2022-09-21 20:19:00,574850.2933333335,549642.7149216263,25207.57841170719,26337.866929334326,-1130.2885176271377,20220921,243,0,14112.385,19194.016,12421.688,562624.8111696241,560934.1148805616,567706.4420289991,563755.0996872513,562064.4033981888,568836.7305466263
532,2022-09-21 20:24:00,575192.9099999999,550294.9509924185,24897.959007581463,25370.2639858399,-472.3049782584385,20220921,244,0,13018.711,20446.3,12996.276,562841.35695166,562818.9223813475,570268.94679541,563313.6619299185,563291.227359606,570741.2517736685
533,2022-09-21 20:29:00,576562.6966666665,550578.2146095653,25984.48205710121,26247.98164506982,-263.4995879686103,20220921,245,0,11254.883,23019.445,14092.808,561569.5978340968,564407.5226387843,573334.1603340968,561833.0974220653,564671.0222267528,573597.6599220653
534,2022-09-21 20:34:00,579816.4266666668,550488.4029672057,29328.023699461017,28160.60823148485,1167.4154679761668,20220921,246,0,14882.245,25327.848,16085.47,566538.0635523694,567741.2881617444,576983.6660914319,565370.6480843932,566573.8726937682,575816.2506234557
535,2022-09-21 20:39:00,580484.4233333336,550022.5592009572,30461.864132376388,29797.874069239777,663.9900631366108,20220921,247,0,16109.224,26198.826,17547.584,566795.7728969062,568234.1332484687,576885.3754359687,566131.7828337697,567570.1431853322,576221.3853728322
536,2022-09-21 20:44:00,580075.7900000002,549178.8604668234,30896.929533176703,30662.45728562424,234.47224755246495,20220921,248,0,13020.243,26324.947,18820.803,562433.5758784384,568234.1354487509,575738.2799800009,562199.103630886,567999.6632011984,575503.8077324484
537,2022-09-21 20:49:00,579092.3833333332,547956.6008940752,31135.78243925795,31400.04444489073,-264.2620056327796,20220921,249,0,13026.773,26847.533,21014.51,560719.1123259425,568706.8486540675,574539.8720915675,560983.3743315752,568971.1106597002,574804.1340972002
538,2022-09-21 20:54:00,578135.8899999999,546356.169627541,31779.72037245892,33040.17688799899,-1260.4565155400703,20220921,250,0,17298.586,29702.47,23194.781,562394.299049501,568290.494362001,574798.183815126,563654.755565041,569550.950877541,576058.640330666
539,2022-09-21 20:59:00,579434.6899999998,544379.0242348089,35055.66576519096,35903.166740318724,-847.5009751277612,20220921,251,0,19876.166,35559.58,25516.172,563407.6892753061,569047.6951346811,579091.1013846811,564255.1902504339,569895.1961098089,579938.6023598089
540,2022-09-21 21:04:00,582819.3900000002,542027.6597534239,40791.73024657637,39211.77971968588,1579.9505268904832,20220921,252,0,24426.336,39924.62,28907.764,568033.9462178143,572515.3739521893,583532.2313740643,566453.9956909239,570935.4234252989,581952.2808471739
541,2022-09-21 21:09:00,581841.7799999999,539305.5737105042,42536.20628949569,41799.13948166581,737.066807829884,20220921,253,0,27055.71,43947.66,32561.22,567098.3514558341,572603.8612214591,583990.3006745841,566361.2846480042,571866.7944136292,583253.2338667542
542,2022-09-21 21:14:00,579083.8366666666,536217.2273993263,42866.60926734028,43164.183155933206,-297.5738885929313,20220921,254,0,30537.568,42277.71,34993.805,566457.2218701084,570913.4581982334,578197.3644482334,566754.7957587013,571211.0320868263,578494.9383368263
543,2022-09-21 21:19:00,576120.4033333331,532768.00383304,43352.39950029308,43790.37318205396,-437.9736817608864,20220921,255,0,32195.334,43197.496,37247.766,564525.3641356542,569577.7957762792,575527.5262450292,564963.337817415,570015.76945804,575965.49992679
544,2022-09-21 21:24:00,573095.7466666668,528964.1626586227,44131.5840080441,44553.99160153743,-422.4075934933353,20220921,256,0,34222.02,45885.766,40798.168,562763.7745963794,569339.9230338794,574427.5206901294,563186.1821898727,569762.3306273727,574849.9282836227
545,2022-09-21 21:29:00,570060.0833333334,524812.7924598245,45247.2908735089,45988.2984934252,-741.0076199162941,20220921,257,0,39556.96,47783.125,43779.312,563628.7457774081,567851.0973399081,571854.9098399081,564369.7533973245,568592.1049598245,572595.9174598245
546,2022-09-21 21:34:00,571095.7499999999,520321.7608144396,50773.98918556026,48116.02084974357,2657.968335816695,20220921,258,0,42983.758,50710.42,46639.426,565963.4869627564,569619.1549315064,573690.1510252564,563305.5186269396,566961.1865956896,571032.1826894396
547,2022-09-21 21:39:00,564048.3366666667,515499.6624811451,48548.67418552155,50780.55703439016,-2231.882848868612,20220921,259,0,46382.43,51482.19,48772.527,559650.2093197765,562040.3069760265,564749.9710385265,561882.0921686451,564272.1898248951,566981.8538873951
548,2022-09-21 21:44:00,565007.4166666664,510355.7661499261,54651.65051674028,53859.06528283295,792.5852339073317,20220921,260,0,49026.23,53299.207,51455.934,560174.5818525834,562604.2849775834,564447.5584150834,559381.9966186761,561811.6997436761,563654.9731811761
549,2022-09-21 21:49:00,561004.2000000002,504899.9600925273,56104.23990747286,57130.25260369588,-1026.0126962230206,20220921,261,0,52231.55,55449.695,52787.715,556105.4981775543,556661.6622400543,559323.6427088043,557131.5108737773,557687.6749362773,560349.6554050273
550,2022-09-21 21:54:00,561877.4233333333,499142.69715110585,62734.72618222749,60192.59908111213,2542.1271011153585,20220921,262,0,54579.88,58258.656,53942.824,556264.7031584713,555627.6484709713,559943.4805022213,553722.5760573559,553085.5213698559,557401.3534011059
551,2022-09-21 21:59:00,552393.03,493094.9393838912,59298.09061610885,62599.56891005882,-3301.478293949971,20220921,263,0,54579.727,62041.92,55863.984,544373.1876524412,545657.4454649412,551835.3829649412,547674.6659463912,548958.9237588912,555136.8612588912
552,2022-09-21 22:04:00,552461.1766666665,486768.1028637952,65693.07380287128,63969.57201050068,1723.5017923706037,20220921,264,0,50461.535,61952.605,56198.066,538953.1398124157,544689.6710624157,550444.2101249157,537229.6380200451,542966.1692700451,548720.7083325451
553,2022-09-21 22:09:00,545100.3733333333,480174.00283990393,64926.37049342936,64110.33866728726,816.0318261421053,20220921,265,0,51248.586,62743.625,56364.09,532238.620603546,537354.124509796,543733.659666046,531422.5887774039,536538.0926836539,542917.6278399039
554,2022-09-21 22:14:00,536146.0733333334,473324.7997049104,62821.27362842299,63252.31159331607,-431.037964893083,20220921,266,0,48539.082,61452.223,55492.355,521432.8437712673,528386.1172087673,534345.9843962673,521863.8817361604,528817.1551736604,534777.0223611604
555,2022-09-21 22:19:00,527343.3266666668,466232.94611257856,61110.38055408822,61987.530165280376,-877.1496111921588,20220921,267,0,44350.957,61099.473,54252.707,509706.7535326364,519608.5035326364,526455.2691576363,510583.90314382856,520485.65314382856,527332.4187688285
556,2022-09-21 22:24:00,519234.6833333333,458911.1354864183,60323.54784691497,60735.70747507973,-412.1596281647653,20220921,268,0,46382.05,60243.38,53010.402,504881.02663950354,511509.37820200354,518742.35476450354,505293.1862676683,511921.5378301683,519154.5143926683
557,2022-09-21 22:29:00,510592.6,451372.2522835672,59220.34771643282,59401.11165227384,-180.7639358410161,20220921,269,0,45696.562,59201.418,51318.453,496888.0508477262,502509.9414727262,510392.9063164762,497068.8147835672,502690.7054085672,510573.6702523172
558,2022-09-21 22:34:00,503457.5199999999,443629.3242475398,59828.1957524601,57870.10481805977,1958.0909344003303,20220921,270,0,43493.44,56373.98,49603.62,489080.85658819013,495191.03627569013,501961.39565069013,487122.7656537898,493232.9453412898,500003.3047162898
559,2022-09-21 22:39:00,494210.6366666666,435695.4768945515,58515.15977211512,56975.1077466623,1540.0520254528165,20220921,271,0,44825.348,54111.164,47545.88,482060.8765762543,484781.4078262543,491346.6929825043,480520.8245508015,483241.3558008015,489806.6409570515
560,2022-09-21 22:44:00,484424.4200000002,427583.8904844676,56840.52951553266,58670.02481956287,-1829.4953040302064,20220921,272,0,43077.625,51080.227,45072.074,468832.0201804374,470826.4693991874,476834.6217429374,470661.5154844676,472655.9647032176,478664.1170469676
561,2022-09-21 22:49:00,482208.0199999999,419307.7596357256,62900.26036427426,64593.41312540675,-1693.1527611324857,20220921,273,0,39455.875,52862.16,42976.742,457070.48187459307,460591.34906209307,470476.76703084307,458763.6346357256,462284.5018232256,472169.9197919756
562,2022-09-21 22:54:00,482004.4900000002,410880.2557874192,71124.23421258101,73956.00164424579,-2831.767431664776,20220921,274,0,37496.496,56579.562,41503.95,445544.9844495044,449552.4375745044,464628.0508557544,448376.7518811692,452384.2050061692,467459.8182874192
563,2022-09-21 22:59:00,486910.7299999999,402314.492589649,84596.23741035094,83010.56478011406,1585.672630236877,20220921,275,0,35877.47,58012.0,40111.098,439777.6339698859,444011.2628761359,461912.1652198859,438191.961339649,442425.590245899,460326.492589649
564,2022-09-21 23:04:00,488234.7166666667,393623.49438987486,94611.2222767918,87328.72400923214,7282.498267559669,20220921,276,0,31672.61,59143.586,38974.223,432578.60203243454,439880.21531368454,460049.57859493454,425296.10376487486,432597.71704612486,452767.08032737486
565,2022-09-21 23:09:00,466674.4133333332,384820.1678363556,81854.24549697759,85085.94125210887,-3231.6957551312807,20220921,277,0,30979.395,52823.05,36025.785,412567.8666124743,417614.2572374743,434411.5228624743,415799.5623676056,420845.9529926056,437643.2186176056
566,2022-09-21 23:14:00,450612.8033333334,375917.27672213095,74695.52661120245,77983.24904921562,-3287.7224380131665,20220921,278,0,31102.352,46468.023,33222.64,403731.90584661777,405852.19490911777,419097.57772161777,407019.62828463095,409139.91734713095,422385.30015963095
567,2022-09-21 23:19:00,435407.2333333333,366927.4199953052,68479.81333802809,69135.89000204756,-656.0766640194634,20220921,279,0,25540.115,39294.17,30163.055,391811.45856566075,396434.39801878575,405565.51520628575,392467.5352296802,397090.4746828052,406221.5918703052
568,2022-09-21 23:24:00,421907.2533333333,357863.0129970252,64044.24033630808,60919.04025924856,3125.2000770595187,20220921,280,0,24086.336,34944.66,27792.04,385074.5490115847,388780.2521365847,395932.8732303347,381949.3489345252,385655.0520595252,392807.6731532752
569,2022-09-21 23:29:00,407622.87666666665,348736.2718130375,58886.604853629135,54889.15225268549,3997.452600943645,20220921,281,0,20056.76,33102.934,25797.5,372790.48417960614,378531.22441398114,385836.65800773114,368793.0315786625,374533.7718130375,381839.2054067875
570,2022-09-21 23:34:00,382645.9266666666,339559.2008161386,43086.72585052799,52178.40900795514,-9091.68315742715,20220921,282,0,19440.613,32037.795,23707.219,349908.1309399614,354174.7364087114,362505.3125805864,358999.8140973886,363266.4195661386,371596.9957380136
571,2022-09-21 23:39:00,382723.21666666697,330343.58310655603,52379.63356011093,52596.602825179645,-216.96926506871387,20220921,283,0,15145.399,27190.205,20045.855,345272.0132555498,350172.4693102373,357316.8189196123,345488.98252061853,350389.43857530603,357533.78818468103
572,2022-09-21 23:44:00,383491.55,321100.9738617225,62390.57613827748,54095.1920375214,8295.384100756077,20220921,284,0,11489.46,22268.438,17457.0,340885.8179234161,346853.3579624786,351664.7954624786,332590.43382266,338557.9738617225,343369.4113617225
573,2022-09-21 23:49:00,364118.0433333333,311842.69645335845,52275.34687997482,54431.934523439006,-2156.587643464183,20220921,285,0,13212.775,20735.611,14980.839,322898.8842005193,324666.9476770818,330421.7201380193,325055.47184398345,326823.53532054595,332578.30778148345
574,2022-09-21 23:54:00,352198.4966666667,302579.8410974327,49618.65556923399,53040.53456429749,-3421.878995063504,20220921,286,0,9245.126,14158.239,11701.683,308403.08807893173,310859.64471955673,313316.20136018173,311824.9670739952,314281.5237146202,316738.0803552452
575,2022-09-21 23:59:00,344055.0333333332,293323.2658987721,50731.7674345611,50705.98640175904,25.78103280205687,20220921,287,0,8201.151,8201.151,8201.151,301550.1982987617,301550.1982987617,301550.1982987617,301524.4172659596,301524.4172659596,301524.4172659596
