Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
505,2022-10-17 18:09:00,566635.9566666667,522026.20993810927,44609.7467285574,43221.84123096541,1387.9054975919862,20221017,217,0,31062.324,40396.03,33378.965,554476.4396544512,556793.0802794512,563810.1466857012,553088.5341568593,555405.1747818593,562422.2411881093
506,2022-10-17 18:14:00,571870.5766666669,527133.1047847704,44737.47188189649,44714.558446762254,22.91343513423635,20221017,218,0,30179.922,41154.6,32254.877,557335.9400949046,559410.8951730296,568310.6197824046,557313.0266597704,559387.9817378954,568287.7063472704
507,2022-10-17 18:19:00,576831.2433333334,532244.7214409084,44586.52189242502,44466.275917383005,120.24597504201664,20221017,219,0,24795.275,42001.64,30519.719,557160.2428065754,562884.6861659504,574366.6080409504,557039.9968315334,562764.4401909084,574246.3620659084
508,2022-10-17 18:24:00,580417.4733333334,537342.3037967789,43075.16953655449,42615.1294329115,460.0401036429903,20221017,220,0,20460.332,41936.95,29128.533,558262.6759316719,566930.8771035469,579739.2931191719,557802.6358280289,566470.8369999039,579279.2530155289
509,2022-10-17 18:29:00,581277.02,542407.0054049946,38870.01459500543,39917.74436547778,-1047.7297704723533,20221017,221,0,16105.246,39918.43,28144.203,557464.5217282722,569503.4787595222,581277.7053220222,558512.2514987446,570551.2085299946,582325.4350924946
510,2022-10-17 18:34:00,584430.7366666669,547419.9735978907,37010.76306877623,37184.23438485777,-173.4713160815445,20221017,222,0,19559.959,37699.594,27435.734,566806.4612661841,574682.2366568091,584946.0960318091,566979.9325822657,574855.7079728907,585119.5673478907
511,2022-10-17 18:39:00,587649.0866666667,552362.4328935902,35286.65377307648,34853.71721436838,432.9365587081047,20221017,223,0,7535.658,34034.37,25465.156,560331.0276554233,578260.5257022983,586829.7405460483,559898.0910967152,577827.5891435902,586396.8039873402
512,2022-10-17 18:44:00,590829.4199999998,557215.76722794,33613.65277205978,33041.762408804665,571.8903632551155,20221017,224,0,6630.0215,31228.95,24136.889,564417.6790755702,581924.5462630702,589016.6068099452,563845.788712315,581352.655899815,588444.71644669
513,2022-10-17 18:49:00,593544.2033333335,561961.6004847549,31582.602848578597,31833.4057479717,-250.8028993931075,20221017,225,0,8289.321,29252.566,23209.21,570000.1188744243,584920.0085228618,590963.3639916118,570250.9217738174,585170.8114222549,591214.1668910049
514,2022-10-17 18:54:00,597783.3433333331,566581.8749163675,31201.468416965683,31309.6572551023,-108.18883813661525,20221017,226,0,6174.958,28308.895,23268.037,572648.6440860434,589741.7231876059,594782.5806094809,572756.83292418,589849.9120257425,594890.7694476175
515,2022-10-17 18:59:00,600533.5800000001,571058.9270085116,29474.65299148846,31215.056706226314,-1740.403714737855,20221017,227,0,16734.814,28256.629,24725.264,586053.3377468988,594043.7869656488,597575.1522000238,587793.7414616366,595784.1906803866,599315.5559147616
516,2022-10-17 19:04:00,607831.5833333334,575375.5602867842,32456.023046549177,30788.61434939894,1667.4086971502363,20221017,228,0,17003.26,27321.406,25155.69,594046.2287495594,602198.6584370594,604364.3752339344,592378.8200524092,600531.2497399092,602696.9665367842
517,2022-10-17 19:09:00,609780.3099999998,579515.1147975477,30265.19520245213,29229.086296045607,1036.1089064065236,20221017,229,0,20820.604,26850.674,24658.248,601371.8272195793,605209.4717508293,607401.8975320793,600335.7183131727,604173.3628444227,606365.7886256727
518,2022-10-17 19:14:00,608998.2966666665,583461.5327919599,25536.76387470658,26420.232067761408,-883.4681930548286,20221017,230,0,19105.41,23131.39,22431.037,601683.4747551552,605009.1017082802,605709.4552239052,602566.9429482099,605892.5699013349,606592.9234169599
519,2022-10-17 19:19:00,610010.9099999999,587199.4203244554,22811.48967554455,23050.74813295943,-239.25845741487865,20221017,231,0,15745.571,20391.895,19219.514,602705.733156103,606179.6755389154,607352.0563982904,602944.9916135179,606418.9339963304,607591.3148557054
520,2022-10-17 19:24:00,610579.5133333334,590714.1044194736,19865.408913859865,19979.342547794105,-113.9336339342408,20221017,232,0,12503.135,18282.336,16227.094,603103.3055511643,606827.2645355393,608882.5067230393,603217.2391850986,606941.1981694736,608996.4403569736
521,2022-10-17 19:29:00,610564.8833333333,593991.6855761171,16573.19775721617,17567.60853175885,-994.4107745426808,20221017,233,0,7979.6367,16498.283,13716.093,600976.9115203244,606713.3675750119,609495.5580046994,601971.3222948671,607707.7783495546,610489.9687792421
522,2022-10-17 19:34:00,614223.5333333334,597019.0853260278,17204.44800730562,15614.323008698182,1590.1249986074365,20221017,234,0,5724.634,13988.716,11842.402,604333.8441136978,610451.6126683853,612597.9261449478,602743.7191150903,608861.4876697778,611007.8011463403
523,2022-10-17 19:39:00,613970.5133333331,599784.088667657,14186.42466567608,13851.70599014559,334.71867553049015,20221017,235,0,2239.38,12221.343,9988.7705,602358.187226,610107.577851,612340.150116625,602023.4685504695,609772.8591754695,612005.4314410945
524,2022-10-17 19:44:00,613745.1433333333,602275.3812130257,11469.762120307656,12404.29417956411,-934.5320592564548,20221017,236,0,1496.4226,10361.879,7805.418,602837.2717611911,609146.2671225192,611702.7280600192,603771.8038204475,610080.7991817757,612637.2601192757
525,2022-10-17 19:49:00,615729.7566666665,604482.5808740577,11247.17579260876,11694.87507326268,-447.699280653922,20221017,237,0,-2244.5134,9707.912,4803.3926,601790.3681656694,608838.2741715288,613742.7937027788,602238.0674463233,609285.9734521827,614190.4929834327
526,2022-10-17 19:54:00,619955.5766666664,606396.2640729381,13559.312593728304,12005.399324074937,1553.913269653367,20221017,238,0,-3696.176,10269.397,3047.0447,604254.0013172008,610997.2220203258,618219.574803529,602700.0880475475,609443.3087506725,616665.6615338756
527,2022-10-17 19:59:00,619261.8766666667,608007.9863509507,11253.890315716038,13203.259805664156,-1949.369489948118,20221017,239,0,-2910.8064,11811.924,2906.1465,603147.8104645181,608964.7633453775,617870.5406891275,605097.1799544663,610914.1328353257,619819.9101790757
528,2022-10-17 20:04:00,624401.0800000001,609310.2974177332,15090.782582266838,14742.102809119906,348.67977314693235,20221017,240,0,-78.92266,12682.0205,3873.1135,609580.0545300526,613532.0907162708,622340.9976986927,609231.3747569056,613183.4109431239,621992.3179255457
529,2022-10-17 20:09:00,627445.7666666665,610296.7506390368,17149.016027629725,15915.400178747564,1233.6158488821602,20221017,241,0,1303.7454,13340.637,4790.442,612834.111849247,616320.8083824501,624871.0032066689,611600.4960003649,615087.192533568,623637.3873577868
530,2022-10-17 20:14:00,627161.9966666667,610961.9070379437,16200.089628722984,16363.000625780116,-162.91099705713168,20221017,242,0,1100.3031,13152.776,4812.2173,611899.2991414726,615611.2133260429,623951.7724080741,612062.2101385297,615774.1243231,624114.6834051312
531,2022-10-17 20:19:00,627766.2033333334,611301.3339095167,16464.86942381668,16422.95821195148,41.9112118651974,20221017,243,0,2040.8202,12156.689,4505.1353,613384.0653118116,615848.3803752882,623499.934574507,613342.1540999464,615806.4691634229,623458.0233626417
532,2022-10-17 20:24:00,627678.6699999997,611311.5981877517,16367.071812247974,16850.602248480445,-483.5304362324714,20221017,244,0,-1130.3403,12980.436,4608.4214,609697.727419488,615436.489138238,623808.5032983943,610181.2578557205,615920.0195744705,624292.0337346267
533,2022-10-17 20:29:00,627507.2866666666,610990.2547374275,16517.031929239165,18110.85191675492,-1593.8199875157516,20221017,245,0,-2901.9624,15776.914,5469.3257,606494.4723475679,614865.7604335054,625173.3488124117,608088.2923350837,616459.5804210212,626767.1687999275
534,2022-10-17 20:34:00,632376.8633333335,610335.8297720135,22041.033561320044,19989.77856780043,2051.254993519615,20221017,246,0,129.42805,18074.143,7505.59,612516.5128203427,619892.6746092831,630461.2273436581,610465.257826823,617841.4196157635,628409.9723501385
535,2022-10-17 20:39:00,631320.6133333333,609347.7996417892,21972.813691544117,21960.741670285384,12.072021258729364,20221017,247,0,-438.1617,20615.0,10038.098,608921.7099504014,619397.9693192979,629974.8716630479,608909.6379291427,619385.8972980392,629962.7996417892
536,2022-10-17 20:44:00,631614.8633333333,608026.5652514228,23588.29808191047,23864.438976446905,-276.14089453643464,20221017,248,0,1791.7821,21490.736,10743.519,609542.2064613786,618493.9429115739,629241.1606850114,609818.347355915,618770.0838061103,629517.3015795478
537,2022-10-17 20:49:00,632641.7299999999,606373.4223929924,26268.30760700745,26109.64459098672,158.66301602072417,20221017,249,0,5946.144,24353.068,11442.983,612478.2294519818,617975.0688074506,630885.1537683881,612319.5664359612,617816.4057914299,630726.4907523674
538,2022-10-17 20:54:00,633095.74,604390.5283324341,28705.21166756586,29235.29533718554,-530.0836696196784,20221017,250,0,7426.7905,27327.947,13930.329,611287.2351901582,617790.773764377,631188.3919284395,611817.3188597779,618320.8574339966,631718.4755980591
539,2022-10-17 20:59:00,634931.0900000001,602080.8649527741,32850.22504722595,33320.690063457536,-470.4650162315884,20221017,251,0,14445.426,30703.207,18224.463,616055.8257177925,619834.8628271675,632313.6069677925,616526.2907340241,620305.3278433991,632784.0719840241
540,2022-10-17 21:04:00,637143.3666666669,599448.1988379299,37695.16782873706,37754.14018988227,-58.97236114521365,20221017,252,0,18774.273,33793.582,21186.32,618163.4999142847,620575.5467892847,633182.8085080347,618222.4722754299,620634.5191504299,633241.7808691799
541,2022-10-17 21:09:00,639397.8433333331,596497.038657645,42900.80467568815,41593.08665809955,1307.7180175886024,20221017,253,0,18470.914,35671.027,23016.537,616275.6707377336,620821.2937846086,633475.7840189836,614967.952720145,619513.57576702,632168.066001395
542,2022-10-17 21:14:00,637920.3266666664,593232.5902152467,44687.73645141977,44268.81210846453,418.9243429552371,20221017,254,0,18141.928,36419.293,24440.307,611793.4422925769,618091.8211988269,630070.8075269519,611374.5179496217,617672.8968558717,629651.8831839967
543,2022-10-17 21:19:00,634264.9133333333,589660.7096164193,44604.20371691405,45937.918229772295,-1333.7145128582415,20221017,255,0,17738.268,36803.637,26473.697,606065.2626816861,614800.6923691861,625130.6318223111,607398.9771945443,616134.4068820443,626464.3463351693
544,2022-10-17 21:24:00,632939.1166666667,585787.8548578045,47151.26180886221,47083.19011149593,68.07169736627839,20221017,256,0,22980.092,38082.016,28896.36,608836.0183520458,614752.2859301708,623937.9421801708,608767.9466546795,614684.2142328045,623869.8704828045
545,2022-10-17 21:29:00,628284.2366666668,581621.0363398975,46663.20032676926,47879.02174364395,-1215.8214168746854,20221017,257,0,23002.69,39960.848,30919.85,603407.9043761479,611325.0645323979,620366.0625792729,604623.7257930225,612540.8859492725,621581.8839961475
546,2022-10-17 21:34:00,628206.6533333331,577167.7666289938,51038.8867043393,48148.95294821295,2889.933756126345,20221017,258,0,25650.07,40880.566,33349.48,605707.7706976201,613407.1808538701,620938.2667913701,602817.8369414938,610517.2470977438,618048.3330352438
547,2022-10-17 21:39:00,619250.9199999999,572436.0099093508,46814.91009064915,47947.39994935504,-1132.4898587058924,20221017,259,0,28946.684,41465.215,35580.582,600250.2036443949,606884.1020818949,612768.7348943949,601382.6935031008,608016.5919406008,613901.2247531008
548,2022-10-17 21:44:00,615214.95,567434.1315063857,47780.818493614206,47936.97116937066,-156.15267575645703,20221017,260,0,29653.102,40896.836,36740.44,596931.0803931293,604018.4202368793,608174.8147681293,597087.2330688857,604174.5729126357,608330.9674438857
549,2022-10-17 21:49:00,610803.2266666668,562170.8478455815,48632.37882108532,49012.76758616288,-380.38876507755776,20221017,261,0,28955.492,42342.49,37436.51,590745.9512680039,599226.9707992539,604132.9473617539,591126.3400330815,599607.3595643315,604513.3361268315
550,2022-10-17 21:54:00,609030.4233333335,556655.1772765773,52375.24605675612,51569.13337518592,806.112681570201,20221017,262,0,29514.37,43140.582,38060.656,586975.6590987726,595521.9462081476,600601.8719893976,586169.5464172023,594715.8335265773,599795.7593078273
551,2022-10-17 21:59:00,602755.8866666665,550896.3920068414,51859.49465982511,55064.971457322375,-3205.476797497264,20221017,263,0,31890.121,45068.688,38557.74,579581.0363030941,586248.6534905941,592759.6027093441,582786.5131005914,589454.1302880914,595965.0795068414
552,2022-10-17 22:04:00,606495.4200000002,544903.9716415731,61591.44835842704,58242.66874229004,3348.7796161369915,20221017,264,0,32777.09,45679.004,38645.938,581029.8411014602,586898.6887577102,593931.7551639602,577681.0614853231,583549.9091415731,590582.9755478231
553,2022-10-17 22:09:00,599888.4566666665,538687.5584840946,61200.89818257198,60031.19757255321,1169.7006100187718,20221017,265,0,33086.082,48729.86,38355.37,572943.3411253634,578212.6301878634,588587.1184691134,571773.6405153446,577042.9295778446,587417.4178590946
554,2022-10-17 22:14:00,590786.3599999999,532256.9150067539,58529.444993246,60415.60967740452,-1886.1646841585243,20221017,266,0,32069.154,46954.82,37670.77,562439.9046194704,568041.5198538454,577325.5706350954,564326.0693036289,569927.6845380039,579211.7353192539
555,2022-10-17 22:19:00,584897.2233333334,525621.8836940709,59275.33963926253,60247.0278869633,-971.6882477007676,20221017,267,0,30673.754,46982.3,37156.023,555323.94935262,561806.21888387,571632.49622762,556295.6376003209,562777.9071315709,572604.1844753209
556,2022-10-17 22:24:00,579999.4066666665,518792.349575086,61207.05709158053,60236.06946787223,970.9876237083008,20221017,268,0,29298.67,46544.906,36824.074,549062.0071206694,556587.4114175444,566308.2434487944,548091.019496961,555616.423793836,565337.255825086
557,2022-10-17 22:29:00,572548.0166666668,511778.2055733567,60769.81109331013,60377.6709963982,392.1400969119277,20221017,269,0,28617.688,46360.105,36677.547,540788.0331702686,548847.8925452686,558530.4511390186,540395.8930733567,548455.7524483567,558138.3110421067
558,2022-10-17 22:34:00,563771.0966666667,504589.32092597167,59181.77574069501,60169.59532745181,-987.8195867567993,20221017,270,0,27808.08,46884.984,36724.25,531409.58141734,540325.751339215,550486.485714215,532397.4010040967,541313.5709259717,551474.3053009717
559,2022-10-17 22:39:00,556014.1599999999,497235.5128113802,58778.64718861971,59038.62957045791,-259.9823818381992,20221017,271,0,27144.324,46094.617,36840.797,524119.854648292,533816.3273045421,543070.1476170421,524379.8370301302,534076.3096863802,543330.1299988802
560,2022-10-17 22:44:00,548648.1566666665,489726.52125243976,58921.63541422674,56748.74512752919,2172.890286697548,20221017,272,0,26152.115,45129.34,36249.176,518051.5267735123,528148.5873203874,537028.7513828874,515878.63648681476,525975.6970336898,534855.8610961898
561,2022-10-17 22:49:00,535822.6466666667,482071.9875427206,53750.6591239461,53806.990247100846,-56.33112315474864,20221017,273,0,23935.04,44220.28,35179.754,505950.6954820659,517195.4103258159,526235.9376695659,506007.0266052206,517251.7414489706,526292.2687927206
562,2022-10-17 22:54:00,523987.7233333332,474281.4360246885,49706.28730864468,51354.03030603911,-1647.7429973944309,20221017,274,0,22966.283,42874.973,34397.473,495599.97623041907,507031.16568354407,515508.66568354407,497247.7192278135,508678.9086809385,517156.4086809385
563,2022-10-17 22:59:00,515275.7833333335,466364.25946385367,48911.52386947983,50241.276417565416,-1329.7525480855838,20221017,275,0,23525.965,40835.31,33877.59,488560.4717595181,498912.0967595181,505869.8155095181,489890.22430760367,500241.84930760367,507199.56805760367
564,2022-10-17 23:04:00,510042.5966666667,458329.7078607822,51712.88880588446,50191.50509776302,1521.383708121437,20221017,276,0,24864.99,39660.97,32710.916,484716.08180327865,492562.00758452865,499512.06031890365,483194.6980951572,491040.6238764072,497990.6766107822
565,2022-10-17 23:09:00,501004.45333333325,450186.8807388932,50817.57259444002,50112.64557697051,704.9270174695048,20221017,277,0,24610.7,37249.21,30445.227,475502.50697511266,481337.03431886266,488141.01869386266,474797.5799576432,480632.1073013932,487436.0916763932
566,2022-10-17 23:14:00,491692.5199999999,441944.7228089626,49747.79719103733,49222.71113303527,525.0860580020599,20221017,278,0,23566.314,34402.43,28016.52,466036.12332008965,470486.32839821465,476872.23855446465,465511.0372620876,469961.2423402126,476347.1524964626
567,2022-10-17 23:19:00,480392.4566666667,433612.022895455,46780.43377121171,47679.779586477496,-899.345815265784,20221017,279,0,21393.127,30151.658,25591.914,454105.8040333142,458304.5911426892,462864.3352833142,455005.14984858,459203.936957955,463763.68109858
568,2022-10-17 23:24:00,470758.6533333333,425197.4160585384,45561.23727479496,46130.33852092799,-569.101246133032,20221017,280,0,18932.773,26949.346,23072.502,443561.0882499054,447700.8167655304,451577.6605155304,444130.1894960384,448269.9180116634,452146.7617616634
569,2022-10-17 23:29:00,460724.8333333334,416709.3886019248,44015.44473140861,44845.0460556896,-829.6013242809859,20221017,281,0,16299.272,24392.582,20657.166,432179.0597385813,436536.9532932688,440272.3693088938,433008.6610628623,437366.5546175498,441101.9706331748
570,2022-10-17 23:34:00,453312.3900000001,408156.2860088772,45156.10399112286,43453.42215242187,1702.6818387009916,20221017,282,0,13122.005,21036.678,17610.041,422980.9727303907,427469.0088632032,430895.6455819532,421278.2908916897,425766.3270245022,429192.9637432522
571,2022-10-17 23:39:00,441611.12666666665,399546.3233451963,42064.80332147033,41519.2489302305,545.5543912398352,20221017,283,0,11721.221,16178.747,14281.833,411813.09843956114,414373.71074424864,416270.62480674864,411267.5440483213,413828.1563530088,415725.0704155088
572,2022-10-17 23:44:00,429142.5466666665,390887.5980732256,38254.94859344093,39194.70184500961,-939.7532515686762,20221017,284,0,10430.027,11022.993,10312.289,400377.87216540694,400260.13388415694,400970.83798571944,401317.6254169756,401199.8871357256,401910.5912372881
573,2022-10-17 23:49:00,419227.9233333334,382188.1049440719,37039.81838926149,37143.48865734522,-103.67026808372611,20221017,285,0,5010.447,5917.474,5633.0884,387094.8814533319,387717.5230548944,388001.9087970819,387198.55172141566,387821.19332297816,388105.57906516566
574,2022-10-17 23:54:00,408991.70000000007,373455.7526872462,35535.94731275388,35877.13283334967,-341.1855205957909,20221017,286,0,8292.692,5947.766,7120.2295,381407.2595494629,380234.7966588379,379062.3332799316,381748.4450700587,380575.9821794337,379403.51880052744
575,2022-10-17 23:59:00,399968.84000000014,364698.3822796471,35270.45772035309,35270.03486183543,0.422858517660643,20221017,287,0,7067.1797,7067.1797,7067.1797,371765.9848256648,371765.9848256648,371765.9848256648,371765.5619671471,371765.5619671471,371765.5619671471
