Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
503,2022-10-10 17:59:00,584164.7066666667,531531.4343942283,52633.27227243839,53377.691030858514,-744.4187584201209,20221010,215,0,20020.592,47690.598,29325.172,550807.6074326831,560112.1875108081,578477.6132920581,551552.0261911033,560856.6062692283,579222.0320504783
504,2022-10-10 18:04:00,586540.2066666668,536927.9226395249,49612.28402714187,48409.70544925093,1202.5785778909412,20221010,216,0,24295.064,46265.055,33233.88,562425.5656705409,571364.3801236659,584395.5559049159,561222.9870926499,570161.8015457749,583192.9773270249
505,2022-10-10 18:09:00,582308.5199999999,542385.3839217627,39923.13607823721,43471.864164792845,-3548.7280865556386,20221010,217,0,26282.691,41810.055,34110.258,565119.3472414571,572946.9136477071,580646.7105227071,568668.0753280127,576495.6417342627,584195.4386092627
506,2022-10-10 18:14:00,588025.8233333332,547884.2968809679,40141.52645236533,41178.583377782015,-1037.056925416684,20221010,218,0,24677.031,39595.867,33520.31,571524.2712055512,580367.5485493012,586443.1071430512,572561.3281309679,581404.6054747179,587480.1640684679
507,2022-10-10 18:19:00,596766.7066666664,553404.7994729325,43361.90719373396,41379.19423960408,1982.7129541298784,20221010,219,0,22096.77,39553.99,33350.188,577484.2819583124,588737.6999270624,594941.5007083124,575501.5690041825,586754.9869729325,592958.7877541825
508,2022-10-10 18:24:00,601525.54,558926.7790738054,42598.760926194605,41905.51631968327,693.2446065113327,20221010,220,0,21713.432,40515.504,33858.984,581333.4553209417,593479.0080553167,600135.5275865667,580640.2107144304,592785.7634488054,599442.2829800554
509,2022-10-10 18:29:00,604102.2,564429.9632361288,39672.23676387116,40598.20182071332,-925.965056842164,20221010,221,0,18842.102,41088.06,35032.387,582346.0997417866,598536.3848980366,604592.0567730366,583272.0647986288,599462.3499548788,605518.0218298788
510,2022-10-10 18:34:00,610359.5199999999,569894.0106676422,40465.50933235767,36872.15965715793,3593.3496751997445,20221010,222,0,18233.082,38093.438,35904.15,591720.442374092,609391.508780342,611580.797842842,588127.0926988922,605798.1591051422,607987.4481676422
511,2022-10-10 18:39:00,603481.03,575298.6018429666,28182.4281570334,31881.764625098564,-3699.336468065165,20221010,223,0,25178.562,33708.363,36384.293,596777.8278749015,607983.5583436515,605307.6286561515,600477.1643429666,611682.8948117166,609006.9651242166
512,2022-10-10 18:44:00,607753.31,580623.5287426962,27129.781257303897,27421.20004265864,-291.4187853547446,20221010,224,0,34623.58,29590.414,35687.24,614955.6880823415,616019.3482385915,609922.5240198415,615247.1068676962,616310.7670239462,610213.9428051962
513,2022-10-10 18:49:00,611189.1566666669,585848.7832023914,25340.3734642755,24540.31148330054,800.0619809749624,20221010,225,0,34860.844,26081.49,33830.684,621509.6889333663,620479.5287771163,612730.3354177413,620709.6269523914,619679.4667961414,611930.2734367664
514,2022-10-10 18:54:00,614333.1433333332,590954.643338293,23378.49999504024,23056.6874466766,321.81254836364315,20221010,226,0,34240.895,24495.684,31996.588,625517.3504179067,623273.0437772817,615772.1394804067,625195.537869543,622951.231228918,615450.326932043
515,2022-10-10 18:59:00,617667.19,595921.7576435929,21745.43235640705,22070.616660325577,-325.184303918526,20221010,227,0,34144.207,22056.254,30255.924,629740.7803709244,625852.4971677994,617652.8272459244,630065.9646748429,626177.6814717179,617978.0115498429
516,2022-10-10 19:04:00,621436.7733333334,600731.2261573088,20705.547176024644,20628.934885115792,76.61229090885172,20221010,228,0,32744.229,21556.014,28389.705,633552.0669638426,629197.5435263426,622363.8521200926,633475.4546729338,629120.9312354338,622287.2398291838
517,2022-10-10 19:09:00,622856.9200000002,605364.6784110421,17492.241588958073,18093.69439158637,-601.4528026283006,20221010,229,0,28530.984,19120.684,25670.477,633294.2099834138,630433.7021709138,623883.9092021638,633895.6627860421,631035.1549735421,624485.3620047921
518,2022-10-10 19:14:00,626144.7666666667,609804.3476218383,16340.419044828392,14426.121574596918,1914.2974702314727,20221010,230,0,27096.129,16108.49,22537.19,638814.7739983198,634255.8345451948,627827.1353264448,636900.4765280883,632341.5370749633,625912.8378562133
519,2022-10-10 19:19:00,624138.6666666664,614033.1408153225,10105.525851343877,10413.483698904556,-307.95784756068133,20221010,231,0,26131.54,11902.02,19190.137,639856.7220302619,632915.3196865119,625627.2024990119,640164.6798778225,633223.2775340725,625935.1603465725
520,2022-10-10 19:24:00,624968.2500000002,618034.7044685201,6933.545531480108,7380.757956634569,-447.2124251544619,20221010,232,0,24792.717,7990.058,15815.598,642380.2088402406,633403.0896996156,625577.5501488344,642827.4212653951,633850.3021247701,626024.7625739889
521,2022-10-10 19:29:00,626339.0166666666,621793.4853986056,4545.531268061022,6143.099167608243,-1597.5678995472208,20221010,233,0,21598.098,5110.275,11757.837,641794.0151553084,631953.7544131209,625306.1924014022,643391.5830548556,633551.3223126681,626903.7603009493
522,2022-10-10 19:34:00,631780.6766666668,625294.7865754471,6485.890091219684,5833.030963734294,652.8591274853898,20221010,234,0,16369.902,2996.9712,7617.852,642317.5480466825,633565.4977537137,628944.6168943387,641664.6889191971,632912.6386262283,628291.7577668533
523,2022-10-10 19:39:00,628809.8866666665,628524.8176236704,285.0690429960377,3695.6452755710343,-3410.576232574997,20221010,235,0,9639.876,1248.3539,3308.798,634754.117367658,628423.0394867986,626362.5952729314,638164.693600233,631833.6157193736,629773.1715055064
524,2022-10-10 19:44:00,630648.05,631470.7398047427,-822.6898047426948,-3386.580639180924,2563.8908344382294,20221010,236,0,1162.714,-2280.758,-1721.8188,635197.3446284388,632312.8117915248,631753.8725825404,632633.4537940006,629748.9209570865,629189.9817481021
525,2022-10-10 19:49:00,630268.1900000002,634120.7052731811,-3852.515273180906,-15978.335823725258,12125.820550544351,20221010,237,0,-4189.593,-11959.358,-5796.222,642056.9330502879,640450.3036557566,634287.1674252879,629931.1124997436,628324.4831052123,622161.3468747436
526,2022-10-10 19:54:00,594796.7499999999,636463.8905372547,-41667.14053725486,-30340.29321064515,-11326.84732660971,20221010,238,0,-7486.7407,-23769.219,-8161.56,617650.3024879888,616975.4831520513,601367.8244606451,628977.1498145985,628302.330478661,612694.6717872547
527,2022-10-10 19:59:00,593057.8599999996,638490.5239686549,-45432.66396865528,-40816.78288752214,-4615.881081133142,20221010,239,0,-7594.1406,-24638.742,-8105.6016,626280.5022625218,625769.0413250218,609235.9007000218,630896.3833436549,630384.9224061549,613851.7817811549
528,2022-10-10 20:04:00,598240.8633333334,640191.9073571917,-41951.04402385827,-44678.79613994912,2727.752116090851,20221010,240,0,-6577.0435,-28233.357,-7944.068,636342.6160162513,634975.5916021888,614686.3020514075,633614.8639001604,632247.8394860979,611958.5499353167
529,2022-10-10 20:09:00,600962.5700000001,641560.4314668744,-40597.86146687437,-43921.62622559111,3323.7647587167376,20221010,241,0,-3542.3826,-29260.898,-4222.707,641341.8136572317,640661.4891943411,615623.2977880911,638018.0488985151,637337.7244356244,612299.5330293744
530,2022-10-10 20:14:00,600810.7166666668,642589.5856518818,-41778.86898521497,-42417.93195873013,639.0629735151597,20221010,242,0,-4231.897,-34555.01,-10121.007,638996.7516527406,633107.6417894594,608673.6369066469,638357.6886792255,632468.5788159443,608034.5739331318
531,2022-10-10 20:19:00,600022.4266666668,643273.9615857966,-43251.5349191298,-42416.63507531888,-834.8998438109265,20221010,243,0,-9530.894,-35210.086,-17651.727,632908.1681872981,624787.3351794856,607228.9758044856,633743.068031109,625622.2350232966,608063.8756482966
532,2022-10-10 20:24:00,599366.3166666662,643609.2512206247,-44242.93455395848,-43724.31266288916,-518.6218910693133,20221010,244,0,-12260.69,-36913.96,-21128.744,630829.9388998678,621961.8851889303,606176.6683920553,631348.5607909372,622480.5070799997,606695.2902831247
533,2022-10-10 20:29:00,597609.76,643592.2391208294,-45982.479120829375,-45027.25281863414,-955.2263021952384,20221010,245,0,-12619.966,-37801.082,-22348.314,630017.0469983217,620288.6983655092,604835.9307873842,630972.2733005169,621243.9246677044,605791.1570895794
534,2022-10-10 20:34:00,598949.5666666669,643220.7893598722,-44271.22269320535,-45328.50607018168,1057.283376976331,20221010,246,0,-12748.996,-37642.266,-23290.242,631529.0766430986,620987.8305493486,606635.8071118486,630471.7932661222,619930.5471723722,605578.5237348722
535,2022-10-10 20:39:00,596863.3066666669,642493.827186856,-45630.52052018908,-44463.08791661267,-1167.4326035764095,20221010,247,0,-10320.571,-37769.527,-24047.803,631005.823294217,617278.5918489045,603556.8672395295,632173.2558977935,618446.024452481,604724.299843106
536,2022-10-10 20:44:00,599184.2233333334,641411.3157277473,-42227.09239441389,-42804.9718890544,577.8794946405033,20221010,248,0,-9687.659,-38813.312,-25005.986,632301.5360427003,616983.2088942628,603175.8827223878,631723.6565480598,616405.3293996223,602598.0032277473
537,2022-10-10 20:49:00,601450.31,639974.227983377,-38523.91798337689,-40638.56700967653,2114.649026299645,20221010,249,0,-10406.624,-37684.473,-25390.748,631682.252986239,616698.1289628015,604404.4043534265,629567.6039599394,614583.479936502,602289.755327127
538,2022-10-10 20:54:00,599376.8800000001,638184.5144535797,-38807.63445357955,-37774.01318350965,-1033.6212700699034,20221010,250,0,-14027.543,-35088.62,-24264.002,623123.3502147598,612886.8912303848,602062.2720897598,624156.9714848297,613920.5125004547,603095.8933598297
539,2022-10-10 20:59:00,598488.0233333331,636045.0666958732,-37557.04336254008,-33953.16950567244,-3603.8738568676345,20221010,251,0,-12687.517,-33287.848,-22639.39,619753.676237443,609801.8022140055,599153.3451827555,623357.5500943107,613405.6760708732,602757.2190396232
540,2022-10-10 21:04:00,606751.2300000002,633559.6771920952,-26808.447192094987,-29653.043102651533,2844.5959105565453,20221010,252,0,-13846.087,-29702.717,-20664.541,622558.1861885892,615739.7320870267,606701.5563057767,619713.5902780327,612895.1361764702,603856.9603952202
541,2022-10-10 21:09:00,605366.2999999997,630732.9958881877,-25366.69588818797,-26038.41582177675,671.7199335887817,20221010,253,0,-17783.56,-25643.69,-18679.672,613621.1552749014,612725.0439467764,605761.0263686514,612949.4353413127,612053.3240131877,605089.3064350627
542,2022-10-10 21:14:00,603932.8199999997,627570.4837821941,-23637.663782194373,-23901.39564617401,263.7318639796358,20221010,254,0,-17441.248,-22573.422,-17042.611,610392.9675992987,610791.6043180487,605260.7937711737,610129.2357353191,610527.8724540691,604997.0619071941
543,2022-10-10 21:19:00,600384.05,624078.3640186372,-23694.31401863717,-22959.105649825437,-735.2083688117418,20221010,255,0,-16582.768,-21620.533,-15976.487,606760.3880717005,607366.668345138,601722.6224467005,607495.5964405122,608101.8767139497,602457.8308155122
544,2022-10-10 21:24:00,596896.3566666668,620263.5708121535,-23367.21414548671,-22335.04062466079,-1032.1735208259197,20221010,256,0,-13681.444,-20909.367,-15157.974,605549.9529553901,604073.4236585151,598322.0301038276,606582.126476216,605105.597179341,599354.2036246535
545,2022-10-10 21:29:00,594491.3099999999,616133.6967122203,-21642.38671222038,-21463.15479334861,-179.23191887177018,20221010,257,0,-12018.899,-19909.396,-13706.353,603935.5653792861,602248.1122542861,596045.0683089736,604114.7972981578,602427.3441731578,596224.3002278453
546,2022-10-10 21:34:00,593759.6033333333,611696.9385613833,-17937.33522805001,-20323.61667839375,2386.2814503437403,20221010,258,0,-10253.424,-18948.098,-12153.097,603829.7961836021,601930.1233320396,595135.1223554771,601443.5147332583,599543.8418816958,592748.8409051333
547,2022-10-10 21:39:00,586658.4,606962.0426082809,-20303.64260828088,-18970.358065493063,-1333.2845427878128,20221010,259,0,-7405.9204,-17639.863,-10310.011,598222.8376553368,595318.7473233056,587988.8947842431,599556.1221981246,596652.0318660934,589322.1793270309
548,2022-10-10 21:44:00,584639.9399999998,601938.2491833991,-17298.30918339931,-17225.548687783565,-72.76049561574473,20221010,260,0,-5655.7974,-16078.609,-8786.938,596209.6913245021,593078.5502112209,585786.8793127834,596282.4518201179,593151.3107068366,585859.6398083991
549,2022-10-10 21:49:00,580712.0033333335,596635.2373335587,-15923.234000225202,-14994.22116102847,-929.012839196732,20221010,261,0,-5799.822,-12992.589,-7253.9863,589906.4027170183,588452.238166237,582713.6356271745,590835.415556215,589381.2510054337,583642.6484663712
550,2022-10-10 21:54:00,579322.1166666667,591063.0698729136,-11740.953206246952,-12624.796846052524,883.843639805571,20221010,262,0,-5657.594,-9677.186,-4891.9146,586289.319274438,587054.998961938,582269.7279658442,585405.4756346324,586171.1553221324,581385.8843260386
551,2022-10-10 21:59:00,573626.9766666668,585232.1391319676,-11605.16246530076,-10643.315450631831,-961.8470146689268,20221010,263,0,-3159.0344,-8065.4604,-2243.8115,581111.2576934705,582026.4805938611,576204.8316680798,582073.1047081394,582988.3276085301,577166.6786827488
552,2022-10-10 22:04:00,574114.1233333334,579153.1139410262,-5038.990607692744,-8974.209112468594,3935.2185047758494,20221010,264,0,400.26965,-6607.089,-209.85059,583488.6020991224,582878.4818598646,576481.2435786146,579553.3835943465,578943.2633550887,572546.0250738387
553,2022-10-10 22:09:00,564743.2133333333,572836.8880340406,-8093.674700707314,-6515.80110838723,-1577.8735923200838,20221010,265,0,3481.0288,-6009.2036,681.5902,574740.0432503142,571940.6046516814,565249.8108284392,576317.9168426343,573518.4782440015,566827.6844207593
554,2022-10-10 22:14:00,560358.0933333333,566294.5303249657,-5936.43699163245,-1974.0461159353133,-3962.390875697137,20221010,266,0,5103.5884,-4101.7275,950.39984,567435.7278281748,563282.5392905772,558230.4119102061,571398.118703872,567244.9301662743,562192.8027859032
555,2022-10-10 22:19:00,564328.3699999999,559537.2373292308,4791.132670769119,4507.742298789019,283.3903719801001,20221010,267,0,4685.668,19.49117,961.74713,564506.2956699609,560782.3748325586,559840.1188720941,564222.9052979808,560498.9844605784,559556.7285001139
556,2022-10-10 22:24:00,567003.8133333334,552576.287996775,14427.525336558348,10890.071596513482,3537.453740044866,20221010,268,0,4353.0063,5039.1514,1368.3383,560466.7480844761,557482.0799936558,561152.8931040074,556929.2943444313,553944.626253611,557615.4393639625
557,2022-10-10 22:29:00,560208.0333333334,545423.0012873296,14785.03204600385,14808.615468589263,-23.58342258541597,20221010,269,0,3920.7407,8274.257,2181.3987,549320.1585874005,547580.8165463848,553673.6747006817,549343.7420099858,547604.3999689702,553697.2581232671
558,2022-10-10 22:34:00,552761.4533333334,538088.6966255673,14672.756707766091,15409.11963743716,-736.362929671066,20221010,270,0,4249.668,10308.983,2842.7234,541602.0016646462,540195.0570845681,547661.3170943337,542338.3645943173,540931.4200142391,548397.6800240048
559,2022-10-10 22:39:00,543402.7466666667,530584.6575161789,12818.089150487796,13547.247498886674,-729.1583483988798,20221010,271,0,3293.347,9757.8955,3167.7014,533148.8460916082,533023.2005837957,539613.3946755925,533878.004440007,533752.3589321945,540342.5530239914
560,2022-10-10 22:44:00,533622.1233333332,522922.0984027544,10700.024930578771,10695.375990063125,4.648940515649883,20221010,272,0,3618.474,7901.9883,3240.0261,526545.2214643639,526166.773466317,530828.7356245201,526540.5725238482,526162.1245258013,530824.0866840044
561,2022-10-10 22:49:00,523684.2966666666,515112.1350600541,8572.16160661244,7993.991786255651,578.1698203567894,20221010,273,0,2871.4795,6010.568,2914.3232,518561.78437259834,518604.62812259834,521700.8727515046,517983.6145522416,518026.4583022416,521122.7029311478
562,2022-10-10 22:54:00,513420.25666666665,507165.75839953485,6254.498267131799,5985.491109681001,269.0071574507984,20221010,274,0,1550.6328,4242.11,2394.7734,508985.3983694856,509829.5389944856,511676.8754202669,508716.39121203485,509560.53183703485,511407.8682628161
563,2022-10-10 22:59:00,501254.8866666666,499093.8119823769,2161.0746842896915,4624.382308254298,-2463.307623964606,20221010,275,0,1622.3014,3007.5508,2072.8538,498252.80575001385,498703.3581181779,499638.0551396623,500716.1133739785,501166.66574214253,502101.3627636269
564,2022-10-10 23:04:00,496771.2366666669,490906.9731086171,5864.263558049803,3350.80173295712,2513.461825092683,20221010,276,0,-1099.2665,989.04865,1263.9719,492321.1684542176,494684.4068575379,494409.4835787293,489807.70662912494,492170.94503244525,491896.02175363665
565,2022-10-10 23:09:00,484086.36,482615.73757647857,1470.6224235214177,1479.830571033816,-9.208147512398227,20221010,277,0,-3477.6604,191.72714,530.8267,479128.86902857554,483137.3561501576,482798.25657130015,479138.07717608794,483146.56429767,482807.46471881255
566,2022-10-10 23:14:00,472450.6833333334,474230.4080519498,-1779.7247186164022,-1236.8331222982615,-542.8915963181407,20221010,278,0,-3907.106,-892.4193,-776.1303,469780.4104986004,472911.38614557305,472795.0971441082,470323.30209491856,473454.2777418912,473337.9887404264
567,2022-10-10 23:19:00,461003.38,465761.085962928,-4757.705962927954,-4487.966220833203,-269.7397420947509,20221010,279,0,-3760.6873,-3700.715,-3011.9653,461730.6589649739,462479.380888802,461790.6311329426,462000.39870706864,462749.12063089677,462060.3708750374
568,2022-10-10 23:24:00,449618.9499999999,457217.6668973437,-7598.716897343809,-7777.078050110304,178.36115276649434,20221010,280,0,-5334.676,-5965.7163,-5735.446,452061.3522688602,451660.58224932896,451430.31174151646,451882.9911160937,451482.22109656245,451251.95058874995
569,2022-10-10 23:29:00,437881.4333333335,448609.839236537,-10728.405903203471,-10747.200293981086,18.794390777615263,20221010,281,0,-9228.298,-9560.909,-8793.923,439400.3357757521,439834.7107757521,439067.7244476271,439381.5413849745,439815.9163849745,439048.9300568495
570,2022-10-10 23:34:00,427086.6233333336,439947.0860795365,-12860.462746202888,-13211.578514425844,351.115768222955,20221010,282,0,-12107.306,-12855.232,-11466.324,428190.8961836969,428831.8776290094,427442.9694258844,427839.780415474,428480.7618607865,427091.8536576615
571,2022-10-10 23:39:00,415193.25,431238.6900479352,-16045.440047935232,-15099.059951867252,-946.38009606798,20221010,283,0,-14375.8125,-15446.51,-14758.692,415916.4974518672,415533.6175690547,414845.8001862422,416862.8775479352,416479.9976651227,415792.1802823102
572,2022-10-10 23:44:00,406967.5300000001,422493.7409249892,-15526.210924989136,-16451.46984108379,925.2589160946518,20221010,284,0,-17746.8,-17102.973,-17959.545,405672.1990598339,405459.4549192089,406316.0271848339,404746.9401437392,404534.1960031142,405390.7682687392
573,2022-10-10 23:49:00,396091.66666666686,413721.1458319564,-17629.479165289493,-17392.21922781573,-237.259937473762,20221010,285,0,-22241.145,-19832.383,-20731.87,391242.74136323266,392752.01675385766,393651.50308198266,391480.0013007064,392989.2766913314,393888.7630194564
574,2022-10-10 23:54:00,386674.0433333332,404929.6416870322,-18255.59835369897,-18053.56281028145,-202.0355434175108,20221010,286,0,-22978.516,-21209.717,-22094.117,381749.0905186147,382633.4889561147,383517.8893467397,381951.1260620322,382835.5244995322,383719.9248901572
575,2022-10-10 23:59:00,377562.9566666668,396127.80972940417,-18564.853062737384,-18565.505137475768,0.652074738383817,20221010,287,0,-20957.744,-20957.744,-20957.744,375170.7176635176,375170.7176635176,375170.7176635176,375170.06558877917,375170.06558877917,375170.06558877917
