Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,y_first,y_last,y_mean
463,2022-09-01 14:39:00,440932.1733333335,487798.2286668789,-46866.05533354537,-47580.964425154605,714.9090916092318,20220901,175,0,453594.28,442108.53,451611.25
464,2022-09-01 14:44:00,437395.5666666666,485386.934294521,-47991.3676278544,-47976.25401260646,-15.11361524793756,20220901,176,0,455114.7,440145.53,449241.53
465,2022-09-01 14:49:00,433615.29,483018.027906781,-49402.73790678103,-47385.87224011764,-2016.8656666633835,20220901,177,0,458460.25,441639.94,449531.5
466,2022-09-01 14:54:00,436105.94333333336,480703.5957224093,-44597.65238907596,-45017.12600991753,419.47362084157066,20220901,178,0,463548.2,441628.56,451232.84
467,2022-09-01 14:59:00,435959.8300000001,478455.7775037131,-42495.94750371302,-41334.82274483218,-1161.12475888084,20220901,179,0,465814.94,440059.56,450480.25
468,2022-09-01 15:04:00,441117.01999999984,476286.7146943929,-35169.69469439308,-37709.94268851011,2540.247994117032,20220901,180,0,470576.5,449642.2,457326.38
469,2022-09-01 15:09:00,439023.6,474208.4968150041,-35184.89681500412,-35201.724505230166,16.827690226047707,20220901,181,0,458648.2,442739.44,450617.12
470,2022-09-01 15:14:00,438476.6966666665,472233.10640943056,-33756.40974276408,-33675.95583008764,-80.453912676443,20220901,182,0,450310.62,437999.38,442923.72
471,2022-09-01 15:19:00,436603.0666666666,470372.36283779,-33769.296171123395,-32108.33013006123,-1660.9660410621657,20220901,183,0,443916.44,432212.66,436058.38
472,2022-09-01 15:24:00,439869.1699999998,468637.86519872496,-28768.695198725152,-29689.322880990283,920.6276822651308,20220901,184,0,440194.2,430330.6,431725.22
473,2022-09-01 15:29:00,438493.2933333335,467040.93472263456,-28547.641389301047,-26610.39090372864,-1937.250485572411,20220901,185,0,431661.66,425745.84,425405.28
474,2022-09-01 15:34:00,444576.1366666666,465592.55695033673,-21016.42028367013,-23859.20048342357,2842.7801997534443,20220901,186,0,430363.72,429411.03,426519.75
475,2022-09-01 15:39:00,441386.2933333335,464303.3240270467,-22917.030693713168,-22289.006102393,-628.0245913201688,20220901,187,0,425578.9,429693.7,422819.75
476,2022-09-01 15:44:00,441548.9900000001,463183.3774642785,-21634.387464278378,-21839.77350071736,205.3860364389839,20220901,188,0,423736.38,431487.0,421830.34
477,2022-09-01 15:49:00,440295.54999999993,462242.35168872407,-21946.80168872414,-21616.383319945,-330.418368779141,20220901,189,0,421728.5,437886.0,424809.1
478,2022-09-01 15:54:00,439986.6333333333,461489.318735969,-21502.68540263572,-20695.32573205903,-807.3596705766868,20220901,190,0,422363.78,439112.2,428435.1
479,2022-09-01 15:59:00,441602.1333333335,460932.7344201857,-19330.601086852257,-18916.28518376617,-414.3159030860916,20220901,191,0,419564.12,433599.34,427360.62
480,2022-09-01 16:04:00,444007.25666666665,460580.3863151374,-16573.129648470727,-16983.39286532324,410.2632168525124,20220901,192,0,426987.8,442651.72,436886.97
481,2022-09-01 16:09:00,446700.9466666665,460439.343885261,-13738.397218594502,-15742.469387043988,2004.0721684494856,20220901,193,0,428264.66,436194.28,437040.66
482,2022-09-01 16:14:00,444092.12333333335,460515.91106603295,-16423.787732699595,-15267.460674651258,-1156.3270580483368,20220901,194,0,429695.03,438351.9,437646.66
483,2022-09-01 16:19:00,446553.77666666673,460815.5816258363,-14261.804959169587,-14701.648421645825,439.843462476234,20220901,195,0,431388.25,440791.56,439094.9
484,2022-09-01 16:24:00,446750.3866666667,461342.9975921895,-14592.610925522808,-13088.958274481663,-1503.6526510411422,20220901,196,0,436264.1,448707.62,442500.9
485,2022-09-01 16:29:00,450293.2200000001,462101.9110351701,-11808.691035169992,-10395.81100917482,-1412.8800259951713,20220901,197,0,435593.22,444940.97,441504.1
486,2022-09-01 16:34:00,458569.6733333332,463095.14945524745,-4525.476121914224,-7643.053987556773,3117.577865642549,20220901,198,0,444830.97,453482.56,447861.28
487,2022-09-01 16:39:00,458343.4666666668,464324.58504833776,-5981.118381670967,-5890.190681691889,-90.92769997907816,20220901,199,0,445174.1,454377.88,448527.88
488,2022-09-01 16:44:00,460866.98,465791.1080604959,-4924.128060495888,-5111.299711904488,187.17165140859925,20220901,200,0,451413.7,457499.88,451617.66
489,2022-09-01 16:49:00,461914.3766666665,467494.60442280513,-5580.227756138658,-4218.11253928996,-1362.115216848698,20220901,201,0,455503.2,458834.3,455254.66
490,2022-09-01 16:54:00,466906.5266666667,469433.9378817516,-2527.411215084896,-2165.9659501959723,-361.4452648889237,20220901,202,0,460752.12,464752.94,461879.4
491,2022-09-01 16:59:00,472566.57,471606.9367512231,959.633248776954,1052.1265114593257,-92.49326268237157,20220901,203,0,466346.38,467611.62,466557.0
492,2022-09-01 17:04:00,479095.34,474010.3854418331,5084.954558166908,4417.780227377053,667.174330789855,20220901,204,0,475030.78,484288.03,480621.22
493,2022-09-01 17:09:00,484095.52666666656,476640.0208398427,7455.505826823879,6763.273021097215,692.2328057266641,20220901,205,0,480885.0,485089.38,485410.88
494,2022-09-01 17:14:00,487327.0433333333,479490.5336488303,7836.50968450302,7682.467946148032,154.0417383549884,20220901,206,0,483681.28,486346.75,487302.5
495,2022-09-01 17:19:00,489603.9533333335,482555.5747162669,7048.378617066599,7736.363538492165,-687.9849214255664,20220901,207,0,487503.22,487819.97,487804.25
496,2022-09-01 17:24:00,493706.7200000002,485827.7663691292,7878.953630871023,7876.378978816504,2.5746520545189924,20220901,208,0,487764.47,492807.0,490523.25
497,2022-09-01 17:29:00,496428.4699999999,489298.7187752976,7129.751224702341,8662.536730365013,-1532.7855056626722,20220901,209,0,490151.88,492918.28,490957.78
498,2022-09-01 17:34:00,505009.36,492959.05122049927,12050.308779500716,9990.02713209719,2060.281647403526,20220901,210,0,497069.72,501308.94,497791.5
499,2022-09-01 17:39:00,507939.53666666674,496798.4183365821,11141.118330084602,11544.870872874091,-403.7525427894907,20220901,211,0,500315.56,506028.3,500814.38
500,2022-09-01 17:44:00,515035.9666666668,500805.5410843196,14230.425582347205,13457.21240993726,773.2131724099436,20220901,212,0,509074.94,515196.56,509007.5
501,2022-09-01 17:49:00,520955.1266666668,504968.2424355222,15986.88423114462,16371.668191602774,-384.7839604581532,20220901,213,0,523229.62,530464.4,522707.97
502,2022-09-01 17:54:00,528641.3566666667,509273.4875644767,19367.869102190016,20718.647052302345,-1350.7779501123296,20220901,214,0,542555.06,543525.8,541822.9
503,2022-09-01 17:59:00,537670.1200000002,513707.428383556,23962.691616444263,25818.84470045562,-1856.153084011352,20220901,215,0,554796.5,548532.44,554135.7
504,2022-09-01 18:04:00,551586.1533333334,518255.4522204084,33330.701112925075,29892.174363323884,3438.526749601191,20220901,216,0,571611.0,559032.9,573422.9
505,2022-09-01 18:09:00,554897.1433333333,522902.2343775811,31994.90895575221,31368.032668637767,626.8762871144427,20220901,217,0,570643.1,553935.5,573090.3
506,2022-09-01 18:14:00,557796.2666666665,527631.794396127,30164.472270539496,30334.49459588764,-170.02232534814175,20220901,218,0,571207.1,554696.8,571087.56
507,2022-09-01 18:19:00,560427.2266666668,532427.555627245,27999.67103942181,28493.894580031058,-494.2235406092477,20220901,219,0,574531.1,560682.75,571225.8
508,2022-09-01 18:24:00,562210.8333333336,537272.4079540439,24938.425379289663,27505.635608571814,-2567.2102292821546,20220901,220,0,580751.44,567817.75,574357.25
509,2022-09-01 18:29:00,568122.8900000001,542148.7732439362,25974.11675606389,27305.68258148732,-1331.5658254234331,20220901,221,0,580997.2,564910.1,573378.75
510,2022-09-01 18:34:00,576671.8700000001,547038.6732720723,29633.19672792777,26215.49523096825,3417.7014969595257,20220901,222,0,592799.0,573021.0,580751.2
511,2022-09-01 18:39:00,576712.15,551923.7997149706,24788.350285029388,23161.757368676652,1626.5929163527326,20220901,223,0,593255.1,575107.8,582039.5
512,2022-09-01 18:44:00,579047.916666667,556785.5859148676,22262.3307517994,20083.934169365548,2178.3965824338484,20220901,224,0,598772.5,577252.4,584520.2
513,2022-09-01 18:49:00,583581.5566666666,561605.2800096752,21976.276656991453,21742.337989732197,233.9386672592591,20220901,225,0,596395.06,581754.3,587120.44
514,2022-09-01 18:54:00,589860.9999999998,566364.0190723883,23496.98092761147,31861.150222654946,-8364.169295043477,20220901,226,0,595509.2,586386.6,590710.6
515,2022-09-01 18:59:00,606370.7833333334,571042.9038957225,35327.87943761097,48251.36741777192,-12923.48798016095,20220901,227,0,592263.4,591049.94,593936.2
516,2022-09-01 19:04:00,664083.8,575623.0739753759,88460.7260246242,62623.92077157064,25836.80525305356,20220901,228,0,601542.4,618147.25,607641.2
517,2022-09-01 19:09:00,646879.7966666666,580085.7824208783,66794.01424578833,67384.24188812399,-590.2276423356525,20220901,229,0,604884.06,672265.6,614225.1
518,2022-09-01 19:14:00,639523.6766666665,584412.4703000083,55111.20636665821,62567.41237345163,-7456.206006793422,20220901,230,0,607864.0,654627.56,615570.6
519,2022-09-01 19:19:00,639786.8200000003,588584.8401244208,51201.97987557948,54782.1317365907,-3580.1518610112253,20220901,231,0,604825.8,632611.5,612942.56
520,2022-09-01 19:24:00,644094.8066666666,592584.9280495687,51509.87861709797,50313.392181760944,1196.4864353370283,20220901,232,0,600722.6,631224.1,614787.25
521,2022-09-01 19:29:00,645741.48,596395.1744626464,49346.30553735362,50582.16872357079,-1235.8631862171678,20220901,233,0,601295.3,639792.06,619340.94
522,2022-09-01 19:34:00,656786.5299999999,599998.4925971741,56788.03740282578,53044.9417025977,3743.0957002280775,20220901,234,0,609237.1,645195.25,628642.2
523,2022-09-01 19:39:00,658718.7499999998,603378.3348139788,55340.41518602101,54705.995862443815,634.4193235771963,20220901,235,0,607764.44,658405.4,633021.94
524,2022-09-01 19:44:00,660864.6466666667,606518.7562801556,54345.89038651111,54746.56411765864,-400.6737311475299,20220901,236,0,610304.9,655728.3,637558.44
525,2022-09-01 19:49:00,663525.1299999999,609404.4756604,54120.65433959989,54692.36888139149,-571.7145417916036,20220901,237,0,617453.9,663682.4,650018.3
526,2022-09-01 19:54:00,668631.8633333334,612020.9326069392,56610.930726394174,56611.72095425985,-0.7902278656765702,20220901,238,0,632936.25,657306.9,659166.8
527,2022-09-01 19:59:00,669801.5866666668,614354.3417381928,55447.24492847396,60995.207133715776,-5547.96220524182,20220901,239,0,659413.0,669695.56,675827.5
528,2022-09-01 20:04:00,686925.1399999999,616391.7428729754,70533.39712702448,66069.85445830382,4463.542668720664,20220901,240,0,723401.75,676369.1,698515.44
529,2022-09-01 20:09:00,691363.9533333334,618121.0472866497,73242.90604668367,69446.7448834201,3796.161163263561,20220901,241,0,707122.9,687794.25,697186.44
530,2022-09-01 20:14:00,688397.9266666668,619531.0798059758,68866.84686069097,70767.6197490218,-1900.77288833083,20220901,242,0,691358.44,697303.4,694537.3
531,2022-09-01 20:19:00,693965.5599999999,620611.6165601853,73353.94343981461,72427.82256663464,926.1208731799708,20220901,243,0,685953.75,694314.7,693677.7
532,2022-09-01 20:24:00,695386.6266666669,621353.4182343486,74033.2084323183,77208.20725340498,-3174.998821086687,20220901,244,0,680927.6,692514.75,689893.5
533,2022-09-01 20:29:00,700993.9766666667,621748.258722879,79245.71794378769,84817.01770314279,-5571.299759355097,20220901,245,0,665315.1,690042.94,680845.3
534,2022-09-01 20:34:00,713180.8199999997,621788.9490694157,91391.87093058405,90771.8190309136,620.0518996704341,20220901,246,0,676793.94,703862.75,685742.3
535,2022-09-01 20:39:00,727235.8533333335,621469.3566440424,105766.49668929107,89765.30407191493,16001.19261737616,20220901,247,0,678444.75,710722.6,686532.3
536,2022-09-01 20:44:00,695226.343333333,620784.4195166349,74441.92381669814,81134.03322716014,-6692.109410461999,20220901,248,0,686422.0,727337.4,691425.9
537,2022-09-01 20:49:00,686609.5900000001,619730.1560088623,66879.43399113778,70360.82192340886,-3481.387932271085,20220901,249,0,681857.2,692334.1,689995.3
538,2022-09-01 20:54:00,679820.5033333333,618303.6694561439,61516.83387718944,64331.29843775509,-2814.464560565655,20220901,250,0,683719.25,680374.4,689413.94
539,2022-09-01 20:59:00,677973.6233333331,616503.1482185234,61470.4751148097,65432.8801939382,-3962.405079128497,20220901,251,0,672469.3,674140.5,687461.0
540,2022-09-01 21:04:00,694161.7966666666,614327.8610080399,79833.93565862672,70468.88103871935,9365.054619907372,20220901,252,0,682573.06,685128.75,694768.8
541,2022-09-01 21:09:00,686848.466666667,611778.1476540505,75070.31901261653,74588.37321110029,481.9458015162381,20220901,253,0,688425.56,690243.5,691858.94
542,2022-09-01 21:14:00,681580.6566666664,608855.4053836385,72725.25128302793,75530.23434677083,-2804.983063742897,20220901,254,0,680355.25,688050.6,688033.44
543,2022-09-01 21:19:00,679004.1933333334,605562.07083516,73442.12249817338,74272.153806731,-830.0313085576199,20220901,255,0,682392.5,681010.75,689387.2
544,2022-09-01 21:24:00,674307.7633333331,601901.5979010544,72406.16543227865,72864.35312466409,-458.18769238544337,20220901,256,0,684525.7,677667.56,688328.94
545,2022-09-01 21:29:00,672357.3533333335,597878.4316420729,74478.92169126065,72633.55769113735,1845.3640001233,20220901,257,0,689531.1,664316.4,679635.2
546,2022-09-01 21:34:00,666922.46,593497.9784685904,73424.48153140955,73970.88232202291,-546.4007906133629,20220901,258,0,695303.4,669572.2,677576.9
547,2022-09-01 21:39:00,663923.1300000004,588766.5728039411,75156.55719605926,76678.30453575353,-1521.747339694266,20220901,259,0,697720.3,659375.1,666604.0
548,2022-09-01 21:44:00,664395.3699999999,583691.4405218255,80703.92947817442,80110.84592858488,593.0835495895444,20220901,260,0,668737.8,662056.6,661022.6
549,2022-09-01 21:49:00,663872.9633333334,578280.6593592404,85592.30397409294,83465.71015166285,2126.593822430092,20220901,261,0,661880.2,665876.6,659871.44
550,2022-09-01 21:54:00,658071.596666666,572543.1166306911,85528.48003597488,86336.96269649151,-808.4826605166309,20220901,262,0,650328.5,657041.1,651133.2
551,2022-09-01 21:59:00,652783.8733333336,566488.4644672109,86295.40886612271,88821.14799917446,-2525.739133051742,20220901,263,0,644754.8,650168.1,643725.56
552,2022-09-01 22:04:00,653613.5599999998,560127.0729909453,93486.48700905452,90994.7084438098,2491.77856524472,20220901,264,0,642478.94,647133.6,638182.4
553,2022-09-01 22:09:00,645808.7533333336,553469.981554124,92338.7717792096,92592.2510238474,-253.47924463779785,20220901,265,0,626527.8,640153.44,626703.06
554,2022-09-01 22:14:00,638446.6766666668,546528.8485221161,91917.82814455067,93230.98934701018,-1313.1612024595088,20220901,266,0,611576.25,632946.6,618844.25
555,2022-09-01 22:19:00,633263.99,539315.8997776378,93948.0902223622,92679.14983766648,1268.9403846957284,20220901,267,0,605197.6,629075.9,615825.94
556,2022-09-01 22:24:00,622532.2666666668,531843.8763272613,90688.39033940552,90977.28513925712,-288.8947998516087,20220901,268,0,596369.25,623096.56,610005.94
557,2022-09-01 22:29:00,613494.9266666669,524125.9812955068,89368.94537116011,88541.52542574485,827.4199454152549,20220901,269,0,588751.3,608942.7,599985.0
558,2022-09-01 22:34:00,601128.2466666669,516175.8265890842,84952.4200775827,86037.25352869128,-1084.8334511085704,20220901,270,0,578618.56,602298.0,594014.94
559,2022-09-01 22:39:00,590398.6433333332,508007.3795980375,82391.26373529574,83900.29754665883,-1509.033811363086,20220901,271,0,564543.4,581815.6,579088.1
560,2022-09-01 22:44:00,584247.8266666668,499634.9100925977,84612.91657406907,82014.140896886,2598.775677183061,20220901,272,0,554395.44,573659.4,566913.1
561,2022-09-01 22:49:00,570710.4766666667,491072.9377937457,79637.53887292097,80023.37255376042,-385.8336808394524,20220901,273,0,539490.25,563130.6,552063.7
562,2022-09-01 22:54:00,559854.8333333334,482336.1806732508,77518.65266008262,77848.65285174362,-330.0001916610054,20220901,274,0,528206.3,554968.25,540424.2
563,2022-09-01 22:59:00,547971.7366666666,473439.5043933558,74532.23227331077,75654.69958697146,-1122.467313660687,20220901,275,0,517484.22,546097.6,530805.9
564,2022-09-01 23:04:00,538724.1566666666,464397.873067009,74326.28359965765,73435.61535171606,890.6682479415904,20220901,276,0,519257.38,542363.5,530179.25
565,2022-09-01 23:09:00,527088.4166666664,455226.30156512174,71862.11510154465,70928.48366802628,933.6314335183706,20220901,277,0,509173.8,529657.06,517629.97
566,2022-09-01 23:14:00,512316.65666666673,445939.80963305937,66376.84703360737,67884.80671073381,-1507.9596771264478,20220901,278,0,495677.3,513005.4,502408.4
567,2022-09-01 23:19:00,501008.1366666667,436553.3779272308,64454.75873943593,64200.40266230128,254.35607713465288,20220901,279,0,487999.25,501351.97,492651.72
568,2022-09-01 23:24:00,487229.3533333335,427081.9062275821,60147.44710575137,59892.35177306021,255.09533269116216,20220901,280,0,475222.6,490761.12,481985.44
569,2022-09-01 23:29:00,474123.93666666665,417540.1738721505,56583.762794516166,55271.30574220027,1312.4570523158982,20220901,281,0,461663.53,477360.16,468973.6
570,2022-09-01 23:34:00,459134.4333333332,407942.80275136296,51191.63058197021,51085.36675174587,106.26383022434312,20220901,282,0,451104.66,468774.8,461384.5
571,2022-09-01 23:39:00,443886.3433333332,398304.22271658055,45582.120616752654,47969.90057499803,-2387.7799582453736,20220901,283,0,442259.28,457224.38,451029.94
572,2022-09-01 23:44:00,432000.5166666667,388638.6396596117,43361.87700705498,45327.13611388613,-1965.259106831152,20220901,284,0,436855.44,447480.62,443615.12
573,2022-09-01 23:49:00,421671.1233333334,378960.006337822,42711.1169955114,41032.912686049305,1678.2043094620967,20220901,285,0,434566.9,440599.78,438345.84
574,2022-09-01 23:54:00,407240.72000000015,369281.9958960446,37958.72410395555,33090.58762032594,4868.1364836296125,20220901,286,0,432848.22,432420.38,432634.3
575,2022-09-01 23:59:00,381597.19666666666,359617.97820288164,21979.21846378501,21980.931672296607,-1.7132085115918017,20220901,287,0,425832.22,425832.22,425832.22
