Unnamed: 0,ds,y,yhat,y_res,y_res_smooth,y_res_stat,day,unit,level_1,smooth_first,smooth_last,smooth_mean,y_first,y_mean,y_last,y_first2,y_mean2,y_last2
501,2022-10-12 17:49:00,552537.0433333332,526658.7195997073,25878.323733625934,26518.26775421709,-639.9440205911524,20221012,213,0,17989.158,24265.086,20113.63,544007.9337822411,546132.4064384911,550283.8615166161,544647.8778028323,546772.3504590823,550923.8055372073
502,2022-10-12 17:54:00,564148.5066666667,531717.191505323,32431.315161343664,28948.5623562592,3482.752805084463,20221012,214,0,24242.643,28178.242,23593.771,559442.5868885325,558793.7157947825,563378.1864979075,555959.834083448,555310.962989698,559895.433692823
503,2022-10-12 17:59:00,564462.3066666664,536866.2587119064,27596.047954760023,30152.23618457544,-2556.188229815416,20221012,215,0,27088.656,30746.828,27042.068,561398.7267320909,561352.1388414659,565056.8986070909,563954.9149619064,563908.3270712814,567613.0868369064
504,2022-10-12 18:04:00,574054.5933333334,542087.8479392831,31966.74539405026,30710.845284188774,1255.9001098614865,20221012,216,0,30955.86,31627.955,29406.127,574299.6074241446,572749.8750022696,574971.7031272696,573043.7073142831,571493.9748924081,573715.8030174081
505,2022-10-12 18:09:00,577085.3466666669,547363.4009998984,29721.94566676847,31369.937168762102,-1647.991501993631,20221012,217,0,30993.582,31059.424,29217.143,576708.9915291548,574932.5520760298,576774.8333260298,578356.9830311484,576580.5435780234,578422.8248280234
506,2022-10-12 18:14:00,584430.936666667,552673.9588948898,31756.977771777198,32300.60912938258,-543.6313576053872,20221012,218,0,27958.559,31330.299,27397.807,580088.8861310345,579528.1341779095,583460.6263654095,580632.5174886398,580071.7655355148,584004.2577230148
507,2022-10-12 18:19:00,593827.6133333334,558000.2474937852,35827.365839548176,33033.51307486206,2793.8527646861185,20221012,219,0,23660.47,32299.129,25951.045,584454.5709615963,586745.1451803463,593093.2291647213,581660.7181969102,583951.2924156602,590299.3764000352
508,2022-10-12 18:24:00,595583.5933333335,563322.7644275215,32260.828905812,33065.90230311246,-805.0733973004608,20221012,220,0,21426.932,32986.117,24009.72,583944.6226708461,586527.4117333461,595503.8082177211,584749.6960681465,587332.4851306465,596308.8816150215
509,2022-10-12 18:29:00,598822.9499999997,568621.8665650826,30201.08343491715,32307.275618820087,-2106.1921839029383,20221012,221,0,18993.168,32642.695,22028.125,585508.8423499296,588543.7993811796,599158.3696936796,587615.0345338326,590649.9915650826,601264.5618775826
510,2022-10-12 18:34:00,607046.6766666669,573877.857617459,33168.81904920784,30908.826083323544,2259.9929658843,20221012,222,0,18240.17,30170.588,20478.418,594378.0205052183,596616.2685520933,606308.4384739683,592118.027539334,594356.275586209,604048.445508084
511,2022-10-12 18:39:00,607166.3033333335,579071.0753025735,28095.22803075996,29021.12218065757,-925.8941498976128,20221012,223,0,15305.65,29078.137,18952.979,593450.8315433009,597098.1596683009,607223.3178714259,594376.7256931985,598024.0538181985,608149.2120213235
512,2022-10-12 18:44:00,611258.7533333335,584181.9776283705,27076.775704963016,26902.209871935676,174.5658330273436,20221012,224,0,11824.943,26878.742,17426.58,596181.4868207729,601783.1235395229,611235.2856488979,596006.9209877455,601608.5577064955,611060.7198158705
513,2022-10-12 18:49:00,615421.103333333,589191.227737373,26229.875595960068,25028.27108681146,1201.6045091486085,20221012,225,0,7142.1123,25326.29,16102.065,597534.9445512091,606494.8976762091,615719.1213090216,596333.3400420605,605293.2931670605,614517.516799873
514,2022-10-12 18:54:00,616547.4533333334,594079.7768762994,22467.67645703396,23818.463223324976,-1350.7867662910176,20221012,226,0,4919.2354,22903.764,15364.742,597648.2254615709,608093.7322975084,615632.7537818834,598999.0122278619,609444.5190637994,616983.5405481744
515,2022-10-12 18:59:00,618827.5333333333,598828.9449881034,19998.58834522997,23066.87992619328,-3068.2915809633014,20221012,227,0,6633.428,22563.166,15890.273,602394.0816297963,611650.92684464,618323.819422765,605462.3732107596,614719.2184256034,621392.1110037284
516,2022-10-12 19:04:00,629672.1633333334,603420.4984992768,26251.66483405663,21776.01925995899,4475.645574097642,20221012,228,0,8121.719,21277.236,16410.273,616017.8633116557,624306.4175108745,629173.3804014995,611542.2177375581,619830.7719367768,624697.7348274018
517,2022-10-12 19:09:00,627076.6433333333,607836.7248777209,19239.91845561238,19020.67497970484,219.24347590754405,20221012,229,0,9394.98,18747.145,15581.934,617450.9488223785,623637.9019473785,626803.1128848785,617231.7053464709,623418.6584714709,626583.8694089709
518,2022-10-12 19:14:00,626143.8766666667,612060.5035608152,14083.373105851468,15062.664357718812,-979.2912518673438,20221012,230,0,10258.617,15003.818,13685.844,621339.8294964479,624767.0560589479,626085.0306683229,622319.1207483152,625746.3473108152,627064.3219201902
519,2022-10-12 19:19:00,626196.3399999997,616075.3728856898,10120.967114309897,11248.104571295353,-1127.137456985456,20221012,231,0,10016.797,10095.667,10940.867,624965.0323037044,625889.1026162044,625043.9024208919,626092.1697606898,627016.2400731898,626171.0398778773
520,2022-10-12 19:24:00,629110.5200000003,619865.5926772527,9244.927322747537,8764.417490927497,480.509831820038,20221012,232,0,8114.919,8302.64,8106.2144,628461.0214543852,628452.3168645415,628648.7421575102,627980.5116225652,627971.8070327215,628168.2323256902
521,2022-10-12 19:29:00,629895.8800000001,623416.2022014207,6479.677798579447,7683.997951917991,-1204.3201533385443,20221012,233,0,5002.381,7079.292,5963.99,627214.2629074571,628175.8722824571,629291.1740402696,628418.5830607957,629380.1924357957,630495.4941936082
522,2022-10-12 19:34:00,635647.4433333336,626713.0731842685,8934.370149065042,7105.297287830082,1829.0728612349603,20221012,234,0,2145.1782,6456.2246,4309.162,630687.3242681598,632851.3081548786,634998.3706548786,628858.2514069248,631022.2352936435,633169.2977936435
523,2022-10-12 19:39:00,635833.3066666666,629742.9576922202,6090.348974446417,6034.187336085909,56.16163836050782,20221012,235,0,-991.479,5762.4634,2702.4446,628807.6403266744,632501.5639106588,635561.582709487,628751.478688314,632445.4022722983,635505.4210711265
524,2022-10-12 19:44:00,636060.7766666667,632493.5306741539,3567.2459925127914,4170.935493011624,-603.6895004988328,20221012,236,0,-1344.0742,3475.9038,1113.6088,630545.7669549051,633003.4499383036,635365.7449822489,631149.4564554039,633607.1394388024,635969.4344827477
525,2022-10-12 19:49:00,637587.1099999996,634953.4269485206,2633.683051479049,2026.8194875914696,606.8635638875794,20221012,237,0,-4449.0356,1192.628,-822.8811,631111.2548678769,634737.4094088925,636752.918564166,630504.3913039893,634130.545845005,636146.0550002784
526,2022-10-12 19:54:00,637234.5400000003,637112.2726033373,122.26739666296636,445.3083584984889,-323.0409618355226,20221012,238,0,-4801.421,-252.3292,-2323.0503,631987.8107430643,634466.181348533,636536.9024483865,632310.8517048998,634789.2223103686,636859.9434102221
527,2022-10-12 19:59:00,637649.0633333334,638960.7106576604,-1311.6473243270302,-40.9322808497822,-1270.715043477248,20221012,239,0,-5950.7476,472.31482,-3071.032,631739.2480555894,634618.9636317613,638162.3104335191,633009.9630990666,635889.6786752385,639433.0254769963
528,2022-10-12 20:04:00,641234.3999999999,640490.4209721561,743.9790278438013,401.7696082124433,342.209419631358,20221012,240,0,-6354.7334,1415.2151,-2570.6614,634477.89699335,638261.9690148344,642247.8454796781,634135.6875737186,637919.759595203,641905.6360600467
529,2022-10-12 20:09:00,644368.9333333335,641694.1343992865,2674.798934046994,1126.6874817743362,1548.1114522726575,20221012,241,0,-7016.3364,1629.6907,-1957.1061,636225.9094257778,641285.1397724575,644871.9365253872,634677.7979735052,639737.0283201849,643323.8250731146
530,2022-10-12 20:14:00,643938.3266666669,642565.6412063725,1372.685460294364,1711.9534805764315,-339.2680202820675,20221012,242,0,-6687.139,1913.4144,-3025.7,635539.2340259342,639200.6732349186,644139.7876148014,635878.5020462163,639539.9412552007,644479.0556350835
531,2022-10-12 20:19:00,644910.2166666668,643099.793856306,1810.4228103607893,2404.940646897743,-594.5178365369538,20221012,243,0,-10177.037,962.9471,-5495.2856,632328.238910394,637009.9903752378,643468.2231022886,632922.756746931,637604.5082117748,644062.7409388255
532,2022-10-12 20:24:00,647550.0066666667,643292.5042478709,4257.502418795833,3828.846331015008,428.6560877808256,20221012,244,0,-11171.151,888.55145,-7355.428,632550.0089684642,636365.7321129955,644609.7117882884,632121.3528806834,635937.0760252146,644181.0557005076
533,2022-10-12 20:29:00,648136.4299999999,643140.7355668112,4995.694433188764,6336.220187395888,-1340.525754207123,20221012,245,0,-12188.062,2725.6116,-7759.721,629612.1482891665,634040.4886211978,644525.8213848696,630952.6740433737,635381.0143754049,645866.3471390768
534,2022-10-12 20:34:00,653117.9700000002,642642.4889369665,10475.481063033689,9664.369986972615,811.11107606107,20221012,246,0,-11380.38,6116.1743,-6682.598,632073.220130215,636771.0018684963,649569.7743294338,631262.109054154,635959.8907924353,648758.6632533728
535,2022-10-12 20:39:00,655584.5499999999,641796.7850695946,13787.764930405305,13162.935307015958,624.829623389347,20221012,247,0,-8831.018,9510.6875,-4259.3706,633590.5971148589,638162.2440875152,651932.3021929839,632965.7674914696,637537.4144641259,651307.4725695946
536,2022-10-12 20:44:00,657364.9633333333,640603.6411843883,16761.32214894495,16314.982143999376,446.3400049455741,20221012,248,0,-7388.708,13122.804,-1468.4518,633661.2731815213,639581.5294071073,654172.7849002713,633214.9331765758,639135.1894021617,653726.4448953258
537,2022-10-12 20:49:00,656398.8733333334,639064.0434507356,17334.829882597784,18941.98327127435,-1607.1533886765646,20221012,249,0,-5880.7896,16150.482,1321.0062,631576.1005112778,638777.896287645,653607.372483934,633183.2538999544,640385.0496763216,655214.5258726106
538,2022-10-12 20:54:00,657545.9399999998,637179.9152679485,20366.0247320513,20906.56144102753,-540.5367089762331,20221012,250,0,-2049.8425,19038.232,4626.7993,634589.5360296754,641266.1778753785,655677.6109808473,635130.0727386517,641806.7145843548,656218.1476898235
539,2022-10-12 20:59:00,659076.9333333329,634954.0816944697,24122.85163886321,21938.983235448308,2183.8684034149046,20221012,251,0,3793.334,21882.975,8684.349,640931.2840822595,645822.298730697,659020.9247072595,638747.4156788447,643638.4303272822,656837.0563038447
540,2022-10-12 21:04:00,654640.6166666666,632390.23039843,22250.38626823656,22044.652369694897,205.7338985416609,20221012,252,0,5416.228,23090.693,12590.44,638012.1923243154,645186.4047266592,655686.6576563467,637806.4584257738,644980.6708281175,655480.923757805
541,2022-10-12 21:09:00,650044.0199999998,629492.8694614517,20551.15053854813,21872.4948552624,-1321.3443167142686,20221012,253,0,7642.296,23063.607,15655.569,635813.821043175,643827.094480675,651235.1325666124,637135.1653598892,645148.4387973892,652556.4768833267
542,2022-10-12 21:14:00,648101.5933333335,626267.2824200784,21834.31091325509,22303.2808389552,-468.96992570011207,20221012,254,0,10642.773,22910.658,18089.236,636441.0859318783,643887.5488225033,648708.9706975033,636910.0558575784,644356.5187482034,649177.9406232034
543,2022-10-12 21:19:00,646888.5433333332,622719.480982321,24169.062351012253,23671.813288637848,497.2490623744052,20221012,255,0,13528.618,24415.504,20372.348,636745.3482087578,643589.0777009453,647632.2339509453,636248.0991463835,643091.828638571,647134.984888571
544,2022-10-12 21:24:00,644211.4133333336,618856.155743503,25355.25758983055,25545.39043841118,-190.1328485806298,20221012,256,0,14549.45,26092.363,22571.268,633215.4730902349,641237.2904730474,644758.3861761724,633405.6059388155,641427.423321628,644948.519024753
545,2022-10-12 21:29:00,641916.4466666667,614684.6253681858,27231.82129848085,27222.79898614333,9.02231233751445,20221012,257,0,18871.928,28141.545,24831.688,633565.5754148983,639525.3351805233,642835.1926023983,633556.5531025608,639516.3128681858,642826.1702900608
546,2022-10-12 21:34:00,640850.0966666664,610212.7846067094,30637.31205995707,28433.528588134777,2203.783471822291,20221012,258,0,22702.611,29462.764,26999.553,635119.1794066567,639416.1208129067,641879.3317504067,632915.3959348344,637212.3373410844,639675.5482785844
547,2022-10-12 21:39:00,633141.8200000005,605449.0515994979,27692.768400502624,29631.80432856011,-1939.0359280574849,20221012,259,0,26227.248,30179.541,28849.033,629737.2637183154,632359.0488745654,633689.5566870654,631676.2996463729,634298.0848026229,635628.5926151229
548,2022-10-12 21:44:00,630881.6633333333,600402.314818046,30479.348515287274,31542.37904268081,-1063.030527393537,20221012,260,0,30667.707,31853.13,30879.979,630006.9913219025,630219.2628062775,631192.4151500275,631070.021849296,631282.293333671,632255.445677421
549,2022-10-12 21:49:00,630601.82,595081.8800805499,35519.93991945009,34363.35070595923,1156.5892134908572,20221012,261,0,33167.926,33263.844,32640.342,629406.3950752907,628878.8110909157,629502.3130440407,628249.8058617999,627722.2218774249,628345.7238305499
550,2022-10-12 21:54:00,627304.0600000002,589497.418020931,37806.641979069216,37508.52697441991,298.1150046493058,20221012,262,0,37104.73,36665.566,34011.465,626900.2634943302,623806.9978693302,626461.0994318302,626602.148489681,623508.882864681,626162.984427181
551,2022-10-12 21:59:00,622283.7600000001,583658.9123421359,38624.847657864215,40069.09126971664,-1444.2436118524274,20221012,263,0,39741.867,38722.746,34864.344,621956.5359177835,617079.0124802835,620937.4148240335,623400.7795296359,618523.2560921359,622381.6584358859
552,2022-10-12 22:04:00,621121.4966666664,577576.6093316675,43544.88733499881,41435.58516682196,2109.3021681768587,20221012,264,0,37048.59,39701.766,35196.53,616734.5013435944,614882.4427498444,619387.6771248444,614625.1991754175,612773.1405816675,617278.3749566675
553,2022-10-12 22:09:00,612637.7533333335,571260.9688053281,41376.7845280054,41710.54571323612,-333.7611852307164,20221012,265,0,35748.31,40019.652,36018.05,606675.5162138474,606945.2584013474,610946.8599638474,607009.2773990781,607279.0195865781,611280.6211490781
554,2022-10-12 22:14:00,606193.7500000001,564722.6169683936,41471.13303160656,41719.20762200674,-248.07459040018148,20221012,266,0,34594.387,39190.86,35890.73,599068.9290967433,600365.2728467433,603665.4017529933,599317.0036871436,600613.3474371436,603913.4763433936
555,2022-10-12 22:19:00,599579.7966666666,557972.3013729267,41607.49529373995,42421.74035185346,-814.2450581135126,20221012,267,0,33456.188,39735.117,35497.3,590614.2438148132,592655.3570960632,596893.1735023132,591428.4888729267,593469.6021541767,597707.4185604267
556,2022-10-12 22:24:00,594663.8566666667,551020.8483068885,43643.00835977821,44044.41225962445,-401.403899846242,20221012,268,0,29958.133,41112.094,35008.543,580577.5772195422,585627.9873757922,591731.5381570422,580978.9811193885,586029.3912756385,592132.9420568885
557,2022-10-12 22:29:00,588916.5966666667,543879.1228383776,45037.47382828908,45731.97476754116,-694.5009392520806,20221012,269,0,30503.613,42220.062,34803.434,573688.2351803755,577988.0554928755,585404.6843991255,574382.7361196276,578682.5564321276,586099.1853383776
558,2022-10-12 22:34:00,586069.7399999999,536557.9917218196,49511.748278180254,46191.41758224885,3320.330695931407,20221012,270,0,24796.592,42409.473,34328.066,564674.9142146261,574206.3888240011,582287.7950740011,561354.5835186946,570886.0581280696,578967.4643780696
559,2022-10-12 22:39:00,572916.5866666667,529068.2894110933,43848.29725557333,44837.528497241896,-989.2312416685672,20221012,271,0,25770.045,42474.637,33917.31,553849.1030912998,561996.3667631748,570553.6948881748,554838.3343329683,562985.5980048433,571542.9261298433
560,2022-10-12 22:44:00,562275.5900000001,521420.787205898,40854.802794102055,42294.557027367606,-1439.7542332655505,20221012,272,0,24741.066,41151.996,33375.05,544722.0993788824,553356.0837538824,561133.0290663824,546161.853612148,554795.837987148,562572.783299648
561,2022-10-12 22:49:00,554328.5266666664,513626.1658585316,40702.36080813478,39778.88111591322,923.479692221561,20221012,273,0,24118.44,40451.75,32936.7,538668.0850038782,547486.3447695032,555001.3955507532,537744.6053116566,546562.8650772816,554077.9158585316
562,2022-10-12 22:54:00,543825.0566666664,505694.9915124311,38130.065154235344,38133.79376334164,-3.728609106292424,20221012,274,0,23061.621,38704.297,32308.547,528752.8839970748,537999.8097783248,544395.5597783248,528756.6126061811,538003.5383874311,544399.2883874311
563,2022-10-12 22:59:00,532888.3033333336,497637.6951972493,35250.60813608428,37333.133034691,-2082.524898606724,20221012,275,0,22999.729,37401.76,31635.822,518554.8988142676,527190.9925642676,532956.9320173926,520637.4237128743,529273.5174628743,535039.4569159993
564,2022-10-12 23:04:00,528285.6000000002,489464.5558036002,38821.04419640004,36579.40140572201,2241.6427906780227,20221012,276,0,22571.172,36173.83,30457.646,514277.3704692782,522163.8450786532,527880.0267192783,512035.7276786002,519922.2022879752,525638.3839286002
565,2022-10-12 23:09:00,516013.0866666666,481185.68662396615,34827.400042700465,34910.06338758293,-82.66334488246503,20221012,277,0,21361.88,34179.61,27827.0,502464.90413845866,508930.02327908366,515282.63265408366,502547.56748334115,509012.68662396615,515365.29599896615
566,2022-10-12 23:14:00,504896.13000000006,472811.02532322,32085.10467678012,31965.203915800917,119.90076097920246,20221012,278,0,17663.602,30249.354,24368.701,490594.5276466992,497299.6272560742,503180.2795998242,490474.62688572,497179.726495095,503060.378838845
567,2022-10-12 23:19:00,492565.63999999984,464350.3273398132,28215.312660186668,28238.43017444273,-23.11751425606417,20221012,279,0,16690.111,25556.312,21104.951,481017.32115368213,485432.16099743213,489883.52232555713,481040.4386679382,485455.2785116882,489906.6398398132
568,2022-10-12 23:24:00,479457.7199999999,455813.162594076,23644.5574059239,24579.731601945718,-935.1741960218131,20221012,280,0,15229.29,20661.34,18381.994,470107.2784371167,473259.9825386792,475539.3282418042,471042.4526331385,474195.156734701,476474.502437826
569,2022-10-12 23:29:00,468080.5933333336,447208.9153286509,20871.678004682704,21477.535008118997,-605.8570034362892,20221012,281,0,14064.844,17038.475,15856.5,460667.9020752146,462459.5583252146,463641.5329345896,461273.7590786509,463065.4153286509,464247.3899380259
570,2022-10-12 23:34:00,459369.2133333334,438546.7870701732,20822.42626316019,18806.116019528552,2016.3102436316367,20221012,282,0,12306.48,14991.096,13582.316,452869.57778255484,454145.41372005484,455554.19301692984,450853.2675389232,452129.1034764232,453537.8827732982
571,2022-10-12 23:39:00,444652.70666666667,429835.8022967131,14816.904369953554,16194.533800188674,-1377.6294302351198,20221012,283,0,10583.642,11603.797,11047.188,439041.8144680405,439505.3613430405,440061.969741478,440419.4438982756,440882.9907732756,441439.5991717131
572,2022-10-12 23:44:00,435646.29,421084.8168347325,14561.473165267496,13511.672421004654,1049.8007442628425,20221012,284,0,8994.595,8551.672,8782.694,431129.2123055578,430917.3119149328,430686.2894539953,430079.411561295,429867.51117067,429636.4887097325
573,2022-10-12 23:49:00,422708.9933333332,412302.5285849292,10406.464748403989,10955.369434525426,-548.9046861214374,20221012,285,0,6926.2637,6051.3457,6492.771,418679.88757068274,418246.3948949015,417804.96960193274,419228.7922568042,418795.29958102293,418353.8742880542
574,2022-10-12 23:54:00,411809.65666666673,403497.4904271069,8312.166239559825,8766.700077765066,-454.5338382052414,20221012,286,0,5152.4766,4384.4883,4768.4824,408195.4331514017,407811.4390107767,407427.4448701517,408649.9669896069,408265.9728489819,407881.9787083569
575,2022-10-12 23:59:00,401592.4200000001,394678.124989944,6914.295010056056,6912.229240252616,2.0657698034392524,20221012,287,0,3321.7805,3321.7805,3321.7805,398001.97127732553,398001.97127732553,398001.97127732553,397999.9055075221,397999.9055075221,397999.9055075221
